day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-27,M8,HCLTECH,SELL,ENTRY SELL,290,09:20,560,1290.5,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-1.661,IT,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M8,HDFCBANK,SELL,ENTRY SELL,290,09:20,560,718.1,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-1.081,BANK,0,1,0,0,1,-16.3,,,,,,
2026-08-27,M8,INFY,SELL,ENTRY SELL,290,09:25,565,1116.9,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.25,IT,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M8,JSWENERGY,SELL,ENTRY SELL,290,09:20,560,541.05,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-2.249,ENE,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M8,JUBLFOOD,SELL,ENTRY SELL,290,09:20,560,499.7,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-1.44,CONSUMPTION,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M8,M&M,SELL,ENTRY SELL,290,09:20,560,3387.2,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.959,AUTO,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M8,NESTLEIND,SELL,ENTRY SELL,290,09:25,565,1451.8,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-1.479,FMCG,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M8,NTPC,SELL,ENTRY SELL,290,09:25,565,333.7,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-1.111,ENE,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M8,POLYCAB,SELL,ENTRY SELL,290,09:20,560,9074.5,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-2.299,CAPGOODS,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M8,RADICO,SELL,ENTRY SELL,290,09:25,565,4609.7,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.939,FMCG,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M8,RELIANCE,SELL,ENTRY SELL,290,09:25,565,1301.5,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-1.692,ENE,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M8,SBILIFE,SELL,ENTRY SELL,290,09:25,565,1769.5,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.701,INSURANCE,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M8,SBIN,SELL,ENTRY SELL,290,09:25,565,1048.4,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-1.188,PSUBK,0,0,0,1,1,-16.3,,,,,,
2026-08-27,M8,SHRIRAMFIN,SELL,ENTRY SELL,290,09:20,560,1106.7,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.762,FIN,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M8,TCS,SELL,ENTRY SELL,290,09:20,560,2264.8,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-1.243,IT,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M8,UNOMINDA,SELL,ENTRY SELL,290,09:20,560,1254.2,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-1.693,AUTO,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M8,ABB,SELL,SELL-EX12,212,10:05,605,7592.0,,,0,0,sector CAPGOODS not bear-qualified (bull 11/bear 55),0.69,-1.217,CAPGOODS,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M8,ADANIENSOL,SELL,ENTRY SELL,290,09:30,570,1595.0,,,0,0,scanner-table preview (90/290) — no chart label,0.69,0.1,ENE,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M8,ADANIENSOL,BUY,BUY-EX,101,09:40,580,1607.7,,,0,0,sector ENE not bull-qualified (bull 7/bear 53),0.69,0.897,ENE,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M8,ADANIPOWER,BUY,BUY-EX,101,09:30,570,209.42,,,0,0,sector ENE not bull-qualified (bull 7/bear 53),0.69,2.586,ENE,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M8,ALKEM,SELL,SELL-EX3,203,09:45,585,5309.5,,,0,0,sector PHA not bear-qualified (bull 22/bear 31),0.69,-2.748,PHA,1,0,1,0,1,-16.3,,,,,,
2026-08-27,M8,ANGELONE,BUY,BUY-EX,101,09:45,585,298.15,,,0,0,sector CAPMKTS not bull-qualified (bull 41/bear 16),0.69,4.339,CAPMKTS,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M8,APOLLOHOSP,SELL,SELL-EX8,208,09:35,575,8772.5,,,0,0,sector HOSPITALS not bear-qualified (bull 17/bear 34),0.69,-0.948,HOSPITALS,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M8,ASIANPAINT,SELL,SELL-EX1,201,09:45,585,2632.7,,,0,0,sector CHEMICALS not bear-qualified (bull 14/bear 46),0.69,-1.045,CHEMICALS,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M8,ASTRAL,BUY,BUY-EX,101,09:30,570,1546.5,,,0,0,sector BUILDMAT not bull-qualified (bull 37/bear 25),0.69,1.019,BUILDMAT,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M8,AXISBANK,BUY,BUY-EX,101,09:45,585,1261.0,,,0,0,sector BANK not bull-qualified (bull 10/bear 47),0.69,2.246,BANK,0,1,0,0,1,-16.3,,,,,,
2026-08-27,M8,BAJAJ-AUTO,SELL,SELL-EX8,208,09:35,575,11641.0,,,0,0,sector AUTO not bear-qualified (bull 5/bear 60),0.69,-0.852,AUTO,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M8,BAJAJHLDNG,BUY,ENTRY BUY,90,09:30,570,11470.0,,,0,0,scanner-table preview (90/290) — no chart label,0.69,1.191,FIN,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M8,BAJAJHLDNG,BUY,BUY-EX,101,09:50,590,11494.0,,,0,0,sector FIN not bull-qualified (bull 6/bear 54),0.69,1.403,FIN,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M8,BANDHANBNK,SELL,NORMAL SELL,280,09:55,595,171.55,,,0,0,sector BANK not bear-qualified (bull 10/bear 47),0.69,-0.562,BANK,0,1,0,0,1,-16.3,,,,,,
2026-08-27,M8,BANKBARODA,SELL,SELL-EX3,203,09:50,590,242.43,,,0,0,sector PSUBK not on Persistent- board,0.69,-1.138,PSUBK,0,0,0,1,1,-16.3,,,,,,
2026-08-27,M8,BDL,SELL,SELL-EX1,201,10:20,620,1354.7,,,0,0,sector DEF not bear-qualified (bull 21/bear 37),0.69,-1.897,DEF,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M8,BHARTIARTL,SELL,SELL-EX12,212,09:30,570,1895.3,,,0,0,sector TELECOM not bear-qualified (bull 60/bear 9),0.69,-2.254,TELECOM,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M8,BOSCHLTD,BUY,BUY-EX,101,09:45,585,48925.0,,,0,0,sector AUTO not bull-qualified (bull 5/bear 60),0.69,3.294,AUTO,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M8,BPCL,SELL,SELL-EX8,208,09:55,595,316.45,,,0,0,sector OIL not on Persistent- board,0.69,0.016,OIL,0,1,0,0,1,-16.3,,,,,,
2026-08-27,M8,BRITANNIA,SELL,SELL-EX2,202,10:00,600,5320.5,,,0,0,"sector FMCG bear-qualified but outside top-2 (board PSUBK 75, OIL 75)",0.69,-3.614,FMCG,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M8,CAMS,SELL,SELL-EX12,212,09:30,570,747.9,,,0,0,sector CAPMKTS not bear-qualified (bull 41/bear 16),0.69,-2.101,CAPMKTS,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M8,CANBK,SELL,ENTRY SELL,290,09:30,570,129.36,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.393,PSUBK,0,0,0,1,1,-16.3,,,,,,
2026-08-27,M8,CANBK,SELL,SELL-EX1,201,10:10,610,129.06,,,0,0,sector PSUBK not on Persistent- board,0.69,-0.624,PSUBK,0,0,0,1,1,-16.3,,,,,,
2026-08-27,M8,CHOLAFIN,SELL,SELL-EX8,208,09:35,575,1864.9,,,0,0,sector FIN not bear-qualified (bull 6/bear 54),0.69,-0.395,FIN,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M8,CIPLA,SELL,SELL-EX3,203,09:35,575,1404.7,,,0,0,sector PHA not bear-qualified (bull 22/bear 31),0.69,-2.043,PHA,1,0,1,0,1,-16.3,,,,,,
2026-08-27,M8,COALINDIA,SELL,SELL-EX3,203,09:50,590,402.2,,,0,0,sector ENE not bear-qualified (bull 7/bear 53),0.69,-2.07,ENE,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M8,COCHINSHIP,BUY,BUY-EX,101,09:40,580,1572.8,,,0,0,sector DEF not bull-qualified (bull 21/bear 37),0.69,6.005,DEF,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M8,COLPAL,SELL,SELL-EX3,203,09:50,590,1864.8,,,0,0,"sector FMCG bear-qualified but outside top-2 (board PSUBK 75, OIL 75)",0.69,-2.611,FMCG,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M8,CUMMINSIND,SELL,NORMAL SELL,280,09:50,590,5214.0,,,0,0,sector CAPGOODS not bear-qualified (bull 11/bear 55),0.69,-4.505,CAPGOODS,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M8,DABUR,SELL,SELL-EX3,203,09:55,595,392.7,,,0,0,"sector FMCG bear-qualified but outside top-2 (board PSUBK 75, OIL 75)",0.69,-2.857,FMCG,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M8,DALBHARAT,BUY,BUY-EX,101,10:20,620,1893.6,,,0,0,sector CEMENT not bull-qualified (bull 61/bear 8),0.69,2.707,CEMENT,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M8,DELHIVERY,BUY,BUY-EX,101,10:05,605,456.15,,,0,0,sector LOGISTICS not bull-qualified (bull 39/bear 15),0.69,0.209,LOGISTICS,0,0,1,0,0,-16.3,,,,,,
2026-08-27,M8,DLF,BUY,BUY-EX,101,09:30,570,678.35,,,0,0,sector REALTY not bull-qualified (bull 24/bear 27),0.69,2.773,REALTY,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M8,DRREDDY,SELL,SELL-EX3,203,09:35,575,1179.0,,,0,0,sector PHA not bear-qualified (bull 22/bear 31),0.69,-0.54,PHA,1,0,1,0,1,-16.3,,,,,,
2026-08-27,M8,FEDERALBNK,SELL,SELL-EX3,203,09:45,585,346.45,,,0,0,sector BANK not bear-qualified (bull 10/bear 47),0.69,-1.842,BANK,0,1,0,0,1,-16.3,,,,,,
2026-08-27,M8,GODREJCP,SELL,SELL-EX3,203,09:50,590,922.3,,,0,0,"sector FMCG bear-qualified but outside top-2 (board PSUBK 75, OIL 75)",0.69,-0.076,FMCG,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M8,GODREJPROP,BUY,BUY-EX,101,10:05,605,2062.8,,,0,0,sector REALTY not bull-qualified (bull 24/bear 27),0.69,3.192,REALTY,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M8,HCLTECH,SELL,SELL-EX12,212,09:30,570,1285.6,,,0,0,sector IT not bear-qualified (bull 7/bear 54),0.69,-2.035,IT,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M8,HINDALCO,SELL,SELL-EX8,208,09:50,590,1045.3,,,0,0,sector MET not bear-qualified (bull 10/bear 49),0.69,-0.1,MET,0,0,0,1,1,-16.3,,,,,,
2026-08-27,M8,HINDUNILVR,SELL,SELL-EX3,203,09:35,575,2018.2,,,0,0,"sector FMCG bear-qualified but outside top-2 (board PSUBK 75, OIL 75)",0.69,-1.436,FMCG,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M8,HINDUNILVR,SELL,ENTRY SELL,290,09:40,580,2017.6,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-1.465,FMCG,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M8,ICICIBANK,BUY,BUY-EX,101,09:45,585,1441.0,,,0,0,sector BANK not bull-qualified (bull 10/bear 47),0.69,1.996,BANK,0,1,0,0,1,-16.3,,,,,,
2026-08-27,M8,IDFCFIRSTB,SELL,SELL-EX2,202,09:35,575,84.4,,,0,0,sector BANK not bear-qualified (bull 10/bear 47),0.69,-0.425,BANK,0,1,0,0,1,-16.3,,,,,,
2026-08-27,M8,IEX,SELL,SELL-EX3,203,09:35,575,121.93,,,0,0,sector CAPMKTS not bear-qualified (bull 41/bear 16),0.69,-1.922,CAPMKTS,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M8,INDIGO,SELL,SELL-EX19,219,09:35,575,5218.0,,,0,0,sector TRAVEL not bear-qualified (bull 7/bear 63),0.69,0.365,TRAVEL,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M8,INDUSTOWER,SELL,SELL-EX19,219,09:30,570,375.75,,,0,0,sector TELECOM not bear-qualified (bull 60/bear 9),0.69,0.414,TELECOM,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M8,INFY,SELL,SELL-EX1,201,10:25,625,1112.8,,,0,0,sector IT not bear-qualified (bull 7/bear 54),0.69,-0.616,IT,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M8,INOXWIND,SELL,SELL-EX3,203,09:30,570,73.05,,,0,0,chase-guard: GREEN already moved -3.22% (<-2.5%),0.69,-4.87,GREEN,0,1,0,0,1,-16.3,,,,,,
2026-08-27,M8,IOC,SELL,SELL-EX12,212,09:30,570,138.4,,,0,0,sector OIL not on Persistent- board,0.69,-0.36,OIL,0,1,0,0,1,-16.3,,,,,,
2026-08-27,M8,IRFC,SELL,SELL-EX1,201,09:55,595,85.75,,,0,0,sector RAILWAYS not bear-qualified (bull 4/bear 70),0.69,-0.959,RAILWAYS,0,1,0,1,1,-16.3,,,,,,
2026-08-27,M8,ITC,SELL,SELL-EX1,201,09:35,575,270.0,,,0,0,"sector FMCG bear-qualified but outside top-2 (board PSUBK 75, OIL 75)",0.69,-0.99,FMCG,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M8,JINDALSTEL,BUY,BUY-EX,101,09:30,570,1186.9,,,0,0,sector MET not bull-qualified (bull 10/bear 49),0.69,6.382,MET,0,0,0,1,1,-16.3,,,,,,
2026-08-27,M8,JIOFIN,SELL,NORMAL SELL,280,09:55,595,240.75,,,0,0,sector FIN not bear-qualified (bull 6/bear 54),0.69,-2.313,FIN,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M8,JSWENERGY,SELL,SELL-EX3,203,09:50,590,537.55,,,0,0,sector ENE not bear-qualified (bull 7/bear 53),0.69,-2.882,ENE,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M8,JUBLFOOD,SELL,SELL-EX3,203,09:30,570,497.2,,,0,0,sector CONSUMPTION not bear-qualified (bull 4/bear 62),0.69,-1.933,CONSUMPTION,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M8,KFINTECH,SELL,SELL-EX8,208,10:00,600,954.0,,,0,0,sector CAPMKTS not bear-qualified (bull 41/bear 16),0.69,0.331,CAPMKTS,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M8,KPITTECH,SELL,SELL-EX3,203,09:55,595,587.3,,,0,0,sector IT not bear-qualified (bull 7/bear 54),0.69,-2.409,IT,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M8,MARICO,SELL,SELL-EX2,202,10:00,600,826.9,,,0,0,"sector FMCG bear-qualified but outside top-2 (board PSUBK 75, OIL 75)",0.69,-2.838,FMCG,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M8,MARUTI,SELL,SELL-EX8,208,09:35,575,13445.0,,,0,0,sector AUTO not bear-qualified (bull 5/bear 60),0.69,-3.071,AUTO,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M8,MARUTI,SELL,NORMAL SELL,280,09:55,595,13435.0,,,0,0,sector AUTO not bear-qualified (bull 5/bear 60),0.69,-3.143,AUTO,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M8,MAXHEALTH,BUY,BUY-EX,101,09:30,570,1009.7,,,0,0,sector HOSPITALS not bull-qualified (bull 17/bear 34),0.69,1.203,HOSPITALS,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M8,MAZDOCK,BUY,BUY-EX,101,09:40,580,2632.8,,,0,0,sector DEF not bull-qualified (bull 21/bear 37),0.69,2.38,DEF,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M8,MPHASIS,SELL,SELL-EX3,203,09:45,585,2398.4,,,0,0,sector IT not bear-qualified (bull 7/bear 54),0.69,-3.24,IT,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M8,NBCC,SELL,SELL-EX8,208,10:15,615,89.03,,,0,0,"sector PSE bear-qualified but outside top-2 (board PSUBK 75, OIL 75)",0.69,-0.079,PSE,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M8,NESTLEIND,SELL,SELL-EX3,203,09:45,585,1446.7,,,0,0,"sector FMCG bear-qualified but outside top-2 (board PSUBK 75, OIL 75)",0.69,-1.825,FMCG,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M8,NTPC,SELL,SELL-EX3,203,09:30,570,333.05,,,0,0,sector ENE not bear-qualified (bull 7/bear 53),0.69,-1.304,ENE,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M8,OBEROIRLTY,SELL,NORMAL SELL,280,10:00,600,1857.0,,,0,0,sector REALTY not bear-qualified (bull 24/bear 27),0.69,-1.491,REALTY,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M8,ONGC,SELL,SELL-EX3,203,09:40,580,232.31,,,0,0,sector OIL not on Persistent- board,0.69,-3.538,OIL,0,1,0,0,1,-16.3,,,,,,
2026-08-27,M8,PFC,SELL,NORMAL SELL,280,09:50,590,356.25,,,0,0,sector FIN not bear-qualified (bull 6/bear 54),0.69,-5.177,FIN,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M8,PNB,SELL,SELL-EX1,201,10:20,620,116.6,,,0,0,sector PSUBK not on Persistent- board,0.69,-0.248,PSUBK,0,0,0,1,1,-16.3,,,,,,
2026-08-27,M8,POLYCAB,SELL,SELL-EX1,201,10:15,615,9063.5,,,0,0,sector CAPGOODS not bear-qualified (bull 11/bear 55),0.69,-2.417,CAPGOODS,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M8,POWERGRID,SELL,SELL-EX1,201,09:50,590,263.5,,,0,0,sector ENE not bear-qualified (bull 7/bear 53),0.69,-1.255,ENE,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M8,PREMIERENE,SELL,SELL-EX3,203,09:30,570,995.8,,,0,0,chase-guard: GREEN already moved -3.22% (<-2.5%),0.69,-2.754,GREEN,0,1,0,0,1,-16.3,,,,,,
2026-08-27,M8,PRESTIGE,BUY,BUY-EX,101,10:20,620,1628.6,,,0,0,sector REALTY not bull-qualified (bull 24/bear 27),0.69,3.885,REALTY,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M8,RADICO,SELL,SELL-EX3,203,09:35,575,4600.0,,,0,0,"sector FMCG bear-qualified but outside top-2 (board PSUBK 75, OIL 75)",0.69,-1.148,FMCG,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M8,RBLBANK,BUY,BUY-EX,101,10:20,620,385.6,,,0,0,sector BANK not bull-qualified (bull 10/bear 47),0.69,1.916,BANK,0,1,0,0,1,-16.3,,,,,,
2026-08-27,M8,RELIANCE,SELL,NORMAL SELL,280,10:05,605,1299.4,,,0,0,sector ENE not bear-qualified (bull 7/bear 53),0.69,-1.851,ENE,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M8,RVNL,SELL,SELL-EX3,203,09:55,595,220.65,,,0,0,sector RAILWAYS not bear-qualified (bull 4/bear 70),0.69,-2.574,RAILWAYS,0,1,0,1,1,-16.3,,,,,,
2026-08-27,M8,SBILIFE,BUY,BUY-EX6,105,10:05,605,1795.2,,,0,0,lags own sector (stock +0.74% vs INSURANCE +1.89%),0.69,0.741,INSURANCE,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M8,SBIN,SELL,SELL-EX1,201,10:00,600,1047.0,,,0,0,sector PSUBK not on Persistent- board,0.69,-1.32,PSUBK,0,0,0,1,1,-16.3,,,,,,
2026-08-27,M8,SHRIRAMFIN,SELL,SELL-EX7,207,09:30,570,1102.2,,,0,0,sector FIN not bear-qualified (bull 6/bear 54),0.69,-1.166,FIN,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M8,SIEMENS,BUY,BUY-EX,101,09:45,585,4128.0,,,0,0,sector CAPGOODS not bull-qualified (bull 11/bear 55),0.69,4.103,CAPGOODS,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M8,SOLARINDS,BUY,BUY-EX,101,09:30,570,20435.0,,,0,0,sector DEF not bull-qualified (bull 21/bear 37),0.69,0.889,DEF,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M8,SUPREMEIND,BUY,BUY-EX,101,09:45,585,3616.0,,,0,0,sector BUILDMAT not bull-qualified (bull 37/bear 25),0.69,0.339,BUILDMAT,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M8,TATACONSUM,SELL,SELL-EX3,203,09:40,580,1041.0,,,0,0,"sector FMCG bear-qualified but outside top-2 (board PSUBK 75, OIL 75)",0.69,-2.919,FMCG,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M8,TATAELXSI,SELL,SELL-EX3,203,09:30,570,3634.2,,,0,0,sector IT not bear-qualified (bull 7/bear 54),0.69,-1.937,IT,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M8,TATASTEEL,BUY,BUY-EX,101,09:30,570,189.77,,,0,0,sector MET not bull-qualified (bull 10/bear 49),0.69,1.644,MET,0,0,0,1,1,-16.3,,,,,,
2026-08-27,M8,TCS,SELL,NORMAL SELL,280,09:50,590,2253.8,,,0,0,sector IT not bear-qualified (bull 7/bear 54),0.69,-1.722,IT,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M8,TIINDIA,BUY,BUY-EX,101,09:30,570,2870.4,,,0,0,sector AUTO not bull-qualified (bull 5/bear 60),0.69,1.092,AUTO,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M8,TIINDIA,BUY,ENTRY BUY,90,09:35,575,2872.8,,,0,0,scanner-table preview (90/290) — no chart label,0.69,1.176,AUTO,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M8,TRENT,SELL,SELL-EX1,201,09:35,575,2907.8,,,0,0,sector CONSUMPTION not bear-qualified (bull 4/bear 62),0.69,-1.109,CONSUMPTION,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M8,ULTRACEMCO,BUY,BUY-EX,101,10:00,600,11793.0,,,0,0,sector CEMENT not bull-qualified (bull 61/bear 8),0.69,1.795,CEMENT,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M8,UNIONBANK,SELL,ENTRY SELL,290,09:30,570,187.37,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.149,PSUBK,0,0,0,1,1,-16.3,,,,,,
2026-08-27,M8,UNIONBANK,SELL,SELL-EX1,201,10:10,610,186.75,,,0,0,sector PSUBK not on Persistent- board,0.69,-0.48,PSUBK,0,0,0,1,1,-16.3,,,,,,
