day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-12,M8,FEDERALBNK,BUY,ENTRY BUY,90,09:20,560,356.5,,,0,0,scanner-table preview (90/290) — no chart label,0.562,0.479,BANK,1,0,0,0,1,26.2,,,,,,
2026-08-12,M8,FORCEMOT,BUY,ENTRY BUY,90,09:20,560,18589.0,,,0,0,scanner-table preview (90/290) — no chart label,0.562,1.629,AUTO,0,0,0,0,0,26.2,,,,,,
2026-08-12,M8,FORTIS,SELL,ENTRY SELL,290,09:20,560,919.65,,,0,0,scanner-table preview (90/290) — no chart label,0.562,-1.536,HOSPITALS,0,0,0,1,1,26.2,,,,,,
2026-08-12,M8,GLENMARK,BUY,ENTRY BUY,90,09:25,565,2302.1,,,0,0,scanner-table preview (90/290) — no chart label,0.562,0.881,PHA,0,0,0,0,0,26.2,,,,,,
2026-08-12,M8,GODFRYPHLP,SELL,ENTRY SELL,290,09:20,560,2214.6,,,0,0,scanner-table preview (90/290) — no chart label,0.562,-0.131,FMCG,0,0,0,0,0,26.2,,,,,,
2026-08-12,M8,GRASIM,BUY,ENTRY BUY,90,09:20,560,3359.9,,,0,0,scanner-table preview (90/290) — no chart label,0.562,1.508,CEMENT,0,0,0,0,0,26.2,,,,,,
2026-08-12,M8,GVT&D,BUY,ENTRY BUY,90,09:20,560,4480.4,,,0,0,scanner-table preview (90/290) — no chart label,0.562,1.481,CAPGOODS,1,0,0,0,1,26.2,,,,,,
2026-08-12,M8,HDFCLIFE,BUY,ENTRY BUY,90,09:20,560,537.0,,,0,0,scanner-table preview (90/290) — no chart label,0.562,0.159,INSURANCE,0,0,0,0,1,26.2,,,,,,
2026-08-12,M8,HINDUNILVR,SELL,ENTRY SELL,290,09:20,560,2057.8,,,0,0,scanner-table preview (90/290) — no chart label,0.562,-0.594,FMCG,0,0,0,0,0,26.2,,,,,,
2026-08-12,M8,ICICIBANK,BUY,ENTRY BUY,90,09:20,560,1427.5,,,0,0,scanner-table preview (90/290) — no chart label,0.562,0.105,BANK,1,0,0,0,1,26.2,,,,,,
2026-08-12,M8,IDEA,BUY,ENTRY BUY,90,09:20,560,13.18,,,0,0,scanner-table preview (90/290) — no chart label,0.562,2.648,TELECOM,1,0,0,0,1,26.2,,,,,,
2026-08-12,M8,INDHOTEL,SELL,ENTRY SELL,290,09:25,565,718.85,,,0,0,scanner-table preview (90/290) — no chart label,0.562,-0.841,TRAVEL,0,0,0,0,0,26.2,,,,,,
2026-08-12,M8,INDIANB,BUY,ENTRY BUY,90,09:20,560,884.65,,,0,0,scanner-table preview (90/290) — no chart label,0.562,1.022,PSUBK,1,0,1,0,1,26.2,,,,,,
2026-08-12,M8,INDUSINDBK,BUY,ENTRY BUY,90,09:20,560,1011.5,,,0,0,scanner-table preview (90/290) — no chart label,0.562,0.517,BANK,1,0,0,0,1,26.2,,,,,,
2026-08-12,M8,IOC,BUY,ENTRY BUY,90,09:20,560,141.77,,,0,0,scanner-table preview (90/290) — no chart label,0.562,0.696,OIL,0,0,0,0,0,26.2,,,,,,
2026-08-12,M8,KALYANKJIL,SELL,ENTRY SELL,290,09:25,565,599.3,,,0,0,scanner-table preview (90/290) — no chart label,0.562,-0.539,CDUR,0,0,0,0,0,26.2,,,,,,
2026-08-12,M8,KFINTECH,SELL,ENTRY SELL,290,09:20,560,923.45,,,0,0,scanner-table preview (90/290) — no chart label,0.562,-0.726,CAPMKTS,0,0,0,0,0,26.2,,,,,,
2026-08-12,M8,KPITTECH,SELL,ENTRY SELL,290,09:20,560,622.65,,,0,0,scanner-table preview (90/290) — no chart label,0.562,-0.915,IT,0,0,0,1,0,26.2,,,,,,
2026-08-12,M8,LAURUSLABS,BUY,ENTRY BUY,90,09:20,560,1857.7,,,0,0,scanner-table preview (90/290) — no chart label,0.562,-0.07,PHA,0,0,0,0,0,26.2,,,,,,
2026-08-12,M8,LICHSGFIN,BUY,ENTRY BUY,90,09:25,565,505.05,,,0,0,scanner-table preview (90/290) — no chart label,0.562,0.228,FIN,0,0,0,0,0,26.2,,,,,,
2026-08-12,M8,LICI,BUY,ENTRY BUY,90,09:20,560,409.25,,,0,0,scanner-table preview (90/290) — no chart label,0.562,1.049,INSURANCE,0,0,0,0,1,26.2,,,,,,
2026-08-12,M8,LUPIN,SELL,ENTRY SELL,290,09:20,560,2265.0,,,0,0,scanner-table preview (90/290) — no chart label,0.562,-0.61,PHA,0,0,0,0,0,26.2,,,,,,
2026-08-12,M8,MARICO,SELL,ENTRY SELL,290,09:20,560,848.6,,,0,0,scanner-table preview (90/290) — no chart label,0.562,-0.737,FMCG,0,0,0,0,0,26.2,,,,,,
2026-08-12,M8,MAXHEALTH,SELL,ENTRY SELL,290,09:20,560,1027.2,,,0,0,scanner-table preview (90/290) — no chart label,0.562,-1.174,HOSPITALS,0,0,0,1,1,26.2,,,,,,
2026-08-12,M8,MOTHERSON,BUY,ENTRY BUY,90,09:20,560,170.64,,,0,0,scanner-table preview (90/290) — no chart label,0.562,1.12,AUTO,0,0,0,0,0,26.2,,,,,,
2026-08-12,M8,MUTHOOTFIN,SELL,ENTRY SELL,290,09:20,560,2916.5,,,0,0,scanner-table preview (90/290) — no chart label,0.562,-0.243,FIN,0,0,0,0,0,26.2,,,,,,
2026-08-12,M8,NAUKRI,SELL,ENTRY SELL,290,09:20,560,1347.3,,,0,0,scanner-table preview (90/290) — no chart label,0.562,-0.832,NEWAGE,0,0,0,0,0,26.2,,,,,,
2026-08-12,M8,NUVAMA,SELL,ENTRY SELL,290,09:20,560,1691.9,,,0,0,scanner-table preview (90/290) — no chart label,0.562,-1.001,CAPMKTS,0,0,0,0,0,26.2,,,,,,
2026-08-12,M8,OBEROIRLTY,SELL,ENTRY SELL,290,09:20,560,1779.6,,,0,0,scanner-table preview (90/290) — no chart label,0.562,-0.531,REALTY,0,0,0,0,0,26.2,,,,,,
2026-08-12,M8,PAGEIND,SELL,ENTRY SELL,290,09:20,560,37905.0,,,0,0,scanner-table preview (90/290) — no chart label,0.562,-2.181,CONSUMPTION,0,0,0,0,0,26.2,,,,,,
2026-08-12,M8,PAYTM,BUY,ENTRY BUY,90,09:20,560,1614.3,,,0,0,scanner-table preview (90/290) — no chart label,0.562,0.831,NEWAGE,0,0,0,0,0,26.2,,,,,,
2026-08-12,M8,PETRONET,BUY,ENTRY BUY,90,09:20,560,279.65,,,0,0,scanner-table preview (90/290) — no chart label,0.562,0.757,OIL,0,0,0,0,0,26.2,,,,,,
2026-08-12,M8,PIDILITIND,BUY,ENTRY BUY,90,09:25,565,1691.4,,,0,0,scanner-table preview (90/290) — no chart label,0.562,0.853,CHEMICALS,0,0,0,0,0,26.2,,,,,,
2026-08-12,M8,PNB,BUY,ENTRY BUY,90,09:20,560,115.72,,,0,0,scanner-table preview (90/290) — no chart label,0.562,1.509,PSUBK,1,0,1,0,1,26.2,,,,,,
2026-08-12,M8,PNBHOUSING,BUY,ENTRY BUY,90,09:20,560,1151.5,,,0,0,scanner-table preview (90/290) — no chart label,0.562,0.392,FIN,0,0,0,0,0,26.2,,,,,,
2026-08-12,M8,POLICYBZR,SELL,ENTRY SELL,290,09:20,560,1710.9,,,0,0,scanner-table preview (90/290) — no chart label,0.562,-1.104,INSURANCE,0,0,0,0,1,26.2,,,,,,
2026-08-12,M8,POLYCAB,BUY,ENTRY BUY,90,09:25,565,9152.5,,,0,0,scanner-table preview (90/290) — no chart label,0.562,0.81,CAPGOODS,1,0,0,0,1,26.2,,,,,,
2026-08-12,M8,POWERINDIA,BUY,ENTRY BUY,90,09:25,565,35200.0,,,0,0,scanner-table preview (90/290) — no chart label,0.562,1.12,CAPGOODS,1,0,0,0,1,26.2,,,,,,
2026-08-12,M8,RBLBANK,BUY,ENTRY BUY,90,09:20,560,389.45,,,0,0,scanner-table preview (90/290) — no chart label,0.562,0.283,BANK,1,0,0,0,1,26.2,,,,,,
2026-08-12,M8,SAIL,BUY,ENTRY BUY,90,09:25,565,173.15,,,0,0,scanner-table preview (90/290) — no chart label,0.562,1.109,MET,0,0,0,0,0,26.2,,,,,,
2026-08-12,M8,SBIN,BUY,ENTRY BUY,90,09:20,560,1074.9,,,0,0,scanner-table preview (90/290) — no chart label,0.562,0.835,PSUBK,1,0,1,0,1,26.2,,,,,,
2026-08-12,M8,SHRIRAMFIN,BUY,ENTRY BUY,90,09:20,560,1130.9,,,0,0,scanner-table preview (90/290) — no chart label,0.562,0.417,FIN,0,0,0,0,0,26.2,,,,,,
2026-08-12,M8,SIEMENS,BUY,ENTRY BUY,90,09:25,565,4059.5,,,0,0,scanner-table preview (90/290) — no chart label,0.562,1.209,CAPGOODS,1,0,0,0,1,26.2,,,,,,
2026-08-12,M8,SRF,BUY,ENTRY BUY,90,09:20,560,2590.7,,,0,0,scanner-table preview (90/290) — no chart label,0.562,0.621,CHEMICALS,0,0,0,0,0,26.2,,,,,,
2026-08-12,M8,SUNPHARMA,SELL,ENTRY SELL,290,09:25,565,1936.1,,,0,0,scanner-table preview (90/290) — no chart label,0.562,-0.304,PHA,0,0,0,0,0,26.2,,,,,,
2026-08-12,M8,TATACONSUM,SELL,ENTRY SELL,290,09:20,560,1066.9,,,0,0,scanner-table preview (90/290) — no chart label,0.562,-0.947,FMCG,0,0,0,0,0,26.2,,,,,,
2026-08-12,M8,TATAPOWER,SELL,ENTRY SELL,290,09:20,560,377.6,,,0,0,scanner-table preview (90/290) — no chart label,0.562,-0.632,ENE,0,0,0,0,0,26.2,,,,,,
2026-08-12,M8,TITAN,SELL,ENTRY SELL,290,09:25,565,5086.2,,,0,0,scanner-table preview (90/290) — no chart label,0.562,-0.621,CDUR,0,0,0,0,0,26.2,,,,,,
2026-08-12,M8,TMPV,BUY,ENTRY BUY,90,09:20,560,349.55,,,0,0,scanner-table preview (90/290) — no chart label,0.562,0.662,AUTO,0,0,0,0,0,26.2,,,,,,
2026-08-12,M8,TORNTPHARM,SELL,ENTRY SELL,290,09:20,560,4839.5,,,0,0,scanner-table preview (90/290) — no chart label,0.562,-0.891,PHA,0,0,0,0,0,26.2,,,,,,
2026-08-12,M8,ULTRACEMCO,SELL,ENTRY SELL,290,09:20,560,11716.0,,,0,0,scanner-table preview (90/290) — no chart label,0.562,-0.459,CEMENT,0,0,0,0,0,26.2,,,,,,
2026-08-12,M8,UNIONBANK,BUY,ENTRY BUY,90,09:20,560,184.95,,,0,0,scanner-table preview (90/290) — no chart label,0.562,1.515,PSUBK,1,0,1,0,1,26.2,,,,,,
2026-08-12,M8,UPL,BUY,ENTRY BUY,90,09:25,565,571.05,,,0,0,scanner-table preview (90/290) — no chart label,0.562,0.466,CHEMICALS,0,0,0,0,0,26.2,,,,,,
2026-08-12,M8,YESBANK,BUY,ENTRY BUY,90,09:20,560,22.76,,,0,0,scanner-table preview (90/290) — no chart label,0.562,0.619,BANK,1,0,0,0,1,26.2,,,,,,
2026-08-12,M8,ZYDUSLIFE,SELL,ENTRY SELL,290,09:25,565,1164.3,,,0,0,scanner-table preview (90/290) — no chart label,0.562,-2.487,PHA,0,0,0,0,0,26.2,,,,,,
2026-08-12,M8,360ONE,SELL,SELL-EX1,201,09:55,595,1142.2,,,0,0,sector CAPMKTS not bear-qualified (bull 7/bear 62),0.562,-1.108,CAPMKTS,0,0,0,0,0,26.2,,,,,,
2026-08-12,M8,ABB,BUY,BUY-EX7,106,10:15,615,7674.0,,,0,0,sector CAPGOODS not bull-qualified (bull 60/bear 6),0.562,1.28,CAPGOODS,1,0,0,0,1,26.2,,,,,,
2026-08-12,M8,ABCAPITAL,SELL,SELL-EX1,201,09:55,595,403.7,,,0,0,sector FIN not bear-qualified (bull 27/bear 24),0.562,-0.847,FIN,0,0,0,0,0,26.2,,,,,,
2026-08-12,M8,ADANIENSOL,SELL,SELL-EX8,208,09:30,570,1597.1,,,0,0,sector ENE not bear-qualified (bull 7/bear 52),0.562,-1.535,ENE,0,0,0,0,0,26.2,,,,,,
2026-08-12,M8,ADANIENT,SELL,SELL-EX3,203,09:30,570,2968.6,,,0,0,sector INFRA not bear-qualified (bull 3/bear 71),0.562,-0.649,INFRA,1,0,0,0,1,26.2,,,,,,
2026-08-12,M8,ADANIGREEN,SELL,SELL-EX3,203,09:30,570,1345.3,,,0,0,sector GREEN not bear-qualified (bull 6/bear 74),0.562,-1.008,GREEN,0,1,0,1,1,26.2,,,,,,
2026-08-12,M8,ADANIPORTS,SELL,SELL-EX5,205,09:35,575,1657.9,,,0,0,sector LOGISTICS not bear-qualified (bull 46/bear 10),0.562,-0.367,LOGISTICS,0,0,0,0,0,26.2,,,,,,
2026-08-12,M8,ADANIPOWER,SELL,SELL-EX3,203,09:35,575,207.94,,,0,0,sector ENE not bear-qualified (bull 7/bear 52),0.562,-0.34,ENE,0,0,0,0,0,26.2,,,,,,
2026-08-12,M8,ALKEM,SELL,NORMAL SELL,280,10:20,620,5458.5,,,0,0,sector PHA not bear-qualified (bull 31/bear 21),0.562,-0.935,PHA,0,0,0,0,0,26.2,,,,,,
2026-08-12,M8,AMBER,SELL,SELL-EX3,203,09:45,585,6973.0,,,0,0,sector CDUR not bear-qualified (bull 3/bear 79),0.562,-1.33,CDUR,0,0,0,0,0,26.2,,,,,,
2026-08-12,M8,AMBUJACEM,SELL,ENTRY SELL,290,09:35,575,423.15,,,0,0,scanner-table preview (90/290) — no chart label,0.562,-0.059,CEMENT,0,0,0,0,0,26.2,,,,,,
2026-08-12,M8,AMBUJACEM,SELL,SELL-EX1,201,10:00,600,420.75,,,0,0,sector CEMENT not bear-qualified (bull 6/bear 57),0.562,-0.626,CEMENT,0,0,0,0,0,26.2,,,,,,
2026-08-12,M8,ANGELONE,SELL,SELL-EX1,201,09:40,580,286.2,,,0,0,sector CAPMKTS not bear-qualified (bull 7/bear 62),0.562,-1.531,CAPMKTS,0,0,0,0,0,26.2,,,,,,
2026-08-12,M8,ASIANPAINT,SELL,SELL-EX8,208,09:45,585,2726.0,,,0,0,sector CHEMICALS not bear-qualified (bull 6/bear 61),0.562,-0.147,CHEMICALS,0,0,0,0,0,26.2,,,,,,
2026-08-12,M8,ASTRAL,BUY,BUY-EX7,106,09:50,590,1436.3,,,0,0,sector BUILDMAT not bull-qualified (bull 37/bear 15),0.562,0.935,BUILDMAT,1,0,1,0,1,26.2,,,,,,
2026-08-12,M8,BAJFINANCE,SELL,SELL-EX2,202,09:35,575,1085.9,,,0,0,sector FIN not bear-qualified (bull 27/bear 24),0.562,-0.74,FIN,0,0,0,0,0,26.2,,,,,,
2026-08-12,M8,BANDHANBNK,BUY,BUY-EX4,103,10:10,610,174.7,,,0,0,"sector BANK bull-qualified but outside top-2 (board TELECOM 91, PSUBK 89)",0.562,0.402,BANK,1,0,0,0,1,26.2,,,,,,
2026-08-12,M8,BANKBARODA,BUY,BUY-EX,101,09:35,575,249.7,,,0,0,lags own sector (stock +1.63% vs PSUBK +1.96%),0.562,1.628,PSUBK,1,0,1,0,1,26.2,,,,,,
2026-08-12,M8,BANKINDIA,BUY,BUY-EX,101,09:35,575,144.87,,,0,0,lags own sector (stock +1.95% vs PSUBK +1.96%),0.562,1.949,PSUBK,1,0,1,0,1,26.2,,,,,,
2026-08-12,M8,BDL,BUY,BUY-EX,101,09:30,570,1319.3,,,0,0,sector DEF not bull-qualified (bull 20/bear 29),0.562,0.864,DEF,1,0,0,0,1,26.2,,,,,,
2026-08-12,M8,BEL,SELL,SELL-EX8,208,09:35,575,402.6,,,0,0,sector DEF not bear-qualified (bull 20/bear 29),0.562,-0.31,DEF,1,0,0,0,1,26.2,,,,,,
2026-08-12,M8,BHARATFORG,SELL,SELL-EX8,208,09:40,580,2043.6,,,0,0,sector AUTO not bear-qualified (bull 9/bear 52),0.562,-0.361,AUTO,0,0,0,0,0,26.2,,,,,,
2026-08-12,M8,BHARTIARTL,SELL,SELL-EX12,212,09:30,570,1903.5,,,0,0,sector TELECOM not bear-qualified (bull 91/bear 2),0.562,-0.839,TELECOM,1,0,0,0,1,26.2,,,,,,
2026-08-12,M8,BIOCON,SELL,SELL-EX1,201,09:55,595,422.95,,,0,0,sector PHA not bear-qualified (bull 31/bear 21),0.562,-0.283,PHA,0,0,0,0,0,26.2,,,,,,
2026-08-12,M8,BIOCON,BUY,BUY-EX,101,10:10,610,427.35,,,0,0,sector PHA not bull-qualified (bull 31/bear 21),0.562,0.754,PHA,0,0,0,0,0,26.2,,,,,,
2026-08-12,M8,BLUESTARCO,SELL,SELL-EX1,201,09:55,595,1479.8,,,0,0,sector CDUR not bear-qualified (bull 3/bear 79),0.562,-1.136,CDUR,0,0,0,0,0,26.2,,,,,,
2026-08-12,M8,BOSCHLTD,BUY,BUY-EX,101,09:30,570,46505.0,,,0,0,sector AUTO not bull-qualified (bull 9/bear 52),0.562,2.773,AUTO,0,0,0,0,0,26.2,,,,,,
2026-08-12,M8,BPCL,SELL,SELL-EX8,208,09:55,595,315.25,,,0,0,sector OIL not bear-qualified (bull 4/bear 68),0.562,-0.552,OIL,0,0,0,0,0,26.2,,,,,,
2026-08-12,M8,BSE,SELL,SELL-EX1,201,09:30,570,3561.1,,,0,0,sector CAPMKTS not bear-qualified (bull 7/bear 62),0.562,-1.201,CAPMKTS,0,0,0,0,0,26.2,,,,,,
2026-08-12,M8,CAMS,SELL,SELL-EX3,203,09:40,580,780.65,,,0,0,sector CAPMKTS not bear-qualified (bull 7/bear 62),0.562,-0.775,CAPMKTS,0,0,0,0,0,26.2,,,,,,
2026-08-12,M8,CANBK,BUY,BUY-EX,101,09:30,570,132.28,,,0,0,lags own sector (stock +1.87% vs PSUBK +1.96%),0.562,1.871,PSUBK,1,0,1,0,1,26.2,,,,,,
2026-08-12,M8,CDSL,SELL,SELL-EX1,201,09:45,585,1336.0,,,0,0,sector CAPMKTS not bear-qualified (bull 7/bear 62),0.562,-0.743,CAPMKTS,0,0,0,0,0,26.2,,,,,,
2026-08-12,M8,CGPOWER,SELL,ENTRY SELL,290,09:35,575,873.55,,,0,0,scanner-table preview (90/290) — no chart label,0.562,-0.393,CAPGOODS,1,0,0,0,1,26.2,,,,,,
2026-08-12,M8,CHOLAFIN,SELL,SELL-EX1,201,10:00,600,1889.3,,,0,0,sector FIN not bear-qualified (bull 27/bear 24),0.562,-0.866,FIN,0,0,0,0,0,26.2,,,,,,
2026-08-12,M8,COCHINSHIP,BUY,BUY-EX4,103,10:20,620,1508.7,,,0,0,sector DEF not bull-qualified (bull 20/bear 29),0.562,1.113,DEF,1,0,0,0,1,26.2,,,,,,
2026-08-12,M8,CONCOR,BUY,BUY-EX,101,09:40,580,517.0,,,0,0,sector LOGISTICS not bull-qualified (bull 46/bear 10),0.562,0.977,LOGISTICS,0,0,0,0,0,26.2,,,,,,
2026-08-12,M8,CROMPTON,SELL,SELL-EX1,201,09:45,585,242.9,,,0,0,sector CDUR not bear-qualified (bull 3/bear 79),0.562,-0.978,CDUR,0,0,0,0,0,26.2,,,,,,
2026-08-12,M8,CUMMINSIND,SELL,SELL-EX3,203,10:25,625,5340.0,,,0,0,sector CAPGOODS not bear-qualified (bull 60/bear 6),0.562,-0.568,CAPGOODS,1,0,0,0,1,26.2,,,,,,
2026-08-12,M8,DELHIVERY,SELL,SELL-EX1,201,09:40,580,468.85,,,0,0,sector LOGISTICS not bear-qualified (bull 46/bear 10),0.562,-0.52,LOGISTICS,0,0,0,0,0,26.2,,,,,,
2026-08-12,M8,DIXON,SELL,SELL-EX1,201,09:45,585,13868.0,,,0,0,sector CDUR not bear-qualified (bull 3/bear 79),0.562,-1.105,CDUR,0,0,0,0,0,26.2,,,,,,
2026-08-12,M8,DLF,SELL,ENTRY SELL,290,09:35,575,646.45,,,0,0,scanner-table preview (90/290) — no chart label,0.562,-0.988,REALTY,0,0,0,0,0,26.2,,,,,,
