day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-10,M11,KEI,BUY,BUY-EX,101,10:50,650,5653.3,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.481,17.826,CAPGOODS,,,,,,,,,,,,
2026-08-10,M11,ETERNAL,BUY,BUY-EX,101,10:55,655,315.85,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.481,1.821,NEWAGE,,,,,,,,,,,,
2026-08-10,M11,POLYCAB,BUY,BUY-EX,101,10:55,655,9315.5,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.481,4.68,CAPGOODS,,,,,,,,,,,,
2026-08-10,M11,CONCOR,SELL,SELL-EX2,202,11:15,675,502.7,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.481,-4.43,LOGISTICS,,,,,,,,,,,,
2026-08-10,M11,HAVELLS,BUY,BUY-EX,101,11:00,660,1284.9,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.481,1.815,CDUR,,,,,,,,,,,,
2026-08-10,M11,HINDPETRO,BUY,BUY-EX,101,11:00,660,393.55,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.481,1.3,OIL,,,,,,,,,,,,
2026-08-10,M11,ICICIGI,BUY,BUY-EX12,111,11:05,665,1642.7,,,0,0,open position already on stock (1-open-trade rule),0.481,0.649,INSURANCE,,,,,,,,,,,,
2026-08-10,M11,JINDALSTEL,BUY,BUY-EX,101,11:10,670,1121.0,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.481,2.421,MET,,,,,,,,,,,,
2026-08-10,M11,NAUKRI,BUY,BUY-EX,101,11:15,675,1270.7,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.481,2.064,NEWAGE,,,,,,,,,,,,
2026-08-10,M11,PHOENIXLTD,BUY,BUY-EX,101,11:00,660,1915.1,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.481,1.43,REALTY,,,,,,,,,,,,
2026-08-10,M11,PRESTIGE,BUY,BUY-EX5,104,11:00,660,1599.1,,,0,0,winner's-club gate: BUY-EX5 dead variant blocked (0 big-winners day-1),0.481,0.598,REALTY,,,,,,,,,,,,
2026-08-10,M11,RELIANCE,BUY,BUY-EX,101,11:00,660,1330.5,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.481,3.188,ENE,,,,,,,,,,,,
2026-08-10,M11,SBILIFE,BUY,BUY-EX9,108,11:15,675,1859.9,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.481,-0.386,INSURANCE,,,,,,,,,,,,
2026-08-10,M11,SUPREMEIND,BUY,BUY-EX9,108,11:05,665,3440.7,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.481,-0.414,BUILDMAT,,,,,,,,,,,,
2026-08-10,M11,ULTRACEMCO,BUY,BUY-EX,101,11:00,660,12066.0,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.481,1.823,CEMENT,,,,,,,,,,,,
2026-08-10,M11,VBL,BUY,BUY-EX9,108,11:10,670,444.95,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.481,-1.341,FMCG,,,,,,,,,,,,
2026-08-10,M11,ZYDUSLIFE,SELL,SELL-EX16,216,11:25,685,1114.0,,,0,0,winner's-club gate: SELL-EX16 is mixed — needs ≥2 setups (has 1: S2),0.481,-0.42,PHA,,,,,,,,,,,,
2026-08-10,M11,KALYANKJIL,SELL,SELL-EX15,215,11:35,695,611.55,,,0,0,winner's-club gate: SELL-EX15 is mixed — needs ≥2 setups (has 1: S4),0.481,-3.205,CDUR,,,,,,,,,,,,
2026-08-10,M11,PERSISTENT,SELL,SELL-EX15,215,11:45,705,5495.0,,,0,0,open position already on stock (1-open-trade rule),0.481,-0.182,IT,,,,,,,,,,,,
2026-08-10,M11,TECHM,SELL,SELL-EX2,202,11:35,695,1648.4,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.481,-0.782,IT,,,,,,,,,,,,
2026-08-10,M11,KALYANKJIL,SELL,SELL-EX15,215,11:55,715,609.3,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.481,-3.561,CDUR,,,,,,,,,,,,
