day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-02,M6,CUMMINSIND,SELL,SELL-EX1,201,09:30,570,5041.5,,,0,0,"sector CAPGOODS bear-qualified but outside top-2 (board AUTO 84, CDUR 78)",0.414,-1.244,CAPGOODS,0,0,0,0,0,15.9,,,,,,
2026-09-02,M6,DALBHARAT,SELL,SELL-EX5,205,09:45,585,1765.4,,,0,0,sector CEMENT not bear-qualified (bull 10/bear 51),0.414,-2.281,CEMENT,0,0,0,0,0,15.9,,,,,,
2026-09-02,M6,DIVISLAB,SELL,SELL-EX19,219,10:20,620,9125.0,,,0,0,sector PHA not bear-qualified (bull 9/bear 52),0.414,-0.436,PHA,0,0,0,0,0,15.9,,,,,,
2026-09-02,M6,DRREDDY,SELL,SELL-EX1,201,10:25,625,1164.1,,,0,0,sector PHA not bear-qualified (bull 9/bear 52),0.414,-0.589,PHA,0,0,0,0,0,15.9,,,,,,
2026-09-02,M6,ETERNAL,SELL,SELL-EX8,208,09:30,570,321.7,,,0,0,sector NEWAGE not bear-qualified (bull 5/bear 78),0.414,-1.846,NEWAGE,0,0,0,0,0,15.9,,,,,,
2026-09-02,M6,GAIL,BUY,BUY-EX17,102,10:00,600,173.2,,,0,0,sector OIL not bull-qualified (bull 71/bear 4),0.414,0.295,OIL,1,0,0,0,1,15.9,,,,,,
2026-09-02,M6,GODFRYPHLP,SELL,SELL-EX5,205,09:40,580,2038.1,,,0,0,sector FMCG not bear-qualified (bull 6/bear 57),0.414,-1.934,FMCG,0,0,0,0,0,15.9,,,,,,
2026-09-02,M6,GRASIM,SELL,SELL-EX3,203,09:30,570,3239.0,,,0,0,sector CEMENT not bear-qualified (bull 10/bear 51),0.414,-1.997,CEMENT,0,0,0,0,0,15.9,,,,,,
2026-09-02,M6,GVT&D,SELL,SELL-EX3,203,09:30,570,4193.1,,,0,0,"sector CAPGOODS bear-qualified but outside top-2 (board AUTO 84, CDUR 78)",0.414,-3.027,CAPGOODS,0,0,0,0,0,15.9,,,,,,
2026-09-02,M6,HDFCAMC,SELL,SELL-EX1,201,09:30,570,2482.8,,,0,0,sector CAPMKTS not bear-qualified (bull 14/bear 36),0.414,-2.44,CAPMKTS,0,0,0,0,0,15.9,,,,,,
2026-09-02,M6,HYUNDAI,SELL,SELL-EX3,203,09:35,575,2134.0,,,0,0,lags own sector (stock -2.10% vs AUTO -2.26%),0.414,-2.101,AUTO,0,0,0,1,0,15.9,,,,,,
2026-09-02,M6,ICICIGI,SELL,SELL-EX12,212,09:30,570,1536.8,,,0,0,sector INSURANCE not bear-qualified (bull 27/bear 25),0.414,-1.921,INSURANCE,0,0,0,0,0,15.9,,,,,,
2026-09-02,M6,INDHOTEL,BUY,BUY-EX17,102,09:55,595,718.65,,,0,0,sector TRAVEL not bull-qualified (bull 25/bear 35),0.414,0.091,TRAVEL,0,0,0,0,0,15.9,,,,,,
2026-09-02,M6,INDIANB,BUY,BUY-EX9,108,10:05,605,877.1,,,0,0,lags own sector (stock +0.18% vs PSUBK +0.43%),0.414,-0.527,PSUBK,0,0,0,0,0,15.9,,,,,,
2026-09-02,M6,INDUSINDBK,SELL,SELL-EX1,201,10:05,605,971.6,,,0,0,sector BANK not bear-qualified (bull 39/bear 19),0.414,-2.116,BANK,0,0,0,0,0,15.9,,,,,,
2026-09-02,M6,INDUSTOWER,BUY,BUY-EX17,102,10:05,605,377.0,,,0,0,lags own sector (stock +0.48% vs TELECOM +1.15%),0.414,0.533,TELECOM,0,0,1,0,1,15.9,,,,,,
2026-09-02,M6,INOXWIND,BUY,BUY-EX17,102,10:20,620,69.85,,,0,0,sector GREEN not bull-qualified (bull 69/bear 5),0.414,0.504,GREEN,0,0,0,0,1,15.9,,,,,,
2026-09-02,M6,IOC,BUY,BUY-EX6,105,09:55,595,136.45,,,0,0,sector OIL not bull-qualified (bull 71/bear 4),0.414,-0.059,OIL,1,0,0,0,1,15.9,,,,,,
2026-09-02,M6,JIOFIN,BUY,BUY-EX17,102,10:20,620,236.5,,,0,0,sector FIN not bull-qualified (bull 21/bear 34),0.414,0.276,FIN,0,0,0,0,0,15.9,,,,,,
2026-09-02,M6,JSWENERGY,BUY,BUY-EX17,102,09:50,590,523.7,,,0,0,sector ENE not bull-qualified (bull 69/bear 5),0.414,1.1,ENE,1,0,1,0,1,15.9,,,,,,
2026-09-02,M6,JSWSTEEL,SELL,SELL-EX6,206,09:35,575,1301.9,,,0,0,sector MET not bear-qualified (bull 41/bear 15),0.414,-0.883,MET,0,0,0,0,0,15.9,,,,,,
2026-09-02,M6,KEI,SELL,SELL-EX1,201,10:10,610,5264.0,,,0,0,"sector CAPGOODS bear-qualified but outside top-2 (board AUTO 84, CDUR 78)",0.414,-1.571,CAPGOODS,0,0,0,0,0,15.9,,,,,,
2026-09-02,M6,KFINTECH,SELL,ENTRY SELL,290,09:30,570,917.25,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-2.16,CAPMKTS,0,0,0,0,0,15.9,,,,,,
2026-09-02,M6,KFINTECH,SELL,SELL-EX3,203,09:35,575,912.8,,,0,0,sector CAPMKTS not bear-qualified (bull 14/bear 36),0.414,-2.635,CAPMKTS,0,0,0,0,0,15.9,,,,,,
2026-09-02,M6,LAURUSLABS,SELL,SELL-EX12,212,09:30,570,1834.9,,,0,0,sector PHA not bear-qualified (bull 9/bear 52),0.414,-1.434,PHA,0,0,0,0,0,15.9,,,,,,
2026-09-02,M6,LICI,BUY,BUY-EX9,108,10:20,620,411.75,,,0,0,sector INSURANCE not bull-qualified (bull 27/bear 25),0.414,-0.097,INSURANCE,0,0,0,0,0,15.9,,,,,,
2026-09-02,M6,LT,SELL,SELL-EX1,201,10:00,600,3964.3,,,0,0,sector INFRA not bear-qualified (bull 29/bear 21),0.414,-0.397,INFRA,0,0,0,0,0,15.9,,,,,,
2026-09-02,M6,LUPIN,SELL,SELL-EX19,219,09:30,570,2141.7,,,0,0,sector PHA not bear-qualified (bull 9/bear 52),0.414,-0.525,PHA,0,0,0,0,0,15.9,,,,,,
2026-09-02,M6,LUPIN,BUY,BUY-EX7,106,10:20,620,2153.3,,,0,0,sector PHA not bull-qualified (bull 9/bear 52),0.414,0.014,PHA,0,0,0,0,0,15.9,,,,,,
2026-09-02,M6,MANKIND,BUY,BUY-EX,101,10:10,610,2379.8,,,0,0,sector PHA not bull-qualified (bull 9/bear 52),0.414,0.989,PHA,0,0,0,0,0,15.9,,,,,,
2026-09-02,M6,MAXHEALTH,SELL,SELL-EX3,203,10:05,605,993.0,,,0,0,sector HOSPITALS not bear-qualified (bull 3/bear 66),0.414,-0.997,HOSPITALS,0,0,0,0,0,15.9,,,,,,
2026-09-02,M6,MCX,BUY,BUY-EX17,102,09:50,590,3316.5,,,0,0,sector CAPMKTS not bull-qualified (bull 14/bear 36),0.414,0.409,CAPMKTS,0,0,0,0,0,15.9,,,,,,
2026-09-02,M6,MFSL,SELL,SELL-EX12,212,09:30,570,1500.4,,,0,0,sector INSURANCE not bear-qualified (bull 27/bear 25),0.414,-2.235,INSURANCE,0,0,0,0,0,15.9,,,,,,
2026-09-02,M6,NATIONALUM,SELL,SELL-EX8,208,09:50,590,367.8,,,0,0,sector MET not bear-qualified (bull 41/bear 15),0.414,-1.129,MET,0,0,0,0,0,15.9,,,,,,
2026-09-02,M6,NAUKRI,SELL,SELL-EX8,208,09:30,570,1327.7,,,0,0,sector NEWAGE not bear-qualified (bull 5/bear 78),0.414,-2.087,NEWAGE,0,0,0,0,0,15.9,,,,,,
2026-09-02,M6,NESTLEIND,SELL,SELL-EX3,203,10:05,605,1418.9,,,0,0,sector FMCG not bear-qualified (bull 6/bear 57),0.414,-1.342,FMCG,0,0,0,0,0,15.9,,,,,,
2026-09-02,M6,NHPC,BUY,BUY-EX17,102,09:55,595,75.94,,,0,0,sector ENE not bull-qualified (bull 69/bear 5),0.414,-0.472,ENE,1,0,1,0,1,15.9,,,,,,
2026-09-02,M6,NYKAA,SELL,SELL-EX8,208,09:45,585,330.85,,,0,0,sector NEWAGE not bear-qualified (bull 5/bear 78),0.414,-2.26,NEWAGE,0,0,0,0,0,15.9,,,,,,
2026-09-02,M6,ONGC,BUY,BUY-EX,101,09:35,575,238.39,,,0,0,sector OIL not bull-qualified (bull 71/bear 4),0.414,0.82,OIL,1,0,0,0,1,15.9,,,,,,
2026-09-02,M6,PIDILITIND,SELL,ENTRY SELL,290,09:30,570,1629.2,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-0.87,CHEMICALS,0,0,0,0,0,15.9,,,,,,
2026-09-02,M6,POWERGRID,BUY,BUY-EX,101,09:35,575,264.7,,,0,0,sector ENE not bull-qualified (bull 69/bear 5),0.414,0.057,ENE,1,0,1,0,1,15.9,,,,,,
2026-09-02,M6,PREMIERENE,SELL,SELL-EX1,201,10:15,615,1000.7,,,0,0,sector GREEN not bear-qualified (bull 69/bear 5),0.414,-1.204,GREEN,0,0,0,0,1,15.9,,,,,,
2026-09-02,M6,RBLBANK,BUY,BUY-EX4,103,10:05,605,382.1,,,0,0,sector BANK not bull-qualified (bull 39/bear 19),0.414,0.42,BANK,0,0,0,0,0,15.9,,,,,,
2026-09-02,M6,RELIANCE,BUY,BUY-EX4,103,10:05,605,1303.6,,,0,0,sector ENE not bull-qualified (bull 69/bear 5),0.414,-0.413,ENE,1,0,1,0,1,15.9,,,,,,
2026-09-02,M6,SAIL,BUY,BUY-EX5,104,10:20,620,193.75,,,0,0,sector MET not bull-qualified (bull 41/bear 15),0.414,0.389,MET,0,0,0,0,0,15.9,,,,,,
2026-09-02,M6,SBILIFE,SELL,SELL-EX1,201,09:45,585,1718.7,,,0,0,sector INSURANCE not bear-qualified (bull 27/bear 25),0.414,-1.184,INSURANCE,0,0,0,0,0,15.9,,,,,,
2026-09-02,M6,SBIN,BUY,BUY-EX7,106,10:20,620,1033.7,,,0,0,lags own sector (stock +0.37% vs PSUBK +0.43%),0.414,-0.077,PSUBK,0,0,0,0,0,15.9,,,,,,
2026-09-02,M6,SOLARINDS,SELL,SELL-EX8,208,09:35,575,19825.0,,,0,0,sector DEF not bear-qualified (bull 5/bear 73),0.414,-1.171,DEF,0,0,0,0,0,15.9,,,,,,
2026-09-02,M6,SUPREMEIND,SELL,SELL-EX8,208,09:35,575,3525.9,,,0,0,sector BUILDMAT not bear-qualified (bull 20/bear 30),0.414,-2.194,BUILDMAT,0,1,0,1,1,15.9,,,,,,
2026-09-02,M6,SUZLON,SELL,SELL-EX5,205,09:35,575,45.53,,,0,0,sector GREEN not bear-qualified (bull 69/bear 5),0.414,-2.086,GREEN,0,0,0,0,1,15.9,,,,,,
2026-09-02,M6,TATACONSUM,SELL,SELL-EX12,212,09:30,570,1020.4,,,0,0,sector FMCG not bear-qualified (bull 6/bear 57),0.414,-0.98,FMCG,0,0,0,0,0,15.9,,,,,,
2026-09-02,M6,TATAPOWER,BUY,BUY-EX,101,09:35,575,352.5,,,0,0,sector ENE not bull-qualified (bull 69/bear 5),0.414,0.556,ENE,1,0,1,0,1,15.9,,,,,,
2026-09-02,M6,TATASTEEL,BUY,BUY-EX9,108,09:55,595,183.65,,,0,0,sector MET not bull-qualified (bull 41/bear 15),0.414,-0.228,MET,0,0,0,0,0,15.9,,,,,,
2026-09-02,M6,TRENT,SELL,SELL-EX3,203,09:35,575,2820.7,,,0,0,sector CONSUMPTION not bear-qualified (bull 3/bear 76),0.414,-1.201,CONSUMPTION,0,0,0,0,0,15.9,,,,,,
2026-09-02,M6,ULTRACEMCO,SELL,SELL-EX3,203,09:30,570,11214.0,,,0,0,sector CEMENT not bear-qualified (bull 10/bear 51),0.414,-1.632,CEMENT,0,0,0,0,0,15.9,,,,,,
2026-09-02,M6,UNIONBANK,BUY,BUY-EX9,108,10:05,605,184.69,,,0,0,lags own sector (stock -0.11% vs PSUBK +0.43%),0.414,-0.114,PSUBK,0,0,0,0,0,15.9,,,,,,
2026-09-02,M6,UNOMINDA,SELL,SELL-EX3,203,09:35,575,1248.9,,,0,0,lags own sector (stock -1.81% vs AUTO -2.26%),0.414,-2.001,AUTO,0,0,0,1,0,15.9,,,,,,
2026-09-02,M6,VMM,BUY,BUY-EX9,108,09:30,570,107.12,,,0,0,sector CONSUMPTION not bull-qualified (bull 3/bear 76),0.414,0.535,CONSUMPTION,0,0,0,0,0,15.9,,,,,,
2026-09-02,M6,WAAREEENER,BUY,BUY-EX17,102,09:45,585,2588.6,,,0,0,sector GREEN not bull-qualified (bull 69/bear 5),0.414,0.023,GREEN,0,0,0,0,1,15.9,,,,,,
2026-09-02,M6,ZYDUSLIFE,SELL,SELL-EX1,201,09:30,570,1159.2,,,0,0,sector PHA not bear-qualified (bull 9/bear 52),0.414,-0.736,PHA,0,0,0,0,0,15.9,,,,,,
2026-09-02,M6,ABB,BUY,BUY-EX9,108,11:00,660,7322.0,,,0,0,sector CAPGOODS not bull-qualified (bull 2/bear 78),0.414,-1.001,CAPGOODS,0,0,0,0,0,15.9,,,,,,
2026-09-02,M6,ALKEM,SELL,SELL-EX5,205,11:10,670,5240.0,,,0,0,sector PHA not bear-qualified (bull 25/bear 29),0.414,-1.132,PHA,0,0,0,0,0,15.9,,,,,,
2026-09-02,M6,AMBER,SELL,NORMAL SELL,280,11:00,660,7362.0,,,0,0,sector CDUR not bear-qualified (bull 2/bear 85),0.414,-1.945,CDUR,0,0,0,0,0,15.9,,,,,,
2026-09-02,M6,APLAPOLLO,SELL,SELL-EX15,215,11:20,680,2191.0,,,0,0,sector MET not bear-qualified (bull 17/bear 41),0.414,-1.925,MET,0,0,0,0,0,15.9,,,,,,
2026-09-02,M6,ASHOKLEY,SELL,SELL-EX1,201,11:00,660,166.15,,,0,0,lags own sector (stock -2.26% vs AUTO -3.19%),0.414,-2.568,AUTO,0,0,0,1,0,15.9,,,,,,
2026-09-02,M6,ASTRAL,BUY,BUY-EX9,108,10:35,635,1507.9,,,0,0,sector BUILDMAT not bull-qualified (bull 11/bear 59),0.414,0.06,BUILDMAT,0,1,0,1,1,15.9,,,,,,
2026-09-02,M6,BAJFINANCE,SELL,SELL-EX15,215,11:05,665,1035.9,,,0,0,sector FIN not bear-qualified (bull 10/bear 58),0.414,-1.708,FIN,0,0,0,0,0,15.9,,,,,,
2026-09-02,M6,BEL,SELL,SELL-EX1,201,10:35,635,404.15,,,0,0,sector DEF not bear-qualified (bull 2/bear 79),0.414,-1.714,DEF,0,0,0,0,0,15.9,,,,,,
2026-09-02,M6,BSE,BUY,BUY-EX9,108,10:30,630,3236.6,,,0,0,sector CAPMKTS not bull-qualified (bull 16/bear 47),0.414,-0.167,CAPMKTS,0,0,0,0,0,15.9,,,,,,
2026-09-02,M6,CIPLA,BUY,BUY-EX9,108,10:55,655,1412.6,,,0,0,sector PHA not bull-qualified (bull 25/bear 29),0.414,-0.731,PHA,0,0,0,0,0,15.9,,,,,,
2026-09-02,M6,COALINDIA,BUY,BUY-EX17,102,10:45,645,420.3,,,0,0,sector ENE not bull-qualified (bull 39/bear 20),0.414,4.656,ENE,1,0,1,0,1,15.9,,,,,,
2026-09-02,M6,COFORGE,SELL,SELL-EX1,201,11:10,670,1952.6,,,0,0,sector IT not bear-qualified (bull 6/bear 65),0.414,-1.825,IT,0,0,0,0,0,15.9,,,,,,
2026-09-02,M6,COLPAL,BUY,BUY-EX9,108,11:00,660,1845.3,,,0,0,sector FMCG not bull-qualified (bull 15/bear 43),0.414,-0.78,FMCG,0,0,0,0,0,15.9,,,,,,
2026-09-02,M6,CONCOR,SELL,SELL-EX1,201,11:15,675,511.25,,,0,0,sector LOGISTICS not bear-qualified (bull 17/bear 46),0.414,-0.535,LOGISTICS,0,0,0,0,0,15.9,,,,,,
2026-09-02,M6,CROMPTON,SELL,SELL-EX3,203,10:45,645,227.7,,,0,0,sector CDUR not bear-qualified (bull 2/bear 85),0.414,-1.471,CDUR,0,0,0,0,0,15.9,,,,,,
2026-09-02,M6,DABUR,SELL,SELL-EX15,215,11:05,665,379.5,,,0,0,sector FMCG not bear-qualified (bull 15/bear 43),0.414,-1.172,FMCG,0,0,0,0,0,15.9,,,,,,
2026-09-02,M6,EXIDEIND,SELL,SELL-EX6,206,10:50,650,429.85,,,0,0,lags own sector (stock -1.47% vs AUTO -3.19%),0.414,-1.614,AUTO,0,0,0,1,0,15.9,,,,,,
2026-09-02,M6,GAIL,SELL,SELL-EX1,201,11:20,680,171.74,,,0,0,sector OIL not bear-qualified (bull 14/bear 44),0.414,-0.55,OIL,1,0,0,0,1,15.9,,,,,,
2026-09-02,M6,GLENMARK,SELL,SELL-EX1,201,10:40,640,2441.9,,,0,0,sector PHA not bear-qualified (bull 25/bear 29),0.414,-1.154,PHA,0,0,0,0,0,15.9,,,,,,
2026-09-02,M6,GMRAIRPORT,BUY,BUY-EX9,108,10:30,630,94.03,,,0,0,sector INFRA not bull-qualified (bull 14/bear 42),0.414,-0.096,INFRA,0,0,0,0,0,15.9,,,,,,
2026-09-02,M6,GODREJCP,BUY,BUY-EX9,108,10:55,655,897.95,,,0,0,sector FMCG not bull-qualified (bull 15/bear 43),0.414,-0.779,FMCG,0,0,0,0,0,15.9,,,,,,
2026-09-02,M6,HINDPETRO,SELL,SELL-EX1,201,10:30,630,358.3,,,0,0,sector OIL not bear-qualified (bull 14/bear 44),0.414,-1.322,OIL,1,0,0,0,1,15.9,,,,,,
2026-09-02,M6,HINDUNILVR,SELL,NORMAL SELL,280,10:35,635,1967.9,,,0,0,sector FMCG not bear-qualified (bull 15/bear 43),0.414,-1.349,FMCG,0,0,0,0,0,15.9,,,,,,
2026-09-02,M6,IDFCFIRSTB,BUY,BUY-EX12,111,10:35,635,84.82,,,0,0,sector BANK not bull-qualified (bull 12/bear 50),0.414,-0.094,BANK,0,0,0,0,0,15.9,,,,,,
2026-09-02,M6,IOC,SELL,SELL-EX1,201,11:25,685,135.25,,,0,0,sector OIL not bear-qualified (bull 14/bear 44),0.414,-0.938,OIL,1,0,0,0,1,15.9,,,,,,
2026-09-02,M6,JINDALSTEL,BUY,BUY-EX17,102,10:35,635,1161.1,,,0,0,sector MET not bull-qualified (bull 17/bear 41),0.414,0.095,MET,0,0,0,0,0,15.9,,,,,,
2026-09-02,M6,KAYNES,SELL,SELL-EX6,206,10:50,650,3549.0,,,0,0,"sector CAPGOODS bear-qualified but outside top-2 (board AUTO 96, CONSUMPTION 87)",0.414,-1.43,CAPGOODS,0,0,0,0,0,15.9,,,,,,
2026-09-02,M6,KOTAKBANK,SELL,SELL-EX2,202,10:40,640,421.4,,,0,0,sector BANK not bear-qualified (bull 12/bear 50),0.414,-0.847,BANK,0,0,0,0,0,15.9,,,,,,
2026-09-02,M6,LTF,SELL,SELL-EX1,201,11:05,665,303.8,,,0,0,sector FIN not bear-qualified (bull 10/bear 58),0.414,-1.699,FIN,0,0,0,0,0,15.9,,,,,,
2026-09-02,M6,M&M,SELL,NORMAL SELL,280,10:35,635,3176.3,,,0,0,lags own sector (stock -2.45% vs AUTO -3.19%),0.414,-2.538,AUTO,0,0,0,1,0,15.9,,,,,,
2026-09-02,M6,MANAPPURAM,SELL,SELL-EX1,201,11:05,665,332.1,,,0,0,sector FIN not bear-qualified (bull 10/bear 58),0.414,-1.454,FIN,0,0,0,0,0,15.9,,,,,,
2026-09-02,M6,MARICO,SELL,NORMAL SELL,280,10:50,650,829.15,,,0,0,sector FMCG not bear-qualified (bull 15/bear 43),0.414,-1.068,FMCG,0,0,0,0,0,15.9,,,,,,
2026-09-02,M6,MARUTI,SELL,SELL-EX2,202,10:50,650,12751.0,,,0,0,lags own sector (stock -1.31% vs AUTO -3.19%),0.414,-1.537,AUTO,0,0,0,1,0,15.9,,,,,,
2026-09-02,M6,MAZDOCK,SELL,SELL-EX1,201,11:05,665,2441.2,,,0,0,sector DEF not bear-qualified (bull 2/bear 79),0.414,-1.763,DEF,0,0,0,0,0,15.9,,,,,,
2026-09-02,M6,MOTHERSON,SELL,SELL-EX1,201,10:50,650,160.54,,,0,0,lags own sector (stock -3.06% vs AUTO -3.19%),0.414,-3.056,AUTO,0,0,0,1,0,15.9,,,,,,
2026-09-02,M6,NBCC,SELL,SELL-EX1,201,11:25,685,84.39,,,0,0,sector PSE not bear-qualified (bull 22/bear 37),0.414,-0.951,PSE,1,0,0,0,1,15.9,,,,,,
2026-09-02,M6,NUVAMA,BUY,BUY-EX,101,10:35,635,1826.5,,,0,0,sector CAPMKTS not bull-qualified (bull 16/bear 47),0.414,2.325,CAPMKTS,0,0,0,0,0,15.9,,,,,,
2026-09-02,M6,PAGEIND,BUY,BUY-EX12,111,11:00,660,35680.0,,,0,0,sector CONSUMPTION not bull-qualified (bull 1/bear 87),0.414,0.014,CONSUMPTION,0,0,0,0,0,15.9,,,,,,
2026-09-02,M6,PAYTM,SELL,SELL-EX1,201,10:45,645,1596.0,,,0,0,sector NEWAGE not bear-qualified (bull 6/bear 72),0.414,-2.296,NEWAGE,0,0,0,0,0,15.9,,,,,,
2026-09-02,M6,POLICYBZR,BUY,BUY-EX17,102,11:00,660,1838.9,,,0,0,sector INSURANCE not bull-qualified (bull 6/bear 57),0.414,0.53,INSURANCE,0,0,0,0,0,15.9,,,,,,
2026-09-02,M6,POLYCAB,SELL,SELL-EX1,201,11:05,665,8787.5,,,0,0,"sector CAPGOODS bear-qualified but outside top-2 (board AUTO 96, CONSUMPTION 87)",0.414,-1.214,CAPGOODS,0,0,0,0,0,15.9,,,,,,
2026-09-02,M6,RADICO,SELL,SELL-EX8,208,11:15,675,4399.9,,,0,0,sector FMCG not bear-qualified (bull 15/bear 43),0.414,-1.663,FMCG,0,0,0,0,0,15.9,,,,,,
2026-09-02,M6,RVNL,SELL,SELL-EX1,201,11:05,665,204.52,,,0,0,sector RAILWAYS not bear-qualified (bull 4/bear 68),0.414,-1.852,RAILWAYS,0,0,0,0,0,15.9,,,,,,
2026-09-02,M6,SBICARD,SELL,SELL-EX3,203,11:00,660,622.65,,,0,0,sector FIN not bear-qualified (bull 10/bear 58),0.414,-1.542,FIN,0,0,0,0,0,15.9,,,,,,
2026-09-02,M6,SBIN,SELL,SELL-EX1,201,11:25,685,1026.5,,,0,0,sector PSUBK not bear-qualified (bull 19/bear 40),0.414,-0.773,PSUBK,0,0,0,0,0,15.9,,,,,,
2026-09-02,M6,SHREECEM,BUY,BUY-EX9,108,10:55,655,23475.0,,,0,0,sector CEMENT not bull-qualified (bull 6/bear 66),0.414,-0.064,CEMENT,0,0,0,0,0,15.9,,,,,,
2026-09-02,M6,TCS,SELL,SELL-EX15,215,11:15,675,2336.0,,,0,0,sector IT not bear-qualified (bull 6/bear 65),0.414,-1.393,IT,0,0,0,0,0,15.9,,,,,,
2026-09-02,M6,TMPV,BUY,BUY-EX9,108,11:15,675,308.35,,,0,0,sector AUTO not bull-qualified (bull 1/bear 96),0.414,-0.532,AUTO,0,0,0,1,0,15.9,,,,,,
2026-09-02,M6,UNITDSPR,SELL,NORMAL SELL,280,10:40,640,1450.9,,,0,0,sector FMCG not bear-qualified (bull 15/bear 43),0.414,-1.299,FMCG,0,0,0,0,0,15.9,,,,,,
2026-09-02,M6,VBL,BUY,BUY-EX,101,10:45,645,412.05,,,0,0,sector FMCG not bull-qualified (bull 15/bear 43),0.414,1.528,FMCG,0,0,0,0,0,15.9,,,,,,
2026-09-02,M6,WIPRO,SELL,SELL-EX1,201,11:10,670,177.7,,,0,0,sector IT not bear-qualified (bull 6/bear 65),0.414,-2.201,IT,0,0,0,0,0,15.9,,,,,,
2026-09-02,M6,ADANIENSOL,SELL,SELL-EX1,201,12:00,720,1360.5,,,0,0,sector ENE not bear-qualified (bull 45/bear 14),0.414,-1.556,ENE,1,0,1,0,1,15.9,,,,,,
2026-09-02,M6,BHEL,SELL,SELL-EX1,201,11:55,715,421.7,,,0,0,lags own sector (stock -0.68% vs CAPGOODS -1.62%),0.414,-1.137,CAPGOODS,0,0,0,0,0,15.9,,,,,,
2026-09-02,M6,CAMS,SELL,SELL-EX1,201,11:45,705,732.3,,,0,0,sector CAPMKTS not bear-qualified (bull 8/bear 50),0.414,-2.62,CAPMKTS,0,0,0,0,0,15.9,,,,,,
2026-09-02,M6,DMART,SELL,NORMAL SELL,280,11:40,700,3783.2,,,0,0,sector CONSUMPTION not bear-qualified (bull 17/bear 48),0.414,-1.067,CONSUMPTION,0,0,0,0,0,15.9,,,,,,
2026-09-02,M6,FORTIS,SELL,SELL-EX2,202,11:45,705,902.7,,,0,0,sector HOSPITALS not bear-qualified (bull 6/bear 68),0.414,-1.344,HOSPITALS,0,0,0,0,0,15.9,,,,,,
2026-09-02,M6,HDFCLIFE,SELL,SELL-EX1,201,11:30,690,532.6,,,0,0,sector INSURANCE not bear-qualified (bull 33/bear 20),0.414,-1.425,INSURANCE,0,0,0,0,0,15.9,,,,,,
2026-09-02,M6,INDIANB,SELL,SELL-EX1,201,12:00,720,866.7,,,0,0,sector PSUBK not bear-qualified (bull 12/bear 45),0.414,-1.707,PSUBK,0,0,0,0,0,15.9,,,,,,
2026-09-02,M6,INFY,SELL,SELL-EX15,215,11:55,715,1135.4,,,0,0,sector IT not bear-qualified (bull 17/bear 39),0.414,-1.782,IT,0,0,0,0,0,15.9,,,,,,
2026-09-02,M6,MARICO,SELL,NORMAL SELL,280,12:00,720,828.5,,,0,0,sector FMCG not bear-qualified (bull 55/bear 8),0.414,-1.145,FMCG,0,0,0,0,0,15.9,,,,,,
2026-09-02,M6,OIL,SELL,SELL-EX19,219,11:30,690,485.0,,,0,0,sector OIL not bear-qualified (bull 13/bear 43),0.414,-1.02,OIL,1,0,0,0,1,15.9,,,,,,
2026-09-02,M6,PETRONET,SELL,NORMAL SELL,280,11:30,690,289.4,,,0,0,sector OIL not bear-qualified (bull 13/bear 43),0.414,-0.992,OIL,1,0,0,0,1,15.9,,,,,,
2026-09-02,M6,PGEL,SELL,SELL-EX1,201,12:00,720,556.6,,,0,0,sector CDUR not bear-qualified (bull 5/bear 80),0.414,-2.334,CDUR,0,0,0,0,0,15.9,,,,,,
2026-09-02,M6,SHRIRAMFIN,SELL,SELL-EX15,215,11:55,715,1029.6,,,0,0,sector FIN not bear-qualified (bull 17/bear 33),0.414,-2.785,FIN,0,0,0,0,0,15.9,,,,,,
2026-09-02,M6,TORNTPHARM,SELL,SELL-EX15,215,11:50,710,4950.0,,,0,0,sector PHA not bear-qualified (bull 16/bear 41),0.414,-0.312,PHA,0,0,0,0,0,15.9,,,,,,
2026-09-02,M6,UNIONBANK,SELL,SELL-EX15,215,12:00,720,183.56,,,0,0,sector PSUBK not bear-qualified (bull 12/bear 45),0.414,-0.725,PSUBK,0,0,0,0,0,15.9,,,,,,
2026-09-02,M6,VEDL,SELL,SELL-EX1,201,11:50,710,268.45,,,0,0,sector MET not bear-qualified (bull 20/bear 26),0.414,-2.026,MET,0,0,0,0,0,15.9,,,,,,
