day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-07-27,M1,ULTRACEMCO,BUY,ENTRY BUY,90,09:30,570,11861.0,10,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.438,0.127,CEMENT,,,,,,,,,,,,
2026-07-27,M1,UNITDSPR,BUY,BUY-EX,101,09:30,570,1487.0,171,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.438,1.35,FMCG,,,,,,,,,,,,
2026-07-27,M1,WAAREEENER,BUY,ENTRY BUY,90,09:35,575,2731.3,130,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.438,1.084,GREEN,,,,,,,,,,,,
2026-07-27,M1,ZYDUSLIFE,BUY,BUY-EX,101,09:30,570,1122.0,132,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.438,1.2,PHA,,,,,,,,,,,,
2026-07-27,M1,APLAPOLLO,BUY,BUY-EX,101,09:40,580,1846.2,89,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.438,1.284,MET,,,,,,,,,,,,
2026-07-27,M1,BAJFINANCE,BUY,BUY-EX,101,09:40,580,1039.7,78,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.438,2.656,FIN,,,,,,,,,,,,
2026-07-27,M1,BHEL,BUY,BUY-EX,101,09:40,580,421.75,158,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.438,1.066,CAPGOODS,,,,,,,,,,,,
2026-07-27,M1,BSE,SELL,SELL-EX1,201,09:40,580,3543.2,29,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.438,-0.183,CAPMKTS,,,,,,,,,,,,
2026-07-27,M1,CHOLAFIN,BUY,BUY-EX,101,09:40,580,1777.8,12,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.438,3.097,FIN,,,,,,,,,,,,
2026-07-27,M1,DIXON,BUY,BUY-EX,101,09:40,580,13960.0,33,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.438,0.823,CDUR,,,,,,,,,,,,
2026-07-27,M1,EICHERMOT,BUY,BUY-EX,101,09:40,580,7709.5,125,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.438,1.068,AUTO,,,,,,,,,,,,
2026-07-27,M1,HEROMOTOCO,BUY,BUY-EX12,111,09:40,580,5076.5,95,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.438,1.305,AUTO,,,,,,,,,,,,
2026-07-27,M1,JSWSTEEL,BUY,BUY-EX,101,09:40,580,1246.8,65,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.438,0.484,MET,,,,,,,,,,,,
2026-07-27,M1,JUBLFOOD,BUY,BUY-EX,101,09:40,580,425.4,210,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.438,1.71,CONSUMPTION,,,,,,,,,,,,
2026-07-27,M1,KFINTECH,BUY,BUY-EX17,102,09:40,580,904.2,26,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.438,5.415,CAPMKTS,,,,,,,,,,,,
2026-07-27,M1,NAM-INDIA,BUY,BUY-EX17,102,09:40,580,1145.0,190,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.438,2.921,CAPMKTS,,,,,,,,,,,,
2026-07-27,M1,TMPV,BUY,BUY-EX,101,09:40,580,328.3,149,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.438,1.39,AUTO,,,,,,,,,,,,
2026-07-27,M1,YESBANK,BUY,BUY-EX,101,09:40,580,23.17,84,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.438,0.959,BANK,,,,,,,,,,,,
2026-07-27,M1,SHRIRAMFIN,BUY,BUY-EX17,102,09:45,585,1023.3,172,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.438,1.811,FIN,,,,,,,,,,,,
2026-07-27,M1,MANKIND,BUY,BUY-EX12,111,09:55,595,2545.5,120,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.438,1.528,PHA,,,,,,,,,,,,
2026-07-27,M1,PAYTM,SELL,SELL-EX12,212,09:55,595,1273.0,149,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.438,-0.795,NEWAGE,,,,,,,,,,,,
2026-07-27,M1,OIL,BUY,BUY-EX9,108,11:00,660,442.35,184,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.438,-1.645,OIL,,,,,,,,,,,,
2026-07-27,M1,AMBER,BUY,BUY-EX17,102,09:30,570,7350.0,150,,0,1,,0.438,1.219,CDUR,,,,,,,,-587.16,-470.29,-1.0,-1.0,100% SL 12:30
2026-07-27,M1,INFY,BUY,BUY-EX17,102,09:30,570,1074.9,156,,0,1,,0.438,3.266,IT,,,,,,,,162.47,162.47,0.29,0.54,100% EOD 15:20
2026-07-27,M1,OFSS,BUY,BUY-EX17,102,09:30,570,11150.0,210,,0,1,,0.438,4.675,IT,,,,,,,,-114.55,-171.83,-0.1,-0.16,100% EOD 15:20
2026-07-27,M1,SAIL,BUY,BUY-EX17,102,09:35,575,164.97,114,,0,1,,0.438,2.18,MET,,,,,,,,-863.23,-754.35,-1.0,-1.0,100% SL 12:45
2026-07-27,M1,TCS,BUY,BUY-EX17,102,09:30,570,2300.8,140,,0,1,,0.438,2.063,IT,,,,,,,,-190.58,-190.58,-0.2,-0.25,100% EOD 15:20
2026-07-27,M1,HEROMOTOCO,BUY,BUY-EX12,111,09:40,580,5076.5,95,,0,1,,0.438,1.305,AUTO,,,,,,,,234.91,-280.31,0.92,-1.0,100% EOD 15:20
2026-07-27,M1,KFINTECH,BUY,BUY-EX17,102,09:40,580,904.2,26,,0,1,,0.438,5.415,CAPMKTS,,,,,,,,1177.27,-39.72,1.37,0.08,100% EOD 15:20
2026-07-27,M1,NAM-INDIA,BUY,BUY-EX17,102,09:40,580,1145.0,190,,0,1,,0.438,2.921,CAPMKTS,,,,,,,,224.76,276.79,0.33,0.77,100% EOD 15:20
2026-07-27,M1,SHRIRAMFIN,BUY,BUY-EX17,102,09:45,585,1023.3,172,,0,1,,0.438,1.811,FIN,,,,,,,,608.56,-331.31,0.75,-1.0,100% EOD 15:20
2026-07-27,M1,MANKIND,BUY,BUY-EX12,111,09:55,595,2545.5,120,,0,1,,0.438,1.528,PHA,,,,,,,,130.08,-209.12,0.39,-1.0,100% EOD 15:20
2026-07-27,M1,PAYTM,SELL,SELL-EX12,213,09:55,595,1273.0,149,,0,1,,0.438,-0.795,NEWAGE,,,,,,,,-565.96,-471.87,-1.0,-1.0,100% SL 10:25
2026-07-27,M1,OIL,BUY,BUY-EX9,108,11:00,660,442.35,184,,0,1,,0.438,-1.645,OIL,,,,,,,,-287.94,-287.94,-0.57,-0.56,100% EOD 15:20
