day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-09,M11,TITAN,SELL,ENTRY SELL,290,09:20,560,4980.0,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-0.14,CDUR,,,,,,,,,,,,
2026-09-09,M11,TVSMOTOR,SELL,ENTRY SELL,290,09:20,560,4092.0,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-0.997,AUTO,,,,,,,,,,,,
2026-09-09,M11,UNITDSPR,SELL,ENTRY SELL,290,09:20,560,1427.9,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-0.84,FMCG,,,,,,,,,,,,
2026-09-09,M11,UNOMINDA,SELL,ENTRY SELL,290,09:20,560,1228.5,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-0.687,AUTO,,,,,,,,,,,,
2026-09-09,M11,VEDL,BUY,ENTRY BUY,90,09:25,565,272.2,,,0,0,scanner-table preview (90/290) — no chart label,0.624,0.074,MET,,,,,,,,,,,,
2026-09-09,M11,VMM,SELL,ENTRY SELL,290,09:25,565,103.18,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-0.693,CONSUMPTION,,,,,,,,,,,,
2026-09-09,M11,YESBANK,SELL,ENTRY SELL,290,09:25,565,22.44,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-0.355,BANK,,,,,,,,,,,,
2026-09-09,M11,ZYDUSLIFE,BUY,ENTRY BUY,90,09:20,560,1156.5,,,0,0,scanner-table preview (90/290) — no chart label,0.624,0.96,PHA,,,,,,,,,,,,
2026-09-09,M11,ABCAPITAL,BUY,BUY-EX6,105,10:25,625,397.9,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.624,0.239,FIN,,,,,,,,,,,,
2026-09-09,M11,ADANIENSOL,BUY,BUY-EX,101,09:35,575,1414.6,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.624,0.49,ENE,,,,,,,,,,,,
2026-09-09,M11,ADANIENT,BUY,BUY-EX,101,09:30,570,3000.8,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.624,1.615,INFRA,,,,,,,,,,,,
2026-09-09,M11,ADANIGREEN,BUY,BUY-EX,101,09:30,570,1308.2,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.624,1.254,GREEN,,,,,,,,,,,,
2026-09-09,M11,ADANIPORTS,BUY,BUY-EX,101,09:40,580,1724.6,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.624,0.854,LOGISTICS,,,,,,,,,,,,
2026-09-09,M11,ADANIPOWER,BUY,BUY-EX,101,09:35,575,210.4,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.624,0.96,ENE,,,,,,,,,,,,
2026-09-09,M11,AMBER,SELL,SELL-EX8,208,09:55,595,7296.5,,,0,0,winner's-club gate: SELL-EX8 is mixed — needs ≥2 setups (has 1: S1),0.624,-0.157,CDUR,,,,,,,,,,,,
2026-09-09,M11,APLAPOLLO,SELL,SELL-EX1,201,09:30,570,2174.1,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.624,-0.499,MET,,,,,,,,,,,,
2026-09-09,M11,APLAPOLLO,BUY,BUY-EX6,105,10:20,620,2188.7,,,0,0,winner's-club gate: BUY-EX6 dead variant blocked (0 big-winners day-1),0.624,0.169,MET,,,,,,,,,,,,
2026-09-09,M11,ASTRAL,SELL,SELL-EX8,208,09:35,575,1491.5,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.624,-0.62,BUILDMAT,,,,,,,,,,,,
2026-09-09,M11,AUBANK,BUY,BUY-EX6,105,10:15,615,1073.4,,,0,0,winner's-club gate: BUY-EX6 dead variant blocked (0 big-winners day-1),0.624,-0.028,BANK,,,,,,,,,,,,
2026-09-09,M11,AXISBANK,BUY,BUY-EX17,102,10:15,615,1248.7,,,0,0,winner's-club gate: BUY-EX17 is mixed — needs ≥2 setups (has 1: S1),0.624,0.305,BANK,,,,,,,,,,,,
2026-09-09,M11,BAJAJFINSV,SELL,SELL-EX12,212,09:35,575,1933.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.624,-0.263,FIN,,,,,,,,,,,,
2026-09-09,M11,BAJFINANCE,SELL,SELL-EX3,203,09:30,570,1044.5,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.624,-0.911,FIN,,,,,,,,,,,,
2026-09-09,M11,BANDHANBNK,BUY,ENTRY BUY,90,09:35,575,174.3,,,0,0,scanner-table preview (90/290) — no chart label,0.624,1.585,BANK,,,,,,,,,,,,
2026-09-09,M11,BEL,SELL,ENTRY SELL,290,09:35,575,410.7,,,0,0,scanner-table preview (90/290) — no chart label,0.624,0.037,DEF,,,,,,,,,,,,
2026-09-09,M11,BHARATFORG,SELL,SELL-EX8,208,09:55,595,1984.3,,,0,0,winner's-club gate: SELL-EX8 is mixed — needs ≥2 setups (has 1: S1),0.624,-0.968,AUTO,,,,,,,,,,,,
2026-09-09,M11,CHOLAFIN,SELL,ENTRY SELL,290,09:30,570,1817.9,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-0.302,FIN,,,,,,,,,,,,
2026-09-09,M11,CHOLAFIN,SELL,SELL-EX8,208,09:40,580,1813.6,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.624,-0.537,FIN,,,,,,,,,,,,
2026-09-09,M11,CHOLAFIN,BUY,BUY-EX6,105,10:20,620,1829.0,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.624,0.307,FIN,,,,,,,,,,,,
2026-09-09,M11,COALINDIA,BUY,BUY-EX,101,09:45,585,434.05,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.624,3.284,ENE,,,,,,,,,,,,
2026-09-09,M11,COCHINSHIP,SELL,SELL-EX8,208,09:30,570,1520.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.624,-0.537,DEF,,,,,,,,,,,,
2026-09-09,M11,COLPAL,SELL,NORMAL SELL,280,09:40,580,1802.3,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.624,-0.967,FMCG,,,,,,,,,,,,
2026-09-09,M11,CROMPTON,BUY,BUY-EX6,105,10:25,625,231.65,,,0,0,winner's-club gate: BUY-EX6 dead variant blocked (0 big-winners day-1),0.624,-0.108,CDUR,,,,,,,,,,,,
2026-09-09,M11,CUMMINSIND,BUY,BUY-EX,101,09:40,580,5081.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.624,0.813,CAPGOODS,,,,,,,,,,,,
2026-09-09,M11,DABUR,SELL,SELL-EX3,203,09:40,580,371.4,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.624,-0.96,FMCG,,,,,,,,,,,,
2026-09-09,M11,DIVISLAB,SELL,SELL-EX1,201,09:30,570,9495.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.624,-0.836,PHA,,,,,,,,,,,,
2026-09-09,M11,DMART,SELL,SELL-EX1,201,09:40,580,3711.3,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.624,-0.239,CONSUMPTION,,,,,,,,,,,,
2026-09-09,M11,DRREDDY,SELL,SELL-EX1,201,09:30,570,1145.5,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.624,-0.478,PHA,,,,,,,,,,,,
2026-09-09,M11,FEDERALBNK,SELL,SELL-EX2,202,09:40,580,342.45,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.624,-0.494,BANK,,,,,,,,,,,,
2026-09-09,M11,FORCEMOT,SELL,SELL-EX2,202,09:30,570,17499.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.624,-0.715,AUTO,,,,,,,,,,,,
2026-09-09,M11,FORTIS,BUY,BUY-EX,101,09:30,570,916.65,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.624,0.953,HOSPITALS,,,,,,,,,,,,
2026-09-09,M11,GAIL,BUY,BUY-EX17,102,09:35,575,175.28,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.624,0.109,OIL,,,,,,,,,,,,
2026-09-09,M11,GLENMARK,SELL,SELL-EX1,201,09:30,570,2457.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.624,-0.707,PHA,,,,,,,,,,,,
2026-09-09,M11,GMRAIRPORT,BUY,BUY-EX6,105,10:20,620,96.99,,,0,0,winner's-club gate: BUY-EX6 dead variant blocked (0 big-winners day-1),0.624,-0.01,INFRA,,,,,,,,,,,,
2026-09-09,M11,GODREJCP,SELL,SELL-EX8,208,09:55,595,859.05,,,0,0,winner's-club gate: SELL-EX8 is mixed — needs ≥2 setups (has 1: S1),0.624,-0.688,FMCG,,,,,,,,,,,,
2026-09-09,M11,GODREJPROP,SELL,SELL-EX1,201,09:40,580,1891.6,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.624,-0.787,REALTY,,,,,,,,,,,,
2026-09-09,M11,GVT&D,SELL,SELL-EX5,205,09:40,580,4751.6,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.624,0.034,CAPGOODS,,,,,,,,,,,,
2026-09-09,M11,HAVELLS,SELL,SELL-EX3,203,09:30,570,1135.2,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.624,-0.421,CDUR,,,,,,,,,,,,
2026-09-09,M11,HDFCLIFE,SELL,SELL-EX1,201,09:40,580,521.95,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.624,-2.22,INSURANCE,,,,,,,,,,,,
2026-09-09,M11,HINDUNILVR,SELL,SELL-EX8,208,09:40,580,1955.7,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.624,-1.227,FMCG,,,,,,,,,,,,
2026-09-09,M11,HINDZINC,BUY,BUY-EX7,106,10:15,615,601.75,,,0,0,winner's-club gate: BUY-EX7 is mixed — needs ≥2 setups (has 1: S1),0.624,1.05,MET,,,,,,,,,,,,
2026-09-09,M11,ICICIGI,SELL,SELL-EX12,212,09:40,580,1464.5,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.624,-1.341,INSURANCE,,,,,,,,,,,,
2026-09-09,M11,ICICIPRULI,SELL,SELL-EX8,208,09:40,580,460.3,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.624,-1.918,INSURANCE,,,,,,,,,,,,
2026-09-09,M11,INDIANB,BUY,BUY-EX4,103,10:20,620,866.05,,,0,0,winner's-club gate: BUY-EX4 dead variant blocked (0 big-winners day-1),0.624,0.715,PSUBK,,,,,,,,,,,,
2026-09-09,M11,INDUSINDBK,BUY,BUY-EX4,103,10:00,600,1000.0,,,0,0,winner's-club gate: BUY-EX4 dead variant blocked (0 big-winners day-1),0.624,0.231,BANK,,,,,,,,,,,,
2026-09-09,M11,INDUSTOWER,BUY,BUY-EX9,108,09:40,580,372.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.624,-0.281,TELECOM,,,,,,,,,,,,
2026-09-09,M11,INOXWIND,BUY,BUY-EX,101,09:35,575,76.45,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.624,0.977,GREEN,,,,,,,,,,,,
2026-09-09,M11,IOC,BUY,BUY-EX17,102,09:30,570,134.57,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.624,0.164,OIL,,,,,,,,,,,,
2026-09-09,M11,IREDA,BUY,ENTRY BUY,90,09:30,570,112.15,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-0.045,FIN,,,,,,,,,,,,
2026-09-09,M11,ITC,SELL,SELL-EX3,203,09:55,595,262.1,,,0,0,winner's-club gate: SELL-EX3 is mixed — needs ≥2 setups (has 1: S1),0.624,-0.531,FMCG,,,,,,,,,,,,
2026-09-09,M11,JSWENERGY,BUY,BUY-EX,101,09:30,570,538.6,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.624,2.298,ENE,,,,,,,,,,,,
2026-09-09,M11,JSWSTEEL,BUY,BUY-EX6,105,10:20,620,1304.3,,,0,0,winner's-club gate: BUY-EX6 dead variant blocked (0 big-winners day-1),0.624,0.54,MET,,,,,,,,,,,,
2026-09-09,M11,KALYANKJIL,SELL,SELL-EX1,201,09:30,570,608.55,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.624,-0.661,CDUR,,,,,,,,,,,,
2026-09-09,M11,KEI,SELL,SELL-EX12,212,09:35,575,4664.5,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.624,-0.703,CAPGOODS,,,,,,,,,,,,
2026-09-09,M11,KOTAKBANK,SELL,SELL-EX3,203,09:40,580,417.4,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.624,-0.441,BANK,,,,,,,,,,,,
2026-09-09,M11,LTF,BUY,BUY-EX4,103,10:20,620,311.3,,,0,0,winner's-club gate: BUY-EX4 dead variant blocked (0 big-winners day-1),0.624,0.973,FIN,,,,,,,,,,,,
2026-09-09,M11,M&M,SELL,SELL-EX8,208,09:45,585,3127.0,,,0,0,winner's-club gate: SELL-EX8 is mixed — needs ≥2 setups (has 1: S1),0.624,-1.044,AUTO,,,,,,,,,,,,
2026-09-09,M11,MANAPPURAM,SELL,SELL-EX12,212,09:40,580,318.7,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.624,-1.938,FIN,,,,,,,,,,,,
2026-09-09,M11,MANKIND,SELL,SELL-EX1,201,09:35,575,2293.2,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.624,-0.684,PHA,,,,,,,,,,,,
2026-09-09,M11,MARICO,SELL,SELL-EX8,208,09:30,570,813.6,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.624,-1.25,FMCG,,,,,,,,,,,,
2026-09-09,M11,MARUTI,SELL,ENTRY SELL,290,09:35,575,12598.0,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-0.34,AUTO,,,,,,,,,,,,
2026-09-09,M11,MAXHEALTH,BUY,BUY-EX,101,10:00,600,1034.4,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.624,4.169,HOSPITALS,,,,,,,,,,,,
2026-09-09,M11,MAZDOCK,SELL,ENTRY SELL,290,09:35,575,2443.4,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-0.933,DEF,,,,,,,,,,,,
2026-09-09,M11,MAZDOCK,SELL,SELL-EX3,203,09:45,585,2432.0,,,0,0,winner's-club gate: SELL-EX3 is mixed — needs ≥2 setups (has 1: S1),0.624,-1.395,DEF,,,,,,,,,,,,
2026-09-09,M11,MCX,SELL,SELL-EX6,206,10:20,620,3328.2,,,0,0,winner's-club gate: SELL-EX6 is mixed — needs ≥2 setups (has 1: S1),0.624,-0.413,CAPMKTS,,,,,,,,,,,,
2026-09-09,M11,MUTHOOTFIN,SELL,ENTRY SELL,290,09:40,580,2830.9,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-2.373,FIN,,,,,,,,,,,,
2026-09-09,M11,MUTHOOTFIN,SELL,SELL-EX3,203,09:45,585,2819.6,,,0,0,winner's-club gate: SELL-EX3 is mixed — needs ≥2 setups (has 1: S1),0.624,-2.762,FIN,,,,,,,,,,,,
2026-09-09,M11,NESTLEIND,SELL,SELL-EX3,203,09:40,580,1392.4,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.624,-0.578,FMCG,,,,,,,,,,,,
2026-09-09,M11,NHPC,BUY,BUY-EX,101,09:30,570,77.64,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.624,2.292,ENE,,,,,,,,,,,,
2026-09-09,M11,NMDC,BUY,BUY-EX,101,10:25,625,85.12,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.624,0.484,MET,,,,,,,,,,,,
2026-09-09,M11,NTPC,BUY,BUY-EX,101,09:30,570,335.95,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.624,1.557,ENE,,,,,,,,,,,,
2026-09-09,M11,NUVAMA,SELL,SELL-EX1,201,09:30,570,1796.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.624,-2.2,CAPMKTS,,,,,,,,,,,,
2026-09-09,M11,OIL,BUY,BUY-EX,101,10:10,610,503.1,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.624,1.554,OIL,,,,,,,,,,,,
2026-09-09,M11,PAGEIND,SELL,SELL-EX6,206,10:00,600,35625.0,,,0,0,winner's-club gate: SELL-EX6 is mixed — needs ≥2 setups (has 1: S1),0.624,-0.807,CONSUMPTION,,,,,,,,,,,,
2026-09-09,M11,PATANJALI,SELL,SELL-EX5,205,10:00,600,339.1,,,0,0,winner's-club gate: SELL-EX5 is mixed — needs ≥2 setups (has 1: S1),0.624,-0.848,FMCG,,,,,,,,,,,,
2026-09-09,M11,PAYTM,BUY,BUY-EX,101,09:35,575,1748.4,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.624,4.695,NEWAGE,,,,,,,,,,,,
2026-09-09,M11,PERSISTENT,SELL,SELL-EX12,212,09:30,570,5412.5,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.624,-2.653,IT,,,,,,,,,,,,
2026-09-09,M11,PETRONET,BUY,BUY-EX9,108,09:35,575,287.1,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.624,0.455,OIL,,,,,,,,,,,,
2026-09-09,M11,PFC,SELL,SELL-EX6,206,10:05,605,352.7,,,0,0,winner's-club gate: SELL-EX6 is mixed — needs ≥2 setups (has 1: S1),0.624,-0.899,FIN,,,,,,,,,,,,
2026-09-09,M11,PHOENIXLTD,SELL,ENTRY SELL,290,09:30,570,1878.7,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-0.334,REALTY,,,,,,,,,,,,
2026-09-09,M11,PIIND,SELL,SELL-EX3,203,09:55,595,2372.0,,,0,0,winner's-club gate: SELL-EX3 is mixed — needs ≥2 setups (has 1: S1),0.624,-0.96,CHEMICALS,,,,,,,,,,,,
2026-09-09,M11,PNBHOUSING,SELL,SELL-EX3,203,09:55,595,1154.3,,,0,0,winner's-club gate: SELL-EX3 is mixed — needs ≥2 setups (has 1: S1),0.624,-1.097,FIN,,,,,,,,,,,,
2026-09-09,M11,POLICYBZR,SELL,ENTRY SELL,290,09:30,570,1794.1,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-1.747,INSURANCE,,,,,,,,,,,,
2026-09-09,M11,POLYCAB,SELL,ENTRY SELL,290,09:35,575,8340.0,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-0.4,CAPGOODS,,,,,,,,,,,,
2026-09-09,M11,POWERGRID,BUY,BUY-EX,101,09:30,570,268.55,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.624,1.054,ENE,,,,,,,,,,,,
2026-09-09,M11,PRESTIGE,SELL,SELL-EX8,208,09:45,585,1543.9,,,0,0,winner's-club gate: SELL-EX8 is mixed — needs ≥2 setups (has 1: S1),0.624,-1.133,REALTY,,,,,,,,,,,,
2026-09-09,M11,SBICARD,SELL,SELL-EX1,201,09:30,570,660.9,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.624,-1.063,FIN,,,,,,,,,,,,
2026-09-09,M11,SBILIFE,SELL,SELL-EX1,201,09:40,580,1687.2,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.624,-0.554,INSURANCE,,,,,,,,,,,,
2026-09-09,M11,SHREECEM,SELL,SELL-EX3,203,09:45,585,23030.0,,,0,0,winner's-club gate: SELL-EX3 is mixed — needs ≥2 setups (has 1: S1),0.624,-0.561,CEMENT,,,,,,,,,,,,
2026-09-09,M11,SHRIRAMFIN,BUY,BUY-EX,101,10:25,625,1033.1,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.624,0.398,FIN,,,,,,,,,,,,
2026-09-09,M11,SOLARINDS,SELL,SELL-EX8,208,09:50,590,22325.0,,,0,0,winner's-club gate: SELL-EX8 is mixed — needs ≥2 setups (has 1: S1),0.624,-0.579,DEF,,,,,,,,,,,,
2026-09-09,M11,SUNPHARMA,SELL,SELL-EX8,208,09:55,595,1885.6,,,0,0,winner's-club gate: SELL-EX8 is mixed — needs ≥2 setups (has 1: S1),0.624,-0.016,PHA,,,,,,,,,,,,
2026-09-09,M11,SUPREMEIND,SELL,SELL-EX8,208,09:30,570,3531.4,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.624,-0.608,BUILDMAT,,,,,,,,,,,,
2026-09-09,M11,SUZLON,BUY,BUY-EX,101,09:30,570,46.13,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.624,1.385,GREEN,,,,,,,,,,,,
2026-09-09,M11,TATAPOWER,BUY,BUY-EX,101,09:30,570,370.3,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.624,1.299,ENE,,,,,,,,,,,,
2026-09-09,M11,TATASTEEL,BUY,BUY-EX17,102,09:40,580,185.73,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.624,0.858,MET,,,,,,,,,,,,
2026-09-09,M11,TITAN,SELL,SELL-EX3,203,09:30,570,4973.5,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.624,-0.271,CDUR,,,,,,,,,,,,
2026-09-09,M11,TORNTPHARM,SELL,SELL-EX2,202,09:30,570,4942.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.624,-0.363,PHA,,,,,,,,,,,,
2026-09-09,M11,TRENT,SELL,SELL-EX1,201,09:30,570,2783.4,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.624,-0.365,CONSUMPTION,,,,,,,,,,,,
2026-09-09,M11,TRENT,BUY,ENTRY BUY,90,09:35,575,2800.0,,,0,0,scanner-table preview (90/290) — no chart label,0.624,0.229,CONSUMPTION,,,,,,,,,,,,
2026-09-09,M11,TRENT,BUY,BUY-EX,101,09:50,590,2817.3,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.624,0.848,CONSUMPTION,,,,,,,,,,,,
2026-09-09,M11,TVSMOTOR,SELL,SELL-EX8,208,09:35,575,4082.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.624,-1.239,AUTO,,,,,,,,,,,,
2026-09-09,M11,UNOMINDA,SELL,SELL-EX5,205,10:00,600,1227.0,,,0,0,winner's-club gate: SELL-EX5 is mixed — needs ≥2 setups (has 1: S1),0.624,-0.808,AUTO,,,,,,,,,,,,
2026-09-09,M11,UPL,BUY,BUY-EX,101,10:15,615,577.8,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.624,0.182,CHEMICALS,,,,,,,,,,,,
2026-09-09,M11,VMM,SELL,SELL-EX3,203,09:40,580,102.67,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.624,-1.184,CONSUMPTION,,,,,,,,,,,,
2026-09-09,M11,ZYDUSLIFE,SELL,SELL-EX2,202,09:45,585,1144.4,,,0,0,winner's-club gate: SELL-EX2 is mixed — needs ≥2 setups (has 1: S1),0.624,-0.096,PHA,,,,,,,,,,,,
2026-09-09,M11,360ONE,SELL,SELL-EX2,202,11:10,670,1097.2,,,0,0,winner's-club gate: SELL-EX2 is mixed — needs ≥2 setups (has 1: S1),0.624,-1.153,CAPMKTS,,,,,,,,,,,,
2026-09-09,M11,ABB,SELL,SELL-EX2,202,10:35,635,7381.5,,,0,0,winner's-club gate: SELL-EX2 is mixed — needs ≥2 setups (has 1: S1),0.624,-0.074,CAPGOODS,,,,,,,,,,,,
2026-09-09,M11,ANGELONE,BUY,BUY-EX9,108,11:00,660,294.2,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.624,-1.275,CAPMKTS,,,,,,,,,,,,
2026-09-09,M11,GRASIM,BUY,BUY-EX7,106,11:00,660,3307.3,,,0,0,open position already on stock (1-open-trade rule),0.624,0.015,CEMENT,,,,,,,,,,,,
2026-09-09,M11,HCLTECH,SELL,SELL-EX15,215,11:20,680,1236.0,,,0,0,winner's-club gate: SELL-EX15 is mixed — needs ≥2 setups (has 1: S1),0.624,-3.211,IT,,,,,,,,,,,,
2026-09-09,M11,HINDALCO,BUY,BUY-EX4,103,10:30,630,1019.5,,,0,0,winner's-club gate: BUY-EX4 dead variant blocked (0 big-winners day-1),0.624,1.041,MET,,,,,,,,,,,,
2026-09-09,M11,HINDPETRO,BUY,BUY-EX7,106,11:10,670,347.8,,,0,0,winner's-club gate: BUY-EX7 is mixed — needs ≥2 setups (has 1: S1),0.624,0.231,OIL,,,,,,,,,,,,
2026-09-09,M11,IDFCFIRSTB,BUY,BUY-EX7,106,11:00,660,86.66,,,0,0,winner's-club gate: BUY-EX7 is mixed — needs ≥2 setups (has 1: S1),0.624,0.185,BANK,,,,,,,,,,,,
2026-09-09,M11,INDUSTOWER,SELL,SELL-EX2,202,11:10,670,370.0,,,0,0,winner's-club gate: SELL-EX2 is mixed — needs ≥2 setups (has 1: S2),0.624,-0.818,TELECOM,,,,,,,,,,,,
2026-09-09,M11,JUBLFOOD,BUY,BUY-EX9,108,11:00,660,477.05,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.624,-0.697,CONSUMPTION,,,,,,,,,,,,
2026-09-09,M11,MOTHERSON,BUY,BUY-EX7,106,10:45,645,163.7,,,0,0,winner's-club gate: BUY-EX7 is mixed — needs ≥2 setups (has 1: S1),0.624,-0.092,AUTO,,,,,,,,,,,,
2026-09-09,M11,NAUKRI,SELL,SELL-EX15,215,11:10,670,1261.3,,,0,0,winner's-club gate: SELL-EX15 is mixed — needs ≥2 setups (has 1: S1),0.624,-2.376,NEWAGE,,,,,,,,,,,,
2026-09-09,M11,OFSS,BUY,BUY-EX9,108,11:00,660,11719.0,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.624,-0.518,IT,,,,,,,,,,,,
2026-09-09,M11,PNB,BUY,BUY-EX,101,11:00,660,116.71,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.624,0.612,PSUBK,,,,,,,,,,,,
2026-09-09,M11,SBIN,BUY,BUY-EX,101,10:30,630,1011.5,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.624,0.347,PSUBK,,,,,,,,,,,,
2026-09-09,M11,TIINDIA,BUY,BUY-EX4,103,11:00,660,2666.1,,,0,0,winner's-club gate: BUY-EX4 dead variant blocked (0 big-winners day-1),0.624,1.038,AUTO,,,,,,,,,,,,
2026-09-09,M11,ULTRACEMCO,SELL,SELL-EX2,202,11:15,675,10932.0,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.624,-0.699,CEMENT,,,,,,,,,,,,
2026-09-09,M11,VEDL,BUY,BUY-EX,101,10:50,650,273.5,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.624,0.551,MET,,,,,,,,,,,,
2026-09-09,M11,CANBK,SELL,SELL-EX15,215,12:00,720,124.75,,,0,0,open position already on stock (1-open-trade rule),0.624,0.056,PSUBK,,,,,,,,,,,,
2026-09-09,M11,INDIGO,SELL,SELL-EX1,201,12:00,720,4974.5,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.624,-0.51,TRAVEL,,,,,,,,,,,,
2026-09-09,M11,MOTILALOFS,SELL,SELL-EX5,205,11:55,715,1029.5,,,0,0,winner's-club gate: SELL-EX5 is mixed — needs ≥2 setups (has 1: S1),0.624,-2.092,CAPMKTS,,,,,,,,,,,,
2026-09-09,M11,PERSISTENT,SELL,SELL-EX15,215,11:55,715,5425.0,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.624,-2.428,IT,,,,,,,,,,,,
