day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-07-31,M6,TATASTEEL,SELL,SELL-EX19,219,09:30,570,186.62,,,0,0,sector MET not bear-qualified (bull 34/bear 17),0.443,-0.198,MET,0,0,0,0,0,10.3,,,,,,
2026-07-31,M6,TVSMOTOR,BUY,BUY-EX,101,09:30,570,4254.5,,,0,0,sector AUTO not bull-qualified (bull 62/bear 5),0.443,1.177,AUTO,0,0,0,0,0,10.3,,,,,,
2026-07-31,M6,UNITDSPR,SELL,ENTRY SELL,290,09:30,570,1514.7,,,0,0,scanner-table preview (90/290) — no chart label,0.443,-1.129,FMCG,0,1,0,1,1,10.3,,,,,,
2026-07-31,M6,UNOMINDA,BUY,BUY-EX,101,09:35,575,1184.4,,,0,0,sector AUTO not bull-qualified (bull 62/bear 5),0.443,1.058,AUTO,0,0,0,0,0,10.3,,,,,,
2026-07-31,M6,VEDL,SELL,SELL-EX1,201,09:30,570,263.9,,,0,0,sector MET not bear-qualified (bull 34/bear 17),0.443,-1.031,MET,0,0,0,0,0,10.3,,,,,,
2026-07-31,M6,ADANIPORTS,BUY,BUY-EX7,106,09:40,580,1669.1,,,0,0,sector LOGISTICS not bull-qualified (bull 18/bear 30),0.443,0.457,LOGISTICS,0,0,0,0,0,10.3,,,,,,
2026-07-31,M6,ALKEM,SELL,SELL-EX1,201,09:45,585,5791.5,,,0,0,sector PHA not bear-qualified (bull 52/bear 7),0.443,-0.413,PHA,0,0,0,0,0,10.3,,,,,,
2026-07-31,M6,ASTRAL,SELL,ENTRY SELL,290,09:40,580,1454.8,,,0,0,scanner-table preview (90/290) — no chart label,0.443,-1.101,BUILDMAT,0,0,0,0,0,10.3,,,,,,
2026-07-31,M6,BAJAJFINSV,BUY,BUY-EX17,102,09:40,580,1992.0,,,0,0,"sector FIN bull-qualified but outside top-2 (board DEF 91, CAPGOODS 91)",0.443,4.348,FIN,0,0,1,0,1,10.3,,,,,,
2026-07-31,M6,BANDHANBNK,BUY,BUY-EX,101,09:50,590,175.29,,,0,0,sector BANK not bull-qualified (bull 43/bear 11),0.443,1.412,BANK,0,0,0,0,0,10.3,,,,,,
2026-07-31,M6,BHARATFORG,BUY,BUY-EX,101,09:45,585,2208.2,,,0,0,"sector AUTO bull-qualified but outside top-2 (board DEF 91, CAPGOODS 91)",0.443,1.897,AUTO,0,0,0,0,0,10.3,,,,,,
2026-07-31,M6,BIOCON,BUY,BUY-EX4,103,09:50,590,427.05,,,0,0,sector PHA not bull-qualified (bull 52/bear 7),0.443,0.246,PHA,0,0,0,0,0,10.3,,,,,,
2026-07-31,M6,BLUESTARCO,BUY,BUY-EX,101,09:40,580,1714.2,,,0,0,"sector CDUR bull-qualified but outside top-2 (board DEF 91, CAPGOODS 91)",0.443,0.599,CDUR,0,1,0,0,1,10.3,,,,,,
2026-07-31,M6,BOSCHLTD,BUY,BUY-EX,101,09:40,580,41635.0,,,0,0,"sector AUTO bull-qualified but outside top-2 (board DEF 91, CAPGOODS 91)",0.443,0.084,AUTO,0,0,0,0,0,10.3,,,,,,
2026-07-31,M6,CHOLAFIN,BUY,BUY-EX,101,09:50,590,1830.9,,,0,0,"sector FIN bull-qualified but outside top-2 (board DEF 91, CAPGOODS 91)",0.443,3.12,FIN,0,0,1,0,1,10.3,,,,,,
2026-07-31,M6,DALBHARAT,BUY,BUY-EX17,102,09:40,580,1805.6,,,0,0,sector CEMENT not bull-qualified (bull 42/bear 10),0.443,0.423,CEMENT,0,0,0,0,1,10.3,,,,,,
2026-07-31,M6,GAIL,BUY,BUY-EX7,106,09:45,585,174.43,,,0,0,sector OIL not bull-qualified (bull 11/bear 39),0.443,0.449,OIL,0,0,1,0,1,10.3,,,,,,
2026-07-31,M6,HDFCAMC,BUY,BUY-EX,101,09:40,580,2573.4,,,0,0,"sector CAPMKTS bull-qualified but outside top-2 (board DEF 91, CAPGOODS 91)",0.443,0.937,CAPMKTS,0,0,0,0,0,10.3,,,,,,
2026-07-31,M6,HINDZINC,BUY,BUY-EX17,102,09:40,580,539.75,,,0,0,sector MET not bull-qualified (bull 49/bear 9),0.443,0.531,MET,0,0,0,0,0,10.3,,,,,,
2026-07-31,M6,IDFCFIRSTB,BUY,BUY-EX,101,09:55,595,85.52,,,0,0,sector BANK not bull-qualified (bull 43/bear 11),0.443,0.968,BANK,0,0,0,0,0,10.3,,,,,,
2026-07-31,M6,INDUSTOWER,SELL,SELL-EX8,208,09:50,590,389.85,,,0,0,sector TELECOM not bear-qualified (bull 12/bear 50),0.443,-0.663,TELECOM,0,0,0,0,0,10.3,,,,,,
2026-07-31,M6,INOXWIND,BUY,BUY-EX4,103,09:40,580,76.06,,,0,0,"sector GREEN bull-qualified but outside top-2 (board DEF 91, CAPGOODS 91)",0.443,1.319,GREEN,0,0,1,0,1,10.3,,,,,,
2026-07-31,M6,IREDA,BUY,BUY-EX4,103,09:50,590,120.49,,,0,0,"sector FIN bull-qualified but outside top-2 (board DEF 91, CAPGOODS 91)",0.443,0.425,FIN,0,0,1,0,1,10.3,,,,,,
2026-07-31,M6,JINDALSTEL,BUY,BUY-EX17,102,09:40,580,1108.2,,,0,0,sector MET not bull-qualified (bull 49/bear 9),0.443,1.252,MET,0,0,0,0,0,10.3,,,,,,
2026-07-31,M6,JIOFIN,BUY,BUY-EX,101,09:45,585,250.11,,,0,0,"sector FIN bull-qualified but outside top-2 (board DEF 91, CAPGOODS 91)",0.443,1.395,FIN,0,0,1,0,1,10.3,,,,,,
2026-07-31,M6,JSWENERGY,BUY,BUY-EX,101,09:45,585,548.0,,,0,0,"sector ENE bull-qualified but outside top-2 (board DEF 91, CAPGOODS 91)",0.443,0.902,ENE,0,0,0,0,1,10.3,,,,,,
2026-07-31,M6,KAYNES,BUY,ENTRY BUY,90,09:40,580,3711.3,,,0,0,scanner-table preview (90/290) — no chart label,0.443,2.24,CAPGOODS,0,0,0,0,0,10.3,,,,,,
2026-07-31,M6,LODHA,BUY,BUY-EX17,102,09:40,580,1294.85,,,0,0,sector REALTY not bull-qualified (bull 56/bear 8),0.443,0.528,REALTY,0,0,0,0,0,10.3,,,,,,
2026-07-31,M6,NBCC,BUY,BUY-EX,101,09:40,580,94.84,,,0,0,sector PSE not bull-qualified (bull 42/bear 10),0.443,1.163,PSE,0,0,0,0,1,10.3,,,,,,
2026-07-31,M6,NUVAMA,BUY,BUY-EX17,102,09:45,585,1824.8,,,0,0,"sector CAPMKTS bull-qualified but outside top-2 (board DEF 91, CAPGOODS 91)",0.443,1.434,CAPMKTS,0,0,0,0,0,10.3,,,,,,
2026-07-31,M6,PGEL,BUY,BUY-EX,101,09:55,595,623.8,,,0,0,"sector CDUR bull-qualified but outside top-2 (board DEF 91, CAPGOODS 91)",0.443,1.357,CDUR,0,1,0,0,1,10.3,,,,,,
2026-07-31,M6,PHOENIXLTD,BUY,BUY-EX12,111,09:45,585,1903.6,,,0,0,sector REALTY not bull-qualified (bull 56/bear 8),0.443,0.821,REALTY,0,0,0,0,0,10.3,,,,,,
2026-07-31,M6,PNBHOUSING,BUY,BUY-EX17,102,09:40,580,1043.1,,,0,0,"sector FIN bull-qualified but outside top-2 (board DEF 91, CAPGOODS 91)",0.443,0.978,FIN,0,0,1,0,1,10.3,,,,,,
2026-07-31,M6,SBICARD,BUY,BUY-EX,101,09:45,585,663.5,,,0,0,"sector FIN bull-qualified but outside top-2 (board DEF 91, CAPGOODS 91)",0.443,0.836,FIN,0,0,1,0,1,10.3,,,,,,
2026-07-31,M6,SIEMENS,BUY,BUY-EX17,102,09:45,585,3762.0,,,0,0,lags own sector (stock +2.65% vs CAPGOODS +2.99%),0.443,2.647,CAPGOODS,0,0,0,0,0,10.3,,,,,,
2026-07-31,M6,VOLTAS,BUY,BUY-EX,101,09:40,580,1350.0,,,0,0,"sector CDUR bull-qualified but outside top-2 (board DEF 91, CAPGOODS 91)",0.443,0.897,CDUR,0,1,0,0,1,10.3,,,,,,
2026-07-31,M6,AUBANK,BUY,BUY-EX,101,10:00,600,1043.7,,,0,0,sector BANK not bull-qualified (bull 45/bear 11),0.443,1.036,BANK,0,0,0,0,0,10.3,,,,,,
2026-07-31,M6,GRASIM,BUY,BUY-EX,101,10:00,600,3133.5,,,0,0,sector CEMENT not bull-qualified (bull 25/bear 24),0.443,1.077,CEMENT,0,0,0,0,1,10.3,,,,,,
2026-07-31,M6,HINDALCO,BUY,BUY-EX,101,10:05,605,984.6,,,0,0,sector MET not bull-qualified (bull 52/bear 7),0.443,1.558,MET,0,0,0,0,0,10.3,,,,,,
2026-07-31,M6,INDIGO,BUY,BUY-EX,101,10:05,605,5274.5,,,0,0,sector TRAVEL not bull-qualified (bull 48/bear 10),0.443,1.083,TRAVEL,0,0,0,1,1,10.3,,,,,,
2026-07-31,M6,INDUSTOWER,SELL,SELL-EX16,216,10:05,605,389.55,,,0,0,sector TELECOM not bear-qualified (bull 13/bear 42),0.443,-0.739,TELECOM,0,0,0,0,0,10.3,,,,,,
2026-07-31,M6,MAXHEALTH,SELL,SELL-EX1,201,10:05,605,1120.0,,,0,0,sector HOSPITALS not bear-qualified (bull 5/bear 62),0.443,-0.356,HOSPITALS,0,0,0,0,1,10.3,,,,,,
2026-07-31,M6,PREMIERENE,BUY,BUY-EX7,106,10:05,605,1006.2,,,0,0,"sector GREEN bull-qualified but outside top-2 (board CAPGOODS 95, DEF 91)",0.443,2.256,GREEN,0,0,1,0,1,10.3,,,,,,
2026-07-31,M6,SHREECEM,SELL,SELL-EX1,201,10:00,600,26145.0,,,0,0,sector CEMENT not bear-qualified (bull 25/bear 24),0.443,-1.377,CEMENT,0,0,0,0,1,10.3,,,,,,
2026-07-31,M6,SRF,SELL,SELL-EX1,201,10:00,600,2599.1,,,0,0,sector CHEMICALS not bear-qualified (bull 20/bear 25),0.443,-0.303,CHEMICALS,0,1,0,0,1,10.3,,,,,,
2026-07-31,M6,TIINDIA,BUY,BUY-EX17,102,10:00,600,2773.8,,,0,0,sector AUTO not bull-qualified (bull 66/bear 5),0.443,3.039,AUTO,0,0,0,0,0,10.3,,,,,,
2026-07-31,M6,ULTRACEMCO,SELL,SELL-EX8,208,10:05,605,11819.0,,,0,0,sector CEMENT not bear-qualified (bull 25/bear 24),0.443,-0.262,CEMENT,0,0,0,0,1,10.3,,,,,,
2026-07-31,M6,UPL,BUY,BUY-EX17,102,10:05,605,605.6,,,0,0,sector CHEMICALS not bull-qualified (bull 20/bear 25),0.443,0.49,CHEMICALS,0,1,0,0,1,10.3,,,,,,
2026-07-31,M6,ABB,BUY,BUY-EX,101,10:25,625,7481.0,,,0,0,lags own sector (stock +2.62% vs CAPGOODS +3.46%),0.443,2.62,CAPGOODS,0,0,0,0,0,10.3,,,,,,
2026-07-31,M6,AMBER,BUY,BUY-EX7,106,10:10,610,7479.5,,,0,0,sector CDUR not bull-qualified (bull 41/bear 13),0.443,1.389,CDUR,0,1,0,0,1,10.3,,,,,,
2026-07-31,M6,AUROPHARMA,SELL,NORMAL SELL,280,10:15,615,1568.3,,,0,0,sector PHA not bear-qualified (bull 39/bear 11),0.443,-0.552,PHA,0,0,0,0,0,10.3,,,,,,
2026-07-31,M6,BAJAJ-AUTO,BUY,BUY-EX7,106,10:25,625,11510.0,,,0,0,sector AUTO not on Persistent+ board,0.443,0.568,AUTO,0,0,0,0,0,10.3,,,,,,
2026-07-31,M6,BDL,BUY,BUY-EX17,102,10:10,610,1263.0,,,0,0,lags own sector (stock +1.28% vs DEF +1.78%),0.443,1.283,DEF,0,0,0,0,0,10.3,,,,,,
2026-07-31,M6,BOSCHLTD,SELL,SELL-EX1,201,10:20,620,41400.0,,,0,0,sector AUTO not bear-qualified (bull 80/bear 2),0.443,-0.481,AUTO,0,0,0,0,0,10.3,,,,,,
2026-07-31,M6,BPCL,BUY,BUY-EX4,103,10:20,620,317.3,,,0,0,sector OIL not bull-qualified (bull 42/bear 13),0.443,0.284,OIL,0,0,1,0,1,10.3,,,,,,
2026-07-31,M6,CIPLA,SELL,SELL-EX5,205,10:20,620,1465.4,,,0,0,sector PHA not bear-qualified (bull 39/bear 11),0.443,0.027,PHA,0,0,0,0,0,10.3,,,,,,
2026-07-31,M6,COCHINSHIP,BUY,BUY-EX,101,10:10,610,1421.2,,,0,0,lags own sector (stock +1.23% vs DEF +1.78%),0.443,1.225,DEF,0,0,0,0,0,10.3,,,,,,
2026-07-31,M6,CONCOR,BUY,BUY-EX12,111,10:15,615,528.3,,,0,0,sector LOGISTICS not bull-qualified (bull 16/bear 34),0.443,0.437,LOGISTICS,0,0,0,0,0,10.3,,,,,,
2026-07-31,M6,CROMPTON,BUY,BUY-EX7,106,10:10,610,263.6,,,0,0,sector CDUR not bull-qualified (bull 41/bear 13),0.443,1.385,CDUR,0,1,0,0,1,10.3,,,,,,
2026-07-31,M6,HDFCLIFE,BUY,BUY-EX9,108,10:25,625,547.4,,,0,0,sector INSURANCE not bull-qualified (bull 36/bear 16),0.443,0.431,INSURANCE,0,0,0,0,0,10.3,,,,,,
2026-07-31,M6,ICICIPRULI,BUY,BUY-EX7,106,10:25,625,512.2,,,0,0,sector INSURANCE not bull-qualified (bull 36/bear 16),0.443,0.156,INSURANCE,0,0,0,0,0,10.3,,,,,,
2026-07-31,M6,JUBLFOOD,SELL,NORMAL SELL,280,10:10,610,434.7,,,0,0,sector CONSUMPTION not bear-qualified (bull 42/bear 13),0.443,-1.328,CONSUMPTION,0,0,0,0,0,10.3,,,,,,
2026-07-31,M6,KALYANKJIL,SELL,SELL-EX1,201,10:10,610,628.75,,,0,0,sector CDUR not bear-qualified (bull 41/bear 13),0.443,-0.483,CDUR,0,1,0,0,1,10.3,,,,,,
2026-07-31,M6,LUPIN,SELL,SELL-EX3,203,10:10,610,2409.5,,,0,0,sector PHA not bear-qualified (bull 39/bear 11),0.443,-0.434,PHA,0,0,0,0,0,10.3,,,,,,
2026-07-31,M6,NAM-INDIA,BUY,BUY-EX5,104,10:25,625,1167.3,,,0,0,sector CAPMKTS not bull-qualified (bull 79/bear 5),0.443,1.681,CAPMKTS,0,0,0,0,0,10.3,,,,,,
2026-07-31,M6,OBEROIRLTY,BUY,BUY-EX12,111,10:25,625,1831.1,,,0,0,"sector REALTY bull-qualified but outside top-2 (board CAPGOODS 97, AUTO 80)",0.443,0.887,REALTY,0,0,0,0,0,10.3,,,,,,
2026-07-31,M6,POLYCAB,BUY,BUY-EX,101,10:10,610,9085.5,,,0,0,lags own sector (stock +2.10% vs CAPGOODS +3.46%),0.443,2.096,CAPGOODS,0,0,0,0,0,10.3,,,,,,
2026-07-31,M6,PRESTIGE,BUY,BUY-EX7,106,10:15,615,1611.1,,,0,0,"sector REALTY bull-qualified but outside top-2 (board CAPGOODS 97, AUTO 80)",0.443,1.353,REALTY,0,0,0,0,0,10.3,,,,,,
2026-07-31,M6,RADICO,BUY,BUY-EX9,108,10:20,620,4369.2,,,0,0,sector FMCG not bull-qualified (bull 4/bear 75),0.443,0.005,FMCG,0,1,0,1,1,10.3,,,,,,
2026-07-31,M6,RELIANCE,BUY,BUY-EX,101,10:10,610,1300.7,,,0,0,sector ENE not bull-qualified (bull 63/bear 3),0.443,0.876,ENE,0,0,0,0,1,10.3,,,,,,
2026-07-31,M6,RVNL,BUY,BUY-EX17,102,10:10,610,224.08,,,0,0,sector RAILWAYS not bull-qualified (bull 45/bear 10),0.443,0.471,RAILWAYS,0,0,0,0,1,10.3,,,,,,
2026-07-31,M6,SONACOMS,BUY,BUY-EX,101,10:25,625,771.0,,,0,0,sector AUTO not on Persistent+ board,0.443,0.522,AUTO,0,0,0,0,0,10.3,,,,,,
2026-07-31,M6,ULTRACEMCO,SELL,NORMAL SELL,280,10:15,615,11810.0,,,0,0,sector CEMENT not bear-qualified (bull 17/bear 35),0.443,-0.338,CEMENT,0,0,0,0,1,10.3,,,,,,
2026-07-31,M6,ULTRACEMCO,BUY,BUY-EX,101,10:25,625,11907.0,,,0,0,sector CEMENT not bull-qualified (bull 17/bear 35),0.443,0.481,CEMENT,0,0,0,0,1,10.3,,,,,,
2026-07-31,M6,ADANIGREEN,SELL,NORMAL SELL,280,10:30,630,1357.0,,,0,0,sector GREEN not bear-qualified (bull 87/bear 2),0.443,-0.081,GREEN,0,0,1,0,1,10.3,,,,,,
2026-07-31,M6,ALKEM,SELL,SELL-EX1,201,10:35,635,5766.0,,,0,0,sector PHA not bear-qualified (bull 34/bear 15),0.443,-0.851,PHA,0,0,0,0,0,10.3,,,,,,
2026-07-31,M6,ANGELONE,BUY,BUY-EX12,111,10:30,630,297.5,,,0,0,"sector CAPMKTS bull-qualified but outside top-2 (board CAPGOODS 95, GREEN 87)",0.443,1.953,CAPMKTS,0,0,0,0,0,10.3,,,,,,
2026-07-31,M6,DLF,BUY,BUY-EX4,103,10:30,630,661.0,,,0,0,"sector REALTY bull-qualified but outside top-2 (board CAPGOODS 95, GREEN 87)",0.443,0.824,REALTY,0,0,0,0,0,10.3,,,,,,
2026-07-31,M6,FORCEMOT,BUY,BUY-EX7,106,10:30,630,17837.0,,,0,0,"sector AUTO bull-qualified but outside top-2 (board CAPGOODS 95, GREEN 87)",0.443,1.289,AUTO,0,0,0,0,0,10.3,,,,,,
2026-07-31,M6,LT,SELL,NORMAL SELL,280,10:30,630,3932.0,,,0,0,sector INFRA not bear-qualified (bull 55/bear 7),0.443,-0.216,INFRA,0,0,0,0,1,10.3,,,,,,
2026-07-31,M6,PATANJALI,BUY,BUY-EX6,105,10:30,630,358.0,,,0,0,sector FMCG not bull-qualified (bull 4/bear 76),0.443,1.002,FMCG,0,1,0,1,1,10.3,,,,,,
2026-07-31,M6,RBLBANK,SELL,SELL-EX1,201,10:30,630,375.25,,,0,0,sector BANK not bear-qualified (bull 41/bear 15),0.443,-0.253,BANK,0,0,0,0,0,10.3,,,,,,
2026-07-31,M6,TITAN,BUY,BUY-EX7,106,10:30,630,4859.3,,,0,0,sector CDUR not bull-qualified (bull 45/bear 10),0.443,0.318,CDUR,0,1,0,0,1,10.3,,,,,,
2026-07-31,M6,UNIONBANK,BUY,BUY-EX,101,10:35,635,171.1,,,0,0,sector PSUBK not bull-qualified (bull 51/bear 8),0.443,0.264,PSUBK,0,0,0,0,0,10.3,,,,,,
2026-07-31,M6,DELHIVERY,SELL,SELL-EX2,202,10:55,655,468.2,,,0,0,sector LOGISTICS not bear-qualified (bull 20/bear 37),0.443,-0.171,LOGISTICS,0,0,0,0,0,10.3,,,,,,
2026-07-31,M6,ETERNAL,SELL,NORMAL SELL,280,10:50,650,307.2,,,0,0,sector NEWAGE not bear-qualified (bull 15/bear 40),0.443,-0.967,NEWAGE,0,1,0,1,1,10.3,,,,,,
2026-07-31,M6,HEROMOTOCO,BUY,BUY-EX,101,10:55,655,5359.8,,,0,0,sector AUTO not bull-qualified (bull 83/bear 2),0.443,0.633,AUTO,0,0,0,0,0,10.3,,,,,,
2026-07-31,M6,IOC,BUY,BUY-EX4,103,10:50,650,140.16,,,0,0,sector OIL not bull-qualified (bull 58/bear 5),0.443,0.258,OIL,0,0,1,0,1,10.3,,,,,,
2026-07-31,M6,KPITTECH,BUY,BUY-EX9,108,10:55,655,588.25,,,0,0,sector IT not bull-qualified (bull 44/bear 19),0.443,-0.381,IT,0,0,0,0,0,10.3,,,,,,
2026-07-31,M6,MANKIND,SELL,SELL-EX19,219,11:00,660,2434.5,,,0,0,sector PHA not bear-qualified (bull 49/bear 10),0.443,-5.269,PHA,0,0,0,0,0,10.3,,,,,,
2026-07-31,M6,MARUTI,SELL,SELL-EX1,201,10:55,655,14140.0,,,0,0,sector AUTO not bear-qualified (bull 83/bear 2),0.443,-0.282,AUTO,0,0,0,0,0,10.3,,,,,,
2026-07-31,M6,MFSL,SELL,SELL-EX8,208,10:50,650,1503.1,,,0,0,sector INSURANCE not bear-qualified (bull 19/bear 29),0.443,-0.556,INSURANCE,0,0,0,0,0,10.3,,,,,,
2026-07-31,M6,MOTILALOFS,BUY,BUY-EX,101,10:55,655,859.55,,,0,0,"sector CAPMKTS bull-qualified but outside top-2 (board GREEN 88, RAILWAYS 83)",0.443,2.706,CAPMKTS,0,0,0,0,0,10.3,,,,,,
2026-07-31,M6,NAUKRI,BUY,BUY-EX9,108,11:00,660,1232.2,,,0,0,sector NEWAGE not bull-qualified (bull 15/bear 40),0.443,-1.028,NEWAGE,0,1,0,1,1,10.3,,,,,,
2026-07-31,M6,NESTLEIND,SELL,SELL-EX1,201,10:40,640,1508.8,,,0,0,lags own sector (stock -0.67% vs FMCG -0.88%),0.443,-0.671,FMCG,0,1,0,1,1,10.3,,,,,,
2026-07-31,M6,NMDC,BUY,BUY-EX7,106,10:50,650,85.25,,,0,0,sector MET not bull-qualified (bull 51/bear 9),0.443,0.117,MET,0,0,0,0,0,10.3,,,,,,
2026-07-31,M6,OIL,BUY,BUY-EX12,111,10:45,645,457.15,,,0,0,sector OIL not bull-qualified (bull 58/bear 5),0.443,-0.022,OIL,0,0,1,0,1,10.3,,,,,,
2026-07-31,M6,PETRONET,BUY,BUY-EX7,106,10:55,655,279.65,,,0,0,sector OIL not bull-qualified (bull 58/bear 5),0.443,0.233,OIL,0,0,1,0,1,10.3,,,,,,
2026-07-31,M6,SUZLON,BUY,BUY-EX,101,11:00,660,48.07,,,0,0,lags own sector (stock +1.37% vs GREEN +1.43%),0.443,1.371,GREEN,0,0,1,0,1,10.3,,,,,,
2026-07-31,M6,TORNTPHARM,BUY,BUY-EX,101,10:55,655,5003.0,,,0,0,sector PHA not bull-qualified (bull 49/bear 10),0.443,2.311,PHA,0,0,0,0,0,10.3,,,,,,
2026-07-31,M6,VMM,SELL,SELL-EX3,203,10:40,640,107.17,,,0,0,sector CONSUMPTION not bear-qualified (bull 40/bear 16),0.443,-0.594,CONSUMPTION,0,0,0,0,0,10.3,,,,,,
2026-07-31,M6,WIPRO,BUY,BUY-EX9,108,10:55,655,183.74,,,0,0,sector IT not bull-qualified (bull 44/bear 19),0.443,-1.453,IT,0,0,0,0,0,10.3,,,,,,
2026-07-31,M6,CANBK,SELL,SELL-EX1,201,11:05,665,124.59,,,0,0,sector PSUBK not bear-qualified (bull 28/bear 23),0.443,-0.008,PSUBK,0,0,0,0,0,10.3,,,,,,
2026-07-31,M6,GRASIM,SELL,SELL-EX5,205,11:05,665,3115.3,,,0,0,sector CEMENT not bear-qualified (bull 31/bear 20),0.443,0.49,CEMENT,0,0,0,0,1,10.3,,,,,,
2026-07-31,M6,PIDILITIND,SELL,SELL-EX2,202,11:05,665,1618.8,,,0,0,sector CHEMICALS not bear-qualified (bull 17/bear 32),0.443,-0.687,CHEMICALS,0,1,0,0,1,10.3,,,,,,
2026-07-31,M6,RECLTD,SELL,SELL-EX8,208,11:05,665,370.55,,,0,0,sector FIN not bear-qualified (bull 58/bear 9),0.443,-1.213,FIN,0,0,1,0,1,10.3,,,,,,
2026-07-31,M6,TATACONSUM,SELL,SELL-EX1,201,11:10,670,1087.0,,,0,0,lags own sector (stock -0.73% vs FMCG -1.01%),0.443,-0.731,FMCG,0,1,0,1,1,10.3,,,,,,
2026-07-31,M6,VBL,SELL,SELL-EX8,208,11:05,665,443.2,,,0,0,open position already on stock (1-open-trade rule),0.443,-1.729,FMCG,0,1,0,1,1,10.3,,,,,,
2026-07-31,M6,BANKINDIA,SELL,SELL-EX8,208,11:30,690,137.17,,,0,0,sector PSUBK not bear-qualified (bull 9/bear 51),0.443,-0.167,PSUBK,0,0,0,0,0,10.3,,,,,,
2026-07-31,M6,NATIONALUM,BUY,BUY-EX,101,11:15,675,355.05,,,0,0,sector MET not bull-qualified (bull 13/bear 43),0.443,1.763,MET,0,0,0,0,0,10.3,,,,,,
2026-07-31,M6,NAUKRI,SELL,SELL-EX15,215,11:20,680,1219.3,,,0,0,"sector NEWAGE bear-qualified but outside top-2 (board FMCG 82, BUILDMAT 71)",0.443,-2.064,NEWAGE,0,1,0,1,1,10.3,,,,,,
2026-07-31,M6,NTPC,SELL,NORMAL SELL,280,11:25,685,344.3,,,0,0,sector ENE not bear-qualified (bull 57/bear 8),0.443,-0.159,ENE,0,0,0,0,1,10.3,,,,,,
2026-07-31,M6,PAGEIND,SELL,SELL-EX2,202,11:35,695,40590.0,,,0,0,sector CONSUMPTION not bear-qualified (bull 42/bear 14),0.443,-1.552,CONSUMPTION,0,0,0,0,0,10.3,,,,,,
2026-07-31,M6,SAIL,SELL,NORMAL SELL,280,11:15,675,168.75,,,0,0,sector MET not bear-qualified (bull 13/bear 43),0.443,-0.16,MET,0,0,0,0,0,10.3,,,,,,
2026-07-31,M6,SRF,BUY,BUY-EX4,103,11:15,675,2614.6,,,0,0,sector CHEMICALS not bull-qualified (bull 30/bear 21),0.443,0.292,CHEMICALS,0,1,0,0,1,10.3,,,,,,
2026-07-31,M6,SWIGGY,SELL,SELL-EX15,215,11:20,680,288.44,,,0,0,"sector NEWAGE bear-qualified but outside top-2 (board FMCG 82, BUILDMAT 71)",0.443,-1.858,NEWAGE,0,1,0,1,1,10.3,,,,,,
2026-07-31,M6,AMBUJACEM,SELL,NORMAL SELL,280,11:45,705,431.75,,,0,0,sector CEMENT not bear-qualified (bull 19/bear 32),0.443,-0.838,CEMENT,0,0,0,0,1,10.3,,,,,,
2026-07-31,M6,JSWSTEEL,SELL,NORMAL SELL,280,11:45,705,1265.3,,,0,0,sector MET not bear-qualified (bull 8/bear 53),0.443,-0.252,MET,0,0,0,0,0,10.3,,,,,,
2026-07-31,M6,LODHA,SELL,SELL-EX1,201,11:50,710,1275.75,,,0,0,sector REALTY not bear-qualified (bull 57/bear 9),0.443,-0.955,REALTY,0,0,0,0,0,10.3,,,,,,
2026-07-31,M6,NMDC,SELL,SELL-EX1,201,11:45,705,84.93,,,0,0,sector MET not bear-qualified (bull 8/bear 53),0.443,-0.258,MET,0,0,0,0,0,10.3,,,,,,
