day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-18,M8,MOTILALOFS,SELL,ENTRY SELL,290,09:20,560,940.55,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-1.513,CAPMKTS,0,0,0,0,0,-24.6,,,,,,
2026-08-18,M8,MPHASIS,SELL,ENTRY SELL,290,09:20,560,2484.1,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-1.032,IT,0,1,0,1,1,-24.6,,,,,,
2026-08-18,M8,MPHASIS,SELL,SELL-EX3,203,09:40,580,2472.5,,,0,0,sector IT not bear-qualified (bull 3/bear 78),0.662,-1.494,IT,0,1,0,1,1,-24.6,,,,,,
2026-08-18,M8,MUTHOOTFIN,SELL,ENTRY SELL,290,09:20,560,2882.6,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-0.204,FIN,0,0,0,0,0,-24.6,,,,,,
2026-08-18,M8,MUTHOOTFIN,SELL,SELL-EX19,219,09:45,585,2878.6,,,0,0,sector FIN not bear-qualified (bull 6/bear 58),0.662,-0.343,FIN,0,0,0,0,0,-24.6,,,,,,
2026-08-18,M8,NAM-INDIA,SELL,ENTRY SELL,290,09:20,560,1182.1,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-1.713,CAPMKTS,0,0,0,0,0,-24.6,,,,,,
2026-08-18,M8,NBCC,SELL,ENTRY SELL,290,09:20,560,89.1,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-0.724,PSE,0,0,0,0,0,-24.6,,,,,,
2026-08-18,M8,NBCC,SELL,SELL-EX8,208,09:35,575,88.87,,,0,0,sector PSE not bear-qualified (bull 40/bear 11),0.662,-0.981,PSE,0,0,0,0,0,-24.6,,,,,,
2026-08-18,M8,NMDC,SELL,SELL-EX1,201,09:45,585,83.91,,,0,0,sector MET not bear-qualified (bull 11/bear 41),0.662,-1.86,MET,0,1,0,0,1,-24.6,,,,,,
2026-08-18,M8,NTPC,BUY,BUY-EX4,103,09:45,585,338.55,,,0,0,sector ENE not bull-qualified (bull 59/bear 4),0.662,0.46,ENE,0,0,0,0,1,-24.6,,,,,,
2026-08-18,M8,NUVAMA,SELL,ENTRY SELL,290,09:20,560,1701.3,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-1.937,CAPMKTS,0,0,0,0,0,-24.6,,,,,,
2026-08-18,M8,NYKAA,SELL,SELL-EX1,201,09:35,575,325.9,,,0,0,"sector NEWAGE bear-qualified but outside top-2 (board CAPMKTS 86, RAILWAYS 69)",0.662,-0.352,NEWAGE,0,1,0,0,1,-24.6,,,,,,
2026-08-18,M8,OBEROIRLTY,SELL,ENTRY SELL,290,09:20,560,1889.0,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-2.175,REALTY,0,1,0,1,1,-24.6,,,,,,
2026-08-18,M8,OFSS,SELL,ENTRY SELL,290,09:20,560,11734.0,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-0.467,IT,0,1,0,1,1,-24.6,,,,,,
2026-08-18,M8,ONGC,BUY,ENTRY BUY,90,09:20,560,240.34,,,0,0,scanner-table preview (90/290) — no chart label,0.662,0.776,OIL,0,0,0,0,0,-24.6,,,,,,
2026-08-18,M8,PAYTM,SELL,ENTRY SELL,290,09:20,560,1563.9,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-1.032,NEWAGE,0,1,0,0,1,-24.6,,,,,,
2026-08-18,M8,PAYTM,SELL,SELL-EX3,203,09:35,575,1556.7,,,0,0,"sector NEWAGE bear-qualified but outside top-2 (board CAPMKTS 86, RAILWAYS 69)",0.662,-1.487,NEWAGE,0,1,0,0,1,-24.6,,,,,,
2026-08-18,M8,PFC,BUY,ENTRY BUY,90,09:35,575,375.85,,,0,0,scanner-table preview (90/290) — no chart label,0.662,0.387,FIN,0,0,0,0,0,-24.6,,,,,,
2026-08-18,M8,PFC,SELL,SELL-EX2,202,09:40,580,374.6,,,0,0,sector FIN not bear-qualified (bull 6/bear 58),0.662,0.053,FIN,0,0,0,0,0,-24.6,,,,,,
2026-08-18,M8,PGEL,SELL,SELL-EX2,202,09:40,580,603.0,,,0,0,sector CDUR not bear-qualified (bull 17/bear 37),0.662,-1.792,CDUR,0,0,0,0,0,-24.6,,,,,,
2026-08-18,M8,PHOENIXLTD,SELL,ENTRY SELL,290,09:20,560,1906.6,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-1.202,REALTY,0,1,0,1,1,-24.6,,,,,,
2026-08-18,M8,PIDILITIND,SELL,ENTRY SELL,290,09:20,560,1662.2,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-0.407,CHEMICALS,0,0,0,0,0,-24.6,,,,,,
2026-08-18,M8,PIDILITIND,SELL,SELL-EX5,205,09:35,575,1658.8,,,0,0,sector CHEMICALS not bear-qualified (bull 3/bear 61),0.662,-0.611,CHEMICALS,0,0,0,0,0,-24.6,,,,,,
2026-08-18,M8,PIIND,SELL,ENTRY SELL,290,09:20,560,2471.7,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-0.012,CHEMICALS,0,0,0,0,0,-24.6,,,,,,
2026-08-18,M8,PIIND,SELL,SELL-EX8,208,09:30,570,2463.6,,,0,0,sector CHEMICALS not bear-qualified (bull 3/bear 61),0.662,-0.34,CHEMICALS,0,0,0,0,0,-24.6,,,,,,
2026-08-18,M8,PNB,SELL,ENTRY SELL,290,09:20,560,116.87,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-0.384,PSUBK,0,1,0,0,1,-24.6,,,,,,
2026-08-18,M8,PNBHOUSING,SELL,ENTRY SELL,290,09:20,560,1131.8,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-1.651,FIN,0,0,0,0,0,-24.6,,,,,,
2026-08-18,M8,POLICYBZR,BUY,BUY-EX17,102,09:35,575,1746.1,,,0,0,sector INSURANCE not bull-qualified (bull 8/bear 43),0.662,1.042,INSURANCE,0,0,0,0,0,-24.6,,,,,,
2026-08-18,M8,POLYCAB,SELL,SELL-EX1,201,09:35,575,9278.0,,,0,0,sector CAPGOODS not bear-qualified (bull 12/bear 51),0.662,-0.982,CAPGOODS,0,1,0,0,1,-24.6,,,,,,
2026-08-18,M8,POWERINDIA,SELL,ENTRY SELL,290,09:20,560,35350.0,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-0.282,CAPGOODS,0,1,0,0,1,-24.6,,,,,,
2026-08-18,M8,PREMIERENE,SELL,ENTRY SELL,290,09:20,560,1020.9,,,0,0,scanner-table preview (90/290) — no chart label,0.662,0.532,GREEN,0,1,0,1,1,-24.6,,,,,,
2026-08-18,M8,PRESTIGE,SELL,ENTRY SELL,290,09:20,560,1569.9,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-1.382,REALTY,0,1,0,1,1,-24.6,,,,,,
2026-08-18,M8,RADICO,SELL,SELL-EX8,208,09:30,570,4653.3,,,0,0,"sector FMCG bear-qualified but outside top-2 (board CAPMKTS 86, RAILWAYS 69)",0.662,-0.854,FMCG,0,1,0,0,1,-24.6,,,,,,
2026-08-18,M8,RADICO,SELL,ENTRY SELL,290,09:35,575,4638.4,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-1.172,FMCG,0,1,0,0,1,-24.6,,,,,,
2026-08-18,M8,RBLBANK,SELL,ENTRY SELL,290,09:20,560,379.0,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-0.655,BANK,0,0,0,0,0,-24.6,,,,,,
2026-08-18,M8,RBLBANK,SELL,SELL-EX3,203,09:40,580,377.4,,,0,0,sector BANK not bear-qualified (bull 6/bear 53),0.662,-1.075,BANK,0,0,0,0,0,-24.6,,,,,,
2026-08-18,M8,RECLTD,BUY,ENTRY BUY,90,09:35,575,340.55,,,0,0,scanner-table preview (90/290) — no chart label,0.662,0.162,FIN,0,0,0,0,0,-24.6,,,,,,
2026-08-18,M8,RELIANCE,BUY,ENTRY BUY,90,09:25,565,1322.5,,,0,0,scanner-table preview (90/290) — no chart label,0.662,0.494,ENE,0,0,0,0,1,-24.6,,,,,,
2026-08-18,M8,RVNL,SELL,ENTRY SELL,290,09:20,560,225.9,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-1.138,RAILWAYS,0,0,0,0,1,-24.6,,,,,,
2026-08-18,M8,SBICARD,SELL,ENTRY SELL,290,09:20,560,630.4,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-1.769,FIN,0,0,0,0,0,-24.6,,,,,,
2026-08-18,M8,SBICARD,SELL,SELL-EX8,208,09:30,570,628.65,,,0,0,sector FIN not bear-qualified (bull 6/bear 58),0.662,-2.041,FIN,0,0,0,0,0,-24.6,,,,,,
2026-08-18,M8,SBILIFE,SELL,ENTRY SELL,290,09:20,560,1782.5,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-0.441,INSURANCE,0,0,0,0,0,-24.6,,,,,,
2026-08-18,M8,SBIN,SELL,SELL-EX12,212,09:30,570,1060.8,,,0,0,sector PSUBK not bear-qualified (bull 7/bear 55),0.662,-0.038,PSUBK,0,1,0,0,1,-24.6,,,,,,
2026-08-18,M8,SHRIRAMFIN,SELL,ENTRY SELL,290,09:20,560,1117.2,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-0.428,FIN,0,0,0,0,0,-24.6,,,,,,
2026-08-18,M8,SHRIRAMFIN,SELL,SELL-EX8,208,09:30,570,1114.3,,,0,0,sector FIN not bear-qualified (bull 6/bear 58),0.662,-0.686,FIN,0,0,0,0,0,-24.6,,,,,,
2026-08-18,M8,SOLARINDS,BUY,ENTRY BUY,90,09:25,565,20365.0,,,0,0,scanner-table preview (90/290) — no chart label,0.662,1.825,DEF,0,0,1,0,0,-24.6,,,,,,
2026-08-18,M8,SONACOMS,BUY,ENTRY BUY,90,09:20,560,815.6,,,0,0,scanner-table preview (90/290) — no chart label,0.662,1.304,AUTO,0,0,0,0,0,-24.6,,,,,,
2026-08-18,M8,SRF,BUY,BUY-EX7,106,09:45,585,2631.4,,,0,0,sector CHEMICALS not bull-qualified (bull 3/bear 61),0.662,0.589,CHEMICALS,0,0,0,0,0,-24.6,,,,,,
2026-08-18,M8,SUPREMEIND,BUY,BUY-EX7,106,09:45,585,3612.7,,,0,0,sector BUILDMAT not bull-qualified (bull 5/bear 59),0.662,0.632,BUILDMAT,0,0,0,0,0,-24.6,,,,,,
2026-08-18,M8,SWIGGY,SELL,SELL-EX5,205,09:30,570,275.05,,,0,0,"sector NEWAGE bear-qualified but outside top-2 (board CAPMKTS 86, RAILWAYS 69)",0.662,-1.345,NEWAGE,0,1,0,0,1,-24.6,,,,,,
2026-08-18,M8,TATACONSUM,SELL,ENTRY SELL,290,09:30,570,1072.3,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-0.028,FMCG,0,1,0,0,1,-24.6,,,,,,
2026-08-18,M8,TATAELXSI,SELL,ENTRY SELL,290,09:20,560,3705.7,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-1.444,IT,0,1,0,1,1,-24.6,,,,,,
2026-08-18,M8,TATAPOWER,SELL,ENTRY SELL,290,09:20,560,379.8,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-0.446,ENE,0,0,0,0,1,-24.6,,,,,,
2026-08-18,M8,TATASTEEL,BUY,ENTRY BUY,90,09:20,560,186.7,,,0,0,scanner-table preview (90/290) — no chart label,0.662,0.376,MET,0,1,0,0,1,-24.6,,,,,,
2026-08-18,M8,TECHM,SELL,ENTRY SELL,290,09:20,560,1591.1,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-1.174,IT,0,1,0,1,1,-24.6,,,,,,
2026-08-18,M8,TIINDIA,BUY,ENTRY BUY,90,09:20,560,2821.7,,,0,0,scanner-table preview (90/290) — no chart label,0.662,2.929,AUTO,0,0,0,0,0,-24.6,,,,,,
2026-08-18,M8,TIINDIA,BUY,BUY-EX17,102,09:35,575,2871.1,,,0,0,sector AUTO not bull-qualified (bull 46/bear 10),0.662,4.731,AUTO,0,0,0,0,0,-24.6,,,,,,
2026-08-18,M8,TMPV,SELL,ENTRY SELL,290,09:25,565,330.4,,,0,0,scanner-table preview (90/290) — no chart label,0.662,0.061,AUTO,0,0,0,0,0,-24.6,,,,,,
2026-08-18,M8,TMPV,SELL,SELL-EX3,203,09:35,575,328.9,,,0,0,sector AUTO not bear-qualified (bull 46/bear 10),0.662,-0.394,AUTO,0,0,0,0,0,-24.6,,,,,,
2026-08-18,M8,TORNTPHARM,BUY,BUY-EX,101,09:40,580,4956.0,,,0,0,lags own sector (stock +0.34% vs PHA +0.52%),0.662,1.143,PHA,0,0,0,0,0,-24.6,,,,,,
2026-08-18,M8,TRENT,SELL,ENTRY SELL,290,09:20,560,2940.0,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-0.204,CONSUMPTION,0,1,0,0,1,-24.6,,,,,,
2026-08-18,M8,TVSMOTOR,BUY,ENTRY BUY,90,09:25,565,4404.8,,,0,0,scanner-table preview (90/290) — no chart label,0.662,0.431,AUTO,0,0,0,0,0,-24.6,,,,,,
2026-08-18,M8,ULTRACEMCO,SELL,SELL-EX19,219,09:30,570,11577.0,,,0,0,sector CEMENT not bear-qualified (bull 4/bear 60),0.662,-0.89,CEMENT,0,0,0,0,0,-24.6,,,,,,
2026-08-18,M8,UNIONBANK,SELL,ENTRY SELL,290,09:20,560,187.64,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-0.667,PSUBK,0,1,0,0,1,-24.6,,,,,,
2026-08-18,M8,UNIONBANK,SELL,SELL-EX8,208,09:40,580,187.19,,,0,0,sector PSUBK not bear-qualified (bull 7/bear 55),0.662,-0.905,PSUBK,0,1,0,0,1,-24.6,,,,,,
2026-08-18,M8,UNOMINDA,BUY,ENTRY BUY,90,09:20,560,1275.8,,,0,0,scanner-table preview (90/290) — no chart label,0.662,0.465,AUTO,0,0,0,0,0,-24.6,,,,,,
2026-08-18,M8,UPL,BUY,ENTRY BUY,90,09:20,560,567.75,,,0,0,scanner-table preview (90/290) — no chart label,0.662,0.115,CHEMICALS,0,0,0,0,0,-24.6,,,,,,
2026-08-18,M8,VBL,BUY,BUY-EX,101,09:30,570,443.0,,,0,0,sector FMCG not bull-qualified (bull 3/bear 66),0.662,2.109,FMCG,0,1,0,0,1,-24.6,,,,,,
2026-08-18,M8,VEDL,SELL,ENTRY SELL,290,09:20,560,268.6,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-0.408,MET,0,1,0,0,1,-24.6,,,,,,
2026-08-18,M8,VEDL,SELL,SELL-EX8,208,09:30,570,268.3,,,0,0,sector MET not bear-qualified (bull 11/bear 41),0.662,-0.519,MET,0,1,0,0,1,-24.6,,,,,,
2026-08-18,M8,VOLTAS,SELL,ENTRY SELL,290,09:20,560,1257.9,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-0.718,CDUR,0,0,0,0,0,-24.6,,,,,,
2026-08-18,M8,WAAREEENER,SELL,ENTRY SELL,290,09:20,560,2697.1,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-0.366,GREEN,0,1,0,1,1,-24.6,,,,,,
2026-08-18,M8,WAAREEENER,BUY,ENTRY BUY,90,09:35,575,2712.9,,,0,0,scanner-table preview (90/290) — no chart label,0.662,0.218,GREEN,0,1,0,1,1,-24.6,,,,,,
2026-08-18,M8,WIPRO,SELL,ENTRY SELL,290,09:25,565,179.2,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-1.484,IT,0,1,0,1,1,-24.6,,,,,,
2026-08-18,M8,YESBANK,SELL,ENTRY SELL,290,09:20,560,22.77,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-0.654,BANK,0,0,0,0,0,-24.6,,,,,,
2026-08-18,M8,ZYDUSLIFE,BUY,ENTRY BUY,90,09:20,560,1142.9,,,0,0,scanner-table preview (90/290) — no chart label,0.662,1.008,PHA,0,0,0,0,0,-24.6,,,,,,
2026-08-18,M8,ASHOKLEY,SELL,SELL-EX1,201,09:50,590,175.36,,,0,0,sector AUTO not bear-qualified (bull 47/bear 10),0.662,-0.982,AUTO,0,0,0,0,0,-24.6,,,,,,
2026-08-18,M8,BANDHANBNK,SELL,SELL-EX1,201,09:55,595,172.15,,,0,0,sector BANK not bear-qualified (bull 5/bear 56),0.662,-0.635,BANK,0,0,0,0,0,-24.6,,,,,,
2026-08-18,M8,CIPLA,BUY,BUY-EX12,111,09:50,590,1436.5,,,0,0,lags own sector (stock +0.38% vs PHA +0.69%),0.662,0.349,PHA,0,0,0,0,0,-24.6,,,,,,
2026-08-18,M8,IDEA,BUY,BUY-EX9,108,09:55,595,13.84,,,0,0,sector TELECOM not bull-qualified (bull 7/bear 50),0.662,0.948,TELECOM,0,0,0,0,1,-24.6,,,,,,
2026-08-18,M8,KOTAKBANK,SELL,NORMAL SELL,280,09:55,595,390.2,,,0,0,sector BANK not bear-qualified (bull 5/bear 56),0.662,-0.637,BANK,0,0,0,0,0,-24.6,,,,,,
2026-08-18,M8,POWERGRID,SELL,SELL-EX6,206,09:50,590,266.25,,,0,0,sector ENE not bear-qualified (bull 48/bear 6),0.662,0.038,ENE,0,0,0,0,1,-24.6,,,,,,
2026-08-18,M8,ADANIENSOL,BUY,BUY-EX7,106,10:05,605,1607.0,,,0,0,sector ENE not bull-qualified (bull 60/bear 5),0.662,1.126,ENE,0,0,0,0,1,-24.6,,,,,,
2026-08-18,M8,ADANIENT,BUY,BUY-EX7,106,10:05,605,3028.0,,,0,0,sector INFRA not bull-qualified (bull 11/bear 46),0.662,0.688,INFRA,0,0,0,0,0,-24.6,,,,,,
2026-08-18,M8,ADANIGREEN,BUY,BUY-EX7,106,10:25,625,1330.3,,,0,0,sector GREEN not bull-qualified (bull 6/bear 56),0.662,0.203,GREEN,0,1,0,1,1,-24.6,,,,,,
2026-08-18,M8,ADANIPORTS,SELL,SELL-EX1,201,10:20,620,1677.1,,,0,0,sector LOGISTICS not bear-qualified (bull 4/bear 71),0.662,-0.822,LOGISTICS,0,0,0,0,0,-24.6,,,,,,
2026-08-18,M8,ALKEM,BUY,BUY-EX,101,10:00,600,5491.0,,,0,0,sector PHA not bull-qualified (bull 60/bear 6),0.662,2.177,PHA,0,0,0,0,0,-24.6,,,,,,
2026-08-18,M8,APOLLOHOSP,BUY,BUY-EX5,104,10:10,610,8898.5,,,0,0,sector HOSPITALS not bull-qualified (bull 61/bear 9),0.662,0.827,HOSPITALS,1,0,1,0,1,-24.6,,,,,,
2026-08-18,M8,BAJFINANCE,BUY,BUY-EX7,106,10:25,625,1096.0,,,0,0,sector FIN not bull-qualified (bull 7/bear 52),0.662,0.615,FIN,0,0,0,0,0,-24.6,,,,,,
2026-08-18,M8,BOSCHLTD,BUY,BUY-EX,101,10:25,625,47730.0,,,0,0,sector AUTO not bull-qualified (bull 23/bear 29),0.662,1.618,AUTO,0,0,0,0,0,-24.6,,,,,,
2026-08-18,M8,BRITANNIA,SELL,SELL-EX1,201,10:10,610,5502.0,,,0,0,sector FMCG not bear-qualified (bull 4/bear 66),0.662,-0.344,FMCG,0,1,0,0,1,-24.6,,,,,,
2026-08-18,M8,CANBK,SELL,SELL-EX1,201,10:10,610,129.59,,,0,0,sector PSUBK not bear-qualified (bull 6/bear 57),0.662,-1.152,PSUBK,0,1,0,0,1,-24.6,,,,,,
2026-08-18,M8,FORCEMOT,SELL,SELL-EX2,202,10:00,600,18366.0,,,0,0,sector AUTO not bear-qualified (bull 23/bear 29),0.662,-1.285,AUTO,0,0,0,0,0,-24.6,,,,,,
2026-08-18,M8,GODREJPROP,SELL,NORMAL SELL,280,10:15,615,1993.0,,,0,0,sector REALTY not bear-qualified (bull 10/bear 69),0.662,-2.97,REALTY,0,1,0,1,1,-24.6,,,,,,
2026-08-18,M8,HCLTECH,SELL,SELL-EX1,201,10:10,610,1309.3,,,0,0,sector IT not bear-qualified (bull 8/bear 54),0.662,-1.185,IT,0,1,0,1,1,-24.6,,,,,,
2026-08-18,M8,HDFCBANK,SELL,SELL-EX1,201,10:00,600,725.15,,,0,0,sector BANK not bear-qualified (bull 7/bear 57),0.662,-0.528,BANK,0,0,0,0,0,-24.6,,,,,,
2026-08-18,M8,HINDPETRO,BUY,BUY-EX17,102,10:05,605,371.85,,,0,0,lags own sector (stock +0.23% vs OIL +0.59%),0.662,0.229,OIL,0,0,0,0,0,-24.6,,,,,,
2026-08-18,M8,ICICIPRULI,BUY,BUY-EX4,103,10:30,630,509.4,,,0,0,sector INSURANCE not bull-qualified (bull 30/bear 22),0.662,0.473,INSURANCE,0,0,0,0,0,-24.6,,,,,,
2026-08-18,M8,INDUSTOWER,SELL,SELL-EX19,219,10:20,620,373.8,,,0,0,sector TELECOM not bear-qualified (bull 5/bear 64),0.662,-1.632,TELECOM,0,0,0,0,1,-24.6,,,,,,
2026-08-18,M8,IRFC,SELL,SELL-EX1,201,10:00,600,86.46,,,0,0,sector RAILWAYS not bear-qualified (bull 5/bear 64),0.662,-0.678,RAILWAYS,0,0,0,0,1,-24.6,,,,,,
2026-08-18,M8,JINDALSTEL,SELL,NORMAL SELL,280,10:15,615,1107.8,,,0,0,sector MET not bear-qualified (bull 3/bear 68),0.662,-0.744,MET,0,1,0,0,1,-24.6,,,,,,
2026-08-18,M8,JIOFIN,SELL,SELL-EX1,201,10:00,600,246.15,,,0,0,sector FIN not bear-qualified (bull 7/bear 52),0.662,-1.441,FIN,0,0,0,0,0,-24.6,,,,,,
2026-08-18,M8,JUBLFOOD,SELL,SELL-EX1,201,10:00,600,501.6,,,0,0,sector CONSUMPTION not bear-qualified (bull 7/bear 53),0.662,-1.935,CONSUMPTION,0,1,0,0,1,-24.6,,,,,,
2026-08-18,M8,LAURUSLABS,BUY,BUY-EX4,103,10:25,625,1817.7,,,0,0,sector PHA not bull-qualified (bull 60/bear 6),0.662,0.442,PHA,0,0,0,0,0,-24.6,,,,,,
2026-08-18,M8,MARICO,SELL,SELL-EX1,201,10:00,600,847.9,,,0,0,sector FMCG not bear-qualified (bull 4/bear 66),0.662,-0.487,FMCG,0,1,0,0,1,-24.6,,,,,,
2026-08-18,M8,OFSS,BUY,BUY-EX6,105,10:00,600,11819.0,,,0,0,sector IT not bull-qualified (bull 8/bear 54),0.662,0.254,IT,0,1,0,1,1,-24.6,,,,,,
2026-08-18,M8,PAGEIND,SELL,SELL-EX8,208,10:05,605,36845.0,,,0,0,sector CONSUMPTION not bear-qualified (bull 7/bear 53),0.662,-1.378,CONSUMPTION,0,1,0,0,1,-24.6,,,,,,
2026-08-18,M8,PFC,BUY,BUY-EX12,111,10:25,625,376.25,,,0,0,sector FIN not bull-qualified (bull 7/bear 52),0.662,0.494,FIN,0,0,0,0,0,-24.6,,,,,,
2026-08-18,M8,RECLTD,BUY,BUY-EX,101,10:25,625,341.65,,,0,0,sector FIN not bull-qualified (bull 7/bear 52),0.662,0.485,FIN,0,0,0,0,0,-24.6,,,,,,
2026-08-18,M8,SBILIFE,SELL,SELL-EX12,212,10:05,605,1778.6,,,0,0,sector INSURANCE not bear-qualified (bull 30/bear 22),0.662,-0.659,INSURANCE,0,0,0,0,0,-24.6,,,,,,
2026-08-18,M8,TATAELXSI,SELL,SELL-EX19,219,10:00,600,3704.6,,,0,0,sector IT not bear-qualified (bull 8/bear 54),0.662,-1.473,IT,0,1,0,1,1,-24.6,,,,,,
2026-08-18,M8,TATASTEEL,SELL,SELL-EX1,201,10:15,615,185.56,,,0,0,sector MET not bear-qualified (bull 3/bear 68),0.662,-0.237,MET,0,1,0,0,1,-24.6,,,,,,
2026-08-18,M8,TCS,SELL,SELL-EX19,219,10:05,605,2287.2,,,0,0,sector IT not bear-qualified (bull 8/bear 54),0.662,-1.124,IT,0,1,0,1,1,-24.6,,,,,,
2026-08-18,M8,TECHM,SELL,SELL-EX19,219,10:15,615,1586.7,,,0,0,sector IT not bear-qualified (bull 8/bear 54),0.662,-1.447,IT,0,1,0,1,1,-24.6,,,,,,
2026-08-18,M8,TITAN,SELL,SELL-EX1,201,10:00,600,5046.5,,,0,0,sector CDUR not bear-qualified (bull 3/bear 68),0.662,-0.434,CDUR,0,0,0,0,0,-24.6,,,,,,
2026-08-18,M8,UNITDSPR,SELL,NORMAL SELL,280,10:00,600,1534.3,,,0,0,sector FMCG not bear-qualified (bull 4/bear 66),0.662,-0.693,FMCG,0,1,0,0,1,-24.6,,,,,,
2026-08-18,M8,360ONE,BUY,BUY-EX,101,11:10,670,1175.0,,,0,0,sector CAPMKTS not bull-qualified (bull 7/bear 71),0.662,0.171,CAPMKTS,0,0,0,0,0,-24.6,,,,,,
2026-08-18,M8,ABB,SELL,SELL-EX2,202,11:00,660,7618.0,,,0,0,"sector CAPGOODS bear-qualified but outside top-2 (board IT 87, LOGISTICS 87)",0.662,-0.548,CAPGOODS,0,1,0,0,1,-24.6,,,,,,
2026-08-18,M8,APLAPOLLO,BUY,BUY-EX7,106,11:05,665,2099.1,,,0,0,sector MET not bull-qualified (bull 3/bear 66),0.662,0.855,MET,0,1,0,0,1,-24.6,,,,,,
2026-08-18,M8,ASIANPAINT,SELL,NORMAL SELL,280,10:50,650,2643.5,,,0,0,sector CHEMICALS not bear-qualified (bull 12/bear 44),0.662,-1.637,CHEMICALS,0,0,0,0,0,-24.6,,,,,,
2026-08-18,M8,BAJAJFINSV,BUY,BUY-EX4,103,11:10,670,2010.1,,,0,0,sector FIN not bull-qualified (bull 5/bear 63),0.662,0.254,FIN,0,0,0,0,0,-24.6,,,,,,
2026-08-18,M8,BANKBARODA,SELL,SELL-EX1,201,10:55,655,245.16,,,0,0,sector PSUBK not bear-qualified (bull 4/bear 68),0.662,-0.564,PSUBK,0,1,0,0,1,-24.6,,,,,,
2026-08-18,M8,BPCL,BUY,BUY-EX9,108,11:10,670,316.15,,,0,0,lags own sector (stock -0.16% vs OIL +0.60%),0.662,-0.158,OIL,0,0,0,0,0,-24.6,,,,,,
2026-08-18,M8,CDSL,SELL,NORMAL SELL,280,11:00,660,1337.9,,,0,0,sector CAPMKTS not bear-qualified (bull 7/bear 71),0.662,-1.393,CAPMKTS,0,0,0,0,0,-24.6,,,,,,
2026-08-18,M8,DLF,BUY,BUY-EX9,108,11:10,670,667.3,,,0,0,sector REALTY not bull-qualified (bull 37/bear 24),0.662,-0.551,REALTY,0,1,0,1,1,-24.6,,,,,,
2026-08-18,M8,ETERNAL,SELL,SELL-EX2,202,11:10,670,316.7,,,0,0,"sector NEWAGE bear-qualified but outside top-2 (board IT 87, LOGISTICS 87)",0.662,-0.409,NEWAGE,0,1,0,0,1,-24.6,,,,,,
2026-08-18,M8,GMRAIRPORT,SELL,SELL-EX1,201,10:55,655,101.25,,,0,0,sector INFRA not bear-qualified (bull 20/bear 28),0.662,-0.059,INFRA,0,0,0,0,0,-24.6,,,,,,
2026-08-18,M8,GODREJPROP,BUY,BUY-EX9,108,11:05,665,2017.6,,,0,0,sector REALTY not bull-qualified (bull 37/bear 24),0.662,-1.772,REALTY,0,1,0,1,1,-24.6,,,,,,
2026-08-18,M8,ICICIBANK,SELL,SELL-EX15,215,10:50,650,1409.2,,,0,0,sector BANK not bear-qualified (bull 6/bear 59),0.662,-0.431,BANK,0,0,0,0,0,-24.6,,,,,,
2026-08-18,M8,ICICIPRULI,SELL,SELL-EX6,206,11:10,670,501.95,,,0,0,sector INSURANCE not bear-qualified (bull 14/bear 39),0.662,-0.996,INSURANCE,0,0,0,0,0,-24.6,,,,,,
2026-08-18,M8,LTF,BUY,BUY-EX,101,10:45,645,316.1,,,0,0,sector FIN not bull-qualified (bull 5/bear 63),0.662,0.349,FIN,0,0,0,0,0,-24.6,,,,,,
