decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,detected_at,signal_age_min,score,accepted,model_reason,taken,why,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win,f_dir_prev_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_dir_gap_pct,f_sector_breadth_prev_dir,f_video_setup_count,f_video_setups,f_clock_relvol,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector
ASIANPAINT|SELL|09:40|203,ASIANPAINT,SELL,SELL-EX3,203,09:40,2528.0,CHEMICALS,2026-09-02T09:40:00+05:30,2026-09-02T10:01:27.106594+05:30,16.452,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,25.43,110.0,84.57,0.57,100% trail 12:10,1,1.5576323987538943,1.927831176334707,1.9456624672677687,3.9258921101819397,1.4408099688473563,0.8,0,,1.824759437453738,0.09523809523809523,0.9047619047619048,0.7586541448122819,BEAR,0.2,0.4267535530434685,False,True,1.5576323987538943,True
BRITANNIA|SELL|09:40|290,BRITANNIA,SELL,ENTRY SELL,290,09:40,5083.0,FMCG,2026-09-02T09:40:00+05:30,2026-09-02T10:02:22.770125+05:30,17.38,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-635.15,-554.0,81.15,-1.0,100% SL 15:10,0,1.5971348368986504,1.4290591714634304,1.9791626088947967,3.024321363047864,0.5904559093989015,1.0,0,,3.702240566037736,0.09523809523809523,0.9047619047619048,0.7586541448122819,BEAR,0.0,0.6490397765470779,False,True,1.5971348368986504,True
GODFRYPHLP|SELL|09:40|205,GODFRYPHLP,SELL,SELL-EX5,205,09:40,2038.1,FMCG,2026-09-02T09:40:00+05:30,2026-09-02T10:03:47.285750+05:30,18.788,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,124.84,166.0,41.16,0.21,OPEN,1,1.91067823222828,2.4979079604720367,2.6292252114684134,5.012902186159738,0.3272715693678152,1.0,0,,1.427912341407151,0.09523809523809523,0.9047619047619048,0.7586541448122819,BEAR,0.0,0.6490397765470779,False,True,1.91067823222828,True
ABB|SELL|09:45|203,ABB,SELL,SELL-EX3,203,09:45,7272.5,CAPGOODS,2026-09-02T09:45:00+05:30,2026-09-02T10:00:50.315140+05:30,10.839,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-467.28,-390.0,77.28,-1.0,100% SL 12:50,0,1.6299201947788444,1.6201099378693835,1.6881690517276147,3.382045384631103,0.825104828892198,1.0,1,S1,1.5271344624956793,0.09047619047619047,0.9095238095238095,0.7779670560048357,BEAR,0.0,1.1391154174123563,True,False,1.6299201947788444,True
DALBHARAT|SELL|09:45|205,DALBHARAT,SELL,SELL-EX5,205,09:45,1765.4,CEMENT,2026-09-02T09:45:00+05:30,2026-09-02T10:03:05.471448+05:30,13.091,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-226.4,-154.0,72.4,-0.2,100% EOD 15:20,0,1.6764118956244745,2.534079255322378,3.1730593270644043,4.673507850906706,0.1336688618246984,1.0,1,S1,0.8326734736403417,0.09047619047619047,0.9095238095238095,0.7779670560048357,BEAR,0.0,1.35075870537672,True,False,1.6764118956244745,True
NYKAA|SELL|09:45|209,NYKAA,SELL,SELL-EX8,209,09:45,330.85,NEWAGE,2026-09-02T09:45:00+05:30,2026-09-02T10:07:06.163266+05:30,17.103,0.0,False,"anti-chase displacement failed (+1.869% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.869% not in [-1.00%, +0.20%])",-695.63,-607.0,88.63,-1.0,100% SL 12:35,0,1.868600891893546,1.595558284092525,1.623065946968203,4.176610878108533,1.3792062822673756,1.0,1,S1,3.2137550111358575,0.09047619047619047,0.9095238095238095,0.7779670560048357,BEAR,0.0,1.868600891893546,True,False,1.868600891893546,True
SBILIFE|SELL|09:45|201,SBILIFE,SELL,SELL-EX1,201,09:45,1718.7,INSURANCE,2026-09-02T09:45:00+05:30,2026-09-02T10:08:25.041642+05:30,18.417,0.0,False,"anti-chase displacement failed (+1.002% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.002% not in [-1.00%, +0.20%])",-455.2,-367.0,88.2,-1.0,100% SL 13:00,0,1.0022478347302521,1.5750926884344887,1.6115164245625586,3.175820595533026,0.2937604779480685,1.0,1,S1,6.140257771038666,0.09047619047619047,0.9095238095238095,0.7779670560048357,BEAR,0.0,1.0022478347302521,True,False,1.0022478347302521,True
TIINDIA|SELL|09:45|203,TIINDIA,SELL,SELL-EX3,203,09:45,2687.0,AUTO,2026-09-02T09:45:00+05:30,2026-09-02T10:09:12.880488+05:30,19.215,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-189.43,-151.0,38.43,-0.17,OPEN,0,2.290909090909088,1.793343460944546,2.039086070094139,3.5922993409631476,0.43636363636363473,1.0,1,S1,2.5601282736504545,0.09047619047619047,0.9095238095238095,0.7779670560048357,BEAR,0.0,2.0284651570795065,True,False,2.290909090909088,True
WAAREEENER|BUY|09:45|102,WAAREEENER,BUY,BUY-EX17,102,09:45,2588.6001,GREEN,2026-09-02T09:45:00+05:30,2026-09-02T10:09:52.803293+05:30,19.88,0.0,False,"anti-chase displacement failed (+0.427% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.427% not in [-1.00%, +0.20%])",-74.56,-44.0,30.56,-0.06,OPEN,0,0.4267535530434685,-0.06390139023502128,-0.675331019263036,1.6569311341525328,-0.2754538092509362,0.4,1,S1,2.143513741675265,0.09047619047619047,0.09047619047619047,-0.7779670560048357,BEAR,0.4,-0.5617435831732576,True,False,0.4267535530434685,True
ADANIENT|BUY|09:50|102,ADANIENT,BUY,BUY-EX17,102,09:50,2864.6001,INFRA,2026-09-02T09:50:00+05:30,2026-09-02T10:00:58.737528+05:30,5.979,79.0,False,stale signal: detected 5.98 minutes after bar close (max 5.0); no late/backfilled entry,0,stale signal: detected 5.98 minutes after bar close (max 5.0); no late/backfilled entry,343.66,430.0,86.34,0.73,100% trail 14:20,1,0.1293367625154751,0.017613866595066023,-1.200564083349241,0.9203716727854615,-0.24117943931198926,0.3333333333333333,1,S1,1.352642253264362,0.11904761904761904,0.11904761904761904,-0.7876731156879702,BEAR,0.3333333333333333,-0.437664027299034,True,False,0.1293367625154751,True
ADANIGREEN|BUY|09:50|101,ADANIGREEN,BUY,BUY-EX,101,09:50,1274.1,GREEN,2026-09-02T09:50:00+05:30,2026-09-02T10:01:01.471305+05:30,6.025,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,461.0,480.0,19.0,0.54,OPEN,1,1.2798072802812088,0.6916837703220818,0.19967564635371762,2.3825563842179807,-1.216220097625198,0.4,1,S1,3.834496510468594,0.11904761904761904,0.11904761904761904,-0.7876731156879702,BEAR,0.4,-0.7505725349720938,True,False,1.2798072802812088,True
JSWENERGY|BUY|09:50|102,JSWENERGY,BUY,BUY-EX17,102,09:50,523.7,ENE,2026-09-02T09:50:00+05:30,2026-09-02T10:05:23.413400+05:30,10.39,0.0,False,"anti-chase displacement failed (+0.964% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.964% not in [-1.00%, +0.20%])",954.74,1027.0,72.26,1.15,100% trail 15:05,1,0.9639483096839374,0.08039218118855163,-0.814724239962172,2.6785621346667177,-0.6265664012945482,0.5555555555555556,1,S1,3.1313079792151486,0.11904761904761904,0.11904761904761904,-0.7876731156879702,BEAR,0.5555555555555556,0.14756667351423225,True,False,0.9639483096839374,True
MCX|BUY|09:50|102,MCX,BUY,BUY-EX17,102,09:50,3316.5,CAPMKTS,2026-09-02T09:50:00+05:30,2026-09-02T10:06:26.860971+05:30,11.448,0.0,False,"anti-chase displacement failed (+0.409% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.409% not in [-1.00%, +0.20%])",-442.91,-412.0,30.91,-0.47,OPEN,0,0.4087193460490468,0.11939871137024734,-0.3978846886994574,1.774718543324921,-0.6872525332084489,0.08333333333333333,1,S1,1.8438455267984513,0.11904761904761904,0.11904761904761904,-0.7876731156879702,BEAR,0.08333333333333333,-1.2323672441606537,False,True,0.4087193460490468,True
NATIONALUM|SELL|09:50|209,NATIONALUM,SELL,SELL-EX8,209,09:50,367.8,MET,2026-09-02T09:50:00+05:30,2026-09-02T10:06:45.408741+05:30,11.757,0.0,False,"anti-chase displacement failed (+0.595% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.595% not in [-1.00%, +0.20%])",-611.01,-523.0,88.01,-1.0,100% SL 10:20,0,0.5945978937922258,0.7158418139385945,1.939922486538619,1.9879949736351437,-0.20270270270270618,0.9,2,S1+S4,0.9342657531108731,0.11904761904761904,0.8809523809523809,0.7876731156879702,BEAR,0.1,0.9212629682403217,True,False,0.5945978937922258,False
BRITANNIA|SELL|09:55|205,BRITANNIA,SELL,SELL-EX5,205,09:55,5075.0,FMCG,2026-09-02T09:55:00+05:30,2026-09-02T10:02:24.186070+05:30,2.403,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-707.09,-626.0,81.09,-1.0,100% SL 15:10,0,1.7520085180524614,1.5889475588982698,2.387981800096256,2.9273789536835313,0.5904559093989015,1.0,1,S1,5.365269461077844,0.17142857142857143,0.8285714285714285,0.5927187410363965,BEAR,0.0,0.6994525856877154,True,False,1.7520085180524614,True
INDHOTEL|BUY|09:55|102,INDHOTEL,BUY,BUY-EX17,102,09:55,718.65,TRAVEL,2026-09-02T09:55:00+05:30,2026-09-02T10:04:49.595665+05:30,4.827,0.0,False,"anti-chase displacement failed (+0.658% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.658% not in [-1.00%, +0.20%])",497.19,528.0,30.81,0.6,OPEN,1,0.6583111039528022,0.4417525594766986,0.028303895157421308,2.6470068959035644,-0.5532617325435085,0.5,1,S1,2.5034071550255534,0.17142857142857143,0.17142857142857143,-0.5927187410363965,BEAR,0.5,-0.7232670056089852,False,True,0.6583111039528022,True
IOC|BUY|09:55|105,IOC,BUY,BUY-EX6,105,09:55,136.45,OIL,2026-09-02T09:55:00+05:30,2026-09-02T10:05:08.069965+05:30,5.134,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-13.03,18.0,31.03,0.02,OPEN,0,0.11004687683493497,-0.36886307149099384,-0.6259708062784904,1.2637443798348689,-0.7850383714316123,0.5714285714285714,1,S1,2.692341463085163,0.17142857142857143,0.17142857142857143,-0.5927187410363965,BEAR,0.5714285714285714,0.11004687683493497,True,False,0.11004687683493497,True
NHPC|BUY|09:55|102,NHPC,BUY,BUY-EX17,102,09:55,75.94,ENE,2026-09-02T09:55:00+05:30,2026-09-02T10:06:56.468155+05:30,6.941,0.0,False,"anti-chase displacement failed (+0.211% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.211% not in [-1.00%, +0.20%])",-169.05,-138.0,31.05,-0.26,OPEN,0,0.2111423392541445,-0.11465382378223624,-0.10038966405041284,1.3956192338785194,-0.06597443015127213,0.6666666666666666,1,S1,2.4243534420342323,0.17142857142857143,0.17142857142857143,-0.5927187410363965,BEAR,0.6666666666666666,0.2111423392541445,True,False,0.2111423392541445,True
TATASTEEL|BUY|09:55|108,TATASTEEL,BUY,BUY-EX9,108,09:55,183.65,MET,2026-09-02T09:55:00+05:30,2026-09-02T10:09:05.800042+05:30,9.097,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-140.04,-109.0,31.04,-0.18,OPEN,0,0.04357278916722329,-0.6013037200547249,-1.138109714781964,1.0853283477975735,-0.49028115670544103,0.3,1,S1,8.58705622270973,0.17142857142857143,0.17142857142857143,-0.5927187410363965,BEAR,0.3,-0.5475072898733113,True,False,0.04357278916722329,True
ADANIPOWER|BUY|10:00|102,ADANIPOWER,BUY,BUY-EX17,102,10:00,204.53,ENE,2026-09-02T10:00:00+05:30,2026-09-02T10:31:10.091691+05:30,26.168,0.0,False,"anti-chase displacement failed (+0.605% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.605% not in [-1.00%, +0.20%])",459.95,486.0,26.05,0.54,OPEN,1,0.6050151053002883,0.10053605566007598,-0.41917471730406625,1.4632638311871728,-0.34924087713192886,0.8888888888888888,2,S1+S2,3.0183341363627503,0.2,0.2,-0.5981854862757097,BEAR,0.8888888888888888,0.6050151053002883,True,False,0.6050151053002883,True
BANKBARODA|BUY|10:00|102,BANKBARODA,BUY,BUY-EX17,102,10:00,239.6,PSUBK,2026-09-02T10:00:00+05:30,2026-09-02T10:31:57.861531+05:30,26.964,0.0,False,"anti-chase displacement failed (+0.297% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.297% not in [-1.00%, +0.20%])",219.03,250.0,30.97,0.6,OPEN,1,0.297210731165487,0.3035299020692414,-0.02669893523888826,2.0978635345199605,-0.6781343385350969,1.0,1,S1,1.737286536178503,0.2,0.2,-0.5981854862757097,BEAR,1.0,0.297210731165487,True,False,0.297210731165487,True
BANKINDIA|BUY|10:00|102,BANKINDIA,BUY,BUY-EX17,102,10:00,142.43,PSUBK,2026-09-02T10:00:00+05:30,2026-09-02T10:32:00.623124+05:30,27.01,0.0,False,"anti-chase displacement failed (+0.331% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.331% not in [-1.00%, +0.20%])",-42.07,-11.0,31.07,-0.01,OPEN,0,0.33106927281383314,0.07076268249303996,-0.5365332986692346,1.3373274322852537,-0.5917241173232668,1.0,2,S1+S3,1.5983168369237284,0.2,0.2,-0.5981854862757097,BEAR,1.0,0.297210731165487,True,False,0.33106927281383314,True
CANBK|BUY|10:00|102,CANBK,BUY,BUY-EX17,102,10:00,126.67,PSUBK,2026-09-02T10:00:00+05:30,2026-09-02T10:32:35.081500+05:30,27.585,0.0,False,"anti-chase displacement failed (+0.860% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.860% not in [-1.00%, +0.20%])",-256.01,-225.0,31.01,-0.26,OPEN,0,0.8599425611487632,0.2463403480256763,-0.6886399456088528,3.0634162912267295,-0.3184918450098717,1.0,1,S1,3.8591937085691677,0.2,0.2,-0.5981854862757097,BEAR,1.0,0.297210731165487,True,False,0.8599425611487632,True
GAIL|BUY|10:00|102,GAIL,BUY,BUY-EX17,102,10:00,173.2,OIL,2026-09-02T10:00:00+05:30,2026-09-02T10:33:43.701867+05:30,28.728,0.0,False,"anti-chase displacement failed (+0.429% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.429% not in [-1.00%, +0.20%])",-198.0,-167.0,31.0,-0.26,OPEN,0,0.42907932596960574,0.04132500983838007,-0.4894065187770407,1.8153379263000937,-0.040593367443675366,0.5714285714285714,2,S1+S4,1.4727639435903952,0.2,0.2,-0.5981854862757097,BEAR,0.5714285714285714,0.13205625220191752,True,False,0.42907932596960574,True
LT|SELL|10:00|201,LT,SELL,SELL-EX1,201,10:00,3964.3,INFRA,2026-09-02T10:00:00+05:30,2026-09-02T10:36:00.558989+05:30,31.009,0.0,False,"anti-chase displacement failed (+0.706% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.706% not in [-1.00%, +0.20%])",-394.15,-310.0,84.15,-1.0,100% SL 12:30,0,0.7063231351753241,1.2656121323960439,2.0518531979819574,2.318305070251004,0.6862843417344999,0.33333333333333337,1,S1,0.8993728895320792,0.2,0.8,0.5981854862757097,BEAR,0.6666666666666666,-0.10674474145531132,False,True,0.7063231351753241,True
BLUESTARCO|SELL|10:05|201,BLUESTARCO,SELL,SELL-EX1,201,10:05,1461.0,CDUR,2026-09-02T10:05:00+05:30,2026-09-02T10:32:19.624065+05:30,22.327,0.0,False,"anti-chase displacement failed (+1.808% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.808% not in [-1.00%, +0.20%])",436.92,524.0,87.08,1.48,100% trail 12:50,1,1.8079188099116905,1.4461465152904778,0.8201907098142455,3.261901900882251,0.5242320518945243,1.0,1,S1,2.351459367809132,0.18095238095238095,0.819047619047619,0.6970971425700689,BEAR,0.0,1.3600676186519167,True,False,1.8079188099116905,True
INDIANB|BUY|10:05|108,INDIANB,BUY,BUY-EX9,108,10:05,877.1,PSUBK,2026-09-02T10:05:00+05:30,2026-09-02T10:34:54.921367+05:30,24.915,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-570.58,-483.0,87.58,-1.0,100% SL 11:35,0,0.18274992415048263,-0.2268377709632404,-0.8808223583987106,0.5765976055698282,-0.1656210402091629,1.0,1,S1,2.587085767461097,0.18095238095238095,0.18095238095238095,-0.6970971425700689,BEAR,1.0,0.25534790569303745,True,False,0.18274992415048263,False
INDUSINDBK|SELL|10:05|201,INDUSINDBK,SELL,SELL-EX1,201,10:05,971.6,BANK,2026-09-02T10:05:00+05:30,2026-09-02T10:35:00.262263+05:30,25.004,0.0,False,"anti-chase displacement failed (+1.779% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.779% not in [-1.00%, +0.20%])",-485.72,-398.0,87.72,-1.0,100% trail 12:40,0,1.7792192078350033,1.3552293784623344,2.2681691754066913,3.3564960956617766,0.7581884257427896,0.9090909090909091,1,S1,20.491495076096687,0.18095238095238095,0.819047619047619,0.6970971425700689,BEAR,0.09090909090909091,0.34294990293944894,False,True,1.7792192078350033,True
INDUSTOWER|BUY|10:05|102,INDUSTOWER,BUY,BUY-EX17,102,10:05,377.0,TELECOM,2026-09-02T10:05:00+05:30,2026-09-02T10:35:02.998332+05:30,25.05,0.0,False,"anti-chase displacement failed (+0.480% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.480% not in [-1.00%, +0.20%])",233.08,264.0,30.92,0.44,OPEN,1,0.47974086737916366,0.09409523858262307,-1.1684911648652692,1.797437481903899,-0.4664178952729747,0.6666666666666666,1,S1,2.1893866657987666,0.18095238095238095,0.18095238095238095,-0.6970971425700689,BEAR,0.6666666666666666,0.47974086737916366,True,False,0.47974086737916366,True
MAXHEALTH|SELL|10:05|203,MAXHEALTH,SELL,SELL-EX3,203,10:05,993.0,HOSPITALS,2026-09-02T10:05:00+05:30,2026-09-02T10:36:24.900731+05:30,26.415,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,98.22,140.0,41.78,0.27,OPEN,1,0.9970089730807596,1.789417163483679,2.2103125027745505,3.3483631168865235,0.10966855293494948,1.0,2,S1+S4,0.735152992999292,0.18095238095238095,0.819047619047619,0.6970971425700689,BEAR,0.0,0.6058938638612177,False,True,0.9970089730807596,True
NESTLEIND|SELL|10:05|203,NESTLEIND,SELL,SELL-EX3,203,10:05,1418.9,FMCG,2026-09-02T10:05:00+05:30,2026-09-02T10:36:56.260802+05:30,26.938,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-149.79,-108.0,41.79,-0.33,OPEN,0,1.328231960079107,1.7442845609500333,2.5181520671445057,3.3614007057689466,1.154379387061022,0.9285714285714286,1,S1,0.9640009380863039,0.18095238095238095,0.819047619047619,0.6970971425700689,BEAR,0.07142857142857142,0.736102629240798,True,False,1.328231960079107,True
RBLBANK|BUY|10:05|103,RBLBANK,BUY,BUY-EX4,103,10:05,382.1,BANK,2026-09-02T10:05:00+05:30,2026-09-02T10:38:12.197694+05:30,28.203,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,824.07,912.0,87.93,1.01,100% trail 14:25,1,0.4205009470474641,0.014442354735424304,-0.5952821753542485,2.485055905187223,-0.7752988717559139,0.09090909090909091,2,S1+S4,6.246601349289758,0.18095238095238095,0.18095238095238095,-0.6970971425700689,BEAR,0.09090909090909091,-0.34294990293944894,True,False,0.4205009470474641,True
RELIANCE|BUY|10:05|103,RELIANCE,BUY,BUY-EX4,103,10:05,1303.6,ENE,2026-09-02T10:05:00+05:30,2026-09-02T10:38:17.539811+05:30,28.292,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-6.42,81.0,87.42,0.21,100% trail 11:30,0,0.1305746324599788,0.024944442365150376,-0.2539751871813798,1.295548598494272,-0.2227532344787897,0.7777777777777778,3,S1+S2+S4,2.3088449795703894,0.18095238095238095,0.18095238095238095,-0.6970971425700689,BEAR,0.7777777777777778,0.7977231162452414,True,False,0.1305746324599788,False
UNIONBANK|BUY|10:05|108,UNIONBANK,BUY,BUY-EX9,108,10:05,184.69,PSUBK,2026-09-02T10:05:00+05:30,2026-09-02T10:39:33.477918+05:30,29.558,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-197.78,-110.0,87.78,-0.44,100% trail 11:30,0,0.20073519015040286,0.2059484623137878,-0.2791640172718084,0.8191773013415475,-0.5805161033531236,1.0,1,S1,2.086872642626511,0.18095238095238095,0.18095238095238095,-0.6970971425700689,BEAR,1.0,0.25534790569303745,True,False,0.20073519015040286,False
VOLTAS|SELL|10:05|201,VOLTAS,SELL,SELL-EX1,201,10:05,1176.0,CDUR,2026-09-02T10:05:00+05:30,2026-09-02T10:39:51.940681+05:30,29.866,0.0,False,"anti-chase displacement failed (+2.244% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+2.244% not in [-1.00%, +0.20%])",508.48,595.0,86.52,2.31,100% trail 12:35,1,2.244389027431426,1.4721649756861448,1.52895830416478,2.793530259687204,0.6234413965087282,1.0,1,S1,5.978885522812815,0.18095238095238095,0.819047619047619,0.6970971425700689,BEAR,0.0,1.3600676186519167,True,False,2.244389027431426,True
APOLLOHOSP|SELL|10:10|201,APOLLOHOSP,SELL,SELL-EX1,201,10:10,8687.5,HOSPITALS,2026-09-02T10:10:00+05:30,2026-09-02T10:31:26.890688+05:30,16.448,0.0,False,"anti-chase displacement failed (+0.493% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.493% not in [-1.00%, +0.20%])",-76.55,-40.0,36.55,-0.13,OPEN,0,0.4925262012484999,0.6070375917438098,1.2928933460673608,1.996842438799546,0.0343622931103571,1.0,1,S1,0.8527539440907833,0.20476190476190476,0.7952380952380953,0.7276176159185188,BEAR,0.0,0.5622297395264764,False,True,0.4925262012484999,False
KEI|SELL|10:10|201,KEI,SELL,SELL-EX1,201,10:10,5264.0,CAPGOODS,2026-09-02T10:10:00+05:30,2026-09-02T10:35:40.313431+05:30,20.672,0.0,False,"anti-chase displacement failed (+1.322% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.322% not in [-1.00%, +0.20%])",889.38,972.0,82.62,1.56,100% trail 15:10,1,1.3215859030836996,0.7699664096942074,1.7096522392379827,2.067555916898072,0.4686474833630161,0.9,1,S1,1.8475550254797788,0.20476190476190476,0.7952380952380953,0.7276176159185188,BEAR,0.1,0.9914012110883441,True,False,1.3215859030836996,True
MANKIND|BUY|10:10|101,MANKIND,BUY,BUY-EX,101,10:10,2379.8,PHA,2026-09-02T10:10:00+05:30,2026-09-02T10:36:17.365620+05:30,21.289,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-362.78,-275.0,87.78,-1.0,100% SL 11:25,0,0.9544818026532287,1.001188453676503,0.8561028938617208,2.1713713737894085,-0.30967838955223703,0.46153846153846156,1,S1,1.7207913400522583,0.20476190476190476,0.20476190476190476,-0.7276176159185188,BEAR,0.46153846153846156,-0.1792220913951148,True,False,0.9544818026532287,True
AXISBANK|BUY|10:15|111,AXISBANK,BUY,BUY-EX12,111,10:15,1261.7,BANK,2026-09-02T10:15:00+05:30,2026-09-02T10:31:43.243436+05:30,11.721,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-455.32,-369.0,86.32,-1.0,100% SL 14:55,0,0.3659196305205059,-0.16521979834258868,-1.1819395602034488,1.4009866895127656,-0.19091754519713344,0.2727272727272727,1,S1,3.0722079230080572,0.2,0.2,-0.7492931007830161,BEAR,0.2727272727272727,-0.4001125809960926,True,False,0.3659196305205059,True
CIPLA|SELL|10:15|280,CIPLA,SELL,NORMAL SELL,280,10:15,1402.2,PHA,2026-09-02T10:15:00+05:30,2026-09-02T10:32:47.063449+05:30,12.784,0.0,False,"anti-chase displacement failed (+1.044% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.044% not in [-1.00%, +0.20%])",-439.84,-353.0,86.84,-1.0,100% SL 10:55,0,1.0444635729093155,0.5351118187495069,0.6443199969089081,1.972574836465589,0.6563196067836952,0.6923076923076923,1,S1,7.245754509458865,0.2,0.8,0.7492931007830161,BEAR,0.3076923076923077,0.14949697131956263,False,True,1.0444635729093155,True
HAVELLS|SELL|10:15|201,HAVELLS,SELL,SELL-EX1,201,10:15,1202.3,CDUR,2026-09-02T10:15:00+05:30,2026-09-02T10:34:08.526154+05:30,14.142,0.0,False,"anti-chase displacement failed (+1.845% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.845% not in [-1.00%, +0.20%])",469.62,556.0,86.38,0.76,100% trail 12:30,1,1.8450465454720177,1.4346299456587706,1.5735727000509416,3.2824873100188285,0.4163585177800244,1.0,1,S1,2.234844025897587,0.2,0.8,0.7492931007830161,BEAR,0.0,1.3687838859524848,True,False,1.8450465454720177,True
PREMIERENE|SELL|10:15|201,PREMIERENE,SELL,SELL-EX1,201,10:15,1000.7,GREEN,2026-09-02T10:15:00+05:30,2026-09-02T10:38:05.096038+05:30,18.085,0.0,False,"anti-chase displacement failed (+1.380% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.380% not in [-1.00%, +0.20%])",-21.26,20.0,41.26,0.04,OPEN,0,1.3797181266953173,1.270759001716553,1.955001617576123,2.5394021221973246,0.23652551347095319,0.6,1,S1,1.5119464797706277,0.2,0.8,0.7492931007830161,BEAR,0.4,0.07216429452105988,False,True,1.3797181266953173,True
DIVISLAB|SELL|10:20|220,DIVISLAB,SELL,SELL-EX19,220,10:20,9125.0,PHA,2026-09-02T10:20:00+05:30,2026-09-02T10:33:16.472037+05:30,8.275,0.0,False,"anti-chase displacement failed (+0.311% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.311% not in [-1.00%, +0.20%])",-182.52,-102.0,80.52,-1.0,100% SL 11:25,0,0.31135631179329826,0.22379778904935838,0.5254329174101464,0.6617317766424593,0.08193587152455217,0.6153846153846154,1,S1,0.9619675456389453,0.2571428571428571,0.7428571428571429,0.6516660192586343,BEAR,0.38461538461538464,0.16331651832476313,False,True,0.31135631179329826,True
INOXWIND|BUY|10:20|102,INOXWIND,BUY,BUY-EX17,102,10:20,69.85,GREEN,2026-09-02T10:20:00+05:30,2026-09-02T10:35:09.663723+05:30,10.161,0.0,False,"anti-chase displacement failed (+0.823% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.823% not in [-1.00%, +0.20%])",159.73,181.0,21.27,0.2,OPEN,1,0.8227478418988632,0.13387131656633663,-0.8236214131003147,2.643409765139851,-0.6495337127180534,0.6,1,S1,3.278852688902845,0.2571428571428571,0.2571428571428571,-0.6516660192586343,BEAR,0.6,0.41898682023329137,True,False,0.8227478418988632,True
