day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-03,M2,NHPC,BUY,ENTRY BUY,90,09:20,560,80.25,41,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.452,2.674,ENE,,,,,,,,,,,,
2026-08-03,M2,NYKAA,BUY,ENTRY BUY,90,09:20,560,337.75,37,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.452,1.123,NEWAGE,,,,,,,,,,,,
2026-08-03,M2,OFSS,BUY,ENTRY BUY,90,09:25,565,11295.0,92,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.452,1.255,IT,,,,,,,,,,,,
2026-08-03,M2,OIL,SELL,ENTRY SELL,290,09:20,560,452.95,116,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.452,-0.94,OIL,,,,,,,,,,,,
2026-08-03,M2,PATANJALI,SELL,ENTRY SELL,290,09:20,560,353.7,104,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.452,-0.212,FMCG,,,,,,,,,,,,
2026-08-03,M2,PETRONET,BUY,ENTRY BUY,90,09:25,565,282.75,84,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.452,1.344,OIL,,,,,,,,,,,,
2026-08-03,M2,PIIND,BUY,ENTRY BUY,90,09:20,560,2792.0,170,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.452,0.432,CHEMICALS,,,,,,,,,,,,
2026-08-03,M2,POLICYBZR,BUY,ENTRY BUY,90,09:25,565,1615.7,100,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.452,1.361,INSURANCE,,,,,,,,,,,,
2026-08-03,M2,RADICO,BUY,ENTRY BUY,90,09:20,560,4420.6,89,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.452,1.181,FMCG,,,,,,,,,,,,
2026-08-03,M2,RECLTD,SELL,ENTRY SELL,290,09:25,565,373.35,85,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.452,-0.467,FIN,,,,,,,,,,,,
2026-08-03,M2,SBICARD,BUY,ENTRY BUY,90,09:20,560,667.8,147,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.452,1.489,FIN,,,,,,,,,,,,
2026-08-03,M2,SIEMENS,BUY,ENTRY BUY,90,09:25,565,3780.2,133,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.452,3.143,CAPGOODS,,,,,,,,,,,,
2026-08-03,M2,SONACOMS,BUY,ENTRY BUY,90,09:25,565,776.3,36,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.452,1.213,AUTO,,,,,,,,,,,,
2026-08-03,M2,SUNPHARMA,SELL,ENTRY SELL,290,09:20,560,1944.1,25,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.452,-3.037,PHA,,,,,,,,,,,,
2026-08-03,M2,TATAELXSI,BUY,ENTRY BUY,90,09:25,565,3700.7,150,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.452,1.5,IT,,,,,,,,,,,,
2026-08-03,M2,UNITDSPR,SELL,ENTRY SELL,290,09:20,560,1514.0,129,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.452,-1.175,FMCG,,,,,,,,,,,,
2026-08-03,M2,UPL,BUY,ENTRY BUY,90,09:20,560,611.2,26,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.452,1.419,CHEMICALS,,,,,,,,,,,,
2026-08-03,M2,WIPRO,SELL,ENTRY SELL,290,09:20,560,184.48,105,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.452,-1.057,IT,,,,,,,,,,,,
2026-08-03,M2,ALKEM,SELL,SELL-EX1,201,09:35,575,5678.0,42,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.452,-2.364,PHA,,,,,,,,,,,,
2026-08-03,M2,AMBUJACEM,BUY,BUY-EX,101,09:35,575,437.45,151,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.452,0.471,CEMENT,,,,,,,,,,,,
2026-08-03,M2,BANKBARODA,BUY,BUY-EX,101,09:35,575,245.59,141,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.452,1.504,PSUBK,,,,,,,,,,,,
2026-08-03,M2,BANKINDIA,BUY,BUY-EX,101,09:35,575,140.1,186,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.452,1.965,PSUBK,,,,,,,,,,,,
2026-08-03,M2,BHARATFORG,BUY,BUY-EX,101,09:35,575,2226.0,50,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.452,2.718,AUTO,,,,,,,,,,,,
2026-08-03,M2,CANBK,BUY,BUY-EX,101,09:35,575,126.11,134,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.452,1.212,PSUBK,,,,,,,,,,,,
2026-08-03,M2,CIPLA,SELL,ENTRY SELL,290,09:35,575,1464.4,136,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.452,-0.041,PHA,,,,,,,,,,,,
2026-08-03,M2,COLPAL,BUY,BUY-EX17,102,09:30,570,2101.5,202,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.452,0.791,FMCG,,,,,,,,,,,,
2026-08-03,M2,DRREDDY,BUY,BUY-EX,101,09:30,570,1170.8,207,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.452,2.316,PHA,,,,,,,,,,,,
2026-08-03,M2,EICHERMOT,BUY,BUY-EX,101,09:30,570,7955.0,183,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.452,0.582,AUTO,,,,,,,,,,,,
2026-08-03,M2,FORTIS,BUY,BUY-EX,101,09:30,570,956.6,108,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.452,0.96,HOSPITALS,,,,,,,,,,,,
2026-08-03,M2,GLENMARK,SELL,SELL-EX12,212,09:35,575,2175.9,9,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.452,-1.409,PHA,,,,,,,,,,,,
2026-08-03,M2,GODFRYPHLP,BUY,BUY-EX,101,09:35,575,2219.8,51,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.452,3.972,FMCG,,,,,,,,,,,,
2026-08-03,M2,GODREJCP,BUY,BUY-EX,101,09:30,570,1090.1,139,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.452,1.698,FMCG,,,,,,,,,,,,
2026-08-03,M2,GODREJPROP,SELL,SELL-EX1,201,09:35,575,2095.0,66,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.452,-1.086,REALTY,,,,,,,,,,,,
2026-08-03,M2,GVT&D,BUY,BUY-EX,101,09:35,575,4309.3,87,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.452,2.237,CAPGOODS,,,,,,,,,,,,
2026-08-03,M2,HCLTECH,SELL,ENTRY SELL,290,09:30,570,1348.5,103,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.452,-0.037,IT,,,,,,,,,,,,
2026-08-03,M2,HINDUNILVR,BUY,BUY-EX17,102,09:30,570,2120.6,194,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.452,0.645,FMCG,,,,,,,,,,,,
2026-08-03,M2,ICICIBANK,BUY,BUY-EX,101,09:30,570,1447.6,190,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.452,1.266,BANK,,,,,,,,,,,,
2026-08-03,M2,ICICIGI,BUY,BUY-EX,101,09:30,570,1658.0,197,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.452,1.587,INSURANCE,,,,,,,,,,,,
2026-08-03,M2,ICICIPRULI,BUY,BUY-EX,101,09:30,570,521.0,157,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.452,1.877,INSURANCE,,,,,,,,,,,,
2026-08-03,M2,IREDA,BUY,BUY-EX17,102,09:35,575,122.37,174,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.452,1.992,FIN,,,,,,,,,,,,
2026-08-03,M2,ITC,BUY,BUY-EX,101,09:30,570,290.85,16,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.452,1.856,FMCG,,,,,,,,,,,,
2026-08-03,M2,JSWENERGY,BUY,BUY-EX17,102,09:30,570,565.9,200,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.452,4.198,ENE,,,,,,,,,,,,
2026-08-03,M2,JUBLFOOD,BUY,BUY-EX,101,09:30,570,450.0,153,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.452,2.145,CONSUMPTION,,,,,,,,,,,,
2026-08-03,M2,LAURUSLABS,BUY,BUY-EX,101,09:30,570,1817.9,54,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.452,2.032,PHA,,,,,,,,,,,,
2026-08-03,M2,LICI,BUY,BUY-EX,101,09:30,570,430.65,125,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.452,1.664,INSURANCE,,,,,,,,,,,,
2026-08-03,M2,MOTILALOFS,BUY,BUY-EX17,102,09:30,570,871.55,191,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.452,4.14,CAPMKTS,,,,,,,,,,,,
2026-08-03,M2,NMDC,SELL,SELL-EX12,212,09:30,570,84.86,129,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.452,-0.341,MET,,,,,,,,,,,,
2026-08-03,M2,PETRONET,BUY,BUY-EX,101,09:30,570,283.3,53,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.452,1.541,OIL,,,,,,,,,,,,
2026-08-03,M2,PHOENIXLTD,BUY,BUY-EX17,102,09:30,570,1904.5,115,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.452,0.869,REALTY,,,,,,,,,,,,
2026-08-03,M2,PNBHOUSING,BUY,BUY-EX17,102,09:30,570,1066.8,27,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.452,3.272,FIN,,,,,,,,,,,,
2026-08-03,M2,POLICYBZR,BUY,BUY-EX,101,09:30,570,1622.3,61,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.452,1.775,INSURANCE,,,,,,,,,,,,
2026-08-03,M2,SBICARD,BUY,BUY-EX,101,09:30,570,668.7,82,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.452,1.626,FIN,,,,,,,,,,,,
2026-08-03,M2,SBILIFE,BUY,BUY-EX17,102,09:30,570,1893.9,144,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.452,1.435,INSURANCE,,,,,,,,,,,,
2026-08-03,M2,SBIN,BUY,BUY-EX,101,09:35,575,1040.2,91,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.452,1.582,PSUBK,,,,,,,,,,,,
2026-08-03,M2,SIEMENS,BUY,BUY-EX17,102,09:30,570,3801.6,208,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.452,3.727,CAPGOODS,,,,,,,,,,,,
2026-08-03,M2,SONACOMS,BUY,BUY-EX,101,09:30,570,776.8,40,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.452,1.278,AUTO,,,,,,,,,,,,
2026-08-03,M2,TITAN,BUY,ENTRY BUY,90,09:30,570,4886.4,45,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.452,0.877,CDUR,,,,,,,,,,,,
2026-08-03,M2,TITAN,BUY,BUY-EX,101,09:35,575,4894.4,45,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.452,1.043,CDUR,,,,,,,,,,,,
2026-08-03,M2,TMPV,BUY,BUY-EX,101,09:35,575,348.1,31,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.452,3.941,AUTO,,,,,,,,,,,,
2026-08-03,M2,UNIONBANK,BUY,BUY-EX,101,09:35,575,173.89,147,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.452,1.899,PSUBK,,,,,,,,,,,,
2026-08-03,M2,UNOMINDA,BUY,BUY-EX,101,09:30,570,1196.0,195,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.452,2.048,AUTO,,,,,,,,,,,,
2026-08-03,M2,UPL,BUY,BUY-EX,101,09:30,570,614.05,49,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.452,1.892,CHEMICALS,,,,,,,,,,,,
2026-08-03,M2,YESBANK,BUY,BUY-EX,101,09:35,575,22.96,160,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.452,1.863,BANK,,,,,,,,,,,,
2026-08-03,M2,AXISBANK,BUY,BUY-EX,101,09:40,580,1245.4,177,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.452,1.186,BANK,,,,,,,,,,,,
2026-08-03,M2,BAJAJHLDNG,BUY,BUY-EX17,102,09:45,585,11420.0,14,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.452,4.588,FIN,,,,,,,,,,,,
2026-08-03,M2,BHEL,BUY,BUY-EX,101,09:40,580,410.9,123,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.452,1.645,CAPGOODS,,,,,,,,,,,,
2026-08-03,M2,BIOCON,BUY,BUY-EX17,102,09:40,580,426.3,78,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.452,0.07,PHA,,,,,,,,,,,,
2026-08-03,M2,CUMMINSIND,BUY,BUY-EX,101,09:40,580,5524.0,116,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.452,2.211,CAPGOODS,,,,,,,,,,,,
2026-08-03,M2,DALBHARAT,BUY,BUY-EX12,111,09:55,595,1823.8,28,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.452,1.435,CEMENT,,,,,,,,,,,,
2026-08-03,M2,HINDZINC,BUY,BUY-EX,101,09:40,580,544.9,57,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.452,1.49,MET,,,,,,,,,,,,
2026-08-03,M2,IEX,BUY,BUY-EX17,102,09:50,590,133.23,153,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.452,1.393,CAPMKTS,,,,,,,,,,,,
2026-08-03,M2,INDHOTEL,SELL,SELL-EX1,201,09:40,580,741.95,97,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.452,-0.862,TRAVEL,,,,,,,,,,,,
2026-08-03,M2,INDIANB,BUY,BUY-EX,101,09:40,580,849.15,93,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.452,2.734,PSUBK,,,,,,,,,,,,
2026-08-03,M2,JIOFIN,BUY,BUY-EX,101,09:40,580,259.7,13,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.452,5.282,FIN,,,,,,,,,,,,
2026-08-03,M2,NATIONALUM,BUY,BUY-EX,101,09:40,580,356.5,26,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.452,2.178,MET,,,,,,,,,,,,
2026-08-03,M2,NAUKRI,BUY,ENTRY BUY,90,09:40,580,1245.0,117,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.452,0.0,NEWAGE,,,,,,,,,,,,
2026-08-03,M2,PNB,BUY,BUY-EX,101,09:40,580,113.83,77,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.452,1.816,PSUBK,,,,,,,,,,,,
2026-08-03,M2,POWERGRID,SELL,SELL-EX2,202,09:40,580,285.1,149,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.452,-0.088,ENE,,,,,,,,,,,,
2026-08-03,M2,RVNL,BUY,BUY-EX17,102,09:50,590,229.83,192,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.452,3.049,RAILWAYS,,,,,,,,,,,,
2026-08-03,M2,AMBER,BUY,BUY-EX17,102,10:00,600,7510.0,60,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.452,1.803,CDUR,,,,,,,,,,,,
2026-08-03,M2,CIPLA,BUY,BUY-EX17,102,10:05,605,1472.2,139,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.452,0.491,PHA,,,,,,,,,,,,
2026-08-03,M2,VOLTAS,BUY,BUY-EX17,102,10:05,605,1338.2,99,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.452,0.015,CDUR,,,,,,,,,,,,
2026-08-03,M2,NESTLEIND,BUY,BUY-EX17,102,10:35,635,1521.7,121,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.452,0.178,FMCG,,,,,,,,,,,,
2026-08-03,M2,APLAPOLLO,BUY,BUY-EX9,108,11:00,660,1876.7,9,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.452,-0.861,MET,,,,,,,,,,,,
2026-08-03,M2,TCS,BUY,BUY-EX9,108,10:55,655,2424.8,165,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.452,-0.419,IT,,,,,,,,,,,,
2026-08-03,M2,ASTRAL,BUY,BUY-EX9,108,11:05,665,1449.9,182,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.452,-1.434,BUILDMAT,,,,,,,,,,,,
2026-08-03,M2,LTM,BUY,BUY-EX9,108,11:05,665,4437.7,187,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.452,-0.054,IT,,,,,,,,,,,,
2026-08-03,M2,PERSISTENT,BUY,BUY-EX9,108,11:05,665,5410.0,17,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.452,-1.726,IT,,,,,,,,,,,,
2026-08-03,M2,WIPRO,BUY,BUY-EX17,102,11:10,670,186.4,167,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.452,-0.027,IT,,,,,,,,,,,,
2026-08-03,M2,AUROPHARMA,SELL,SELL-EX15,215,11:55,715,1576.6,85,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.452,-0.025,PHA,,,,,,,,,,,,
2026-08-03,M2,MARICO,SELL,SELL-EX15,215,11:55,715,875.0,32,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.452,-1.353,FMCG,,,,,,,,,,,,
2026-08-03,M2,COLPAL,BUY,BUY-EX17,102,09:30,570,2101.5,202,,0,1,,0.452,0.791,FMCG,,,,,,,,-671.53,-452.78,-1.0,-1.0,100% SL 12:55
2026-08-03,M2,GLENMARK,SELL,SELL-EX12,213,09:35,575,2175.9,9,,0,1,,0.452,-1.409,PHA,,,,,,,,-450.14,-710.96,-0.48,-1.0,OPEN
2026-08-03,M2,HINDUNILVR,BUY,BUY-EX17,102,09:30,570,2120.6,194,,0,1,,0.452,0.645,FMCG,,,,,,,,-46.31,-46.31,-0.04,-0.04,OPEN
2026-08-03,M2,IREDA,BUY,BUY-EX17,102,09:35,575,122.37,174,,0,1,,0.452,1.992,FIN,,,,,,,,217.98,158.71,0.31,0.7,OPEN
2026-08-03,M2,JSWENERGY,BUY,BUY-EX17,102,09:30,570,565.9,200,,0,1,,0.452,4.198,ENE,,,,,,,,-105.95,-105.95,-0.1,-0.12,OPEN
2026-08-03,M2,MOTILALOFS,BUY,BUY-EX17,102,09:30,570,871.55,191,,0,1,,0.452,4.14,CAPMKTS,,,,,,,,-199.0,-235.87,-0.2,-0.24,OPEN
2026-08-03,M2,NMDC,SELL,SELL-EX12,213,09:30,570,84.86,129,,0,1,,0.452,-0.341,MET,,,,,,,,591.52,591.52,1.22,2.7,100% trail 13:35
2026-08-03,M2,PHOENIXLTD,BUY,BUY-EX17,102,09:30,570,1904.5,115,,0,1,,0.452,0.869,REALTY,,,,,,,,365.19,365.19,0.83,0.9,100% trail 13:30
2026-08-03,M2,PNBHOUSING,BUY,BUY-EX17,102,09:30,570,1066.8,27,,0,1,,0.452,3.272,FIN,,,,,,,,739.55,739.55,1.21,1.52,100% trail 11:30
