day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-02,M11,TVSMOTOR,SELL,ENTRY SELL,290,09:20,560,4127.0,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-1.808,AUTO,,,,,,,,,,,,
2026-09-02,M11,ULTRACEMCO,SELL,ENTRY SELL,290,09:20,560,11223.0,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-1.553,CEMENT,,,,,,,,,,,,
2026-09-02,M11,UNIONBANK,SELL,ENTRY SELL,290,09:20,560,182.81,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-1.13,PSUBK,,,,,,,,,,,,
2026-09-02,M11,UNITDSPR,SELL,ENTRY SELL,290,09:20,560,1453.2,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-1.143,FMCG,,,,,,,,,,,,
2026-09-02,M11,UNOMINDA,SELL,ENTRY SELL,290,09:20,560,1252.5,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-1.718,AUTO,,,,,,,,,,,,
2026-09-02,M11,VEDL,SELL,ENTRY SELL,290,09:20,560,268.5,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-2.007,MET,,,,,,,,,,,,
2026-09-02,M11,VOLTAS,SELL,ENTRY SELL,290,09:20,560,1176.7,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-2.349,CDUR,,,,,,,,,,,,
2026-09-02,M11,360ONE,SELL,SELL-EX12,212,09:35,575,1133.6,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,-2.745,CAPMKTS,,,,,,,,,,,,
2026-09-02,M11,ABB,SELL,SELL-EX3,203,09:45,585,7272.5,,,0,0,winner's-club gate: SELL-EX3 is mixed — needs ≥2 setups (has 1: S1),0.414,-1.67,CAPGOODS,,,,,,,,,,,,
2026-09-02,M11,ADANIENT,BUY,BUY-EX17,102,09:50,590,2864.6,,,0,0,winner's-club gate: BUY-EX17 is mixed — needs ≥2 setups (has 1: S1),0.414,0.024,INFRA,,,,,,,,,,,,
2026-09-02,M11,ADANIGREEN,BUY,BUY-EX,101,09:50,590,1274.1,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.414,0.719,GREEN,,,,,,,,,,,,
2026-09-02,M11,ADANIPORTS,BUY,BUY-EX7,106,09:30,570,1648.8,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,0.079,LOGISTICS,,,,,,,,,,,,
2026-09-02,M11,ADANIPOWER,BUY,BUY-EX17,102,10:00,600,204.53,,,0,0,winner's-club gate: BUY-EX17 is mixed — needs ≥2 setups (has 1: S1),0.414,0.083,ENE,,,,,,,,,,,,
2026-09-02,M11,ASIANPAINT,SELL,ENTRY SELL,290,09:30,570,2530.8,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-1.736,CHEMICALS,,,,,,,,,,,,
2026-09-02,M11,ASIANPAINT,SELL,SELL-EX3,203,09:40,580,2528.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,-1.844,CHEMICALS,,,,,,,,,,,,
2026-09-02,M11,BAJAJ-AUTO,SELL,SELL-EX8,208,09:30,570,12134.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,-1.836,AUTO,,,,,,,,,,,,
2026-09-02,M11,BAJAJFINSV,SELL,SELL-EX1,201,09:35,575,1941.3,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,-1.557,FIN,,,,,,,,,,,,
2026-09-02,M11,BANKBARODA,BUY,BUY-EX17,102,10:00,600,239.6,,,0,0,winner's-club gate: BUY-EX17 is mixed — needs ≥2 setups (has 1: S1),0.414,0.799,PSUBK,,,,,,,,,,,,
2026-09-02,M11,BHARATFORG,SELL,SELL-EX3,203,09:30,570,2020.9,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,-1.525,AUTO,,,,,,,,,,,,
2026-09-02,M11,BHARTIARTL,SELL,SELL-EX8,208,09:35,575,1862.6,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,-0.778,TELECOM,,,,,,,,,,,,
2026-09-02,M11,BOSCHLTD,SELL,SELL-EX3,203,09:35,575,46760.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,-3.687,AUTO,,,,,,,,,,,,
2026-09-02,M11,BRITANNIA,SELL,ENTRY SELL,290,09:40,580,5083.0,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-2.005,FMCG,,,,,,,,,,,,
2026-09-02,M11,BRITANNIA,SELL,SELL-EX5,205,09:55,595,5075.0,,,0,0,winner's-club gate: SELL-EX5 is mixed — needs ≥2 setups (has 1: S1),0.414,-2.159,FMCG,,,,,,,,,,,,
2026-09-02,M11,CANBK,BUY,BUY-EX17,102,10:00,600,126.67,,,0,0,winner's-club gate: BUY-EX17 is mixed — needs ≥2 setups (has 1: S1),0.414,0.852,PSUBK,,,,,,,,,,,,
2026-09-02,M11,CONCOR,BUY,BUY-EX17,102,09:35,575,515.8,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,0.35,LOGISTICS,,,,,,,,,,,,
2026-09-02,M11,CUMMINSIND,SELL,SELL-EX1,201,09:30,570,5041.5,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,-1.244,CAPGOODS,,,,,,,,,,,,
2026-09-02,M11,DALBHARAT,SELL,SELL-EX5,205,09:45,585,1765.4,,,0,0,winner's-club gate: SELL-EX5 is mixed — needs ≥2 setups (has 1: S1),0.414,-2.281,CEMENT,,,,,,,,,,,,
2026-09-02,M11,DIVISLAB,SELL,SELL-EX19,219,10:20,620,9125.0,,,0,0,winner's-club gate: SELL-EX19 is mixed — needs ≥2 setups (has 1: S1),0.414,-0.436,PHA,,,,,,,,,,,,
2026-09-02,M11,EICHERMOT,SELL,SELL-EX12,212,09:30,570,7688.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,-3.538,AUTO,,,,,,,,,,,,
2026-09-02,M11,ETERNAL,SELL,SELL-EX8,208,09:30,570,321.7,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,-1.846,NEWAGE,,,,,,,,,,,,
2026-09-02,M11,GODFRYPHLP,SELL,SELL-EX5,205,09:40,580,2038.1,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,-1.934,FMCG,,,,,,,,,,,,
2026-09-02,M11,GRASIM,SELL,SELL-EX3,203,09:30,570,3239.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,-1.997,CEMENT,,,,,,,,,,,,
2026-09-02,M11,GVT&D,SELL,SELL-EX3,203,09:30,570,4193.1,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,-3.027,CAPGOODS,,,,,,,,,,,,
2026-09-02,M11,HDFCAMC,SELL,SELL-EX1,201,09:30,570,2482.8,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,-2.44,CAPMKTS,,,,,,,,,,,,
2026-09-02,M11,HEROMOTOCO,SELL,SELL-EX12,212,09:30,570,5397.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,-2.844,AUTO,,,,,,,,,,,,
2026-09-02,M11,HYUNDAI,SELL,SELL-EX3,203,09:35,575,2134.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,-2.101,AUTO,,,,,,,,,,,,
2026-09-02,M11,ICICIGI,SELL,SELL-EX12,212,09:30,570,1536.8,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,-1.921,INSURANCE,,,,,,,,,,,,
2026-09-02,M11,INDHOTEL,BUY,BUY-EX17,102,09:55,595,718.65,,,0,0,winner's-club gate: BUY-EX17 is mixed — needs ≥2 setups (has 1: S1),0.414,0.091,TRAVEL,,,,,,,,,,,,
2026-09-02,M11,INDUSTOWER,BUY,BUY-EX17,102,10:05,605,377.0,,,0,0,winner's-club gate: BUY-EX17 is mixed — needs ≥2 setups (has 1: S1),0.414,0.533,TELECOM,,,,,,,,,,,,
2026-09-02,M11,INOXWIND,BUY,BUY-EX17,102,10:20,620,69.85,,,0,0,winner's-club gate: BUY-EX17 is mixed — needs ≥2 setups (has 1: S1),0.414,0.504,GREEN,,,,,,,,,,,,
2026-09-02,M11,IOC,BUY,BUY-EX6,105,09:55,595,136.45,,,0,0,winner's-club gate: BUY-EX6 dead variant blocked (0 big-winners day-1),0.414,-0.059,OIL,,,,,,,,,,,,
2026-09-02,M11,JIOFIN,BUY,BUY-EX17,102,10:20,620,236.5,,,0,0,winner's-club gate: BUY-EX17 is mixed — needs ≥2 setups (has 1: S1),0.414,0.276,FIN,,,,,,,,,,,,
2026-09-02,M11,JSWENERGY,BUY,BUY-EX17,102,09:50,590,523.7,,,0,0,winner's-club gate: BUY-EX17 is mixed — needs ≥2 setups (has 1: S1),0.414,1.1,ENE,,,,,,,,,,,,
2026-09-02,M11,JSWSTEEL,SELL,SELL-EX6,206,09:35,575,1301.9,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,-0.883,MET,,,,,,,,,,,,
2026-09-02,M11,KALYANKJIL,SELL,SELL-EX3,203,09:35,575,562.5,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,-1.832,CDUR,,,,,,,,,,,,
2026-09-02,M11,KFINTECH,SELL,ENTRY SELL,290,09:30,570,917.25,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-2.16,CAPMKTS,,,,,,,,,,,,
2026-09-02,M11,KFINTECH,SELL,SELL-EX3,203,09:35,575,912.8,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,-2.635,CAPMKTS,,,,,,,,,,,,
2026-09-02,M11,LAURUSLABS,SELL,SELL-EX12,212,09:30,570,1834.9,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,-1.434,PHA,,,,,,,,,,,,
2026-09-02,M11,LUPIN,SELL,SELL-EX19,219,09:30,570,2141.7,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,-0.525,PHA,,,,,,,,,,,,
2026-09-02,M11,MANKIND,BUY,BUY-EX,101,10:10,610,2379.8,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.414,0.989,PHA,,,,,,,,,,,,
2026-09-02,M11,MCX,BUY,BUY-EX17,102,09:50,590,3316.5,,,0,0,winner's-club gate: BUY-EX17 is mixed — needs ≥2 setups (has 1: S1),0.414,0.409,CAPMKTS,,,,,,,,,,,,
2026-09-02,M11,MFSL,SELL,SELL-EX12,212,09:30,570,1500.4,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,-2.235,INSURANCE,,,,,,,,,,,,
2026-09-02,M11,NAUKRI,SELL,SELL-EX8,208,09:30,570,1327.7,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,-2.087,NEWAGE,,,,,,,,,,,,
2026-09-02,M11,NESTLEIND,SELL,SELL-EX3,203,10:05,605,1418.9,,,0,0,winner's-club gate: SELL-EX3 is mixed — needs ≥2 setups (has 1: S1),0.414,-1.342,FMCG,,,,,,,,,,,,
2026-09-02,M11,NHPC,BUY,BUY-EX17,102,09:55,595,75.94,,,0,0,winner's-club gate: BUY-EX17 is mixed — needs ≥2 setups (has 1: S1),0.414,-0.472,ENE,,,,,,,,,,,,
2026-09-02,M11,NYKAA,SELL,SELL-EX8,208,09:45,585,330.85,,,0,0,winner's-club gate: SELL-EX8 is mixed — needs ≥2 setups (has 1: S1),0.414,-2.26,NEWAGE,,,,,,,,,,,,
2026-09-02,M11,ONGC,BUY,BUY-EX,101,09:35,575,238.39,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,0.82,OIL,,,,,,,,,,,,
2026-09-02,M11,PIDILITIND,SELL,ENTRY SELL,290,09:30,570,1629.2,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-0.87,CHEMICALS,,,,,,,,,,,,
2026-09-02,M11,PNB,BUY,BUY-EX17,102,09:30,570,115.89,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,0.581,PSUBK,,,,,,,,,,,,
2026-09-02,M11,POWERGRID,BUY,BUY-EX,101,09:35,575,264.7,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,0.057,ENE,,,,,,,,,,,,
2026-09-02,M11,RBLBANK,BUY,BUY-EX4,103,10:05,605,382.1,,,0,0,winner's-club gate: BUY-EX4 dead variant blocked (0 big-winners day-1),0.414,0.42,BANK,,,,,,,,,,,,
2026-09-02,M11,RELIANCE,BUY,BUY-EX4,103,10:05,605,1303.6,,,0,0,winner's-club gate: BUY-EX4 dead variant blocked (0 big-winners day-1),0.414,-0.413,ENE,,,,,,,,,,,,
2026-09-02,M11,SAIL,BUY,BUY-EX5,104,10:20,620,193.75,,,0,0,winner's-club gate: BUY-EX5 dead variant blocked (0 big-winners day-1),0.414,0.389,MET,,,,,,,,,,,,
2026-09-02,M11,SOLARINDS,SELL,SELL-EX8,208,09:35,575,19825.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,-1.171,DEF,,,,,,,,,,,,
2026-09-02,M11,SONACOMS,SELL,SELL-EX3,203,09:30,570,782.15,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,-3.379,AUTO,,,,,,,,,,,,
2026-09-02,M11,SUPREMEIND,SELL,SELL-EX8,208,09:35,575,3525.9,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,-2.194,BUILDMAT,,,,,,,,,,,,
2026-09-02,M11,SUZLON,SELL,SELL-EX5,205,09:35,575,45.53,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,-2.086,GREEN,,,,,,,,,,,,
2026-09-02,M11,TATACONSUM,SELL,SELL-EX12,212,09:30,570,1020.4,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,-0.98,FMCG,,,,,,,,,,,,
2026-09-02,M11,TATAPOWER,BUY,BUY-EX,101,09:35,575,352.5,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,0.556,ENE,,,,,,,,,,,,
2026-09-02,M11,TIINDIA,SELL,SELL-EX3,203,09:45,585,2687.0,,,0,0,winner's-club gate: SELL-EX3 is mixed — needs ≥2 setups (has 1: S1),0.414,-2.758,AUTO,,,,,,,,,,,,
2026-09-02,M11,TITAN,SELL,SELL-EX1,201,09:35,575,4986.5,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,-1.257,CDUR,,,,,,,,,,,,
2026-09-02,M11,TRENT,SELL,SELL-EX3,203,09:35,575,2820.7,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,-1.201,CONSUMPTION,,,,,,,,,,,,
2026-09-02,M11,TVSMOTOR,SELL,SELL-EX3,203,09:35,575,4092.1,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,-2.639,AUTO,,,,,,,,,,,,
2026-09-02,M11,ULTRACEMCO,SELL,SELL-EX3,203,09:30,570,11214.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,-1.632,CEMENT,,,,,,,,,,,,
2026-09-02,M11,UNOMINDA,SELL,SELL-EX3,203,09:35,575,1248.9,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,-2.001,AUTO,,,,,,,,,,,,
2026-09-02,M11,VMM,BUY,BUY-EX9,108,09:30,570,107.12,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,0.535,CONSUMPTION,,,,,,,,,,,,
2026-09-02,M11,WAAREEENER,BUY,BUY-EX17,102,09:45,585,2588.6,,,0,0,winner's-club gate: BUY-EX17 is mixed — needs ≥2 setups (has 1: S1),0.414,0.023,GREEN,,,,,,,,,,,,
2026-09-02,M11,ZYDUSLIFE,SELL,SELL-EX1,201,09:30,570,1159.2,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,-0.736,PHA,,,,,,,,,,,,
2026-09-02,M11,ALKEM,SELL,SELL-EX5,205,11:10,670,5240.0,,,0,0,winner's-club gate: SELL-EX5 is mixed — needs ≥2 setups (has 1: S1),0.414,-1.132,PHA,,,,,,,,,,,,
2026-09-02,M11,APLAPOLLO,SELL,SELL-EX15,215,11:20,680,2191.0,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.414,-1.925,MET,,,,,,,,,,,,
2026-09-02,M11,BAJFINANCE,SELL,SELL-EX15,215,11:05,665,1035.9,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.414,-1.708,FIN,,,,,,,,,,,,
2026-09-02,M11,BSE,BUY,BUY-EX9,108,10:30,630,3236.6,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.414,-0.167,CAPMKTS,,,,,,,,,,,,
2026-09-02,M11,CIPLA,BUY,BUY-EX9,108,10:55,655,1412.6,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.414,-0.731,PHA,,,,,,,,,,,,
2026-09-02,M11,COALINDIA,BUY,BUY-EX17,102,10:45,645,420.3,,,0,0,winner's-club gate: BUY-EX17 is mixed — needs ≥2 setups (has 1: S1),0.414,4.656,ENE,,,,,,,,,,,,
2026-09-02,M11,COFORGE,SELL,SELL-EX1,201,11:10,670,1952.6,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.414,-1.825,IT,,,,,,,,,,,,
2026-09-02,M11,EXIDEIND,SELL,SELL-EX6,206,10:50,650,429.85,,,0,0,winner's-club gate: SELL-EX6 is mixed — needs ≥2 setups (has 1: S1),0.414,-1.614,AUTO,,,,,,,,,,,,
2026-09-02,M11,GAIL,SELL,SELL-EX1,201,11:20,680,171.74,,,0,0,open position already on stock (1-open-trade rule),0.414,-0.55,OIL,,,,,,,,,,,,
2026-09-02,M11,GODREJCP,BUY,BUY-EX9,108,10:55,655,897.95,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.414,-0.779,FMCG,,,,,,,,,,,,
2026-09-02,M11,IOC,SELL,SELL-EX1,201,11:25,685,135.25,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.414,-0.938,OIL,,,,,,,,,,,,
2026-09-02,M11,KAYNES,SELL,SELL-EX6,206,10:50,650,3549.0,,,0,0,winner's-club gate: SELL-EX6 is mixed — needs ≥2 setups (has 1: S1),0.414,-1.43,CAPGOODS,,,,,,,,,,,,
2026-09-02,M11,KOTAKBANK,SELL,SELL-EX2,202,10:40,640,421.4,,,0,0,winner's-club gate: SELL-EX2 is mixed — needs ≥2 setups (has 1: S1),0.414,-0.847,BANK,,,,,,,,,,,,
2026-09-02,M11,LTF,SELL,SELL-EX1,201,11:05,665,303.8,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.414,-1.699,FIN,,,,,,,,,,,,
2026-09-02,M11,MANAPPURAM,SELL,SELL-EX1,201,11:05,665,332.1,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.414,-1.454,FIN,,,,,,,,,,,,
2026-09-02,M11,MARUTI,SELL,SELL-EX2,202,10:50,650,12751.0,,,0,0,winner's-club gate: SELL-EX2 is mixed — needs ≥2 setups (has 1: S3),0.414,-1.537,AUTO,,,,,,,,,,,,
2026-09-02,M11,NBCC,SELL,SELL-EX1,201,11:25,685,84.39,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.414,-0.951,PSE,,,,,,,,,,,,
2026-09-02,M11,NUVAMA,BUY,BUY-EX,101,10:35,635,1826.5,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.414,2.325,CAPMKTS,,,,,,,,,,,,
2026-09-02,M11,POLYCAB,SELL,SELL-EX1,201,11:05,665,8787.5,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.414,-1.214,CAPGOODS,,,,,,,,,,,,
2026-09-02,M11,RADICO,SELL,SELL-EX8,208,11:15,675,4399.9,,,0,0,winner's-club gate: SELL-EX8 is mixed — needs ≥2 setups (has 1: S3),0.414,-1.663,FMCG,,,,,,,,,,,,
2026-09-02,M11,RVNL,SELL,SELL-EX1,201,11:05,665,204.52,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.414,-1.852,RAILWAYS,,,,,,,,,,,,
2026-09-02,M11,SBICARD,SELL,SELL-EX3,203,11:00,660,622.65,,,0,0,winner's-club gate: SELL-EX3 is mixed — needs ≥2 setups (has 1: S1),0.414,-1.542,FIN,,,,,,,,,,,,
2026-09-02,M11,TCS,SELL,SELL-EX15,215,11:15,675,2336.0,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.414,-1.393,IT,,,,,,,,,,,,
2026-09-02,M11,WIPRO,SELL,SELL-EX1,201,11:10,670,177.7,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.414,-2.201,IT,,,,,,,,,,,,
2026-09-02,M11,ADANIENSOL,SELL,SELL-EX1,201,12:00,720,1360.5,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.414,-1.556,ENE,,,,,,,,,,,,
2026-09-02,M11,BHEL,SELL,SELL-EX1,201,11:55,715,421.7,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.414,-1.137,CAPGOODS,,,,,,,,,,,,
2026-09-02,M11,FORTIS,SELL,SELL-EX2,202,11:45,705,902.7,,,0,0,winner's-club gate: SELL-EX2 is mixed — needs ≥2 setups (has 1: S1),0.414,-1.344,HOSPITALS,,,,,,,,,,,,
2026-09-02,M11,HDFCLIFE,SELL,SELL-EX1,201,11:30,690,532.6,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.414,-1.425,INSURANCE,,,,,,,,,,,,
2026-09-02,M11,INDIANB,SELL,SELL-EX1,201,12:00,720,866.7,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.414,-1.707,PSUBK,,,,,,,,,,,,
2026-09-02,M11,INFY,SELL,SELL-EX15,215,11:55,715,1135.4,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.414,-1.782,IT,,,,,,,,,,,,
2026-09-02,M11,OIL,SELL,SELL-EX19,219,11:30,690,485.0,,,0,0,winner's-club gate: SELL-EX19 is mixed — needs ≥2 setups (has 1: S1),0.414,-1.02,OIL,,,,,,,,,,,,
2026-09-02,M11,PGEL,SELL,SELL-EX1,201,12:00,720,556.6,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.414,-2.334,CDUR,,,,,,,,,,,,
2026-09-02,M11,SHRIRAMFIN,SELL,SELL-EX15,215,11:55,715,1029.6,,,0,0,winner's-club gate: SELL-EX15 is mixed — needs ≥2 setups (has 1: S1),0.414,-2.785,FIN,,,,,,,,,,,,
2026-09-02,M11,UNIONBANK,SELL,SELL-EX15,215,12:00,720,183.56,,,0,0,winner's-club gate: SELL-EX15 is mixed — needs ≥2 setups (has 1: S2),0.414,-0.725,PSUBK,,,,,,,,,,,,
