day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-18,M7,HDFCAMC,SELL,NORMAL SELL,280,11:20,680,2505.0,,BREAKOUT,1,0,,0.686,-0.713,CAPMKTS,,,,,,,,-251.0,,-1.0,,100% SL 14:50
2026-08-18,M7,ICICIPRULI,SELL,SELL-EX6,206,11:10,670,501.95,,BREAKOUT,1,0,,0.686,-0.996,INSURANCE,,,,,,,,371.0,,0.43,,OPEN
2026-08-18,M7,IDFCFIRSTB,SELL,NORMAL SELL,280,11:20,680,84.65,,BREAKOUT,1,0,,0.686,-0.47,BANK,,,,,,,,-104.0,,-1.0,,100% SL 11:45
2026-08-18,M7,M&M,BUY,BUY-EX4,103,11:10,670,3424.0,,BREAKOUT,1,0,,0.686,0.991,AUTO,,,,,,,,-124.0,,-1.0,,100% SL 15:10
2026-08-18,M7,POWERINDIA,SELL,SELL-EX15,215,11:10,670,35350.0,,BREAKOUT,1,0,,0.686,-0.282,CAPGOODS,,,,,,,,75.0,,0.59,,OPEN
2026-08-18,M7,TATACONSUM,SELL,NORMAL SELL,280,11:20,680,1070.9,,BREAKOUT,1,0,,0.686,-0.158,FMCG,,,,,,,,428.0,,1.93,,OPEN
2026-08-18,M7,BAJAJ-AUTO,SELL,SELL-EX2,202,11:45,705,11650.0,,BREAKOUT,1,0,,0.686,-0.111,AUTO,,,,,,,,172.0,,0.76,,OPEN
2026-08-18,M7,BDL,SELL,NORMAL SELL,280,11:30,690,1359.4,,BREAKOUT,1,0,,0.686,-1.493,DEF,,,,,,,,-662.0,,-1.0,,100% SL 12:20
2026-08-18,M7,FORTIS,SELL,SELL-EX2,202,11:50,710,906.35,,BREAKOUT,1,0,,0.686,-0.264,HOSPITALS,,,,,,,,-357.0,,-1.0,,100% SL 14:00
2026-08-18,M7,INDUSINDBK,SELL,SELL-EX15,215,11:45,705,1009.6,,BREAKOUT,1,0,,0.686,-0.099,BANK,,,,,,,,-235.0,,-1.0,,100% SL 12:00
2026-08-18,M7,LUPIN,SELL,SELL-EX2,202,12:00,720,2230.2,,BREAKOUT,1,0,,0.686,-1.275,PHA,,,,,,,,-40.0,,-0.25,,OPEN
2026-08-18,M7,NESTLEIND,SELL,SELL-EX2,202,12:00,720,1468.0,,BREAKOUT,1,0,,0.686,-0.136,FMCG,,,,,,,,-187.0,,-1.0,,100% SL 12:25
2026-08-18,M7,SUNPHARMA,SELL,SELL-EX2,202,12:00,720,1873.3,,BREAKOUT,1,0,,0.686,-0.462,PHA,,,,,,,,-291.0,,-1.0,,100% SL 15:10
2026-08-18,M7,TVSMOTOR,SELL,SELL-EX2,202,11:55,715,4365.0,,BREAKOUT,1,0,,0.686,-0.477,AUTO,,,,,,,,90.0,,0.53,,OPEN
2026-08-18,M7,UPL,SELL,SELL-EX1,201,11:30,690,566.15,,BREAKOUT,1,0,,0.686,-0.168,CHEMICALS,,,,,,,,537.0,,3.11,,OPEN
2026-08-18,M7,360ONE,SELL,ENTRY SELL,290,09:20,560,1156.6,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-1.398,CAPMKTS,,,,,,,,,,,,
2026-08-18,M7,ABCAPITAL,SELL,ENTRY SELL,290,09:20,560,396.35,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.589,FIN,,,,,,,,,,,,
2026-08-18,M7,ADANIGREEN,SELL,ENTRY SELL,290,09:20,560,1319.5,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.61,GREEN,,,,,,,,,,,,
2026-08-18,M7,ALKEM,BUY,ENTRY BUY,90,09:25,565,5459.0,,,0,0,scanner-table preview (90/290) — no chart label,0.686,1.582,PHA,,,,,,,,,,,,
2026-08-18,M7,AMBER,BUY,ENTRY BUY,90,09:20,560,7346.0,,,0,0,scanner-table preview (90/290) — no chart label,0.686,1.199,CDUR,,,,,,,,,,,,
2026-08-18,M7,AMBUJACEM,SELL,ENTRY SELL,290,09:20,560,413.8,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.349,CEMENT,,,,,,,,,,,,
2026-08-18,M7,APLAPOLLO,BUY,ENTRY BUY,90,09:20,560,2098.0,,,0,0,scanner-table preview (90/290) — no chart label,0.686,0.802,MET,,,,,,,,,,,,
2026-08-18,M7,ASTRAL,SELL,ENTRY SELL,290,09:20,560,1530.4,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.514,BUILDMAT,,,,,,,,,,,,
2026-08-18,M7,AUBANK,SELL,ENTRY SELL,290,09:20,560,1070.6,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.149,BANK,,,,,,,,,,,,
2026-08-18,M7,AUROPHARMA,BUY,ENTRY BUY,90,09:20,560,1642.0,,,0,0,scanner-table preview (90/290) — no chart label,0.686,0.91,PHA,,,,,,,,,,,,
2026-08-18,M7,BAJAJ-AUTO,BUY,ENTRY BUY,90,09:25,565,11741.0,,,0,0,scanner-table preview (90/290) — no chart label,0.686,0.669,AUTO,,,,,,,,,,,,
2026-08-18,M7,BAJAJFINSV,SELL,ENTRY SELL,290,09:30,570,2002.5,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.125,FIN,,,,,,,,,,,,
2026-08-18,M7,BAJAJHLDNG,SELL,ENTRY SELL,290,09:20,560,11362.0,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.149,FIN,,,,,,,,,,,,
2026-08-18,M7,BANKBARODA,SELL,ENTRY SELL,290,09:25,565,245.28,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.515,PSUBK,,,,,,,,,,,,
2026-08-18,M7,BANKINDIA,SELL,ENTRY SELL,290,09:20,560,142.69,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.737,PSUBK,,,,,,,,,,,,
2026-08-18,M7,BEL,BUY,ENTRY BUY,90,09:25,565,414.35,,,0,0,scanner-table preview (90/290) — no chart label,0.686,0.461,DEF,,,,,,,,,,,,
2026-08-18,M7,BHARATFORG,SELL,ENTRY SELL,290,09:20,560,2085.3,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.368,AUTO,,,,,,,,,,,,
2026-08-18,M7,BHARTIARTL,SELL,ENTRY SELL,290,09:20,560,1941.6,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-1.407,TELECOM,,,,,,,,,,,,
2026-08-18,M7,BOSCHLTD,BUY,ENTRY BUY,90,09:20,560,47280.0,,,0,0,scanner-table preview (90/290) — no chart label,0.686,0.66,AUTO,,,,,,,,,,,,
2026-08-18,M7,BSE,SELL,ENTRY SELL,290,09:20,560,3248.9,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-2.494,CAPMKTS,,,,,,,,,,,,
2026-08-18,M7,CAMS,SELL,ENTRY SELL,290,09:20,560,763.8,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-1.604,CAPMKTS,,,,,,,,,,,,
2026-08-18,M7,CANBK,SELL,ENTRY SELL,290,09:20,560,129.83,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.969,PSUBK,,,,,,,,,,,,
2026-08-18,M7,CDSL,SELL,ENTRY SELL,290,09:20,560,1342.0,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-1.091,CAPMKTS,,,,,,,,,,,,
2026-08-18,M7,CHOLAFIN,SELL,ENTRY SELL,290,09:20,560,1871.3,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.711,FIN,,,,,,,,,,,,
2026-08-18,M7,CIPLA,BUY,ENTRY BUY,90,09:20,560,1435.7,,,0,0,scanner-table preview (90/290) — no chart label,0.686,0.293,PHA,,,,,,,,,,,,
2026-08-18,M7,COALINDIA,BUY,ENTRY BUY,90,09:25,565,410.85,,,0,0,scanner-table preview (90/290) — no chart label,0.686,0.588,ENE,,,,,,,,,,,,
2026-08-18,M7,COCHINSHIP,BUY,ENTRY BUY,90,09:25,565,1484.3,,,0,0,scanner-table preview (90/290) — no chart label,0.686,1.818,DEF,,,,,,,,,,,,
2026-08-18,M7,CONCOR,SELL,ENTRY SELL,290,09:20,560,520.8,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.705,LOGISTICS,,,,,,,,,,,,
2026-08-18,M7,CROMPTON,SELL,ENTRY SELL,290,09:20,560,244.35,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.872,CDUR,,,,,,,,,,,,
2026-08-18,M7,DABUR,SELL,ENTRY SELL,290,09:25,565,404.6,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.541,FMCG,,,,,,,,,,,,
2026-08-18,M7,DALBHARAT,SELL,ENTRY SELL,290,09:20,560,1841.6,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.13,CEMENT,,,,,,,,,,,,
2026-08-18,M7,DIVISLAB,BUY,ENTRY BUY,90,09:20,560,8568.0,,,0,0,scanner-table preview (90/290) — no chart label,0.686,1.02,PHA,,,,,,,,,,,,
2026-08-18,M7,DIXON,BUY,ENTRY BUY,90,09:20,560,14338.0,,,0,0,scanner-table preview (90/290) — no chart label,0.686,2.232,CDUR,,,,,,,,,,,,
2026-08-18,M7,DLF,SELL,ENTRY SELL,290,09:20,560,662.0,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-1.341,REALTY,,,,,,,,,,,,
2026-08-18,M7,DMART,SELL,ENTRY SELL,290,09:30,570,3953.0,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-1.051,CONSUMPTION,,,,,,,,,,,,
2026-08-18,M7,ETERNAL,SELL,ENTRY SELL,290,09:25,565,320.05,,,0,0,scanner-table preview (90/290) — no chart label,0.686,0.645,NEWAGE,,,,,,,,,,,,
2026-08-18,M7,EXIDEIND,SELL,ENTRY SELL,290,09:30,570,473.7,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.274,AUTO,,,,,,,,,,,,
2026-08-18,M7,FEDERALBNK,SELL,ENTRY SELL,290,09:25,565,353.3,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.226,BANK,,,,,,,,,,,,
2026-08-18,M7,FORCEMOT,SELL,ENTRY SELL,290,09:20,560,18444.0,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.865,AUTO,,,,,,,,,,,,
2026-08-18,M7,GAIL,SELL,ENTRY SELL,290,09:30,570,172.27,,,0,0,scanner-table preview (90/290) — no chart label,0.686,0.099,OIL,,,,,,,,,,,,
2026-08-18,M7,GLENMARK,BUY,ENTRY BUY,90,09:20,560,2328.8,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.009,PHA,,,,,,,,,,,,
2026-08-18,M7,GODFRYPHLP,SELL,ENTRY SELL,290,09:20,560,2118.5,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.587,FMCG,,,,,,,,,,,,
2026-08-18,M7,GODREJCP,SELL,ENTRY SELL,290,09:25,565,923.2,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.517,FMCG,,,,,,,,,,,,
2026-08-18,M7,GODREJPROP,SELL,ENTRY SELL,290,09:25,565,2000.0,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-2.629,REALTY,,,,,,,,,,,,
2026-08-18,M7,GRASIM,BUY,ENTRY BUY,90,09:20,560,3273.9,,,0,0,scanner-table preview (90/290) — no chart label,0.686,0.72,CEMENT,,,,,,,,,,,,
2026-08-18,M7,GVT&D,SELL,ENTRY SELL,290,09:20,560,4270.2,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.462,CAPGOODS,,,,,,,,,,,,
2026-08-18,M7,HAL,BUY,ENTRY BUY,90,09:25,565,5092.0,,,0,0,scanner-table preview (90/290) — no chart label,0.686,0.652,DEF,,,,,,,,,,,,
2026-08-18,M7,HAVELLS,SELL,ENTRY SELL,290,09:40,580,1299.3,,,0,0,scanner-table preview (90/290) — no chart label,0.686,0.023,CDUR,,,,,,,,,,,,
2026-08-18,M7,HDFCAMC,SELL,ENTRY SELL,290,09:20,560,2512.6,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.412,CAPMKTS,,,,,,,,,,,,
2026-08-18,M7,HDFCBANK,SELL,ENTRY SELL,290,09:30,570,726.4,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.357,BANK,,,,,,,,,,,,
2026-08-18,M7,HDFCLIFE,SELL,ENTRY SELL,290,09:20,560,539.05,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.727,INSURANCE,,,,,,,,,,,,
2026-08-18,M7,HINDUNILVR,SELL,ENTRY SELL,290,09:30,570,2046.6,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.409,FMCG,,,,,,,,,,,,
2026-08-18,M7,HINDZINC,SELL,ENTRY SELL,290,09:20,560,565.15,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.414,MET,,,,,,,,,,,,
2026-08-18,M7,ICICIGI,SELL,ENTRY SELL,290,09:20,560,1622.1,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.258,INSURANCE,,,,,,,,,,,,
2026-08-18,M7,IDFCFIRSTB,SELL,ENTRY SELL,290,09:20,560,84.84,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.247,BANK,,,,,,,,,,,,
2026-08-18,M7,IEX,SELL,ENTRY SELL,290,09:20,560,124.13,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.934,CAPMKTS,,,,,,,,,,,,
2026-08-18,M7,INDHOTEL,SELL,ENTRY SELL,290,09:20,560,716.35,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.507,TRAVEL,,,,,,,,,,,,
2026-08-18,M7,INDIANB,SELL,ENTRY SELL,290,09:20,560,879.75,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.165,PSUBK,,,,,,,,,,,,
2026-08-18,M7,INDUSINDBK,BUY,ENTRY BUY,90,09:25,565,1017.8,,,0,0,scanner-table preview (90/290) — no chart label,0.686,0.712,BANK,,,,,,,,,,,,
2026-08-18,M7,INDUSTOWER,SELL,ENTRY SELL,290,09:20,560,377.1,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.763,TELECOM,,,,,,,,,,,,
2026-08-18,M7,INOXWIND,SELL,ENTRY SELL,290,09:20,560,76.48,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-2.112,GREEN,,,,,,,,,,,,
2026-08-18,M7,IREDA,SELL,ENTRY SELL,290,09:20,560,115.73,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.958,FIN,,,,,,,,,,,,
2026-08-18,M7,IRFC,SELL,ENTRY SELL,290,09:20,560,86.56,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.563,RAILWAYS,,,,,,,,,,,,
2026-08-18,M7,JIOFIN,SELL,ENTRY SELL,290,09:20,560,246.6,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-1.261,FIN,,,,,,,,,,,,
2026-08-18,M7,JUBLFOOD,SELL,ENTRY SELL,290,09:20,560,507.1,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.86,CONSUMPTION,,,,,,,,,,,,
2026-08-18,M7,KAYNES,BUY,ENTRY BUY,90,09:30,570,3707.2,,,0,0,scanner-table preview (90/290) — no chart label,0.686,1.539,CAPGOODS,,,,,,,,,,,,
2026-08-18,M7,KEI,SELL,ENTRY SELL,290,09:40,580,5801.5,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-1.217,CAPGOODS,,,,,,,,,,,,
2026-08-18,M7,KFINTECH,SELL,ENTRY SELL,290,09:20,560,952.6,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-2.097,CAPMKTS,,,,,,,,,,,,
2026-08-18,M7,KOTAKBANK,SELL,ENTRY SELL,290,09:20,560,391.5,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.306,BANK,,,,,,,,,,,,
2026-08-18,M7,KPITTECH,SELL,ENTRY SELL,290,09:25,565,602.3,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-1.1,IT,,,,,,,,,,,,
2026-08-18,M7,LODHA,SELL,ENTRY SELL,290,09:20,560,1235.0,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-1.515,REALTY,,,,,,,,,,,,
2026-08-18,M7,LTF,SELL,ENTRY SELL,290,09:20,560,310.0,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-1.587,FIN,,,,,,,,,,,,
2026-08-18,M7,M&M,BUY,ENTRY BUY,90,09:25,565,3420.0,,,0,0,scanner-table preview (90/290) — no chart label,0.686,0.873,AUTO,,,,,,,,,,,,
2026-08-18,M7,MANAPPURAM,SELL,ENTRY SELL,290,09:20,560,346.5,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.602,FIN,,,,,,,,,,,,
2026-08-18,M7,MANKIND,SELL,ENTRY SELL,290,09:25,565,2369.6,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.475,PHA,,,,,,,,,,,,
2026-08-18,M7,MCX,SELL,ENTRY SELL,290,09:20,560,2925.6,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.256,CAPMKTS,,,,,,,,,,,,
2026-08-18,M7,MFSL,SELL,ENTRY SELL,290,09:20,560,1551.5,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-1.285,INSURANCE,,,,,,,,,,,,
2026-08-18,M7,MOTILALOFS,SELL,ENTRY SELL,290,09:20,560,940.55,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-1.513,CAPMKTS,,,,,,,,,,,,
2026-08-18,M7,MPHASIS,SELL,ENTRY SELL,290,09:20,560,2484.1,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-1.032,IT,,,,,,,,,,,,
2026-08-18,M7,MUTHOOTFIN,SELL,ENTRY SELL,290,09:20,560,2882.6,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.204,FIN,,,,,,,,,,,,
2026-08-18,M7,NAM-INDIA,SELL,ENTRY SELL,290,09:20,560,1182.1,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-1.713,CAPMKTS,,,,,,,,,,,,
2026-08-18,M7,NBCC,SELL,ENTRY SELL,290,09:20,560,89.1,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.724,PSE,,,,,,,,,,,,
2026-08-18,M7,NUVAMA,SELL,ENTRY SELL,290,09:20,560,1701.3,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-1.937,CAPMKTS,,,,,,,,,,,,
2026-08-18,M7,OBEROIRLTY,SELL,ENTRY SELL,290,09:20,560,1889.0,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-2.175,REALTY,,,,,,,,,,,,
2026-08-18,M7,OFSS,SELL,ENTRY SELL,290,09:20,560,11734.0,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.467,IT,,,,,,,,,,,,
2026-08-18,M7,ONGC,BUY,ENTRY BUY,90,09:20,560,240.34,,,0,0,scanner-table preview (90/290) — no chart label,0.686,0.776,OIL,,,,,,,,,,,,
2026-08-18,M7,PAYTM,SELL,ENTRY SELL,290,09:20,560,1563.9,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-1.032,NEWAGE,,,,,,,,,,,,
2026-08-18,M7,PFC,BUY,ENTRY BUY,90,09:35,575,375.85,,,0,0,scanner-table preview (90/290) — no chart label,0.686,0.387,FIN,,,,,,,,,,,,
2026-08-18,M7,PHOENIXLTD,SELL,ENTRY SELL,290,09:20,560,1906.6,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-1.202,REALTY,,,,,,,,,,,,
2026-08-18,M7,PIDILITIND,SELL,ENTRY SELL,290,09:20,560,1662.2,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.407,CHEMICALS,,,,,,,,,,,,
2026-08-18,M7,PIIND,SELL,ENTRY SELL,290,09:20,560,2471.7,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.012,CHEMICALS,,,,,,,,,,,,
2026-08-18,M7,PNB,SELL,ENTRY SELL,290,09:20,560,116.87,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.384,PSUBK,,,,,,,,,,,,
2026-08-18,M7,PNBHOUSING,SELL,ENTRY SELL,290,09:20,560,1131.8,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-1.651,FIN,,,,,,,,,,,,
2026-08-18,M7,POWERINDIA,SELL,ENTRY SELL,290,09:20,560,35350.0,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.282,CAPGOODS,,,,,,,,,,,,
2026-08-18,M7,PREMIERENE,SELL,ENTRY SELL,290,09:20,560,1020.9,,,0,0,scanner-table preview (90/290) — no chart label,0.686,0.532,GREEN,,,,,,,,,,,,
2026-08-18,M7,PRESTIGE,SELL,ENTRY SELL,290,09:20,560,1569.9,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-1.382,REALTY,,,,,,,,,,,,
2026-08-18,M7,RADICO,SELL,ENTRY SELL,290,09:35,575,4638.4,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-1.172,FMCG,,,,,,,,,,,,
2026-08-18,M7,RBLBANK,SELL,ENTRY SELL,290,09:20,560,379.0,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.655,BANK,,,,,,,,,,,,
2026-08-18,M7,RECLTD,BUY,ENTRY BUY,90,09:35,575,340.55,,,0,0,scanner-table preview (90/290) — no chart label,0.686,0.162,FIN,,,,,,,,,,,,
2026-08-18,M7,RELIANCE,BUY,ENTRY BUY,90,09:25,565,1322.5,,,0,0,scanner-table preview (90/290) — no chart label,0.686,0.494,ENE,,,,,,,,,,,,
2026-08-18,M7,RVNL,SELL,ENTRY SELL,290,09:20,560,225.9,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-1.138,RAILWAYS,,,,,,,,,,,,
2026-08-18,M7,SBICARD,SELL,ENTRY SELL,290,09:20,560,630.4,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-1.769,FIN,,,,,,,,,,,,
2026-08-18,M7,SBILIFE,SELL,ENTRY SELL,290,09:20,560,1782.5,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.441,INSURANCE,,,,,,,,,,,,
2026-08-18,M7,SHRIRAMFIN,SELL,ENTRY SELL,290,09:20,560,1117.2,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.428,FIN,,,,,,,,,,,,
2026-08-18,M7,SOLARINDS,BUY,ENTRY BUY,90,09:25,565,20365.0,,,0,0,scanner-table preview (90/290) — no chart label,0.686,1.825,DEF,,,,,,,,,,,,
2026-08-18,M7,SONACOMS,BUY,ENTRY BUY,90,09:20,560,815.6,,,0,0,scanner-table preview (90/290) — no chart label,0.686,1.304,AUTO,,,,,,,,,,,,
2026-08-18,M7,TATACONSUM,SELL,ENTRY SELL,290,09:30,570,1072.3,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.028,FMCG,,,,,,,,,,,,
2026-08-18,M7,TATAELXSI,SELL,ENTRY SELL,290,09:20,560,3705.7,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-1.444,IT,,,,,,,,,,,,
2026-08-18,M7,TATAPOWER,SELL,ENTRY SELL,290,09:20,560,379.8,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.446,ENE,,,,,,,,,,,,
2026-08-18,M7,TATASTEEL,BUY,ENTRY BUY,90,09:20,560,186.7,,,0,0,scanner-table preview (90/290) — no chart label,0.686,0.376,MET,,,,,,,,,,,,
2026-08-18,M7,TECHM,SELL,ENTRY SELL,290,09:20,560,1591.1,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-1.174,IT,,,,,,,,,,,,
2026-08-18,M7,TIINDIA,BUY,ENTRY BUY,90,09:20,560,2821.7,,,0,0,scanner-table preview (90/290) — no chart label,0.686,2.929,AUTO,,,,,,,,,,,,
2026-08-18,M7,TMPV,SELL,ENTRY SELL,290,09:25,565,330.4,,,0,0,scanner-table preview (90/290) — no chart label,0.686,0.061,AUTO,,,,,,,,,,,,
2026-08-18,M7,TRENT,SELL,ENTRY SELL,290,09:20,560,2940.0,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.204,CONSUMPTION,,,,,,,,,,,,
2026-08-18,M7,TVSMOTOR,BUY,ENTRY BUY,90,09:25,565,4404.8,,,0,0,scanner-table preview (90/290) — no chart label,0.686,0.431,AUTO,,,,,,,,,,,,
2026-08-18,M7,UNIONBANK,SELL,ENTRY SELL,290,09:20,560,187.64,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.667,PSUBK,,,,,,,,,,,,
2026-08-18,M7,UNOMINDA,BUY,ENTRY BUY,90,09:20,560,1275.8,,,0,0,scanner-table preview (90/290) — no chart label,0.686,0.465,AUTO,,,,,,,,,,,,
2026-08-18,M7,UPL,BUY,ENTRY BUY,90,09:20,560,567.75,,,0,0,scanner-table preview (90/290) — no chart label,0.686,0.115,CHEMICALS,,,,,,,,,,,,
2026-08-18,M7,VEDL,SELL,ENTRY SELL,290,09:20,560,268.6,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.408,MET,,,,,,,,,,,,
2026-08-18,M7,VOLTAS,SELL,ENTRY SELL,290,09:20,560,1257.9,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.718,CDUR,,,,,,,,,,,,
2026-08-18,M7,WAAREEENER,SELL,ENTRY SELL,290,09:20,560,2697.1,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.366,GREEN,,,,,,,,,,,,
2026-08-18,M7,WAAREEENER,BUY,ENTRY BUY,90,09:35,575,2712.9,,,0,0,scanner-table preview (90/290) — no chart label,0.686,0.218,GREEN,,,,,,,,,,,,
2026-08-18,M7,WIPRO,SELL,ENTRY SELL,290,09:25,565,179.2,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-1.484,IT,,,,,,,,,,,,
2026-08-18,M7,YESBANK,SELL,ENTRY SELL,290,09:20,560,22.77,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.654,BANK,,,,,,,,,,,,
2026-08-18,M7,ZYDUSLIFE,BUY,ENTRY BUY,90,09:20,560,1142.9,,,0,0,scanner-table preview (90/290) — no chart label,0.686,1.008,PHA,,,,,,,,,,,,
2026-08-18,M7,PFC,BUY,BUY-EX12,111,10:25,625,376.25,,,0,0,open position already on stock (1-open-trade rule),0.686,0.494,FIN,,,,,,,,,,,,
2026-08-18,M7,RBLBANK,BUY,BUY-EX9,108,11:05,665,379.4,,,0,0,open position already on stock (1-open-trade rule),0.686,-0.55,BANK,,,,,,,,,,,,
2026-08-18,M7,LODHA,BUY,BUY-EX9,108,11:15,675,1235.4,,,0,0,open position already on stock (1-open-trade rule),0.686,-1.483,REALTY,,,,,,,,,,,,
2026-08-18,M7,PFC,SELL,SELL-EX2,202,11:25,685,374.4,,,0,0,open position already on stock (1-open-trade rule),0.686,0.0,FIN,,,,,,,,,,,,
2026-08-18,M7,TECHM,SELL,SELL-EX1,201,11:40,700,1585.0,,,0,0,open position already on stock (1-open-trade rule),0.686,-1.553,IT,,,,,,,,,,,,
