day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-07-27,M5,PERSISTENT,BUY,BUY-EX,101,09:30,570,5314.6,33,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.448,2.194,IT,,,,,,,MIXED/chop,,,,,
2026-07-27,M5,PIIND,BUY,BUY-EX6,105,09:35,575,2765.9,77,,0,0,M5 gate: spurt 77 · movers N — need both,0.448,1.271,CHEMICALS,,,,,,,MIXED/chop,,,,,
2026-07-27,M5,RELIANCE,BUY,BUY-EX,101,09:35,575,1285.5,54,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.448,0.587,ENE,,,,,,,MIXED/chop,,,,,
2026-07-27,M5,SAIL,BUY,BUY-EX,101,09:35,575,164.97,124,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.448,2.18,MET,,,,,,,MIXED/chop,,,,,
2026-07-27,M5,SUNPHARMA,BUY,BUY-EX7,106,09:35,575,1952.0,113,,0,0,M5 gate: spurt 113 · movers N — need both,0.448,0.562,PHA,,,,,,,MIXED/chop,,,,,
2026-07-27,M5,SUPREMEIND,BUY,ENTRY BUY,90,09:30,570,3491.8,16,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.448,0.951,BUILDMAT,,,,,,,MIXED/chop,,,,,
2026-07-27,M5,SUPREMEIND,BUY,BUY-EX,101,09:35,575,3505.0,16,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.448,1.333,BUILDMAT,,,,,,,MIXED/chop,,,,,
2026-07-27,M5,TCS,BUY,BUY-EX17,102,09:30,570,2300.8,136,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.448,2.063,IT,,,,,,,MIXED/chop,,,,,
2026-07-27,M5,TECHM,BUY,BUY-EX,101,09:30,570,1589.1,107,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.448,1.898,IT,,,,,,,MIXED/chop,,,,,
2026-07-27,M5,TIINDIA,BUY,BUY-EX,101,09:35,575,2838.9,6,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.448,2.598,AUTO,,,,,,,MIXED/chop,,,,,
2026-07-27,M5,TRENT,BUY,BUY-EX,101,09:35,575,2930.9,179,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.448,1.398,CONSUMPTION,,,,,,,MIXED/chop,,,,,
2026-07-27,M5,ULTRACEMCO,BUY,ENTRY BUY,90,09:30,570,11861.0,10,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.448,0.127,CEMENT,,,,,,,MIXED/chop,,,,,
2026-07-27,M5,UNITDSPR,BUY,BUY-EX,101,09:30,570,1487.0,181,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.448,1.35,FMCG,,,,,,,MIXED/chop,,,,,
2026-07-27,M5,VEDL,BUY,BUY-EX,101,09:35,575,266.9,25,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.448,0.85,MET,,,,,,,MIXED/chop,,,,,
2026-07-27,M5,WAAREEENER,BUY,ENTRY BUY,90,09:35,575,2731.3,137,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.448,1.084,GREEN,,,,,,,MIXED/chop,,,,,
2026-07-27,M5,ZYDUSLIFE,BUY,BUY-EX,101,09:30,570,1122.0,133,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.448,1.2,PHA,,,,,,,MIXED/chop,,,,,
2026-07-27,M5,360ONE,BUY,BUY-EX,101,09:50,590,1120.5,183,,0,0,M5 gate: spurt 183 · movers N — need both,0.448,1.651,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-07-27,M5,APLAPOLLO,BUY,BUY-EX,101,09:40,580,1846.2,145,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.448,1.284,MET,,,,,,,MIXED/chop,,,,,
2026-07-27,M5,APOLLOHOSP,BUY,BUY-EX7,106,09:55,595,8825.0,36,,0,0,M5 gate: spurt 36 · movers N — need both,0.448,0.221,HOSPITALS,,,,,,,MIXED/chop,,,,,
2026-07-27,M5,BAJAJFINSV,BUY,BUY-EX,101,09:45,585,1909.5,60,,0,0,M5 gate: spurt 60 · movers N — need both,0.448,1.748,FIN,,,,,,,MIXED/chop,,,,,
2026-07-27,M5,BAJFINANCE,BUY,BUY-EX,101,09:40,580,1039.7,41,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.448,2.656,FIN,,,,,,,MIXED/chop,,,,,
2026-07-27,M5,BHEL,BUY,BUY-EX,101,09:40,580,421.75,174,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.448,1.066,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-07-27,M5,BSE,SELL,SELL-EX1,201,09:40,580,3543.2,28,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.448,-0.183,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-07-27,M5,CHOLAFIN,BUY,BUY-EX,101,09:40,580,1777.8,21,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.448,3.097,FIN,,,,,,,MIXED/chop,,,,,
2026-07-27,M5,COLPAL,BUY,BUY-EX,101,09:55,595,2119.9,134,,0,0,M5 gate: spurt 134 · movers N — need both,0.448,1.62,FMCG,,,,,,,MIXED/chop,,,,,
2026-07-27,M5,DIXON,BUY,BUY-EX,101,09:40,580,13960.0,44,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.448,0.823,CDUR,,,,,,,MIXED/chop,,,,,
2026-07-27,M5,DLF,BUY,BUY-EX,101,09:50,590,648.7,157,,0,0,M5 gate: spurt 157 · movers N — need both,0.448,0.542,REALTY,,,,,,,MIXED/chop,,,,,
2026-07-27,M5,EICHERMOT,BUY,BUY-EX,101,09:40,580,7709.5,106,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.448,1.068,AUTO,,,,,,,MIXED/chop,,,,,
2026-07-27,M5,GLENMARK,BUY,BUY-EX,101,09:55,595,2215.0,8,,0,0,M5 gate: spurt 8 · movers N — need both,0.448,1.049,PHA,,,,,,,MIXED/chop,,,,,
2026-07-27,M5,GODREJPROP,BUY,BUY-EX,101,10:00,600,2050.3,125,,0,0,M5 gate: spurt 125 · movers N — need both,0.448,1.065,REALTY,,,,,,,MIXED/chop,,,,,
2026-07-27,M5,HEROMOTOCO,BUY,BUY-EX12,111,09:40,580,5076.5,138,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.448,1.305,AUTO,,,,,,,MIXED/chop,,,,,
2026-07-27,M5,ICICIGI,BUY,BUY-EX,101,09:50,590,1672.3,201,,0,0,M5 gate: spurt 201 · movers N — need both,0.448,0.632,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-07-27,M5,IEX,BUY,BUY-EX,101,09:45,585,127.19,62,,0,0,M5 gate: spurt 62 · movers N — need both,0.448,2.358,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-07-27,M5,IRFC,BUY,BUY-EX,101,10:00,600,88.48,181,,0,0,M5 gate: spurt 181 · movers N — need both,0.448,0.982,RAILWAYS,,,,,,,MIXED/chop,,,,,
2026-07-27,M5,JSWENERGY,SELL,SELL-EX8,208,09:55,595,550.95,159,,0,0,M5 gate: spurt 159 · movers N — need both,0.448,-0.127,ENE,,,,,,,MIXED/chop,,,,,
2026-07-27,M5,JSWSTEEL,BUY,BUY-EX,101,09:40,580,1246.8,83,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.448,0.484,MET,,,,,,,MIXED/chop,,,,,
2026-07-27,M5,KFINTECH,BUY,BUY-EX17,102,09:40,580,904.2,12,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.448,5.415,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-07-27,M5,LAURUSLABS,BUY,BUY-EX17,102,10:00,600,1665.7,6,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.448,4.028,PHA,,,,,,,MIXED/chop,,,,,
2026-07-27,M5,MANAPPURAM,BUY,BUY-EX,101,09:50,590,357.7,35,,0,0,M5 gate: spurt 35 · movers N — need both,0.448,1.346,FIN,,,,,,,MIXED/chop,,,,,
2026-07-27,M5,MANKIND,BUY,BUY-EX12,111,09:55,595,2545.5,135,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.448,1.528,PHA,,,,,,,MIXED/chop,,,,,
2026-07-27,M5,MOTHERSON,BUY,BUY-EX,101,10:00,600,147.84,120,,0,0,M5 gate: spurt 120 · movers N — need both,0.448,1.573,AUTO,,,,,,,MIXED/chop,,,,,
2026-07-27,M5,NAM-INDIA,BUY,BUY-EX,101,09:40,580,1144.0,198,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.448,2.831,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-07-27,M5,NAUKRI,BUY,BUY-EX,101,09:45,585,1187.0,131,,0,0,M5 gate: spurt 131 · movers N — need both,0.448,1.845,NEWAGE,,,,,,,MIXED/chop,,,,,
2026-07-27,M5,NYKAA,BUY,BUY-EX,101,09:55,595,326.8,94,,0,0,M5 gate: spurt 94 · movers N — need both,0.448,1.239,NEWAGE,,,,,,,MIXED/chop,,,,,
2026-07-27,M5,PGEL,BUY,BUY-EX,101,09:45,585,584.75,207,,0,0,M5 gate: spurt 207 · movers N — need both,0.448,2.149,CDUR,,,,,,,MIXED/chop,,,,,
2026-07-27,M5,PIDILITIND,BUY,BUY-EX,101,09:50,590,1599.4,49,,0,0,M5 gate: spurt 49 · movers N — need both,0.448,1.814,CHEMICALS,,,,,,,MIXED/chop,,,,,
2026-07-27,M5,POLYCAB,BUY,BUY-EX,101,10:00,600,9025.0,180,,0,0,M5 gate: spurt 180 · movers N — need both,0.448,1.319,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-07-27,M5,SHRIRAMFIN,BUY,BUY-EX17,102,09:45,585,1023.3,178,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.448,1.811,FIN,,,,,,,MIXED/chop,,,,,
2026-07-27,M5,TATAELXSI,BUY,BUY-EX,101,09:55,595,3566.9,173,,0,0,M5 gate: spurt 173 · movers N — need both,0.448,0.817,IT,,,,,,,MIXED/chop,,,,,
2026-07-27,M5,TITAN,BUY,BUY-EX,101,09:55,595,4706.1,14,,0,0,M5 gate: spurt 14 · movers N — need both,0.448,0.622,CDUR,,,,,,,MIXED/chop,,,,,
2026-07-27,M5,TMPV,BUY,BUY-EX,101,09:40,580,328.25,164,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.448,1.374,AUTO,,,,,,,MIXED/chop,,,,,
2026-07-27,M5,TORNTPHARM,BUY,BUY-EX,101,09:50,590,5050.2,68,,0,0,M5 gate: spurt 68 · movers N — need both,0.448,1.788,PHA,,,,,,,MIXED/chop,,,,,
2026-07-27,M5,UNOMINDA,BUY,BUY-EX,101,10:00,600,1148.0,67,,0,0,M5 gate: spurt 67 · movers N — need both,0.448,1.863,AUTO,,,,,,,MIXED/chop,,,,,
2026-07-27,M5,YESBANK,BUY,BUY-EX,101,09:40,580,23.17,107,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.448,0.959,BANK,,,,,,,MIXED/chop,,,,,
2026-07-27,M5,ASTRAL,BUY,BUY-EX,101,10:05,605,1479.1,138,,0,0,M5 gate: spurt 138 · movers N — need both,0.448,0.749,BUILDMAT,,,,,,,MIXED/chop,,,,,
2026-07-27,M5,COALINDIA,BUY,BUY-EX,101,10:05,605,430.3,117,,0,0,M5 gate: spurt 117 · movers N — need both,0.448,0.679,ENE,,,,,,,MIXED/chop,,,,,
2026-07-27,M5,NATIONALUM,BUY,BUY-EX,101,10:10,610,345.5,167,,0,0,M5 gate: spurt 167 · movers N — need both,0.448,0.465,MET,,,,,,,MIXED/chop,,,,,
2026-07-27,M5,PRESTIGE,BUY,BUY-EX5,104,10:10,610,1635.7,116,,0,0,M5 gate: spurt 116 · movers N — need both,0.448,2.693,REALTY,,,,,,,MIXED/chop,,,,,
2026-07-27,M5,RBLBANK,BUY,BUY-EX,101,10:05,605,360.15,156,,0,0,M5 gate: spurt 156 · movers N — need both,0.448,2.054,BANK,,,,,,,MIXED/chop,,,,,
2026-07-27,M5,RVNL,BUY,BUY-EX,101,10:10,610,227.36,192,,0,0,M5 gate: spurt 192 · movers N — need both,0.448,1.26,RAILWAYS,,,,,,,MIXED/chop,,,,,
2026-07-27,M5,WAAREEENER,BUY,BUY-EX,101,10:10,610,2739.0,160,,0,0,M5 gate: spurt 160 · movers N — need both,0.448,1.369,GREEN,,,,,,,MIXED/chop,,,,,
2026-07-27,M5,ADANIENT,SELL,NORMAL SELL,280,10:30,630,3022.2,22,,0,0,M5 gate: spurt 22 · movers N — need both,0.448,-0.139,INFRA,,,,,,,MIXED/chop,,,,,
2026-07-27,M5,ADANIPORTS,SELL,NORMAL SELL,280,10:15,615,1768.1,44,,0,0,M5 gate: spurt 44 · movers N — need both,0.448,-0.011,LOGISTICS,,,,,,,MIXED/chop,,,,,
2026-07-27,M5,APOLLOHOSP,SELL,SELL-EX2,202,10:35,635,8774.0,63,,0,0,M5 gate: spurt 63 · movers N — need both,0.448,-0.358,HOSPITALS,,,,,,,MIXED/chop,,,,,
2026-07-27,M5,BEL,SELL,NORMAL SELL,280,10:35,635,404.95,15,,0,0,M5 gate: spurt 15 · movers N — need both,0.448,-0.012,DEF,,,,,,,MIXED/chop,,,,,
2026-07-27,M5,CDSL,SELL,NORMAL SELL,280,10:35,635,1331.9,129,,0,0,M5 gate: spurt 129 · movers N — need both,0.448,-0.09,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-07-27,M5,CIPLA,SELL,NORMAL SELL,280,10:20,620,1405.6,153,,0,0,M5 gate: spurt 153 · movers N — need both,0.448,-0.354,PHA,,,,,,,MIXED/chop,,,,,
2026-07-27,M5,DELHIVERY,SELL,NORMAL SELL,280,10:20,620,461.9,32,,0,0,M5 gate: spurt 32 · movers N — need both,0.448,-0.141,LOGISTICS,,,,,,,MIXED/chop,,,,,
2026-07-27,M5,HDFCLIFE,SELL,SELL-EX1,201,10:35,635,553.85,3,,0,0,M5 gate: spurt 3 · movers N — need both,0.448,-0.216,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-07-27,M5,HEROMOTOCO,BUY,BUY-EX5,104,10:40,640,5079.7,154,,0,0,M5 gate: spurt 154 · movers N — need both,0.448,1.369,AUTO,,,,,,,MIXED/chop,,,,,
2026-07-27,M5,HYUNDAI,BUY,BUY-EX,101,10:40,640,1982.9,69,,0,0,M5 gate: spurt 69 · movers N — need both,0.448,1.552,AUTO,,,,,,,MIXED/chop,,,,,
2026-07-27,M5,ICICIPRULI,BUY,BUY-EX,101,10:40,640,509.35,125,,0,0,M5 gate: spurt 125 · movers N — need both,0.448,1.758,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-07-27,M5,MARUTI,BUY,BUY-EX12,111,10:40,640,13618.0,148,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.448,1.309,AUTO,,,,,,,MIXED/chop,,,,,
2026-07-27,M5,MCX,BUY,BUY-EX,101,10:15,615,2759.7,131,,0,0,M5 gate: spurt 131 · movers N — need both,0.448,1.088,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-07-27,M5,OBEROIRLTY,BUY,BUY-EX,101,10:30,630,1850.3,179,,0,0,M5 gate: spurt 179 · movers N — need both,0.448,1.598,REALTY,,,,,,,MIXED/chop,,,,,
2026-07-27,M5,PNBHOUSING,SELL,NORMAL SELL,280,10:30,630,1058.0,40,,0,0,M5 gate: spurt 40 · movers N — need both,0.448,0.0,FIN,,,,,,,MIXED/chop,,,,,
2026-07-27,M5,POLICYBZR,BUY,BUY-EX,101,10:20,620,1552.6,19,,0,0,M5 gate: spurt 19 · movers N — need both,0.448,1.002,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-07-27,M5,POWERINDIA,BUY,BUY-EX7,106,10:40,640,31315.0,92,,0,0,M5 gate: spurt 92 · movers N — need both,0.448,0.789,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-07-27,M5,SONACOMS,BUY,BUY-EX4,103,10:40,640,726.6,150,,0,0,M5 gate: spurt 150 · movers N — need both,0.448,1.205,AUTO,,,,,,,MIXED/chop,,,,,
2026-07-27,M5,VOLTAS,SELL,NORMAL SELL,280,10:20,620,1323.6,177,,0,0,M5 gate: spurt 177 · movers N — need both,0.448,-0.279,CDUR,,,,,,,MIXED/chop,,,,,
2026-07-27,M5,COCHINSHIP,SELL,NORMAL SELL,280,10:50,650,1390.1,201,,0,0,M5 gate: spurt 201 · movers N — need both,0.448,-0.165,DEF,,,,,,,MIXED/chop,,,,,
2026-07-27,M5,FORTIS,SELL,SELL-EX2,202,10:50,650,944.3,22,,0,0,M5 gate: spurt 22 · movers N — need both,0.448,-0.464,HOSPITALS,,,,,,,MIXED/chop,,,,,
2026-07-27,M5,HINDALCO,BUY,BUY-EX,101,10:50,650,949.35,13,,0,0,M5 gate: spurt 13 · movers N — need both,0.448,0.695,MET,,,,,,,MIXED/chop,,,,,
2026-07-27,M5,RADICO,BUY,BUY-EX,101,10:45,645,4186.2,108,,0,0,M5 gate: spurt 108 · movers N — need both,0.448,2.32,FMCG,,,,,,,MIXED/chop,,,,,
2026-07-27,M5,ADANIGREEN,SELL,SELL-EX1,201,11:00,660,1392.9,37,,0,0,M5 gate: spurt 37 · movers N — need both,0.448,-0.158,GREEN,,,,,,,MIXED/chop,,,,,
2026-07-27,M5,HINDZINC,SELL,SELL-EX1,201,11:00,660,530.85,130,,0,0,M5 gate: spurt 130 · movers N — need both,0.448,-0.207,MET,,,,,,,MIXED/chop,,,,,
2026-07-27,M5,ICICIBANK,BUY,BUY-EX6,105,11:15,675,1437.3,54,,0,0,M5 gate: spurt 54 · movers N — need both,0.448,0.307,BANK,,,,,,,MIXED/chop,,,,,
2026-07-27,M5,MAXHEALTH,BUY,BUY-EX7,106,11:15,675,1108.2,136,,0,0,M5 gate: spurt 136 · movers N — need both,0.448,2.573,HOSPITALS,,,,,,,MIXED/chop,,,,,
2026-07-27,M5,MFSL,SELL,NORMAL SELL,280,11:10,670,1510.0,17,,0,0,M5 gate: spurt 17 · movers N — need both,0.448,-0.363,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-07-27,M5,OIL,BUY,BUY-EX9,108,11:00,660,442.35,189,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.448,-1.645,OIL,,,,,,,MIXED/chop,,,,,
2026-07-27,M5,PFC,BUY,BUY-EX,101,11:15,675,417.3,114,,0,0,M5 gate: spurt 114 · movers N — need both,0.448,1.311,FIN,,,,,,,MIXED/chop,,,,,
2026-07-27,M5,RECLTD,BUY,BUY-EX,101,11:15,675,366.45,13,,0,0,M5 gate: spurt 13 · movers N — need both,0.448,1.341,FIN,,,,,,,MIXED/chop,,,,,
2026-07-27,M5,SONACOMS,SELL,SELL-EX1,201,11:15,675,714.65,135,,0,0,M5 gate: spurt 135 · movers N — need both,0.448,-0.46,AUTO,,,,,,,MIXED/chop,,,,,
2026-07-27,M5,SUZLON,BUY,BUY-EX,101,11:00,660,52.84,165,,0,0,M5 gate: spurt 165 · movers N — need both,0.448,1.071,GREEN,,,,,,,MIXED/chop,,,,,
2026-07-27,M5,UPL,BUY,BUY-EX,101,10:55,655,609.75,115,,0,0,M5 gate: spurt 115 · movers N — need both,0.448,1.212,CHEMICALS,,,,,,,MIXED/chop,,,,,
2026-07-27,M5,BHEL,SELL,SELL-EX2,202,11:45,705,414.45,66,,0,0,open position already on stock (1-open-trade rule),0.448,-0.683,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-07-27,M5,BRITANNIA,SELL,SELL-EX1,201,11:40,700,5377.0,53,,0,0,M5 gate: spurt 53 · movers N — need both,0.448,-0.046,FMCG,,,,,,,MIXED/chop,,,,,
2026-07-27,M5,GRASIM,SELL,SELL-EX1,201,11:45,705,3089.8,87,,0,0,M5 gate: spurt 87 · movers N — need both,0.448,0.013,CEMENT,,,,,,,MIXED/chop,,,,,
2026-07-27,M5,NATIONALUM,SELL,SELL-EX2,202,11:45,705,341.65,179,,0,0,M5 gate: spurt 179 · movers N — need both,0.448,-0.654,MET,,,,,,,MIXED/chop,,,,,
2026-07-27,M5,ULTRACEMCO,SELL,SELL-EX1,201,11:45,705,11773.0,40,,0,0,M5 gate: spurt 40 · movers N — need both,0.448,-0.616,CEMENT,,,,,,,MIXED/chop,,,,,
2026-07-27,M5,UNIONBANK,SELL,NORMAL SELL,280,11:55,715,170.24,159,,0,0,M5 gate: spurt 159 · movers N — need both,0.448,-0.152,PSUBK,,,,,,,MIXED/chop,,,,,
2026-07-27,M5,YESBANK,SELL,SELL-EX5,205,11:50,710,22.97,67,,0,0,M5 gate: spurt 67 · movers N — need both,0.448,0.087,BANK,,,,,,,MIXED/chop,,,,,
2026-07-27,M5,AMBER,BUY,BUY-EX17,102,09:30,570,7350.0,156,,0,1,,0.448,1.219,CDUR,,,,,,,MIXED/chop,-551.2,-440.33,-1.0,-1.0,100% SL 12:30
2026-07-27,M5,INFY,BUY,BUY-EX17,102,09:30,570,1074.9,139,,0,1,,0.448,3.266,IT,,,,,,,MIXED/chop,162.47,162.47,0.29,0.54,100% EOD 15:20
2026-07-27,M5,LTF,BUY,BUY-EX17,102,09:35,575,311.5,144,,0,1,,0.448,3.009,FIN,,,,,,,MIXED/chop,126.93,126.93,0.3,0.49,100% EOD 15:20
2026-07-27,M5,MAXHEALTH,BUY,BUY-EX17,102,09:30,570,1105.8,103,,0,1,,0.448,2.351,HOSPITALS,,,,,,,MIXED/chop,538.69,-313.46,0.82,-1.0,100% EOD 15:20
2026-07-27,M5,OFSS,BUY,BUY-EX17,102,09:30,570,11150.0,210,,0,1,,0.448,4.675,IT,,,,,,,MIXED/chop,-114.55,-171.83,-0.1,-0.16,100% EOD 15:20
2026-07-27,M5,TCS,BUY,BUY-EX17,102,09:30,570,2300.8,136,,0,1,,0.448,2.063,IT,,,,,,,MIXED/chop,-190.58,-190.58,-0.2,-0.25,100% EOD 15:20
2026-07-27,M5,HEROMOTOCO,BUY,BUY-EX12,111,09:40,580,5076.5,138,,0,1,,0.448,1.305,AUTO,,,,,,,MIXED/chop,234.91,-280.31,0.92,-1.0,100% EOD 15:20
2026-07-27,M5,KFINTECH,BUY,BUY-EX17,102,09:40,580,904.2,12,,0,1,,0.448,5.415,CAPMKTS,,,,,,,MIXED/chop,1177.27,-39.72,1.37,0.08,100% EOD 15:20
2026-07-27,M5,LAURUSLABS,BUY,BUY-EX17,102,10:00,600,1665.7,6,,0,1,,0.448,4.028,PHA,,,,,,,MIXED/chop,1571.02,1571.02,2.63,4.18,100% trail 14:55
2026-07-27,M5,MANKIND,BUY,BUY-EX12,111,09:55,595,2545.5,135,,0,1,,0.448,1.528,PHA,,,,,,,MIXED/chop,130.08,-209.12,0.39,-1.0,100% EOD 15:20
2026-07-27,M5,SHRIRAMFIN,BUY,BUY-EX17,102,09:45,585,1023.3,178,,0,1,,0.448,1.811,FIN,,,,,,,MIXED/chop,608.56,-331.31,0.75,-1.0,100% EOD 15:20
2026-07-27,M5,MARUTI,BUY,BUY-EX12,111,10:40,640,13618.0,148,,0,1,,0.448,1.309,AUTO,,,,,,,MIXED/chop,272.96,-178.9,1.74,-1.0,100% EOD 15:20
2026-07-27,M5,OIL,BUY,BUY-EX9,108,11:00,660,442.35,189,,0,1,,0.448,-1.645,OIL,,,,,,,MIXED/chop,-287.94,-287.94,-0.57,-0.56,100% EOD 15:20
