day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-12,M1,EXIDEIND,BUY,ENTRY BUY,90,09:20,560,493.85,,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.567,2.13,AUTO,,,,,,,,,,,,
2026-08-12,M1,FEDERALBNK,BUY,ENTRY BUY,90,09:20,560,356.5,93.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.567,0.479,BANK,,,,,,,,,,,,
2026-08-12,M1,FORCEMOT,BUY,ENTRY BUY,90,09:20,560,18589.0,205.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.567,1.629,AUTO,,,,,,,,,,,,
2026-08-12,M1,FORTIS,SELL,ENTRY SELL,290,09:20,560,919.65,36.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.567,-1.536,HOSPITALS,,,,,,,,,,,,
2026-08-12,M1,GLENMARK,BUY,ENTRY BUY,90,09:25,565,2302.1,153.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.567,0.881,PHA,,,,,,,,,,,,
2026-08-12,M1,GODFRYPHLP,SELL,ENTRY SELL,290,09:20,560,2214.6,194.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.567,-0.131,FMCG,,,,,,,,,,,,
2026-08-12,M1,GRASIM,BUY,ENTRY BUY,90,09:20,560,3359.9,78.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.567,1.508,CEMENT,,,,,,,,,,,,
2026-08-12,M1,GVT&D,BUY,ENTRY BUY,90,09:20,560,4480.2,206.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.567,1.477,CAPGOODS,,,,,,,,,,,,
2026-08-12,M1,HDFCLIFE,BUY,ENTRY BUY,90,09:20,560,537.0,95.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.567,0.159,INSURANCE,,,,,,,,,,,,
2026-08-12,M1,HINDUNILVR,SELL,ENTRY SELL,290,09:20,560,2057.8,75.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.567,-0.594,FMCG,,,,,,,,,,,,
2026-08-12,M1,ICICIBANK,BUY,ENTRY BUY,90,09:20,560,1427.5,146.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.567,0.105,BANK,,,,,,,,,,,,
2026-08-12,M1,IDEA,BUY,ENTRY BUY,90,09:20,560,13.18,200.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.567,2.648,TELECOM,,,,,,,,,,,,
2026-08-12,M1,INDHOTEL,SELL,ENTRY SELL,290,09:25,565,718.85,162.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.567,-0.841,TRAVEL,,,,,,,,,,,,
2026-08-12,M1,INDIANB,BUY,ENTRY BUY,90,09:20,560,884.65,183.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.567,1.022,PSUBK,,,,,,,,,,,,
2026-08-12,M1,INDUSINDBK,BUY,ENTRY BUY,90,09:20,560,1011.5,184.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.567,0.517,BANK,,,,,,,,,,,,
2026-08-12,M1,IOC,BUY,ENTRY BUY,90,09:20,560,141.77,159.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.567,0.696,OIL,,,,,,,,,,,,
2026-08-12,M1,KALYANKJIL,SELL,ENTRY SELL,290,09:25,565,599.3,103.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.567,-0.539,CDUR,,,,,,,,,,,,
2026-08-12,M1,KFINTECH,SELL,ENTRY SELL,290,09:20,560,923.45,33.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.567,-0.726,CAPMKTS,,,,,,,,,,,,
2026-08-12,M1,KPITTECH,SELL,ENTRY SELL,290,09:20,560,622.85,149.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.567,-0.883,IT,,,,,,,,,,,,
2026-08-12,M1,LAURUSLABS,BUY,ENTRY BUY,90,09:20,560,1857.7,70.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.567,-0.07,PHA,,,,,,,,,,,,
2026-08-12,M1,LICHSGFIN,BUY,ENTRY BUY,90,09:25,565,505.05,133.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.567,0.228,FIN,,,,,,,,,,,,
2026-08-12,M1,LICI,BUY,ENTRY BUY,90,09:20,560,409.35,190.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.567,1.074,INSURANCE,,,,,,,,,,,,
2026-08-12,M1,LUPIN,SELL,ENTRY SELL,290,09:20,560,2265.0,30.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.567,-0.61,PHA,,,,,,,,,,,,
2026-08-12,M1,MARICO,SELL,ENTRY SELL,290,09:25,565,848.0,169.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.567,-0.807,FMCG,,,,,,,,,,,,
2026-08-12,M1,MAXHEALTH,SELL,ENTRY SELL,290,09:20,560,1027.2,12.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.567,-1.174,HOSPITALS,,,,,,,,,,,,
2026-08-12,M1,MOTHERSON,BUY,ENTRY BUY,90,09:20,560,170.64,101.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.567,1.12,AUTO,,,,,,,,,,,,
2026-08-12,M1,MUTHOOTFIN,SELL,ENTRY SELL,290,09:20,560,2916.5,42.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.567,-0.243,FIN,,,,,,,,,,,,
2026-08-12,M1,NAUKRI,SELL,ENTRY SELL,290,09:20,560,1346.5,207.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.567,-0.891,NEWAGE,,,,,,,,,,,,
2026-08-12,M1,NUVAMA,SELL,ENTRY SELL,290,09:20,560,1691.9,,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.567,-1.001,CAPMKTS,,,,,,,,,,,,
2026-08-12,M1,OBEROIRLTY,SELL,ENTRY SELL,290,09:20,560,1779.6,53.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.567,-0.531,REALTY,,,,,,,,,,,,
2026-08-12,M1,PAGEIND,SELL,ENTRY SELL,290,09:20,560,37905.0,9.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.567,-2.181,CONSUMPTION,,,,,,,,,,,,
2026-08-12,M1,PAYTM,BUY,ENTRY BUY,90,09:20,560,1614.5,21.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.567,0.843,NEWAGE,,,,,,,,,,,,
2026-08-12,M1,PETRONET,BUY,ENTRY BUY,90,09:20,560,279.65,19.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.567,0.757,OIL,,,,,,,,,,,,
2026-08-12,M1,PIDILITIND,BUY,ENTRY BUY,90,09:25,565,1692.8,193.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.567,0.936,CHEMICALS,,,,,,,,,,,,
2026-08-12,M1,PNB,BUY,ENTRY BUY,90,09:20,560,115.72,58.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.567,1.509,PSUBK,,,,,,,,,,,,
2026-08-12,M1,PNBHOUSING,BUY,ENTRY BUY,90,09:20,560,1151.5,25.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.567,0.392,FIN,,,,,,,,,,,,
2026-08-12,M1,POLICYBZR,SELL,ENTRY SELL,290,09:20,560,1710.9,203.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.567,-1.104,INSURANCE,,,,,,,,,,,,
2026-08-12,M1,POLYCAB,BUY,ENTRY BUY,90,09:25,565,9152.5,202.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.567,0.81,CAPGOODS,,,,,,,,,,,,
2026-08-12,M1,POWERINDIA,BUY,ENTRY BUY,90,09:25,565,35170.0,34.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.567,1.034,CAPGOODS,,,,,,,,,,,,
2026-08-12,M1,RBLBANK,BUY,ENTRY BUY,90,09:20,560,389.5,117.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.567,0.296,BANK,,,,,,,,,,,,
2026-08-12,M1,SAIL,BUY,ENTRY BUY,90,09:25,565,173.15,182.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.567,1.109,MET,,,,,,,,,,,,
2026-08-12,M1,SBIN,BUY,ENTRY BUY,90,09:20,560,1075.0,197.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.567,0.844,PSUBK,,,,,,,,,,,,
2026-08-12,M1,SHRIRAMFIN,BUY,ENTRY BUY,90,09:20,560,1130.9,137.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.567,0.417,FIN,,,,,,,,,,,,
2026-08-12,M1,SIEMENS,BUY,ENTRY BUY,90,09:25,565,4059.5,5.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.567,1.209,CAPGOODS,,,,,,,,,,,,
2026-08-12,M1,SRF,BUY,ENTRY BUY,90,09:20,560,2590.7,195.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.567,0.621,CHEMICALS,,,,,,,,,,,,
2026-08-12,M1,SUNPHARMA,SELL,ENTRY SELL,290,09:25,565,1936.1,136.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.567,-0.304,PHA,,,,,,,,,,,,
2026-08-12,M1,TATACONSUM,SELL,ENTRY SELL,290,09:20,560,1066.9,26.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.567,-0.947,FMCG,,,,,,,,,,,,
2026-08-12,M1,TATAPOWER,SELL,ENTRY SELL,290,09:20,560,377.6,148.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.567,-0.632,ENE,,,,,,,,,,,,
2026-08-12,M1,TITAN,SELL,ENTRY SELL,290,09:25,565,5087.6,198.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.567,-0.594,CDUR,,,,,,,,,,,,
2026-08-12,M1,TMPV,BUY,ENTRY BUY,90,09:20,560,349.55,109.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.567,0.662,AUTO,,,,,,,,,,,,
2026-08-12,M1,TORNTPHARM,SELL,ENTRY SELL,290,09:20,560,4839.5,59.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.567,-0.891,PHA,,,,,,,,,,,,
2026-08-12,M1,ULTRACEMCO,SELL,ENTRY SELL,290,09:20,560,11716.0,50.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.567,-0.459,CEMENT,,,,,,,,,,,,
2026-08-12,M1,UNIONBANK,BUY,ENTRY BUY,90,09:20,560,184.95,192.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.567,1.515,PSUBK,,,,,,,,,,,,
2026-08-12,M1,UPL,BUY,ENTRY BUY,90,09:20,560,570.4,108.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.567,0.352,CHEMICALS,,,,,,,,,,,,
2026-08-12,M1,YESBANK,BUY,ENTRY BUY,90,09:20,560,22.77,147.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.567,0.663,BANK,,,,,,,,,,,,
2026-08-12,M1,AMBER,SELL,SELL-EX12,212,09:35,575,7004.0,18.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.567,-0.891,CDUR,,,,,,,,,,,,
2026-08-12,M1,AMBUJACEM,SELL,SELL-EX1,201,09:35,575,423.2,75.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.567,-0.047,CEMENT,,,,,,,,,,,,
2026-08-12,M1,ANGELONE,SELL,SELL-EX1,201,09:40,580,286.05,40.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.567,-1.583,CAPMKTS,,,,,,,,,,,,
2026-08-12,M1,BAJFINANCE,SELL,SELL-EX1,201,09:35,575,1086.0,80.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.567,-0.731,FIN,,,,,,,,,,,,
2026-08-12,M1,BANKBARODA,BUY,BUY-EX,101,09:35,575,249.7,182.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.567,1.628,PSUBK,,,,,,,,,,,,
2026-08-12,M1,BANKINDIA,BUY,BUY-EX,101,09:35,575,144.87,112.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.567,1.949,PSUBK,,,,,,,,,,,,
2026-08-12,M1,BDL,BUY,BUY-EX,101,09:30,570,1319.3,195.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.567,0.864,DEF,,,,,,,,,,,,
2026-08-12,M1,BHARTIARTL,SELL,SELL-EX12,212,09:30,570,1903.5,32.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.567,-0.839,TELECOM,,,,,,,,,,,,
2026-08-12,M1,BOSCHLTD,BUY,BUY-EX,101,09:30,570,46530.0,4.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.567,2.829,AUTO,,,,,,,,,,,,
2026-08-12,M1,BSE,SELL,SELL-EX1,201,09:30,570,3561.1,13.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.567,-1.201,CAPMKTS,,,,,,,,,,,,
2026-08-12,M1,CANBK,BUY,BUY-EX,101,09:30,570,132.28,94.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.567,1.871,PSUBK,,,,,,,,,,,,
2026-08-12,M1,CGPOWER,SELL,ENTRY SELL,290,09:35,575,873.55,162.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.567,-0.393,CAPGOODS,,,,,,,,,,,,
2026-08-12,M1,CONCOR,BUY,BUY-EX,101,09:40,580,516.75,9.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.567,0.928,LOGISTICS,,,,,,,,,,,,
2026-08-12,M1,DABUR,SELL,SELL-EX12,212,09:40,580,408.0,200.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.567,-0.875,FMCG,,,,,,,,,,,,
2026-08-12,M1,DELHIVERY,SELL,SELL-EX1,201,09:40,580,468.85,175.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.567,-0.52,LOGISTICS,,,,,,,,,,,,
2026-08-12,M1,DLF,SELL,ENTRY SELL,290,09:35,575,646.45,90.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.567,-0.988,REALTY,,,,,,,,,,,,
2026-08-12,M1,DMART,SELL,ENTRY SELL,290,09:40,580,4035.5,110.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.567,-0.481,CONSUMPTION,,,,,,,,,,,,
2026-08-12,M1,FORTIS,SELL,SELL-EX12,212,09:30,570,909.5,7.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.567,-2.623,HOSPITALS,,,,,,,,,,,,
2026-08-12,M1,GLENMARK,BUY,BUY-EX,101,09:35,575,2306.0,61.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.567,1.052,PHA,,,,,,,,,,,,
2026-08-12,M1,GMRAIRPORT,SELL,SELL-EX1,201,09:30,570,103.9,24.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.567,-1.189,INFRA,,,,,,,,,,,,
2026-08-12,M1,HAL,BUY,BUY-EX17,102,09:30,570,4917.5,22.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.567,0.768,DEF,,,,,,,,,,,,
2026-08-12,M1,HAL,BUY,BUY-EX12,111,10:20,620,4914.9,22.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.567,0.715,DEF,,,,,,,,,,,,
2026-08-12,M1,HEROMOTOCO,BUY,BUY-EX17,102,09:30,570,5909.5,102.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.567,1.364,AUTO,,,,,,,,,,,,
2026-08-12,M1,HINDZINC,BUY,ENTRY BUY,90,09:30,570,594.95,52.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.567,1.875,MET,,,,,,,,,,,,
2026-08-12,M1,HYUNDAI,BUY,BUY-EX17,102,09:30,570,2215.5,199.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.567,0.705,AUTO,,,,,,,,,,,,
2026-08-12,M1,ICICIBANK,BUY,BUY-EX17,102,10:20,620,1432.9,128.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.567,0.484,BANK,,,,,,,,,,,,
2026-08-12,M1,IEX,SELL,SELL-EX1,201,09:30,570,125.45,188.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.567,-0.318,CAPMKTS,,,,,,,,,,,,
2026-08-12,M1,INDIANB,BUY,BUY-EX,101,09:35,575,894.0,25.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.567,2.09,PSUBK,,,,,,,,,,,,
2026-08-12,M1,INOXWIND,SELL,SELL-EX12,212,10:00,600,73.64,176.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.567,-0.594,GREEN,,,,,,,,,,,,
2026-08-12,M1,JINDALSTEL,SELL,ENTRY SELL,290,09:40,580,1095.9,132.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.567,0.082,MET,,,,,,,,,,,,
2026-08-12,M1,JIOFIN,SELL,SELL-EX1,201,09:35,575,250.95,45.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.567,-0.712,FIN,,,,,,,,,,,,
2026-08-12,M1,JUBLFOOD,SELL,SELL-EX1,201,09:30,570,482.5,95.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.567,-1.228,CONSUMPTION,,,,,,,,,,,,
2026-08-12,M1,KEI,BUY,ENTRY BUY,90,09:30,570,5645.0,141.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.567,0.0,CAPGOODS,,,,,,,,,,,,
2026-08-12,M1,LT,SELL,SELL-EX1,201,09:40,580,4010.1,153.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.567,-0.924,INFRA,,,,,,,,,,,,
2026-08-12,M1,LTM,SELL,SELL-EX12,212,09:45,585,4790.0,181.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.567,-1.135,IT,,,,,,,,,,,,
2026-08-12,M1,MARICO,SELL,SELL-EX12,212,09:45,585,846.95,152.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.567,-0.93,FMCG,,,,,,,,,,,,
2026-08-12,M1,MAXHEALTH,SELL,SELL-EX12,212,09:30,570,1018.5,11.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.567,-2.011,HOSPITALS,,,,,,,,,,,,
2026-08-12,M1,MOTHERSON,BUY,BUY-EX,101,09:30,570,171.72,120.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.567,1.76,AUTO,,,,,,,,,,,,
2026-08-12,M1,MUTHOOTFIN,SELL,SELL-EX12,212,09:30,570,2910.3,53.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.567,-0.455,FIN,,,,,,,,,,,,
2026-08-12,M1,NBCC,SELL,SELL-EX1,201,09:30,570,92.84,194.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.567,-0.717,PSE,,,,,,,,,,,,
