decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,detected_at,signal_age_min,score,accepted,model_reason,taken,why,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win,f_dir_prev_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_dir_gap_pct,f_sector_breadth_prev_dir,f_video_setup_count,f_video_setups,f_clock_relvol,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector
RELIANCE|SELL|09:25|290,RELIANCE,SELL,ENTRY SELL,290,09:25,1301.5,ENE,2026-08-27T09:25:00+05:30,2026-08-27T09:31:58.596481+05:30,1.977,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,279.15,366.0,86.85,1.38,100% trail 11:55,1,1.6919725055505208,0.6138262243085562,-0.30736394959190305,3.19362326169168,1.4804724846660622,0.7777777777777778,0,,0.7322923929115941,0.49523809523809526,0.5047619047619047,0.14926287477962652,NEUTRAL,0.2222222222222222,1.1112757043550858,True,False,1.6919725055505208,True
SBILIFE|SELL|09:25|290,SBILIFE,SELL,ENTRY SELL,290,09:25,1769.5,INSURANCE,2026-08-27T09:25:00+05:30,2026-08-27T09:32:00.175404+05:30,2.003,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-355.59,-268.0,87.59,-1.0,100% SL 09:30,0,0.7014590347923733,1.1769845722577907,0.949026112819596,3.4353948757914816,0.41526511863425597,0.2857142857142857,0,,2.2530175706646296,0.49523809523809526,0.5047619047619047,0.14926287477962652,NEUTRAL,0.7142857142857143,-2.0072269972822854,False,True,0.7014590347923733,True
SBIN|SELL|09:25|290,SBIN,SELL,ENTRY SELL,290,09:25,1048.4,PSUBK,2026-08-27T09:25:00+05:30,2026-08-27T09:32:00.636342+05:30,2.011,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,160.54,202.0,41.46,0.7,OPEN,1,1.1875566056491538,1.168336755940839,0.479419810285636,4.1385876988357015,0.7917082388371854,0.5714285714285714,0,,0.7583138580090955,0.49523809523809526,0.5047619047619047,0.14926287477962652,NEUTRAL,0.42857142857142855,0.15453945940057112,True,False,1.1875566056491538,True
ADANIENSOL|SELL|09:30|290,ADANIENSOL,SELL,ENTRY SELL,290,09:30,1595.0,ENE,2026-08-27T09:30:00+05:30,2026-08-27T10:01:05.869732+05:30,26.098,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-375.43,-288.0,87.43,-1.0,100% SL 09:35,0,-0.10041267487277405,-0.22822684422511014,0.13502798722926704,0.20897807429362794,0.5083453911026603,0.7777777777777778,0,,2.9112038395260407,0.49523809523809526,0.5047619047619047,0.022900610349996242,NEUTRAL,0.2222222222222222,1.3039040613111674,True,False,-0.10041267487277405,False
ADANIPOWER|BUY|09:30|101,ADANIPOWER,BUY,BUY-EX,101,09:30,209.42,ENE,2026-08-27T09:30:00+05:30,2026-08-27T10:01:16.188621+05:30,26.27,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,1159.71,1249.0,89.29,2.43,100% trail 12:50,1,2.5864596821217667,1.3484176745017293,1.059384907000179,4.0328282735424175,2.6697349684221328,0.2222222222222222,0,,4.8998708081841515,0.49523809523809526,0.49523809523809526,-0.022900610349996242,NEUTRAL,0.2222222222222222,-1.3039040613111674,False,True,2.5864596821217667,True
AMBER|BUY|09:30|102,AMBER,BUY,BUY-EX17,102,09:30,7655.5,CDUR,2026-08-27T09:30:00+05:30,2026-08-27T10:01:21.450849+05:30,26.358,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,204.21,228.0,23.79,0.27,OPEN,1,4.106887876521381,2.1696337601966595,1.5269888105404457,6.487311750207869,1.8698578908002972,0.4444444444444444,0,,8.302255289467565,0.49523809523809526,0.49523809523809526,-0.022900610349996242,NEUTRAL,0.4444444444444444,-0.41805234426841587,False,True,4.106887876521381,True
ASTRAL|BUY|09:30|101,ASTRAL,BUY,BUY-EX,101,09:30,1546.5,BUILDMAT,2026-08-27T09:30:00+05:30,2026-08-27T10:01:39.619281+05:30,26.66,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-598.65,-512.0,86.65,-1.0,100% SL 10:35,0,1.0190068154129373,0.15281217196810484,-0.7173017586398082,2.5234925002807476,0.0457215468490757,0.5,0,,1.360389274251993,0.49523809523809526,0.49523809523809526,-0.022900610349996242,NEUTRAL,0.5,0.49840333532058523,True,False,1.0190068154129373,True
BAJAJHLDNG|BUY|09:30|90,BAJAJHLDNG,BUY,ENTRY BUY,90,09:30,11470.0,FIN,2026-08-27T09:30:00+05:30,2026-08-27T10:01:55.191447+05:30,26.92,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-355.56,-275.0,80.56,-1.0,100% SL 13:45,0,1.191001323334806,0.035157125045384915,-0.44485176761599976,1.2226370346482631,1.411557123952356,0.6875,0,,0.7763248451479697,0.49523809523809526,0.49523809523809526,-0.022900610349996242,NEUTRAL,0.6875,1.601807087605367,True,False,1.191001323334806,False
BHARTIARTL|SELL|09:30|213,BHARTIARTL,SELL,SELL-EX12,213,09:30,1895.3,TELECOM,2026-08-27T09:30:00+05:30,2026-08-27T10:02:15.932513+05:30,27.266,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,231.54,273.0,41.46,0.58,OPEN,1,2.253736522530947,3.3221338083995513,2.9450336680363263,7.249548730805916,1.4440433212996373,0.33333333333333337,0,,2.8535572335427655,0.49523809523809526,0.5047619047619047,0.022900610349996242,NEUTRAL,0.6666666666666666,-0.4142137205787044,False,True,2.253736522530947,True
CAMS|SELL|09:30|213,CAMS,SELL,SELL-EX12,213,09:30,747.9,CAPMKTS,2026-08-27T09:30:00+05:30,2026-08-27T10:02:36.533434+05:30,27.609,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,161.21,248.0,86.79,0.87,100% trail 11:35,1,2.10092120381028,2.203741102969572,1.0512530161278038,5.324298747522176,1.8456752923347808,0.16666666666666663,0,,0.7719518457237405,0.49523809523809526,0.5047619047619047,0.022900610349996242,NEUTRAL,0.8333333333333334,-3.8468886697286653,False,True,2.10092120381028,True
CANBK|SELL|09:30|290,CANBK,SELL,ENTRY SELL,290,09:30,129.36,PSUBK,2026-08-27T09:30:00+05:30,2026-08-27T10:02:39.167584+05:30,27.653,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-55.99,32.0,87.99,0.19,100% trail 11:40,0,0.39269617772430543,1.3833823385946544,0.5005482208930915,2.9759259278074315,-0.14630203168546352,0.5714285714285714,0,,0.33761015334733707,0.49523809523809526,0.5047619047619047,0.022900610349996242,NEUTRAL,0.42857142857142855,0.1492133164956888,True,False,0.39269617772430543,True
DIXON|BUY|09:30|101,DIXON,BUY,BUY-EX,101,09:30,14783.0,CDUR,2026-08-27T09:30:00+05:30,2026-08-27T10:03:20.618451+05:30,28.344,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-275.95,-198.0,77.95,-1.0,100% SL 10:55,0,3.1828017030780975,2.4337870578281553,1.7933130034135634,5.855384642000362,2.95944719759893,0.4444444444444444,0,,0.7040699489955241,0.49523809523809526,0.49523809523809526,-0.022900610349996242,NEUTRAL,0.4444444444444444,-0.41805234426841587,False,True,3.1828017030780975,True
DLF|BUY|09:30|101,DLF,BUY,BUY-EX,101,09:30,678.35,REALTY,2026-08-27T09:30:00+05:30,2026-08-27T10:03:23.246263+05:30,28.387,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,143.44,231.0,87.56,0.77,100% trail 13:50,1,2.7725154354080184,0.4749484942437378,0.48343639416476153,2.490798633607021,2.4316321626844717,0.8333333333333334,0,,0.8604480352552332,0.49523809523809526,0.49523809523809526,-0.022900610349996242,NEUTRAL,0.8333333333333334,2.3267273421646806,True,False,2.7725154354080184,True
HCLTECH|SELL|09:30|213,HCLTECH,SELL,SELL-EX12,213,09:30,1285.6,IT,2026-08-27T09:30:00+05:30,2026-08-27T10:04:11.716151+05:30,29.195,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-45.11,-4.0,41.11,-0.01,OPEN,0,2.0346012534275593,2.555264819352384,2.65297602800698,5.872594475461642,0.8915699768993868,0.75,0,,1.4554264108668253,0.49523809523809526,0.5047619047619047,0.022900610349996242,NEUTRAL,0.25,1.1940242879390606,True,False,2.0346012534275593,True
INDUSTOWER|SELL|09:30|220,INDUSTOWER,SELL,SELL-EX19,220,09:30,375.75,TELECOM,2026-08-27T09:30:00+05:30,2026-08-27T10:05:01.581549+05:30,30.026,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-697.66,-609.0,88.66,-1.0,100% SL 11:00,0,-0.4142137205787044,1.0241147854359585,1.1007664714703203,2.093094400400541,-1.5366113876069676,0.33333333333333337,0,,33.065518353251996,0.49523809523809526,0.5047619047619047,0.022900610349996242,NEUTRAL,0.6666666666666666,-0.4142137205787044,False,True,-0.4142137205787044,True
INOXWIND|SELL|09:30|203,INOXWIND,SELL,SELL-EX3,203,09:30,73.05,GREEN,2026-08-27T09:30:00+05:30,2026-08-27T10:05:06.723117+05:30,30.112,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,750.69,838.0,87.31,1.99,100% trail 14:35,1,4.870422996717638,2.0000858979971063,0.3951762006699884,5.142752481701445,4.3365044815116605,1.0,0,,1.6358667730616618,0.49523809523809526,0.5047619047619047,0.022900610349996242,NEUTRAL,0.0,2.7539074420928955,True,False,4.870422996717638,True
IOC|SELL|09:30|213,IOC,SELL,SELL-EX12,213,09:30,138.4,OIL,2026-08-27T09:30:00+05:30,2026-08-27T10:05:09.372036+05:30,30.156,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,223.21,311.0,87.79,0.88,100% trail 11:00,1,0.35997121812160193,0.20737769632923023,0.030778146785269456,1.6253863755208067,-0.2519842468650335,0.4285714285714286,0,,0.8040875083112239,0.49523809523809526,0.5047619047619047,0.022900610349996242,NEUTRAL,0.5714285714285714,-0.47408344783050893,False,True,0.35997121812160193,True
JINDALSTEL|BUY|09:30|101,JINDALSTEL,BUY,BUY-EX,101,09:30,1186.9,MET,2026-08-27T09:30:00+05:30,2026-08-27T10:05:19.859606+05:30,30.331,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-471.44,-384.0,87.44,-1.0,100% SL 15:05,0,6.38165065503522,2.967661286577237,2.5688695486941384,7.861594223596361,6.032092119161292,1.0,0,,1.6618375039738407,0.49523809523809526,0.49523809523809526,-0.022900610349996242,NEUTRAL,1.0,5.425215254920945,True,False,6.38165065503522,True
JUBLFOOD|SELL|09:30|203,JUBLFOOD,SELL,SELL-EX3,203,09:30,497.2,CONSUMPTION,2026-08-27T09:30:00+05:30,2026-08-27T10:05:30.262570+05:30,30.504,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-673.19,-585.0,88.19,-1.0,100% SL 15:00,0,1.9329364483173128,1.946270590394385,1.1125384195633885,5.490773159375777,1.3708110861994527,0.8,0,,0.7536203712702887,0.49523809523809526,0.5047619047619047,0.022900610349996242,NEUTRAL,0.2,1.9329364483173128,True,False,1.9329364483173128,True
MAXHEALTH|BUY|09:30|101,MAXHEALTH,BUY,BUY-EX,101,09:30,1009.7,HOSPITALS,2026-08-27T09:30:00+05:30,2026-08-27T10:06:21.221382+05:30,31.354,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-375.89,-289.0,86.89,-1.0,100% SL 09:40,0,1.202766347918005,0.7453998166587879,0.2175446304139575,2.2274136944716747,1.1326037541055989,0.6666666666666666,0,,0.8980157752033522,0.49523809523809526,0.49523809523809526,-0.022900610349996242,NEUTRAL,0.6666666666666666,0.03269621721730953,True,False,1.202766347918005,True
MFSL|BUY|09:30|101,MFSL,BUY,BUY-EX,101,09:30,1586.8,INSURANCE,2026-08-27T09:30:00+05:30,2026-08-27T10:06:28.994805+05:30,31.483,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-369.39,-283.0,86.39,-1.0,100% SL 12:05,0,2.413839152236119,0.8426349134112457,0.7556882293015639,3.28815587619369,2.3686556469336484,0.8571428571428571,0,,2.6433625813756016,0.49523809523809526,0.49523809523809526,-0.022900610349996242,NEUTRAL,0.8571428571428571,2.413839152236119,True,False,2.413839152236119,True
NTPC|SELL|09:30|203,NTPC,SELL,SELL-EX3,203,09:30,333.05,ENE,2026-08-27T09:30:00+05:30,2026-08-27T10:06:59.606819+05:30,31.993,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,255.25,343.0,87.75,0.78,100% trail 12:25,1,1.3039040613111674,1.3847510881141145,1.1765941831288873,4.400078378431454,0.4593327172843331,0.7777777777777778,0,,2.0357303010890453,0.49523809523809526,0.5047619047619047,0.022900610349996242,NEUTRAL,0.2222222222222222,1.3039040613111674,True,False,1.3039040613111674,True
PREMIERENE|SELL|09:30|203,PREMIERENE,SELL,SELL-EX3,203,09:30,995.8,GREEN,2026-08-27T09:30:00+05:30,2026-08-27T10:07:56.705902+05:30,32.945,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-843.47,-755.0,88.47,-1.0,100% SL 11:45,0,2.7539074420928955,1.0786079957969563,0.6191191060116172,3.864329035981497,2.1289050579071045,1.0,0,,3.5440006991173645,0.49523809523809526,0.5047619047619047,0.022900610349996242,NEUTRAL,0.0,2.7539074420928955,True,False,2.7539074420928955,True
SHRIRAMFIN|SELL|09:30|208,SHRIRAMFIN,SELL,SELL-EX7,208,09:30,1102.2,FIN,2026-08-27T09:30:00+05:30,2026-08-27T10:08:27.296272+05:30,33.455,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-57.46,-25.0,32.46,-0.03,OPEN,0,1.165710237553308,1.1520716834783864,0.9884743265098803,3.3396059422032396,0.6814899496678906,0.3125,0,,2.0990380807260376,0.49523809523809526,0.5047619047619047,0.022900610349996242,NEUTRAL,0.6875,-1.601807087605367,False,True,1.165710237553308,True
SOLARINDS|BUY|09:30|101,SOLARINDS,BUY,BUY-EX,101,09:30,20435.0,DEF,2026-08-27T09:30:00+05:30,2026-08-27T10:08:32.575657+05:30,33.543,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,142.6,168.0,25.4,0.26,OPEN,1,0.8886694643297943,1.177969850747457,0.9280883447780356,2.9474742477789193,-0.469019995062947,0.5,0,,11.308977035490605,0.49523809523809526,0.49523809523809526,-0.022900610349996242,NEUTRAL,0.5,0.25109728004948373,True,False,0.8886694643297943,True
TATAELXSI|SELL|09:30|203,TATAELXSI,SELL,SELL-EX3,203,09:30,3634.2,IT,2026-08-27T09:30:00+05:30,2026-08-27T10:08:53.150011+05:30,33.886,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-23.75,16.0,39.75,0.05,OPEN,0,1.9374001302785993,2.6493001749051315,2.0512230296499454,5.860656927833948,1.8861279639436068,0.75,0,,0.28606926541388417,0.49523809523809526,0.5047619047619047,0.022900610349996242,NEUTRAL,0.25,1.1940242879390606,True,False,1.9374001302785993,True
TATASTEEL|BUY|09:30|101,TATASTEEL,BUY,BUY-EX,101,09:30,189.77,MET,2026-08-27T09:30:00+05:30,2026-08-27T10:08:58.336288+05:30,33.972,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-544.46,-457.0,87.46,-1.0,100% SL 09:55,0,1.6443531732192929,1.6659368801022565,2.2143439406455148,4.780899287072525,0.8998435790205539,1.0,0,,4.018780636487378,0.49523809523809526,0.49523809523809526,-0.022900610349996242,NEUTRAL,1.0,5.425215254920945,True,False,1.6443531732192929,False
TIINDIA|BUY|09:30|101,TIINDIA,BUY,BUY-EX,101,09:30,2870.3999,AUTO,2026-08-27T09:30:00+05:30,2026-08-27T10:09:06.189643+05:30,34.103,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-390.67,-305.0,85.67,-1.0,100% SL 09:55,0,1.0917799910611814,2.4844460194885607,2.810841998768787,4.720309026911778,0.6973321655671327,0.23529411764705882,0,,0.3934182852901151,0.49523809523809526,0.49523809523809526,-0.022900610349996242,NEUTRAL,0.23529411764705882,-1.3246609003962573,False,True,1.0917799910611814,True
UNIONBANK|SELL|09:30|290,UNIONBANK,SELL,ENTRY SELL,290,09:30,187.37,PSUBK,2026-08-27T09:30:00+05:30,2026-08-27T10:09:24.199449+05:30,34.403,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,543.72,631.0,87.28,1.08,100% trail 15:05,1,0.1492133164956888,0.5932440284993622,-0.08033191808400823,1.2462257223399853,-0.7141015935331563,0.5714285714285714,0,,1.4199312913190334,0.49523809523809526,0.5047619047619047,0.022900610349996242,NEUTRAL,0.42857142857142855,0.1492133164956888,True,False,0.1492133164956888,True
WIPRO|SELL|09:30|290,WIPRO,SELL,ENTRY SELL,290,09:30,177.48,IT,2026-08-27T09:30:00+05:30,2026-08-27T10:09:47.303579+05:30,34.788,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-19.96,22.0,41.96,0.06,OPEN,0,0.9708768448345784,2.682259359247017,2.571329752380046,5.3428405392721015,1.0434076020815697,0.75,0,,0.6413941365000118,0.49523809523809526,0.5047619047619047,0.022900610349996242,NEUTRAL,0.25,1.1940242879390606,True,False,0.9708768448345784,False
APOLLOHOSP|SELL|09:35|209,APOLLOHOSP,SELL,SELL-EX8,209,09:35,8772.5,HOSPITALS,2026-08-27T09:35:00+05:30,2026-08-27T10:01:32.228699+05:30,21.537,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-171.91,-135.0,36.91,-0.31,OPEN,0,0.9484559363179601,1.1733747577111393,1.1073492799685491,3.0645208695423083,0.2879241235250962,0.6666666666666667,0,,0.6531214156971981,0.49047619047619045,0.5095238095238095,0.08053285119668518,NEUTRAL,0.3333333333333333,0.21253539041212743,True,False,0.9484559363179601,True
BAJAJ-AUTO|SELL|09:35|209,BAJAJ-AUTO,SELL,SELL-EX8,209,09:35,11641.0,AUTO,2026-08-27T09:35:00+05:30,2026-08-27T10:01:50.424804+05:30,21.84,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-327.18,-288.0,39.18,-0.4,OPEN,0,0.8517162081594365,0.5347164806646509,0.42907417790080976,2.241356078339409,-0.46844391448768175,0.7647058823529411,0,,1.0904638824649708,0.49047619047619045,0.5095238095238095,0.08053285119668518,NEUTRAL,0.23529411764705882,1.27763350088419,True,False,0.8517162081594365,False
CHOLAFIN|SELL|09:35|209,CHOLAFIN,SELL,SELL-EX8,209,09:35,1864.9,FIN,2026-08-27T09:35:00+05:30,2026-08-27T10:02:47.330849+05:30,22.789,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-43.8,-3.0,40.8,-0.0,OPEN,0,0.39523709988119604,0.8128860169757769,0.7657214374101743,2.280072875889176,-0.41125626080575906,0.3125,0,,0.5929700431664016,0.49047619047619045,0.5095238095238095,0.08053285119668518,NEUTRAL,0.6875,-1.7028030353801293,False,True,0.39523709988119604,True
CIPLA|SELL|09:35|203,CIPLA,SELL,SELL-EX3,203,09:35,1404.7,PHA,2026-08-27T09:35:00+05:30,2026-08-27T10:02:49.982499+05:30,22.833,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-545.09,-458.0,87.09,-1.0,100% SL 14:45,0,2.043239109353212,2.0405540345342428,1.6524456779348664,5.577972973011208,1.861921281162826,0.46153846153846156,0,,0.9208847736625514,0.49047619047619045,0.5095238095238095,0.08053285119668518,NEUTRAL,0.5384615384615384,-0.6250020619985142,False,True,2.043239109353212,True
DRREDDY|SELL|09:35|203,DRREDDY,SELL,SELL-EX3,203,09:35,1179.0,PHA,2026-08-27T09:35:00+05:30,2026-08-27T10:03:28.801926+05:30,23.48,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,84.34,126.0,41.66,0.25,OPEN,1,0.539904191180185,1.0762478924947982,1.1360680396800693,2.558625475985371,0.28682506698471943,0.46153846153846156,0,,0.820313512112968,0.49047619047619045,0.5095238095238095,0.08053285119668518,NEUTRAL,0.5384615384615384,-0.6250020619985142,False,True,0.539904191180185,True
HINDUNILVR|SELL|09:35|203,HINDUNILVR,SELL,SELL-EX3,203,09:35,2018.2,FMCG,2026-08-27T09:35:00+05:30,2026-08-27T10:04:28.592205+05:30,24.477,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,87.77,173.0,85.23,0.79,100% trail 11:20,1,1.4358285194669973,2.647668880403722,2.241599315852688,5.5301960319351435,1.2648966948073381,0.8571428571428572,0,,0.45241253144294535,0.49047619047619045,0.5095238095238095,0.08053285119668518,NEUTRAL,0.14285714285714285,1.4677777217341037,True,False,1.4358285194669973,False
