day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s,cf_net,cf_r,cf_exit,mfe_r,mae_r,mfe30_r,mfe60_r,eod_pct,bear_close,day_regime
2026-08-06,M5,CONCOR,SELL,SELL-EX1,201,09:30,570,516.6,112,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.619,-1.787,LOGISTICS,,,,,,,MIXED/chop,,,,,,-357,-1.0,100% SL 09:50,2.36,1.87,0.32,0.32,0.89,0.667,MIXED
2026-08-06,M5,CROMPTON,BUY,BUY-EX,101,10:15,615,268.65,91,,0,0,M5 gate: spurt 91 · movers N — need both,0.619,3.327,CDUR,,,,,,,MIXED/chop,,,,,,220,0.46,OPEN,0.51,0.73,0.36,0.36,0.5,0.667,MIXED
2026-08-06,M5,CUMMINSIND,BUY,BUY-EX,101,10:10,610,5437.0,1,,0,0,M5 gate: spurt 1 · movers N — need both,0.619,0.601,CAPGOODS,,,,,,,MIXED/chop,,,,,,-115,-0.14,OPEN,0.07,0.39,0.07,0.07,-0.64,0.667,MIXED
2026-08-06,M5,DELHIVERY,BUY,ENTRY BUY,90,09:25,565,471.9,100,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.619,0.618,LOGISTICS,,,,,,,MIXED/chop,,,,,,-239,-1.0,100% trail 10:00,1.08,5.76,1.08,1.08,-1.76,0.667,MIXED
2026-08-06,M5,DELHIVERY,BUY,BUY-EX,101,09:45,585,472.5,100,,0,0,M5 gate: spurt 100 · movers N — need both,0.619,0.746,LOGISTICS,,,,,,,MIXED/chop,,,,,,-302,-1.0,100% SL 10:00,0.47,4.36,0.47,0.47,-1.88,0.667,MIXED
2026-08-06,M5,DLF,SELL,ENTRY SELL,290,09:20,560,642.3,15,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.619,-2.029,REALTY,,,,,,,MIXED/chop,,,,,,-19,0.04,OPEN,0.73,1.0,0.73,0.73,0.05,0.667,MIXED
2026-08-06,M5,DLF,SELL,SELL-EX3,203,09:30,570,637.4,15,,0,0,M5 gate: spurt 15 · movers N — need both,0.619,-2.776,REALTY,,,,,,,MIXED/chop,,,,,,-349,-0.35,OPEN,0.08,1.0,0.08,0.08,-0.72,0.667,MIXED
2026-08-06,M5,DMART,BUY,BUY-EX,101,09:35,575,3968.0,116,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.619,2.11,CONSUMPTION,,,,,,,MIXED/chop,,,,,,-472,-0.92,OPEN,0.26,0.92,0.26,0.26,-0.93,0.667,MIXED
2026-08-06,M5,EICHERMOT,BUY,BUY-EX,101,09:35,575,8040.0,132,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.619,1.656,AUTO,,,,,,,MIXED/chop,,,,,,-509,-1.0,100% SL 12:00,0.06,2.03,0.06,0.06,-0.9,0.667,MIXED
2026-08-06,M5,ETERNAL,BUY,ENTRY BUY,90,09:20,560,313.65,38,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.619,1.112,NEWAGE,,,,,,,MIXED/chop,,,,,,307,0.7,100% trail 09:45,1.7,0.18,1.14,1.14,0.83,0.667,MIXED
2026-08-06,M5,ETERNAL,BUY,BUY-EX,101,09:35,575,315.0,38,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.619,1.547,NEWAGE,,,,,,,MIXED/chop,,,,,,167,0.25,OPEN,0.96,0.26,0.55,0.96,0.4,0.667,MIXED
2026-08-06,M5,EXIDEIND,BUY,BUY-EX,101,09:30,570,471.15,,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.619,3.322,AUTO,,,,,,,MIXED/chop,,,,,,328,0.45,100% EOD 15:20,0.95,0.69,0.65,0.95,0.73,0.667,MIXED
2026-08-06,M5,FEDERALBNK,SELL,SELL-EX8,208,09:50,590,353.25,152,,0,0,M5 gate: spurt 152 · movers N — need both,0.619,-0.226,BANK,,,,,,,MIXED/chop,,,,,,-84,-0.11,OPEN,0.51,0.74,0.3,0.3,-0.08,0.667,MIXED
2026-08-06,M5,FORCEMOT,BUY,BUY-EX,101,09:40,580,18582.0,134,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.619,5.52,AUTO,,,,,,,MIXED/chop,,,,,,278,0.69,100% trail 11:15,1.22,0.46,1.01,1.22,0.58,0.667,MIXED
2026-08-06,M5,GAIL,BUY,ENTRY BUY,90,09:20,560,176.83,204,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.619,1.831,OIL,,,,,,,MIXED/chop,,,,,,-542,-1.0,100% SL 15:10,0.54,1.0,0.49,0.49,-0.24,0.667,MIXED
2026-08-06,M5,GLENMARK,BUY,BUY-EX6,105,09:30,570,2269.9,125,,0,0,M5 gate: spurt 125 · movers N — need both,0.619,2.85,PHA,,,,,,,MIXED/chop,,,,,,-29,0.0,OPEN,0.86,0.85,0.86,0.86,0.0,0.667,MIXED
2026-08-06,M5,GODREJCP,BUY,BUY-EX,101,09:35,575,1083.2,95,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.619,1.054,FMCG,,,,,,,MIXED/chop,,,,,,-580,-1.0,100% SL 12:25,0.11,1.12,0.11,0.11,-0.54,0.667,MIXED
2026-08-06,M5,GODREJPROP,SELL,ENTRY SELL,290,09:20,560,2088.0,177,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.619,-1.416,REALTY,,,,,,,MIXED/chop,,,,,,-309,-1.0,100% trail 09:50,1.63,2.09,1.63,1.63,0.29,0.667,MIXED
2026-08-06,M5,GODREJPROP,SELL,SELL-EX8,208,09:30,570,2074.3,177,,0,0,M5 gate: spurt 177 · movers N — need both,0.619,-2.063,REALTY,,,,,,,MIXED/chop,,,,,,-650,-1.0,100% SL 09:50,0.09,1.45,0.09,0.09,-0.37,0.667,MIXED
2026-08-06,M5,GVT&D,BUY,ENTRY BUY,90,09:20,560,4272.9,4,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.619,1.374,CAPGOODS,,,,,,,MIXED/chop,,,,,,364,0.43,OPEN,0.82,0.27,0.18,0.27,2.2,0.667,MIXED
2026-08-06,M5,GVT&D,BUY,BUY-EX,101,10:10,610,4329.1,4,,0,0,M5 gate: spurt 4 · movers N — need both,0.619,2.707,CAPGOODS,,,,,,,MIXED/chop,,,,,,-730,-1.0,100% SL 12:15,2.07,1.28,0.06,0.06,0.87,0.667,MIXED
2026-08-06,M5,HAL,BUY,BUY-EX17,102,09:30,570,4865.9,2,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.619,6.011,DEF,,,,,,,MIXED/chop,,,,,,256,0.31,OPEN,0.48,0.26,0.24,0.26,1.11,0.667,MIXED
2026-08-06,M5,HCLTECH,SELL,ENTRY SELL,290,09:20,560,1346.0,108,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.619,-0.222,IT,,,,,,,MIXED/chop,,,,,,365,0.63,OPEN,0.75,0.48,0.5,0.61,0.82,0.667,MIXED
2026-08-06,M5,HCLTECH,SELL,SELL-EX1,201,10:00,600,1336.4,108,,0,0,M5 gate: spurt 108 · movers N — need both,0.619,-0.934,IT,,,,,,,MIXED/chop,,,,,,9,0.05,OPEN,0.13,0.5,0.04,0.06,0.1,0.667,MIXED
2026-08-06,M5,HDFCLIFE,SELL,ENTRY SELL,290,09:25,565,541.2,105,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.619,-0.706,INSURANCE,,,,,,,MIXED/chop,,,,,,-383,-1.0,100% SL 11:55,0.84,1.17,0.53,0.84,-0.24,0.667,MIXED
2026-08-06,M5,HDFCLIFE,SELL,SELL-EX3,203,09:30,570,539.65,105,,0,0,M5 gate: spurt 105 · movers N — need both,0.619,-0.991,INSURANCE,,,,,,,MIXED/chop,,,,,,-526,-1.0,100% SL 11:55,0.24,1.11,0.03,0.24,-0.53,0.667,MIXED
2026-08-06,M5,HEROMOTOCO,BUY,BUY-EX,101,09:35,575,5672.5,34,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.619,6.504,AUTO,,,,,,,MIXED/chop,,,,,,-552,-1.0,100% SL 12:50,0.26,2.06,0.26,0.26,-2.15,0.667,MIXED
2026-08-06,M5,HINDUNILVR,SELL,ENTRY SELL,290,09:20,560,2079.0,127,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.619,-1.329,FMCG,,,,,,,MIXED/chop,,,,,,-333,-1.0,100% SL 09:50,0.25,1.47,0.25,0.25,-0.02,0.667,MIXED
2026-08-06,M5,ICICIBANK,BUY,BUY-EX,101,09:50,590,1455.4,191,,0,0,M5 gate: spurt 191 · movers N — need both,0.619,1.812,BANK,,,,,,,MIXED/chop,,,,,,40,0.3,OPEN,0.65,0.92,0.04,0.04,0.14,0.667,MIXED
2026-08-06,M5,ICICIGI,BUY,BUY-EX,101,09:55,595,1676.1,140,,0,0,M5 gate: spurt 140 · movers N — need both,0.619,2.696,INSURANCE,,,,,,,MIXED/chop,,,,,,-524,-1.0,100% SL 13:30,1.0,2.44,0.61,0.81,-1.08,0.667,MIXED
2026-08-06,M5,ICICIPRULI,SELL,SELL-EX8,208,09:30,570,509.15,55,,0,0,M5 gate: spurt 55 · movers N — need both,0.619,-0.44,INSURANCE,,,,,,,MIXED/chop,,,,,,169,0.31,OPEN,0.68,0.25,0.31,0.31,0.42,0.667,MIXED
2026-08-06,M5,ICICIPRULI,SELL,ENTRY SELL,290,09:40,580,507.8,55,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.619,-0.704,INSURANCE,,,,,,,MIXED/chop,,,,,,36,0.1,OPEN,0.41,0.3,0.1,0.1,0.16,0.667,MIXED
2026-08-06,M5,IDFCFIRSTB,BUY,BUY-EX,101,10:05,605,85.25,103,,0,0,M5 gate: spurt 103 · movers N — need both,0.619,0.649,BANK,,,,,,,MIXED/chop,,,,,,-303,-1.0,100% SL 14:20,0.78,1.62,0.41,0.78,0.12,0.667,MIXED
2026-08-06,M5,IEX,SELL,ENTRY SELL,290,09:30,570,129.11,118,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.619,-1.743,CAPMKTS,,,,,,,MIXED/chop,,,,,,-512,-1.0,100% SL 09:50,1.18,1.1,-0.0,0.01,0.22,0.667,MIXED
2026-08-06,M5,INDHOTEL,SELL,ENTRY SELL,290,09:25,565,738.1,164,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.619,-1.376,TRAVEL,,,,,,,MIXED/chop,,,,,,-184,-1.0,100% trail 09:35,4.21,3.93,1.45,1.45,0.28,0.667,MIXED
2026-08-06,M5,INDIANB,BUY,BUY-EX,101,09:45,585,860.3,185,,0,0,M5 gate: spurt 185 · movers N — need both,0.619,4.083,PSUBK,,,,,,,MIXED/chop,,,,,,990,1.64,OPEN,1.74,0.27,0.06,0.34,2.05,0.667,MIXED
2026-08-06,M5,INDUSINDBK,BUY,ENTRY BUY,90,09:30,570,1020.0,122,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.619,0.91,BANK,,,,,,,MIXED/chop,,,,,,322,1.95,100% trail 12:30,3.21,2.09,1.3,2.21,-0.37,0.667,MIXED
2026-08-06,M5,INDUSINDBK,BUY,BUY-EX,101,09:35,575,1021.9,122,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.619,1.098,BANK,,,,,,,MIXED/chop,,,,,,225,1.05,100% trail 12:30,1.92,1.76,0.92,1.24,-0.56,0.667,MIXED
2026-08-06,M5,INDUSTOWER,SELL,ENTRY SELL,290,09:20,560,386.75,170,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.619,-1.452,TELECOM,,,,,,,MIXED/chop,,,,,,-282,-1.33,100% SL 09:30,3.05,2.39,0.18,0.22,0.89,0.667,MIXED
2026-08-06,M5,IREDA,BUY,ENTRY BUY,90,09:25,565,120.57,206,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.619,0.492,FIN,,,,,,,MIXED/chop,,,,,,-291,-1.16,100% trail 10:20,3.6,1.17,2.4,2.4,0.37,0.667,MIXED
2026-08-06,M5,IREDA,BUY,BUY-EX,101,09:45,585,120.84,206,,0,0,M5 gate: spurt 206 · movers N — need both,0.619,0.717,FIN,,,,,,,MIXED/chop,,,,,,-402,-1.1,100% trail 10:20,1.8,1.1,1.07,1.07,0.15,0.667,MIXED
2026-08-06,M5,IRFC,BUY,BUY-EX17,102,09:50,590,89.24,109,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.619,0.382,RAILWAYS,,,,,,,MIXED/chop,,,,,,-3,0.11,OPEN,1.36,0.91,0.11,0.11,0.06,0.667,MIXED
2026-08-06,M5,ITC,SELL,NORMAL SELL,280,10:00,600,284.9,168,,0,0,M5 gate: spurt 168 · movers N — need both,0.619,-0.228,FMCG,,,,,,,MIXED/chop,,,,,,-217,-0.74,OPEN,0.81,0.74,0.81,0.81,-0.35,0.667,MIXED
2026-08-06,M5,KPITTECH,BUY,BUY-EX,101,09:45,585,640.1,99,,0,0,M5 gate: spurt 99 · movers N — need both,0.619,8.4,IT,,,,,,,MIXED/chop,,,,,,-979,-1.0,100% SL 10:25,0.04,1.59,0.04,0.04,-2.67,0.667,MIXED
2026-08-06,M5,LAURUSLABS,BUY,BUY-EX,101,09:50,590,1847.5,96,,0,0,M5 gate: spurt 96 · movers N — need both,0.619,3.693,PHA,,,,,,,MIXED/chop,,,,,,-365,-1.0,100% SL 12:05,0.71,1.7,0.71,0.71,-0.95,0.667,MIXED
2026-08-06,M5,LT,BUY,BUY-EX,101,09:45,585,4066.8,172,,0,0,M5 gate: spurt 172 · movers N — need both,0.619,3.205,INFRA,,,,,,,MIXED/chop,,,,,,-311,-1.0,100% SL 10:00,0.17,1.17,0.17,0.17,-0.12,0.667,MIXED
2026-08-06,M5,LTF,BUY,BUY-EX,101,09:45,585,321.15,141,,0,0,M5 gate: spurt 141 · movers N — need both,0.619,4.951,FIN,,,,,,,MIXED/chop,,,,,,-562,-1.0,100% SL 11:50,0.33,1.47,0.33,0.33,-1.4,0.667,MIXED
2026-08-06,M5,LUPIN,BUY,BUY-EX9,108,09:50,590,2424.5,199,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.619,0.186,PHA,,,,,,,MIXED/chop,,,,,,-820,-0.95,OPEN,0.07,0.95,0.07,0.07,-1.63,0.667,MIXED
2026-08-06,M5,MANAPPURAM,BUY,ENTRY BUY,90,09:20,560,370.35,64,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.619,0.693,FIN,,,,,,,MIXED/chop,,,,,,-503,-1.0,100% SL 10:15,0.73,2.62,0.73,0.73,-1.71,0.667,MIXED
2026-08-06,M5,MANAPPURAM,SELL,SELL-EX1,201,10:15,615,367.2,64,,0,0,M5 gate: spurt 64 · movers N — need both,0.619,-0.163,FIN,,,,,,,MIXED/chop,,,,,,393,0.61,OPEN,0.94,0.4,0.14,0.14,0.87,0.667,MIXED
2026-08-06,M5,MAZDOCK,BUY,BUY-EX7,106,09:40,580,2409.0,17,,0,0,M5 gate: spurt 17 · movers N — need both,0.619,3.568,DEF,,,,,,,MIXED/chop,,,,,,105,0.28,100% trail 11:05,4.74,0.25,1.13,1.13,5.02,0.667,MIXED
2026-08-06,M5,MCX,SELL,SELL-EX3,203,09:30,570,2619.1,207,,0,0,M5 gate: spurt 207 · movers N — need both,0.619,-2.312,CAPMKTS,,,,,,,MIXED/chop,,,,,,-548,-1.0,100% SL 10:15,0.07,1.99,0.07,0.07,-0.8,0.667,MIXED
2026-08-06,M5,MFSL,BUY,BUY-EX,101,09:35,575,1535.5,188,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.619,1.588,INSURANCE,,,,,,,MIXED/chop,,,,,,-565,-0.76,OPEN,0.39,0.76,0.34,0.34,-1.09,0.667,MIXED
2026-08-06,M5,NAUKRI,BUY,BUY-EX17,102,09:45,585,1247.0,148,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.619,0.161,NEWAGE,,,,,,,MIXED/chop,,,,,,-497,-1.0,100% SL 14:45,0.95,1.69,0.25,0.25,-0.56,0.667,MIXED
2026-08-06,M5,NBCC,BUY,BUY-EX,101,09:50,590,96.37,130,,0,0,M5 gate: spurt 130 · movers N — need both,0.619,2.795,PSE,,,,,,,MIXED/chop,,,,,,-93,-0.11,OPEN,0.54,0.49,0.12,0.12,-0.12,0.667,MIXED
2026-08-06,M5,NMDC,BUY,ENTRY BUY,90,09:20,560,86.7,67,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.619,1.82,MET,,,,,,,MIXED/chop,,,,,,-319,-0.49,OPEN,0.46,0.93,0.22,0.29,-0.58,0.667,MIXED
2026-08-06,M5,NMDC,BUY,BUY-EX,101,10:15,615,86.91,67,,0,0,M5 gate: spurt 67 · movers N — need both,0.619,2.067,MET,,,,,,,MIXED/chop,,,,,,-305,-1.0,100% SL 12:15,0.68,3.05,0.34,0.68,-0.82,0.667,MIXED
2026-08-06,M5,NYKAA,SELL,SELL-EX8,208,09:30,570,330.95,29,,0,0,M5 gate: spurt 29 · movers N — need both,0.619,-0.913,NEWAGE,,,,,,,MIXED/chop,,,,,,-193,-0.2,OPEN,0.19,0.58,0.06,0.06,-0.3,0.667,MIXED
2026-08-06,M5,OBEROIRLTY,SELL,ENTRY SELL,290,09:20,560,1780.9,12,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.619,-1.879,REALTY,,,,,,,MIXED/chop,,,,,,67,0.16,OPEN,0.34,0.79,0.34,0.34,0.22,0.667,MIXED
2026-08-06,M5,ONGC,SELL,SELL-EX1,201,09:50,590,237.75,25,,0,0,M5 gate: spurt 25 · movers N — need both,0.619,-1.471,OIL,,,,,,,MIXED/chop,,,,,,-53,-0.04,OPEN,0.86,0.75,0.84,0.84,-0.02,0.667,MIXED
2026-08-06,M5,PERSISTENT,SELL,ENTRY SELL,290,09:25,565,5502.0,165,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.619,-0.054,IT,,,,,,,MIXED/chop,,,,,,340,0.62,OPEN,0.62,0.41,0.18,0.18,0.77,0.667,MIXED
2026-08-06,M5,PHOENIXLTD,BUY,BUY-EX,101,09:45,585,1930.4,179,,0,0,M5 gate: spurt 179 · movers N — need both,0.619,2.24,REALTY,,,,,,,MIXED/chop,,,,,,-490,-1.0,100% SL 13:45,0.69,1.21,0.48,0.69,-0.9,0.667,MIXED
2026-08-06,M5,PNB,BUY,BUY-EX,101,09:35,575,114.32,166,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.619,2.254,PSUBK,,,,,,,MIXED/chop,,,,,,-40,-0.02,OPEN,0.46,0.32,0.32,0.32,-0.02,0.667,MIXED
2026-08-06,M5,POWERINDIA,BUY,ENTRY BUY,90,09:25,565,31885.0,32,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.619,1.69,CAPGOODS,,,,,,,MIXED/chop,,,,,,-5,0.02,OPEN,0.34,0.3,0.13,0.34,0.05,0.667,MIXED
2026-08-06,M5,POWERINDIA,BUY,BUY-EX,101,10:10,610,32035.0,32,,0,0,M5 gate: spurt 32 · movers N — need both,0.619,2.169,CAPGOODS,,,,,,,MIXED/chop,,,,,,-155,-0.16,OPEN,0.11,0.34,0.11,0.11,-0.42,0.667,MIXED
2026-08-06,M5,PRESTIGE,SELL,ENTRY SELL,290,09:20,560,1589.8,98,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.619,0.013,REALTY,,,,,,,MIXED/chop,,,,,,-441,-1.0,100% SL 09:45,1.65,2.08,0.42,0.42,0.74,0.667,MIXED
2026-08-06,M5,PRESTIGE,BUY,BUY-EX17,102,09:50,590,1612.5,98,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.619,1.441,REALTY,,,,,,,MIXED/chop,,,,,,-949,-1.0,100% SL 11:45,0.04,1.49,0.04,0.04,-2.14,0.667,MIXED
2026-08-06,M5,RBLBANK,BUY,BUY-EX,101,09:40,580,391.45,60,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.619,4.054,BANK,,,,,,,MIXED/chop,,,,,,-529,-1.0,100% SL 11:35,0.16,1.14,0.09,0.09,0.14,0.667,MIXED
2026-08-06,M5,RECLTD,SELL,NORMAL SELL,280,10:00,600,363.25,111,,0,0,open position already on stock (1-open-trade rule),0.619,-3.159,FIN,,,,,,,MIXED/chop,,,,,,198,0.84,OPEN,0.85,0.46,0.46,0.51,0.48,0.667,MIXED
2026-08-06,M5,RELIANCE,BUY,ENTRY BUY,90,09:20,560,1298.1,205,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.619,0.675,ENE,,,,,,,MIXED/chop,,,,,,670,1.35,100% trail 13:45,1.82,0.21,0.46,0.47,2.07,0.667,MIXED
2026-08-06,M5,RELIANCE,BUY,BUY-EX,101,09:30,570,1300.4,205,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.619,0.853,ENE,,,,,,,MIXED/chop,,,,,,582,1.03,100% trail 13:45,1.44,0.17,0.27,0.27,1.89,0.667,MIXED
2026-08-06,M5,RVNL,BUY,BUY-EX,101,09:45,585,229.38,84,,0,0,M5 gate: spurt 84 · movers N — need both,0.619,2.847,RAILWAYS,,,,,,,MIXED/chop,,,,,,825,5.79,100% trail 13:10,9.41,0.73,1.95,2.23,2.45,0.667,MIXED
2026-08-06,M5,SBIN,BUY,BUY-EX,101,09:35,575,1063.5,94,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.619,3.857,PSUBK,,,,,,,MIXED/chop,,,,,,979,1.97,OPEN,2.23,0.78,0.05,0.05,2.02,0.667,MIXED
2026-08-06,M5,SHRIRAMFIN,BUY,BUY-EX,101,09:35,575,1135.2,7,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.619,10.321,FIN,,,,,,,MIXED/chop,,,,,,416,0.79,100% trail 11:35,1.27,0.5,0.74,1.11,0.51,0.667,MIXED
2026-08-06,M5,SIEMENS,BUY,BUY-EX,101,09:35,575,3981.4,86,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.619,8.633,CAPGOODS,,,,,,,MIXED/chop,,,,,,-319,-1.0,100% SL 10:15,1.92,1.58,0.9,0.9,-0.74,0.667,MIXED
2026-08-06,M5,SOLARINDS,BUY,BUY-EX7,106,09:50,590,18760.0,28,,0,0,M5 gate: spurt 28 · movers N — need both,0.619,3.934,DEF,,,,,,,MIXED/chop,,,,,,-551,-0.66,OPEN,0.15,0.66,0.15,0.15,-1.41,0.667,MIXED
2026-08-06,M5,SONACOMS,BUY,BUY-EX,101,09:30,570,819.7,50,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.619,6.871,AUTO,,,,,,,MIXED/chop,,,,,,-465,-1.0,100% SL 11:05,0.76,5.29,0.76,0.76,-3.38,0.667,MIXED
2026-08-06,M5,SRF,BUY,BUY-EX,101,09:50,590,2658.0,104,,0,0,M5 gate: spurt 104 · movers N — need both,0.619,1.956,CHEMICALS,,,,,,,MIXED/chop,,,,,,-590,-1.0,100% SL 13:50,0.04,1.32,0.04,0.04,-1.25,0.667,MIXED
2026-08-06,M5,SUPREMEIND,BUY,ENTRY BUY,90,09:25,565,3495.1,201,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.619,1.161,BUILDMAT,,,,,,,MIXED/chop,,,,,,-651,-1.0,100% SL 14:30,0.74,1.12,0.74,0.74,-0.52,0.667,MIXED
2026-08-06,M5,TATACONSUM,BUY,BUY-EX17,102,09:45,585,1096.4,176,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.619,0.128,FMCG,,,,,,,MIXED/chop,,,,,,-362,-1.0,100% SL 15:05,0.75,1.37,0.57,0.65,-0.58,0.667,MIXED
2026-08-06,M5,TCS,SELL,ENTRY SELL,290,09:20,560,2410.6,66,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.619,-1.002,IT,,,,,,,MIXED/chop,,,,,,711,1.58,OPEN,1.75,0.66,0.27,0.61,1.56,0.667,MIXED
2026-08-06,M5,TCS,SELL,NORMAL SELL,280,10:15,615,2397.7,66,,0,0,M5 gate: spurt 66 · movers N — need both,0.619,-1.532,IT,,,,,,,MIXED/chop,,,,,,454,1.93,OPEN,2.25,0.69,0.13,0.13,1.03,0.667,MIXED
2026-08-06,M5,TECHM,SELL,ENTRY SELL,290,09:20,560,1661.2,47,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.619,-0.012,IT,,,,,,,MIXED/chop,,,,,,125,0.79,100% trail 09:35,3.38,0.94,1.08,1.08,1.75,0.667,MIXED
2026-08-06,M5,TITAN,BUY,ENTRY BUY,90,09:20,560,4984.0,8,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.619,2.892,CDUR,,,,,,,MIXED/chop,,,,,,109,0.16,OPEN,0.23,0.53,0.23,0.23,0.28,0.667,MIXED
2026-08-06,M5,TITAN,BUY,BUY-EX7,106,09:35,575,4992.2,8,,0,0,M5 gate: spurt 8 · movers N — need both,0.619,3.062,CDUR,,,,,,,MIXED/chop,,,,,,24,0.06,OPEN,0.12,0.57,0.12,0.12,0.12,0.667,MIXED
2026-08-06,M5,TVSMOTOR,BUY,BUY-EX,101,09:35,575,4433.1,174,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.619,5.424,AUTO,,,,,,,MIXED/chop,,,,,,-568,-1.0,100% SL 11:35,0.09,1.38,0.09,0.09,-1.31,0.667,MIXED
2026-08-06,M5,UNIONBANK,BUY,BUY-EX,101,09:35,575,177.03,157,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.619,3.739,PSUBK,,,,,,,MIXED/chop,,,,,,1512,3.3,OPEN,3.3,0.3,0.27,0.27,3.09,0.667,MIXED
2026-08-06,M5,UNITDSPR,SELL,SELL-EX1,201,10:15,615,1519.5,124,,0,0,M5 gate: spurt 124 · movers N — need both,0.619,-0.816,FMCG,,,,,,,MIXED/chop,,,,,,-217,-0.38,OPEN,0.0,0.54,0.0,0.0,-0.36,0.667,MIXED
2026-08-06,M5,UNOMINDA,BUY,BUY-EX,101,09:30,570,1249.9,186,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.619,6.647,AUTO,,,,,,,MIXED/chop,,,,,,78,0.49,100% trail 09:55,3.29,0.44,1.01,1.11,2.25,0.667,MIXED
2026-08-06,M5,VMM,BUY,BUY-EX,101,09:40,580,111.22,198,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.619,3.163,CONSUMPTION,,,,,,,MIXED/chop,,,,,,-408,-1.0,100% SL 10:00,0.32,2.56,0.32,0.32,-1.53,0.667,MIXED
2026-08-06,M5,WIPRO,SELL,ENTRY SELL,290,09:25,565,186.36,138,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.619,-0.048,IT,,,,,,,MIXED/chop,,,,,,22,0.13,OPEN,0.5,0.29,0.27,0.27,0.13,0.667,MIXED
2026-08-06,M5,ANGELONE,BUY,BUY-EX7,106,10:55,655,299.85,97,,0,0,M5 gate: spurt 97 · movers N — need both,0.619,2.759,CAPMKTS,,,,,,,MIXED/chop,,,,,,-346,-1.0,100% SL 13:15,0.67,2.15,0.29,0.67,-0.92,0.667,MIXED
2026-08-06,M5,ICICIBANK,BUY,BUY-EX,101,11:00,660,1455.2,174,,0,0,M5 gate: spurt 174 · movers N — need both,0.619,1.798,BANK,,,,,,,MIXED/chop,,,,,,-90,-0.04,100% trail 12:45,2.01,2.64,1.26,1.46,0.16,0.667,MIXED
