day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-13,M2,CANBK,BUY,BUY-EX17,102,09:45,585,132.2,87,,0,1,,0.538,0.364,PSUBK,,,,,,,,-333.05,-426.7,-0.46,-1.0,OPEN
2026-08-13,M2,ETERNAL,BUY,BUY-EX17,102,09:50,590,317.8,102,,0,1,,0.538,1.049,NEWAGE,,,,,,,,-0.0,-58.99,0.09,0.15,OPEN
2026-08-13,M2,GODREJCP,BUY,BUY-EX17,102,09:40,580,915.8,161,,0,1,,0.538,0.637,FMCG,,,,,,,,366.3,-247.99,0.95,-1.0,100% trail 12:20
2026-08-13,M2,HDFCLIFE,BUY,BUY-EX17,102,09:40,580,537.25,151,,0,1,,0.538,0.271,INSURANCE,,,,,,,,-194.05,-194.05,-0.39,-0.66,OPEN
2026-08-13,M2,PETRONET,SELL,SELL-EX19,220,10:20,620,275.45,9,,0,1,,0.538,-1.414,OIL,,,,,,,,-476.25,-433.21,-1.0,-1.0,100% SL 11:25
2026-08-13,M2,PREMIERENE,BUY,BUY-EX17,102,09:40,580,1036.7,15,,0,1,,0.538,1.112,GREEN,,,,,,,,-342.43,-318.46,-1.0,-1.0,100% SL 10:05
2026-08-13,M2,SBIN,BUY,BUY-EX17,102,09:45,585,1083.4,62,,0,1,,0.538,0.268,PSUBK,,,,,,,,-419.47,-235.68,-1.0,-1.0,100% SL 15:00
2026-08-13,M2,PFC,SELL,SELL-EX19,220,10:35,635,374.35,44,,0,1,,0.538,-0.571,FIN,,,,,,,,-203.88,-163.84,-1.0,-1.0,100% SL 11:30
2026-08-13,M2,FORTIS,BUY,BUY-EX9,108,10:55,655,899.0,173,,0,1,,0.538,1.473,HOSPITALS,,,,,,,,236.27,-135.11,0.48,-1.0,OPEN
2026-08-13,M2,SBILIFE,SELL,SELL-EX15,216,11:00,660,1812.6,57,,0,1,,0.538,-0.788,INSURANCE,,,,,,,,-239.41,-404.57,-1.0,-1.0,100% SL 11:55
2026-08-13,M2,BIOCON,SELL,SELL-EX15,216,11:25,685,420.6,53,,0,1,,0.538,-1.591,PHA,,,,,,,,250.82,250.82,2.23,2.77,100% trail 14:40
2026-08-13,M2,NATIONALUM,BUY,BUY-EX9,108,11:05,665,410.65,195,,0,1,,0.538,-1.946,MET,,,,,,,,-297.35,-266.39,-1.0,-1.0,100% SL 11:45
2026-08-13,M2,CANBK,SELL,SELL-EX15,216,11:45,705,131.41,111,,0,1,,0.538,-0.235,PSUBK,,,,,,,,-269.19,-212.14,-1.0,-1.0,100% SL 12:00
2026-08-13,M2,HAL,SELL,SELL-EX15,216,11:35,695,4960.4,12,,0,1,,0.538,-0.591,DEF,,,,,,,,262.26,-212.56,0.94,-1.0,OPEN
2026-08-13,M2,LICI,SELL,SELL-EX15,216,12:00,720,411.7,203,,0,1,,0.538,-1.081,INSURANCE,,,,,,,,-298.01,-224.94,-1.0,-1.0,100% SL 12:25
2026-08-13,M2,NATIONALUM,SELL,SELL-EX15,216,11:45,705,407.85,179,,0,1,,0.538,-2.615,MET,,,,,,,,189.54,189.54,0.5,0.71,100% trail 13:15
