day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-11,M5,SUPREMEIND,SELL,ENTRY SELL,290,09:20,560,3425.9,38,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.695,-1.37,BUILDMAT,,,,,,,MIXED/chop,,,,,
2026-08-11,M5,SUZLON,BUY,ENTRY BUY,90,09:25,565,47.59,124,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.695,0.613,GREEN,,,,,,,MIXED/chop,,,,,
2026-08-11,M5,TATACONSUM,SELL,ENTRY SELL,290,09:25,565,1090.7,31,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.695,-1.374,FMCG,,,,,,,MIXED/chop,,,,,
2026-08-11,M5,ZYDUSLIFE,BUY,ENTRY BUY,90,09:20,560,1124.7,126,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.695,0.87,PHA,,,,,,,MIXED/chop,,,,,
2026-08-11,M5,AMBUJACEM,SELL,SELL-EX1,201,09:30,570,428.4,95,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.695,-0.672,CEMENT,,,,,,,MIXED/chop,,,,,
2026-08-11,M5,APOLLOHOSP,SELL,SELL-EX3,203,09:30,570,8843.5,28,,0,0,M5 gate: spurt 28 · movers N — need both,0.695,-0.523,HOSPITALS,,,,,,,MIXED/chop,,,,,
2026-08-11,M5,BAJAJ-AUTO,BUY,BUY-EX17,102,09:30,570,11819.0,16,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.695,1.216,AUTO,,,,,,,MIXED/chop,,,,,
2026-08-11,M5,BAJAJFINSV,BUY,BUY-EX,101,09:30,570,2029.4,85,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.695,0.416,FIN,,,,,,,MIXED/chop,,,,,
2026-08-11,M5,BIOCON,SELL,SELL-EX8,208,09:30,570,422.5,97,,0,0,M5 gate: spurt 97 · movers N — need both,0.695,-0.845,PHA,,,,,,,MIXED/chop,,,,,
2026-08-11,M5,COALINDIA,SELL,SELL-EX1,201,09:30,570,409.45,148,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.695,-0.377,ENE,,,,,,,MIXED/chop,,,,,
2026-08-11,M5,DLF,SELL,SELL-EX3,203,09:30,570,649.5,177,,0,0,M5 gate: spurt 177 · movers N — need both,0.695,-1.442,REALTY,,,,,,,MIXED/chop,,,,,
2026-08-11,M5,EICHERMOT,BUY,BUY-EX,101,09:30,570,8084.5,12,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.695,1.437,AUTO,,,,,,,MIXED/chop,,,,,
2026-08-11,M5,ETERNAL,SELL,SELL-EX8,208,09:30,570,307.45,112,,0,0,M5 gate: spurt 112 · movers N — need both,0.695,-0.982,NEWAGE,,,,,,,MIXED/chop,,,,,
2026-08-11,M5,EXIDEIND,BUY,BUY-EX,101,09:30,570,486.0,,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.695,0.413,AUTO,,,,,,,MIXED/chop,,,,,
2026-08-11,M5,FEDERALBNK,SELL,SELL-EX8,208,09:30,570,353.6,144,,0,0,M5 gate: spurt 144 · movers N — need both,0.695,-0.338,BANK,,,,,,,MIXED/chop,,,,,
2026-08-11,M5,FORTIS,SELL,SELL-EX1,201,09:30,570,939.8,187,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.695,-0.928,HOSPITALS,,,,,,,MIXED/chop,,,,,
2026-08-11,M5,HDFCAMC,SELL,SELL-EX8,208,09:30,570,2516.1,23,,0,0,M5 gate: spurt 23 · movers N — need both,0.695,-1.445,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-08-11,M5,HEROMOTOCO,BUY,BUY-EX,101,09:30,570,5921.0,33,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.695,1.474,AUTO,,,,,,,MIXED/chop,,,,,
2026-08-11,M5,IDFCFIRSTB,SELL,SELL-EX12,212,09:30,570,84.46,150,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.695,-0.635,BANK,,,,,,,MIXED/chop,,,,,
2026-08-11,M5,IEX,SELL,SELL-EX3,203,09:30,570,125.77,151,,0,0,M5 gate: spurt 151 · movers N — need both,0.695,-0.483,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-08-11,M5,INDHOTEL,SELL,SELL-EX8,208,09:30,570,724.1,169,,0,0,M5 gate: spurt 169 · movers N — need both,0.695,-0.33,TRAVEL,,,,,,,MIXED/chop,,,,,
2026-08-11,M5,INDUSINDBK,BUY,BUY-EX,101,09:30,570,1023.2,172,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.695,-0.399,BANK,,,,,,,MIXED/chop,,,,,
2026-08-11,M5,INFY,BUY,BUY-EX,101,09:30,570,1193.3,121,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.695,0.956,IT,,,,,,,MIXED/chop,,,,,
2026-08-11,M5,KAYNES,BUY,BUY-EX17,102,09:30,570,3810.6,9,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.695,2.298,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-08-11,M5,KFINTECH,SELL,SELL-EX8,208,09:30,570,923.05,113,,0,0,M5 gate: spurt 113 · movers N — need both,0.695,-0.587,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-08-11,M5,M&M,BUY,BUY-EX,101,09:30,570,3506.3,126,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.695,-0.134,AUTO,,,,,,,MIXED/chop,,,,,
2026-08-11,M5,MANAPPURAM,SELL,SELL-EX1,201,09:30,570,365.0,52,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.695,-0.3,FIN,,,,,,,MIXED/chop,,,,,
2026-08-11,M5,MFSL,SELL,SELL-EX5,205,09:30,570,1483.5,15,,0,0,M5 gate: spurt 15 · movers N — need both,0.695,-2.401,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-08-11,M5,NTPC,SELL,SELL-EX3,203,09:30,570,338.15,118,,0,0,M5 gate: spurt 118 · movers N — need both,0.695,-0.427,ENE,,,,,,,MIXED/chop,,,,,
2026-08-11,M5,OBEROIRLTY,SELL,SELL-EX5,205,09:30,570,1793.0,196,,0,0,M5 gate: spurt 196 · movers N — need both,0.695,-0.577,REALTY,,,,,,,MIXED/chop,,,,,
2026-08-11,M5,OFSS,BUY,BUY-EX,101,09:30,570,11912.0,54,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.695,1.095,IT,,,,,,,MIXED/chop,,,,,
2026-08-11,M5,PATANJALI,BUY,BUY-EX17,102,09:30,570,358.75,92,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.695,1.485,FMCG,,,,,,,MIXED/chop,,,,,
2026-08-11,M5,SBILIFE,SELL,SELL-EX5,205,09:30,570,1837.0,68,,0,0,M5 gate: spurt 68 · movers N — need both,0.695,-0.724,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-08-11,M5,SHREECEM,SELL,SELL-EX12,212,09:30,570,25775.0,49,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.695,-0.961,CEMENT,,,,,,,MIXED/chop,,,,,
2026-08-11,M5,SUNPHARMA,SELL,SELL-EX3,203,09:30,570,1937.3,133,,0,0,M5 gate: spurt 133 · movers N — need both,0.695,-0.616,PHA,,,,,,,MIXED/chop,,,,,
2026-08-11,M5,TATACONSUM,SELL,SELL-EX3,203,09:30,570,1088.6,26,,0,0,M5 gate: spurt 26 · movers N — need both,0.695,-1.564,FMCG,,,,,,,MIXED/chop,,,,,
2026-08-11,M5,360ONE,BUY,BUY-EX,101,09:50,590,1171.2,99,,0,0,M5 gate: spurt 99 · movers N — need both,0.695,0.274,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-08-11,M5,APLAPOLLO,BUY,BUY-EX,101,09:45,585,2014.0,53,,0,0,M5 gate: spurt 53 · movers N — need both,0.695,0.199,MET,,,,,,,MIXED/chop,,,,,
2026-08-11,M5,BAJAJHLDNG,BUY,BUY-EX,101,09:40,580,11505.0,125,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.695,0.48,FIN,,,,,,,MIXED/chop,,,,,
2026-08-11,M5,BHARTIARTL,SELL,NORMAL SELL,280,09:45,585,1921.1,58,,0,0,M5 gate: spurt 58 · movers N — need both,0.695,-0.862,TELECOM,,,,,,,MIXED/chop,,,,,
2026-08-11,M5,BPCL,BUY,BUY-EX12,111,10:15,615,318.2,110,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.695,-0.251,OIL,,,,,,,MIXED/chop,,,,,
2026-08-11,M5,CHOLAFIN,BUY,BUY-EX,101,09:35,575,1904.5,177,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.695,-0.781,FIN,,,,,,,MIXED/chop,,,,,
2026-08-11,M5,DELHIVERY,BUY,BUY-EX,101,09:40,580,483.15,163,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.695,1.003,LOGISTICS,,,,,,,MIXED/chop,,,,,
2026-08-11,M5,DIVISLAB,BUY,BUY-EX,101,09:35,575,8335.0,148,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.695,0.458,PHA,,,,,,,MIXED/chop,,,,,
2026-08-11,M5,DIXON,SELL,NORMAL SELL,280,09:45,585,14041.0,34,,0,0,M5 gate: spurt 34 · movers N — need both,0.695,-0.91,CDUR,,,,,,,MIXED/chop,,,,,
2026-08-11,M5,GODREJPROP,SELL,SELL-EX1,201,10:05,605,2091.0,204,,0,0,M5 gate: spurt 204 · movers N — need both,0.695,-0.9,REALTY,,,,,,,MIXED/chop,,,,,
2026-08-11,M5,HCLTECH,BUY,BUY-EX17,102,09:55,595,1379.5,22,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.695,1.898,IT,,,,,,,MIXED/chop,,,,,
2026-08-11,M5,HDFCBANK,SELL,SELL-EX19,219,10:15,615,727.1,63,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.695,-0.656,BANK,,,,,,,MIXED/chop,,,,,
2026-08-11,M5,HDFCLIFE,SELL,SELL-EX1,201,10:15,615,535.05,66,,0,0,M5 gate: spurt 66 · movers N — need both,0.695,-1.1,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-08-11,M5,HINDPETRO,BUY,BUY-EX17,102,09:55,595,390.65,40,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.695,-0.395,OIL,,,,,,,MIXED/chop,,,,,
2026-08-11,M5,HINDUNILVR,SELL,SELL-EX1,201,09:35,575,2073.8,78,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.695,-0.394,FMCG,,,,,,,MIXED/chop,,,,,
2026-08-11,M5,INDIGO,BUY,BUY-EX,101,09:55,595,5274.0,39,,0,0,M5 gate: spurt 39 · movers N — need both,0.695,-0.865,TRAVEL,,,,,,,MIXED/chop,,,,,
2026-08-11,M5,IREDA,SELL,SELL-EX12,212,09:40,580,119.15,176,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.695,-0.708,FIN,,,,,,,MIXED/chop,,,,,
2026-08-11,M5,ITC,SELL,SELL-EX1,201,09:45,585,280.55,113,,0,0,M5 gate: spurt 113 · movers N — need both,0.695,-0.497,FMCG,,,,,,,MIXED/chop,,,,,
2026-08-11,M5,JSWSTEEL,BUY,BUY-EX12,111,09:45,585,1303.2,98,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.695,0.154,MET,,,,,,,MIXED/chop,,,,,
2026-08-11,M5,LTF,BUY,BUY-EX,101,10:15,615,313.2,174,,0,0,M5 gate: spurt 174 · movers N — need both,0.695,0.224,FIN,,,,,,,MIXED/chop,,,,,
2026-08-11,M5,MCX,BUY,BUY-EX,101,09:45,585,2780.9,29,,0,0,M5 gate: spurt 29 · movers N — need both,0.695,0.144,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-08-11,M5,MFSL,SELL,SELL-EX16,216,10:10,610,1481.9,12,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.695,-2.507,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-08-11,M5,MOTILALOFS,BUY,BUY-EX,101,10:15,615,889.0,170,,0,0,M5 gate: spurt 170 · movers N — need both,0.695,0.851,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-08-11,M5,NAM-INDIA,BUY,BUY-EX7,106,10:10,610,1171.7,115,,0,0,M5 gate: spurt 115 · movers N — need both,0.695,-0.281,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-08-11,M5,NESTLEIND,SELL,SELL-EX19,219,09:45,585,1518.0,48,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.695,-0.446,FMCG,,,,,,,MIXED/chop,,,,,
2026-08-11,M5,NHPC,SELL,SELL-EX3,203,09:35,575,76.25,49,,0,0,M5 gate: spurt 49 · movers N — need both,0.695,-0.651,ENE,,,,,,,MIXED/chop,,,,,
2026-08-11,M5,NYKAA,SELL,NORMAL SELL,280,10:15,615,323.25,150,,0,0,M5 gate: spurt 150 · movers N — need both,0.695,-0.139,NEWAGE,,,,,,,MIXED/chop,,,,,
2026-08-11,M5,PETRONET,SELL,SELL-EX12,212,09:35,575,274.3,67,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.695,-0.652,OIL,,,,,,,MIXED/chop,,,,,
2026-08-11,M5,PHOENIXLTD,BUY,BUY-EX,101,09:45,585,1930.4,182,,0,0,M5 gate: spurt 182 · movers N — need both,0.695,-0.01,REALTY,,,,,,,MIXED/chop,,,,,
2026-08-11,M5,POLICYBZR,BUY,BUY-EX17,102,09:45,585,1659.0,207,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.695,1.842,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-08-11,M5,PRESTIGE,BUY,BUY-EX,101,09:55,595,1634.0,201,,0,0,M5 gate: spurt 201 · movers N — need both,0.695,2.445,REALTY,,,,,,,MIXED/chop,,,,,
2026-08-11,M5,RVNL,BUY,BUY-EX,101,10:00,600,230.55,56,,0,0,M5 gate: spurt 56 · movers N — need both,0.695,0.022,RAILWAYS,,,,,,,MIXED/chop,,,,,
2026-08-11,M5,SBICARD,SELL,SELL-EX1,201,09:40,580,648.95,76,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.695,-0.924,FIN,,,,,,,MIXED/chop,,,,,
2026-08-11,M5,SRF,SELL,SELL-EX8,208,09:40,580,2568.0,25,,0,0,M5 gate: spurt 25 · movers N — need both,0.695,-1.621,CHEMICALS,,,,,,,MIXED/chop,,,,,
2026-08-11,M5,SUPREMEIND,SELL,SELL-EX3,203,09:45,585,3416.2,42,,0,0,M5 gate: spurt 42 · movers N — need both,0.695,-1.65,BUILDMAT,,,,,,,MIXED/chop,,,,,
2026-08-11,M5,TCS,SELL,NORMAL SELL,280,10:15,615,2430.0,156,,0,0,M5 gate: spurt 156 · movers N — need both,0.695,-0.058,IT,,,,,,,MIXED/chop,,,,,
2026-08-11,M5,TECHM,SELL,SELL-EX1,201,10:05,605,1646.3,193,,0,0,M5 gate: spurt 193 · movers N — need both,0.695,0.876,IT,,,,,,,MIXED/chop,,,,,
2026-08-11,M5,TORNTPHARM,SELL,SELL-EX8,208,09:40,580,4866.5,107,,0,0,M5 gate: spurt 107 · movers N — need both,0.695,-1.017,PHA,,,,,,,MIXED/chop,,,,,
2026-08-11,M5,VBL,SELL,SELL-EX1,201,09:50,590,444.35,165,,0,0,M5 gate: spurt 165 · movers N — need both,0.695,-0.815,FMCG,,,,,,,MIXED/chop,,,,,
2026-08-11,M5,VMM,BUY,BUY-EX,101,09:55,595,108.82,120,,0,0,M5 gate: spurt 120 · movers N — need both,0.695,-0.211,CONSUMPTION,,,,,,,MIXED/chop,,,,,
2026-08-11,M5,WIPRO,SELL,SELL-EX1,201,09:50,590,185.39,84,,0,0,M5 gate: spurt 84 · movers N — need both,0.695,0.151,IT,,,,,,,MIXED/chop,,,,,
2026-08-11,M5,ADANIENSOL,SELL,SELL-EX19,219,10:20,620,1638.5,17,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.695,0.893,ENE,,,,,,,MIXED/chop,,,,,
2026-08-11,M5,BANDHANBNK,SELL,SELL-EX1,201,10:20,620,171.12,188,,0,0,M5 gate: spurt 188 · movers N — need both,0.695,-1.058,BANK,,,,,,,MIXED/chop,,,,,
2026-08-11,M5,BRITANNIA,BUY,BUY-EX,101,10:30,630,5635.5,185,,0,0,M5 gate: spurt 185 · movers N — need both,0.695,0.044,FMCG,,,,,,,MIXED/chop,,,,,
2026-08-11,M5,CDSL,BUY,BUY-EX4,103,10:25,625,1337.6,85,,0,0,M5 gate: spurt 85 · movers N — need both,0.695,0.383,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-08-11,M5,FORCEMOT,BUY,BUY-EX,101,10:25,625,18390.0,115,,0,0,M5 gate: spurt 115 · movers N — need both,0.695,0.795,AUTO,,,,,,,MIXED/chop,,,,,
2026-08-11,M5,INDUSINDBK,SELL,SELL-EX2,202,10:35,635,1010.5,164,,0,0,M5 gate: spurt 164 · movers N — need both,0.695,-1.635,BANK,,,,,,,MIXED/chop,,,,,
2026-08-11,M5,MARICO,SELL,NORMAL SELL,280,10:20,620,854.0,195,,0,0,M5 gate: spurt 195 · movers N — need both,0.695,-0.402,FMCG,,,,,,,MIXED/chop,,,,,
2026-08-11,M5,ONGC,SELL,SELL-EX8,208,10:20,620,241.18,170,,0,0,M5 gate: spurt 170 · movers N — need both,0.695,0.807,OIL,,,,,,,MIXED/chop,,,,,
