day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-04,M6,ICICIBANK,SELL,SELL-EX12,212,09:35,575,1425.0,,,0,0,sector BANK not bear-qualified (bull 18/bear 33),0.595,-0.35,BANK,0,0,0,0,0,-17.7,,,,,,
2026-09-04,M6,ICICIGI,BUY,BUY-EX5,104,09:55,595,1526.0,,,0,0,lags own sector (stock +0.73% vs INSURANCE +1.22%),0.595,0.283,INSURANCE,0,0,0,0,0,-17.7,,,,,,
2026-09-04,M6,ICICIPRULI,BUY,BUY-EX5,104,09:55,595,497.35,,,0,0,lags own sector (stock +0.86% vs INSURANCE +1.22%),0.595,0.465,INSURANCE,0,0,0,0,0,-17.7,,,,,,
2026-09-04,M6,IDEA,BUY,BUY-EX,101,10:00,600,14.85,,,0,0,sector TELECOM not bull-qualified (bull 75/bear 5),0.595,2.555,TELECOM,0,0,1,0,0,-17.7,,,,,,
2026-09-04,M6,INDHOTEL,SELL,SELL-EX8,208,09:40,580,726.2,,,0,0,sector TRAVEL not bear-qualified (bull 32/bear 17),0.595,-0.792,TRAVEL,0,0,0,0,0,-17.7,,,,,,
2026-09-04,M6,INDIANB,SELL,SELL-EX3,203,09:40,580,879.85,,,0,0,sector PSUBK not bear-qualified (bull 16/bear 35),0.595,-1.001,PSUBK,0,1,0,0,1,-17.7,,,,,,
2026-09-04,M6,INDUSTOWER,BUY,BUY-EX12,111,10:05,605,377.45,,,0,0,sector TELECOM not bull-qualified (bull 75/bear 5),0.595,0.667,TELECOM,0,0,1,0,0,-17.7,,,,,,
2026-09-04,M6,IREDA,BUY,BUY-EX4,103,10:05,605,114.04,,,0,0,"sector FIN bull-qualified but outside top-2 (board NEWAGE 92, INSURANCE 86)",0.595,0.92,FIN,0,0,0,0,0,-17.7,,,,,,
2026-09-04,M6,ITC,BUY,BUY-EX12,111,10:00,600,264.35,,,0,0,sector FMCG not bull-qualified (bull 47/bear 11),0.595,0.513,FMCG,0,0,0,0,0,-17.7,,,,,,
2026-09-04,M6,ITC,BUY,BUY-EX7,106,10:20,620,264.55,,,0,0,sector FMCG not bull-qualified (bull 47/bear 11),0.595,0.589,FMCG,0,0,0,0,0,-17.7,,,,,,
2026-09-04,M6,JIOFIN,BUY,BUY-EX12,111,09:40,580,239.69,,,0,0,"sector FIN bull-qualified but outside top-2 (board NEWAGE 92, INSURANCE 86)",0.595,0.943,FIN,0,0,0,0,0,-17.7,,,,,,
2026-09-04,M6,JUBLFOOD,BUY,BUY-EX4,103,10:10,610,485.85,,,0,0,sector CONSUMPTION not bull-qualified (bull 39/bear 15),0.595,0.611,CONSUMPTION,0,0,0,0,0,-17.7,,,,,,
2026-09-04,M6,KALYANKJIL,BUY,BUY-EX17,102,09:35,575,597.2,,,0,0,sector CDUR not bull-qualified (bull 3/bear 67),0.595,2.033,CDUR,0,0,0,0,0,-17.7,,,,,,
2026-09-04,M6,KAYNES,SELL,SELL-EX8,208,09:30,570,3452.9,,,0,0,sector CAPGOODS not bear-qualified (bull 8/bear 67),0.595,-0.921,CAPGOODS,0,0,0,0,0,-17.7,,,,,,
2026-09-04,M6,KAYNES,BUY,BUY-EX5,104,10:10,610,3513.0,,,0,0,sector CAPGOODS not bull-qualified (bull 8/bear 67),0.595,0.803,CAPGOODS,0,0,0,0,0,-17.7,,,,,,
2026-09-04,M6,KOTAKBANK,BUY,BUY-EX4,103,10:00,600,424.5,,,0,0,sector BANK not bull-qualified (bull 18/bear 33),0.595,0.795,BANK,0,0,0,0,0,-17.7,,,,,,
2026-09-04,M6,LICHSGFIN,BUY,BUY-EX,101,10:05,605,563.15,,,0,0,"sector FIN bull-qualified but outside top-2 (board NEWAGE 92, INSURANCE 86)",0.595,1.652,FIN,0,0,0,0,0,-17.7,,,,,,
2026-09-04,M6,LUPIN,SELL,SELL-EX3,203,09:30,570,2118.9,,,0,0,sector PHA not bear-qualified (bull 28/bear 21),0.595,-0.614,PHA,0,0,0,1,1,-17.7,,,,,,
2026-09-04,M6,M&M,BUY,BUY-EX7,106,09:55,595,3167.3,,,0,0,sector AUTO not bull-qualified (bull 30/bear 19),0.595,0.549,AUTO,0,0,0,0,0,-17.7,,,,,,
2026-09-04,M6,MARICO,BUY,BUY-EX4,103,10:20,620,824.15,,,0,0,sector FMCG not bull-qualified (bull 47/bear 11),0.595,-0.393,FMCG,0,0,0,0,0,-17.7,,,,,,
2026-09-04,M6,MARUTI,SELL,SELL-EX3,203,09:35,575,12761.0,,,0,0,sector AUTO not bear-qualified (bull 30/bear 19),0.595,-0.747,AUTO,0,0,0,0,0,-17.7,,,,,,
2026-09-04,M6,MAXHEALTH,BUY,BUY-EX,101,09:55,595,997.6,,,0,0,sector HOSPITALS not bull-qualified (bull 44/bear 11),0.595,0.271,HOSPITALS,0,1,0,1,1,-17.7,,,,,,
2026-09-04,M6,MAZDOCK,BUY,BUY-EX,101,09:50,590,2507.0,,,0,0,sector DEF not bull-qualified (bull 84/bear 4),0.595,1.334,DEF,0,0,0,0,0,-17.7,,,,,,
2026-09-04,M6,MCX,BUY,BUY-EX17,102,09:35,575,3232.4,,,0,0,sector CAPMKTS not bull-qualified (bull 66/bear 5),0.595,1.962,CAPMKTS,0,0,0,0,0,-17.7,,,,,,
2026-09-04,M6,MFSL,BUY,BUY-EX,101,10:00,600,1558.2,,,0,0,lags own sector (stock +1.18% vs INSURANCE +1.22%),0.595,1.379,INSURANCE,0,0,0,0,0,-17.7,,,,,,
2026-09-04,M6,NAM-INDIA,BUY,BUY-EX17,102,09:30,570,1179.0,,,0,0,sector CAPMKTS not bull-qualified (bull 66/bear 5),0.595,1.21,CAPMKTS,0,0,0,0,0,-17.7,,,,,,
2026-09-04,M6,NESTLEIND,BUY,BUY-EX5,104,10:15,615,1419.0,,,0,0,sector FMCG not bull-qualified (bull 47/bear 11),0.595,0.212,FMCG,0,0,0,0,0,-17.7,,,,,,
2026-09-04,M6,NHPC,BUY,BUY-EX5,104,09:50,590,76.48,,,0,0,sector ENE not bull-qualified (bull 53/bear 7),0.595,0.039,ENE,0,0,0,0,0,-17.7,,,,,,
2026-09-04,M6,NYKAA,SELL,SELL-EX19,219,09:30,570,332.75,,,0,0,sector NEWAGE not bear-qualified (bull 92/bear 2),0.595,-0.434,NEWAGE,0,0,0,0,0,-17.7,,,,,,
2026-09-04,M6,OBEROIRLTY,BUY,BUY-EX,101,10:05,605,1928.7,,,0,0,sector REALTY not bull-qualified (bull 64/bear 5),0.595,1.404,REALTY,0,0,0,1,1,-17.7,,,,,,
2026-09-04,M6,PAGEIND,BUY,BUY-EX5,104,09:55,595,36105.0,,,0,0,sector CONSUMPTION not bull-qualified (bull 39/bear 15),0.595,0.669,CONSUMPTION,0,0,0,0,0,-17.7,,,,,,
2026-09-04,M6,PAYTM,BUY,BUY-EX,101,09:30,570,1651.7,,,0,0,lags own sector (stock +0.90% vs NEWAGE +1.35%),0.595,0.898,NEWAGE,0,0,0,0,0,-17.7,,,,,,
2026-09-04,M6,PFC,BUY,BUY-EX7,106,10:20,620,346.55,,,0,0,"sector FIN bull-qualified but outside top-2 (board NEWAGE 92, INSURANCE 86)",0.595,0.304,FIN,0,0,0,0,0,-17.7,,,,,,
2026-09-04,M6,PGEL,SELL,SELL-EX8,208,09:30,570,553.15,,,0,0,lags own sector (stock -0.20% vs CDUR -0.54%),0.595,-0.135,CDUR,0,0,0,0,0,-17.7,,,,,,
2026-09-04,M6,PGEL,BUY,BUY-EX7,106,10:05,605,557.5,,,0,0,sector CDUR not bull-qualified (bull 3/bear 67),0.595,0.65,CDUR,0,0,0,0,0,-17.7,,,,,,
2026-09-04,M6,PHOENIXLTD,SELL,SELL-EX8,208,09:50,590,1953.8,,,0,0,sector REALTY not bear-qualified (bull 64/bear 5),0.595,-0.316,REALTY,0,0,0,1,1,-17.7,,,,,,
2026-09-04,M6,PIDILITIND,SELL,SELL-EX8,208,09:30,570,1629.2,,,0,0,sector CHEMICALS not bear-qualified (bull 70/bear 5),0.595,-0.555,CHEMICALS,0,0,0,0,0,-17.7,,,,,,
2026-09-04,M6,PIIND,BUY,BUY-EX,101,09:30,570,2433.5,,,0,0,"sector CHEMICALS bull-qualified but outside top-2 (board NEWAGE 92, INSURANCE 86",0.595,0.562,CHEMICALS,0,0,0,0,0,-17.7,,,,,,
2026-09-04,M6,PNB,BUY,BUY-EX12,111,10:05,605,117.15,,,0,0,sector PSUBK not bull-qualified (bull 16/bear 35),0.595,0.714,PSUBK,0,1,0,0,1,-17.7,,,,,,
2026-09-04,M6,POLICYBZR,BUY,BUY-EX4,103,10:25,625,1858.5,,,0,0,lags own sector (stock +0.19% vs INSURANCE +1.22%),0.595,-0.615,INSURANCE,0,0,0,0,0,-17.7,,,,,,
2026-09-04,M6,POWERINDIA,BUY,BUY-EX17,102,09:35,575,32130.0,,,0,0,sector CAPGOODS not bull-qualified (bull 8/bear 67),0.595,0.406,CAPGOODS,0,0,0,0,0,-17.7,,,,,,
2026-09-04,M6,PREMIERENE,SELL,SELL-EX1,201,10:20,620,1000.0,,,0,0,sector GREEN not bear-qualified (bull 32/bear 21),0.595,-0.794,GREEN,0,0,0,0,0,-17.7,,,,,,
2026-09-04,M6,PRESTIGE,BUY,BUY-EX7,106,09:45,585,1637.4,,,0,0,sector REALTY not bull-qualified (bull 64/bear 5),0.595,1.374,REALTY,0,0,0,1,1,-17.7,,,,,,
2026-09-04,M6,RADICO,SELL,NORMAL SELL,280,10:15,615,4481.6,,,0,0,sector FMCG not bear-qualified (bull 47/bear 11),0.595,-1.698,FMCG,0,0,0,0,0,-17.7,,,,,,
2026-09-04,M6,RBLBANK,BUY,BUY-EX,101,09:35,575,412.25,,,0,0,sector BANK not bull-qualified (bull 18/bear 33),0.595,1.017,BANK,0,0,0,0,0,-17.7,,,,,,
2026-09-04,M6,RECLTD,BUY,BUY-EX7,106,10:15,615,315.25,,,0,0,"sector FIN bull-qualified but outside top-2 (board NEWAGE 92, INSURANCE 86)",0.595,0.526,FIN,0,0,0,0,0,-17.7,,,,,,
2026-09-04,M6,RELIANCE,BUY,BUY-EX,101,09:45,585,1322.9,,,0,0,sector ENE not bull-qualified (bull 53/bear 7),0.595,1.566,ENE,0,0,0,0,0,-17.7,,,,,,
2026-09-04,M6,SBILIFE,BUY,BUY-EX7,106,09:45,585,1722.6,,,0,0,lags own sector (stock +0.44% vs INSURANCE +1.22%),0.595,0.443,INSURANCE,0,0,0,0,0,-17.7,,,,,,
2026-09-04,M6,SBIN,BUY,BUY-EX17,102,10:20,620,1027.0,,,0,0,sector PSUBK not bull-qualified (bull 16/bear 35),0.595,0.352,PSUBK,0,1,0,0,1,-17.7,,,,,,
2026-09-04,M6,SHREECEM,BUY,BUY-EX17,102,10:00,600,24020.0,,,0,0,sector CEMENT not bull-qualified (bull 56/bear 5),0.595,0.46,CEMENT,0,0,0,0,0,-17.7,,,,,,
2026-09-04,M6,SHRIRAMFIN,BUY,BUY-EX7,106,10:15,615,1052.0,,,0,0,"sector FIN bull-qualified but outside top-2 (board NEWAGE 92, INSURANCE 86)",0.595,0.747,FIN,0,0,0,0,0,-17.7,,,,,,
2026-09-04,M6,SOLARINDS,BUY,BUY-EX,101,09:30,570,21650.0,,,0,0,sector DEF not bull-qualified (bull 84/bear 4),0.595,0.698,DEF,0,0,0,0,0,-17.7,,,,,,
2026-09-04,M6,SONACOMS,BUY,BUY-EX4,103,09:55,595,804.5,,,0,0,sector AUTO not bull-qualified (bull 30/bear 19),0.595,0.562,AUTO,0,0,0,0,0,-17.7,,,,,,
2026-09-04,M6,SUNPHARMA,SELL,SELL-EX3,203,09:35,575,1905.6,,,0,0,sector PHA not bear-qualified (bull 28/bear 21),0.595,-0.543,PHA,0,0,0,1,1,-17.7,,,,,,
2026-09-04,M6,SUPREMEIND,SELL,SELL-EX1,201,10:25,625,3494.7,,,0,0,sector BUILDMAT not bear-qualified (bull 25/bear 24),0.595,-0.382,BUILDMAT,0,0,0,0,0,-17.7,,,,,,
2026-09-04,M6,TATACONSUM,SELL,SELL-EX1,201,09:45,585,1014.3,,,0,0,sector FMCG not bear-qualified (bull 47/bear 11),0.595,-0.481,FMCG,0,0,0,0,0,-17.7,,,,,,
2026-09-04,M6,TATAELXSI,SELL,SELL-EX8,208,10:10,610,3597.0,,,0,0,sector IT not bear-qualified (bull 9/bear 57),0.595,0.475,IT,0,0,0,0,1,-17.7,,,,,,
2026-09-04,M6,TATAPOWER,BUY,BUY-EX7,106,10:00,600,366.55,,,0,0,sector ENE not bull-qualified (bull 53/bear 7),0.595,0.232,ENE,0,0,0,0,0,-17.7,,,,,,
2026-09-04,M6,TATASTEEL,BUY,BUY-EX7,106,10:00,600,184.2,,,0,0,sector MET not bull-qualified (bull 51/bear 8),0.595,0.0,MET,0,0,1,0,1,-17.7,,,,,,
2026-09-04,M6,TCS,SELL,SELL-EX1,201,09:35,575,2328.3,,,0,0,sector IT not bear-qualified (bull 9/bear 57),0.595,0.353,IT,0,0,0,0,1,-17.7,,,,,,
2026-09-04,M6,TIINDIA,SELL,SELL-EX8,208,09:50,590,2696.7,,,0,0,sector AUTO not bear-qualified (bull 30/bear 19),0.595,-1.415,AUTO,0,0,0,0,0,-17.7,,,,,,
2026-09-04,M6,TMPV,BUY,BUY-EX,101,09:30,570,313.7,,,0,0,sector AUTO not bull-qualified (bull 30/bear 19),0.595,0.545,AUTO,0,0,0,0,0,-17.7,,,,,,
2026-09-04,M6,TORNTPHARM,SELL,SELL-EX8,208,09:35,575,4897.0,,,0,0,sector PHA not bear-qualified (bull 28/bear 21),0.595,-0.173,PHA,0,0,0,1,1,-17.7,,,,,,
2026-09-04,M6,TRENT,BUY,BUY-EX7,106,09:40,580,2870.2,,,0,0,sector CONSUMPTION not bull-qualified (bull 39/bear 15),0.595,1.939,CONSUMPTION,0,0,0,0,0,-17.7,,,,,,
2026-09-04,M6,TVSMOTOR,SELL,SELL-EX1,201,10:10,610,4170.2,,,0,0,sector AUTO not bear-qualified (bull 30/bear 19),0.595,-0.71,AUTO,0,0,0,0,0,-17.7,,,,,,
2026-09-04,M6,UNIONBANK,SELL,SELL-EX1,201,09:50,590,187.48,,,0,0,sector PSUBK not bear-qualified (bull 16/bear 35),0.595,-0.804,PSUBK,0,1,0,0,1,-17.7,,,,,,
2026-09-04,M6,UNOMINDA,SELL,SELL-EX8,208,09:35,575,1240.2,,,0,0,sector AUTO not bear-qualified (bull 30/bear 19),0.595,-2.27,AUTO,0,0,0,0,0,-17.7,,,,,,
2026-09-04,M6,VBL,BUY,BUY-EX7,106,10:15,615,412.05,,,0,0,sector FMCG not bull-qualified (bull 47/bear 11),0.595,1.203,FMCG,0,0,0,0,0,-17.7,,,,,,
2026-09-04,M6,VOLTAS,SELL,SELL-EX1,201,09:40,580,1167.9,,,0,0,lags own sector (stock -0.35% vs CDUR -0.54%),0.595,-0.857,CDUR,0,0,0,0,0,-17.7,,,,,,
2026-09-04,M6,VOLTAS,BUY,BUY-EX4,103,10:05,605,1176.4,,,0,0,sector CDUR not bull-qualified (bull 3/bear 67),0.595,-0.136,CDUR,0,0,0,0,0,-17.7,,,,,,
2026-09-04,M6,YESBANK,BUY,BUY-EX,101,09:30,570,22.6,,,0,0,sector BANK not bull-qualified (bull 18/bear 33),0.595,0.266,BANK,0,0,0,0,0,-17.7,,,,,,
2026-09-04,M6,ZYDUSLIFE,SELL,SELL-EX3,203,09:30,570,1126.3,,,0,0,sector PHA not bear-qualified (bull 28/bear 21),0.595,-1.461,PHA,0,0,0,1,1,-17.7,,,,,,
2026-09-04,M6,ADANIPOWER,SELL,SELL-EX1,201,11:25,685,207.48,,,0,0,sector ENE not bear-qualified (bull 18/bear 37),0.595,-0.389,ENE,0,0,0,0,0,-17.7,,,,,,
2026-09-04,M6,AMBER,BUY,BUY-EX4,103,10:55,655,7454.0,,,0,0,sector CDUR not bull-qualified (bull 35/bear 19),0.595,0.594,CDUR,0,0,0,0,0,-17.7,,,,,,
2026-09-04,M6,APOLLOHOSP,SELL,NORMAL SELL,280,10:40,640,8688.0,,,0,0,lags own sector (stock -0.05% vs HOSPITALS -0.33%),0.595,-0.046,HOSPITALS,0,1,0,1,1,-17.7,,,,,,
2026-09-04,M6,BHARTIARTL,BUY,BUY-EX7,106,11:00,660,1867.4,,,0,0,lags own sector (stock +0.11% vs TELECOM +2.00%),0.595,-0.086,TELECOM,0,0,1,0,0,-17.7,,,,,,
2026-09-04,M6,BIOCON,BUY,BUY-EX6,105,10:45,645,404.55,,,0,0,sector PHA not bull-qualified (bull 9/bear 54),0.595,0.634,PHA,0,0,0,1,1,-17.7,,,,,,
2026-09-04,M6,BLUESTARCO,BUY,BUY-EX12,111,10:55,655,1492.5,,,0,0,sector CDUR not bull-qualified (bull 35/bear 19),0.595,0.458,CDUR,0,0,0,0,0,-17.7,,,,,,
2026-09-04,M6,EXIDEIND,SELL,SELL-EX1,201,10:30,630,420.2,,,0,0,sector AUTO not bear-qualified (bull 10/bear 53),0.595,-0.662,AUTO,0,0,0,0,0,-17.7,,,,,,
2026-09-04,M6,GAIL,SELL,SELL-EX1,201,10:40,640,172.89,,,0,0,sector OIL not bear-qualified (bull 44/bear 12),0.595,-1.019,OIL,0,0,0,0,0,-17.7,,,,,,
2026-09-04,M6,GRASIM,BUY,BUY-EX,101,10:30,630,3325.9,,,0,0,sector CEMENT not bull-qualified (bull 52/bear 8),0.595,0.48,CEMENT,0,0,0,0,0,-17.7,,,,,,
2026-09-04,M6,HAVELLS,SELL,NORMAL SELL,280,11:10,670,1156.3,,,0,0,sector CDUR not bear-qualified (bull 35/bear 19),0.595,-3.642,CDUR,0,0,0,0,0,-17.7,,,,,,
2026-09-04,M6,HDFCAMC,SELL,SELL-EX1,201,10:50,650,2489.2,,,0,0,sector CAPMKTS not bear-qualified (bull 27/bear 28),0.595,-0.86,CAPMKTS,0,0,0,0,0,-17.7,,,,,,
2026-09-04,M6,HDFCBANK,BUY,BUY-EX6,105,10:55,655,712.15,,,0,0,sector BANK not bull-qualified (bull 57/bear 5),0.595,0.778,BANK,0,0,0,0,0,-17.7,,,,,,
2026-09-04,M6,IDFCFIRSTB,SELL,SELL-EX2,202,11:10,670,87.06,,,0,0,sector BANK not bear-qualified (bull 57/bear 5),0.595,-0.503,BANK,0,0,0,0,0,-17.7,,,,,,
2026-09-04,M6,INDUSINDBK,BUY,BUY-EX,101,11:10,670,1003.6,,,0,0,sector BANK not bull-qualified (bull 57/bear 5),0.595,-0.119,BANK,0,0,0,0,0,-17.7,,,,,,
2026-09-04,M6,INFY,SELL,NORMAL SELL,280,10:35,635,1130.7,,,0,0,sector IT not bear-qualified (bull 5/bear 65),0.595,0.035,IT,0,0,0,0,1,-17.7,,,,,,
2026-09-04,M6,IRFC,BUY,BUY-EX7,106,11:15,675,83.6,,,0,0,"sector RAILWAYS bull-qualified but outside top-2 (board TELECOM 93, INSURANCE 87",0.595,1.149,RAILWAYS,0,0,1,0,0,-17.7,,,,,,
2026-09-04,M6,LAURUSLABS,SELL,SELL-EX1,201,11:05,665,1850.0,,,0,0,sector PHA not bear-qualified (bull 9/bear 54),0.595,-0.99,PHA,0,0,0,1,1,-17.7,,,,,,
2026-09-04,M6,LODHA,SELL,SELL-EX15,215,11:10,670,1222.7,,,0,0,sector REALTY not bear-qualified (bull 22/bear 27),0.595,-0.916,REALTY,0,0,0,1,1,-17.7,,,,,,
2026-09-04,M6,LT,BUY,BUY-EX12,111,10:30,630,3991.5,,,0,0,sector INFRA not bull-qualified (bull 59/bear 6),0.595,0.415,INFRA,0,0,0,0,0,-17.7,,,,,,
2026-09-04,M6,MANKIND,SELL,SELL-EX5,205,10:35,635,2355.0,,,0,0,sector PHA not bear-qualified (bull 9/bear 54),0.595,-0.583,PHA,0,0,0,1,1,-17.7,,,,,,
2026-09-04,M6,MOTHERSON,SELL,SELL-EX1,201,11:00,660,161.17,,,0,0,sector AUTO not bear-qualified (bull 10/bear 53),0.595,-0.512,AUTO,0,0,0,0,0,-17.7,,,,,,
2026-09-04,M6,NAM-INDIA,SELL,SELL-EX1,201,10:55,655,1162.9,,,0,0,sector CAPMKTS not bear-qualified (bull 27/bear 28),0.595,-0.172,CAPMKTS,0,0,0,0,0,-17.7,,,,,,
2026-09-04,M6,NATIONALUM,BUY,BUY-EX4,103,10:45,645,377.0,,,0,0,sector MET not bull-qualified (bull 47/bear 11),0.595,0.802,MET,0,0,1,0,1,-17.7,,,,,,
2026-09-04,M6,NMDC,BUY,BUY-EX4,103,10:45,645,85.12,,,0,0,sector MET not bull-qualified (bull 47/bear 11),0.595,1.105,MET,0,0,1,0,1,-17.7,,,,,,
2026-09-04,M6,NTPC,BUY,BUY-EX4,103,10:50,650,332.35,,,0,0,sector ENE not bull-qualified (bull 18/bear 37),0.595,0.438,ENE,0,0,0,0,0,-17.7,,,,,,
2026-09-04,M6,NUVAMA,SELL,SELL-EX1,201,10:45,645,1837.0,,,0,0,sector CAPMKTS not bear-qualified (bull 27/bear 28),0.595,-0.434,CAPMKTS,0,0,0,0,0,-17.7,,,,,,
2026-09-04,M6,NYKAA,BUY,BUY-EX4,103,11:15,675,335.95,,,0,0,"sector NEWAGE bull-qualified but outside top-2 (board TELECOM 93, INSURANCE 87)",0.595,0.524,NEWAGE,0,0,0,0,0,-17.7,,,,,,
2026-09-04,M6,OIL,BUY,BUY-EX7,106,11:05,665,490.5,,,0,0,sector OIL not bull-qualified (bull 44/bear 12),0.595,0.102,OIL,0,0,0,0,0,-17.7,,,,,,
2026-09-04,M6,PNBHOUSING,BUY,BUY-EX,101,10:45,645,1167.6,,,0,0,"sector FIN bull-qualified but outside top-2 (board TELECOM 93, INSURANCE 87)",0.595,1.929,FIN,0,0,0,0,0,-17.7,,,,,,
2026-09-04,M6,POWERINDIA,SELL,SELL-EX1,201,11:00,660,31690.0,,,0,0,sector CAPGOODS not bear-qualified (bull 5/bear 73),0.595,-0.969,CAPGOODS,0,0,0,0,0,-17.7,,,,,,
2026-09-04,M6,TECHM,SELL,NORMAL SELL,280,10:35,635,1599.0,,,0,0,sector IT not bear-qualified (bull 5/bear 65),0.595,0.063,IT,0,0,0,0,1,-17.7,,,,,,
2026-09-04,M6,TIINDIA,SELL,NORMAL SELL,280,11:05,665,2691.7,,,0,0,sector AUTO not bear-qualified (bull 10/bear 53),0.595,-1.598,AUTO,0,0,0,0,0,-17.7,,,,,,
2026-09-04,M6,UNIONBANK,BUY,BUY-EX9,108,11:05,665,188.35,,,0,0,sector PSUBK not bull-qualified (bull 49/bear 10),0.595,-0.344,PSUBK,0,1,0,0,1,-17.7,,,,,,
2026-09-04,M6,UNITDSPR,SELL,SELL-EX5,205,10:35,635,1477.8,,,0,0,sector FMCG not bear-qualified (bull 58/bear 5),0.595,-0.746,FMCG,0,0,0,0,0,-17.7,,,,,,
2026-09-04,M6,ASTRAL,SELL,SELL-EX15,215,12:00,720,1489.1,,,0,0,sector BUILDMAT not bear-qualified (bull 7/bear 58),0.595,-0.408,BUILDMAT,0,0,0,0,0,-17.7,,,,,,
2026-09-04,M6,AUBANK,SELL,SELL-EX1,201,11:45,705,1065.5,,,0,0,sector BANK not bear-qualified (bull 53/bear 8),0.595,-0.606,BANK,0,0,0,0,0,-17.7,,,,,,
2026-09-04,M6,BAJAJFINSV,SELL,SELL-EX1,201,11:50,710,1983.0,,,0,0,sector FIN not bear-qualified (bull 38/bear 19),0.595,-0.457,FIN,0,0,0,0,0,-17.7,,,,,,
2026-09-04,M6,BPCL,SELL,SELL-EX1,201,12:00,720,318.55,,,0,0,sector OIL not bear-qualified (bull 50/bear 10),0.595,-0.469,OIL,0,0,0,0,0,-17.7,,,,,,
2026-09-04,M6,CHOLAFIN,SELL,SELL-EX1,201,11:55,715,1841.3,,,0,0,sector FIN not bear-qualified (bull 38/bear 19),0.595,-0.433,FIN,0,0,0,0,0,-17.7,,,,,,
2026-09-04,M6,DMART,SELL,SELL-EX1,201,12:00,720,3751.9,,,0,0,"sector CONSUMPTION bear-qualified but outside top-2 (board AUTO 73, TRAVEL 70)",0.595,-0.295,CONSUMPTION,0,0,0,0,0,-17.7,,,,,,
2026-09-04,M6,GLENMARK,SELL,SELL-EX15,215,12:00,720,2430.0,,,0,0,sector PHA not bear-qualified (bull 8/bear 55),0.595,-1.179,PHA,0,0,0,1,1,-17.7,,,,,,
2026-09-04,M6,MARICO,SELL,SELL-EX15,215,12:00,720,819.8,,,0,0,sector FMCG not bear-qualified (bull 10/bear 46),0.595,-0.919,FMCG,0,0,0,0,0,-17.7,,,,,,
2026-09-04,M6,MPHASIS,SELL,NORMAL SELL,280,11:45,705,2453.5,,,0,0,sector IT not bear-qualified (bull 8/bear 56),0.595,-0.708,IT,0,0,0,0,1,-17.7,,,,,,
2026-09-04,M6,TATASTEEL,SELL,SELL-EX2,202,11:55,715,183.31,,,0,0,sector MET not bear-qualified (bull 6/bear 58),0.595,-0.483,MET,0,0,1,0,1,-17.7,,,,,,
2026-09-04,M6,TORNTPHARM,SELL,SELL-EX1,201,11:30,690,4890.5,,,0,0,sector PHA not bear-qualified (bull 8/bear 55),0.595,-0.306,PHA,0,0,0,1,1,-17.7,,,,,,
