decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,signal_age_min,score,accepted,model_reason,subtype,opening_breadth_coverage,taken,why,f_dir_prev_pct,f_dir_gap_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_close_vwap_atr,f_candle_clv,f_body_atr,f_range_atr,f_relvol20,f_clock_relvol,f_master_total_score,f_opening_breadth_dir,f_live_breadth_dir,f_sector_breadth_dir,f_prior_vix_return,f_video_setups,f_video_setup_count,f_s1,f_s2,f_s3,f_s4,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_sector_breadth_prev_dir,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win
MFSL|BUY|10:20|101,MFSL,BUY,BUY-EX,101,10:20,1572.6,INSURANCE,2026-08-21T10:20:00+05:30,13.933,48.23,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,1.4973506393643365,1.3489108096513824,0.5182190612630495,0.801197886688297,1.4223238957889017,0.983633005193175,0.5526180533247671,0.25433996386547575,0.8786597575332661,0.7493737701663523,1.3735017123287672,75.0,0.5380952380952381,0.4714285714285714,0.8571428571428571,-4.2882,S1,1,1,0,0,0,0.4714285714285714,0.4714285714285714,-0.17780281358860117,NEUTRAL,0.8571428571428571,0.8571428571428571,0.3434148030474704,True,False,1.4973506393643365,True,-7.47,251.0,258.47,0.66,59% book +0.75R 10:25 · runner stop 10:30,0
SIEMENS|SELL|10:20|201,SIEMENS,SELL,SELL-EX1,201,10:20,3903.2,CAPGOODS,2026-08-21T10:20:00+05:30,15.279,45.76,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,1.5660882377514507,1.6720058510507618,0.5589031455786406,0.5744451560838202,1.1335497986330225,0.838172269799238,0.5999966325431034,0.3867473724379069,0.9668602914438762,1.040966229093946,2.3892848365691814,10.0,0.46190476190476193,0.5285714285714286,0.9,-4.2882,S1,1,1,0,0,0,0.4714285714285714,0.5285714285714286,0.17780281358860117,NEUTRAL,0.1,0.9,3.396154071184776,True,False,1.5660882377514507,False,-440.81,-205.0,235.81,-0.34,momentum failure 10:30,0
AMBER|BUY|10:25|105,AMBER,BUY,BUY-EX6,105,10:25,7375.0,CDUR,2026-08-21T10:25:00+05:30,5.524,70.98,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.29237777928876607,-0.7955395389950382,0.7003935682171686,0.45653681760322107,2.813966233695071,2.3196472122567044,1.0,1.3547929705779893,1.3547929705779893,1.590601573672094,4.044350236425893,95.0,0.5380952380952381,0.49523809523809526,0.5555555555555556,-4.2882,S1,1,1,0,0,0,0.49523809523809526,0.49523809523809526,-0.042228276224021144,NEUTRAL,0.5555555555555556,0.5555555555555556,0.16460905349793276,True,False,0.29237777928876607,True,-1159.31,-895.0,264.31,-1.0,SL 10:40,0
NHPC|BUY|10:25|101,NHPC,BUY,BUY-EX,101,10:25,76.89,ENE,2026-08-21T10:25:00+05:30,9.215,43.37,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.7336532754620206,-0.03930142614599896,0.4907191637134708,0.6995504096077166,1.831950730832256,1.669005098468923,1.0,1.7605694938959087,1.833942879994314,0.8190579710822772,0.9365557296652637,95.0,0.5380952380952381,0.49523809523809526,0.3333333333333333,-4.2882,S1,1,1,0,0,0,0.49523809523809526,0.49523809523809526,-0.042228276224021144,NEUTRAL,0.3333333333333333,0.3333333333333333,-1.057481663405524,False,True,0.7336532754620206,True,208.29,468.0,259.71,0.54,60% book +0.75R 10:50 · runner stop 11:10,1
BHARATFORG|SELL|10:30|201,BHARATFORG,SELL,SELL-EX1,201,10:30,2027.4,AUTO,2026-08-21T10:30:00+05:30,38.268,68.87,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,2.813866568921475,1.5866974788716126,2.03006903696548,3.382931721066559,3.254283407594329,1.3100399073028874,0.9571358816964286,1.019613515554375,1.3466779702869862,2.6719467709964393,4.943583982023915,28.0,0.46190476190476193,0.5142857142857142,0.7647058823529411,-4.2882,S1,1,1,0,0,0,0.4857142857142857,0.5142857142857142,0.1649651304875488,NEUTRAL,0.23529411764705882,0.7647058823529411,1.1679042606877688,True,False,2.813866568921475,True,-543.51,-308.0,235.51,-0.35,momentum failure 10:45,0
UNOMINDA|SELL|10:35|201,UNOMINDA,SELL,SELL-EX1,201,10:35,1253.4,AUTO,2026-08-21T10:35:00+05:30,42.61,35.41,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,1.7557629375102968,1.199251312318006,0.6833434264897872,0.5302816574118642,1.6583584437961327,1.2774774481708462,0.8928415729357398,0.6637735473074647,0.8081119700726409,0.9333022750213527,0.8553420758361289,5.0,0.46190476190476193,0.5238095238095238,0.8235294117647058,-4.2882,S1,1,1,0,0,0,0.47619047619047616,0.5238095238095238,0.14102299636575277,NEUTRAL,0.17647058823529413,0.8235294117647058,1.3048806863239837,True,False,1.7557629375102968,True,-857.61,-547.0,310.61,-1.0,SL 10:40,0
HDFCLIFE|BUY|10:40|101,HDFCLIFE,BUY,BUY-EX,101,10:40,542.45,INSURANCE,2026-08-21T10:40:00+05:30,30.978,76.72,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,0.6961202738118288,0.5847342319523996,0.1541212713409467,-0.5522488415214645,2.0404692613771513,2.5662410223010093,0.8979596920853989,2.017582915116347,2.246852428788606,2.4044718341341613,4.911556803192749,80.0,0.5380952380952381,0.48095238095238096,0.8571428571428571,-4.2882,S1+S2,2,1,1,0,0,0.48095238095238096,0.48095238095238096,-0.16327860749907885,NEUTRAL,0.8571428571428571,0.8571428571428571,0.901797328437115,True,False,0.6961202738118288,False,803.42,1034.0,230.58,1.15,60% book +0.75R 10:45 · runner stop 11:15,1
SWIGGY|SELL|10:40|209,SWIGGY,SELL,SELL-EX8,209,10:40,277.15,NEWAGE,2026-08-21T10:40:00+05:30,36.735,11.44,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,-0.7451791157712107,-1.99927294728246,0.20303101283615843,-0.6258792153999595,0.9363425901479318,2.4344970114400177,0.6666892716668927,0.12659490237898954,0.56965774503527,0.3885997906775405,0.4051683498330113,5.0,0.46190476190476193,0.519047619047619,0.0,-4.2882,S1+S3,2,1,0,1,0,0.48095238095238096,0.519047619047619,0.16327860749907885,NEUTRAL,1.0,0.0,-1.1490730595575815,False,True,-0.7451791157712107,True,-43.44,216.0,259.44,0.67,60% book +0.75R 10:50 · runner stop 10:55,0
RVNL|SELL|10:45|280,RVNL,SELL,NORMAL SELL,280,10:45,227.74,RAILWAYS,2026-08-21T10:45:00+05:30,30.974,14.53,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,-0.5563448381290304,-1.0597002828279578,0.2784748702063104,-0.3707818577582815,1.3452821931879497,3.050533792640787,1.0,0.752119307026758,0.770912247673074,0.5951747338398866,1.242811276152842,5.0,0.46190476190476193,0.5238095238095238,0.5,-4.2882,S1,1,1,0,0,0,0.47619047619047616,0.5238095238095238,0.11468202550602435,NEUTRAL,0.5,0.5,-0.25507186773546797,False,True,-0.5563448381290304,False,-811.01,-500.0,311.01,-1.0,SL 10:50,0
BHEL|SELL|10:50|203,BHEL,SELL,SELL-EX3,203,10:50,413.6,CAPGOODS,2026-08-21T10:50:00+05:30,18.409,43.6,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,4.2260043399479414,3.9018191189921225,1.9596611439675846,4.166524087033277,2.6905440683805626,1.167594213567998,1.0,0.4749097350515637,0.7519182718284994,1.1909161564988942,1.3612386699685044,28.0,0.46190476190476193,0.5333333333333333,0.9,-4.2882,S1,1,1,0,0,0,0.4666666666666667,0.5333333333333333,0.14334749369813715,NEUTRAL,0.1,0.9,3.384847074188446,True,False,4.2260043399479414,True,-935.06,-624.0,311.06,-1.0,SL 11:10,0
NYKAA|BUY|10:55|101,NYKAA,BUY,BUY-EX,101,10:55,331.6,NEWAGE,2026-08-21T10:55:00+05:30,19.538,81.97,False,S1 Morning Base is mandatory,MOMENTUM-EXTENDED,210,0,S1 Morning Base is mandatory,1.6087022833806142,1.5780584648896312,0.7929939967917717,0.8337370279844265,2.8334261402922585,2.2119599723468837,0.971435546875,2.17409463739324,2.30586647838197,4.478358206109054,2.9102918396431003,100.0,0.5380952380952381,0.45714285714285713,1.0,-4.2882,S3+S4,2,0,0,1,1,0.45714285714285713,0.45714285714285713,-0.13116253298496305,NEUTRAL,1.0,1.0,1.6087022833806142,True,False,1.6087022833806142,True,259.58,458.0,198.42,0.51,60% book +0.75R 11:10 · runner stop 11:15,1
GVT&D|BUY|10:55|108,GVT&D,BUY,BUY-EX9,108,10:55,4168.0,CAPGOODS,2026-08-21T10:55:00+05:30,15.665,67.22,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,-2.566735464506409,-5.025942439470499,-0.25818933254218956,-2.8294101895667527,1.881089366781188,3.8846521640919334,1.0,2.176503551058975,2.242169474226981,2.066826448611307,4.870137714423774,90.0,0.5380952380952381,0.45714285714285713,0.1,-4.2882,S1+S3,2,1,0,1,0,0.45714285714285713,0.45714285714285713,-0.13116253298496305,NEUTRAL,0.1,0.1,-2.8823038266126533,False,True,-2.566735464506409,True,341.83,449.0,107.17,0.51,56% book +0.75R 11:15 · EMA failure 11:50,1
POWERINDIA|BUY|10:55|108,POWERINDIA,BUY,BUY-EX9,108,10:55,34430.0,CAPGOODS,2026-08-21T10:55:00+05:30,20.603,61.86,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,-3.136868757912503,-6.456604304402869,-0.18036833519439074,-2.79524860237316,1.7009007417541366,3.0344255544287373,0.6825396825396826,1.2011005428743398,1.9402393384893182,3.6244818336990976,10.92138133725202,90.0,0.5380952380952381,0.45714285714285713,0.1,-4.2882,S1,1,1,0,0,0,0.45714285714285713,0.45714285714285713,-0.13116253298496305,NEUTRAL,0.1,0.1,-2.8823038266126533,False,True,-3.136868757912503,False,213.06,388.0,174.94,0.44,50% book +0.75R 11:00 · runner stop 11:50,1
JSWENERGY|BUY|10:55|108,JSWENERGY,BUY,BUY-EX9,108,10:55,550.2,ENE,2026-08-21T10:55:00+05:30,17.397,61.01,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,-0.5962037566339173,-2.014457888719512,0.16880936653243192,-1.9197510069585269,3.4486370418881225,3.803433323985857,0.6774168143335302,0.5357867490374068,1.1072838941898555,4.173914669958663,8.349338987278623,90.0,0.5380952380952381,0.45714285714285713,0.3333333333333333,-4.2882,S1,1,1,0,0,0,0.45714285714285713,0.45714285714285713,-0.13116253298496305,NEUTRAL,0.3333333333333333,0.3333333333333333,-0.5962037566339173,False,True,-0.5962037566339173,True,57.5,317.0,259.5,0.6,60% book +0.75R 11:05 · runner stop 11:10,1
TATAPOWER|BUY|10:55|108,TATAPOWER,BUY,BUY-EX9,108,10:55,377.55,ENE,2026-08-21T10:55:00+05:30,21.922,57.22,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,-0.6316684661020089,-1.1054117836803101,-0.007806536377028299,-1.8797081140006382,1.388713437100011,2.9588514351896666,0.7499618534153909,0.06684474095440018,0.8023409352286093,1.4463205515775104,4.032671620739743,85.0,0.5380952380952381,0.45714285714285713,0.3333333333333333,-4.2882,S1,1,1,0,0,0,0.45714285714285713,0.45714285714285713,-0.13116253298496305,NEUTRAL,0.3333333333333333,0.3333333333333333,-0.5962037566339173,False,True,-0.6316684661020089,False,-268.84,-33.0,235.84,-0.1,momentum failure 11:05,0
LAURUSLABS|SELL|10:55|280,LAURUSLABS,SELL,NORMAL SELL,280,10:55,1806.1,PHA,2026-08-21T10:55:00+05:30,17.892,17.85,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,0.16582831465840053,-0.8788914172038975,0.2681483471729522,-0.6781152701588652,1.0896662529823815,2.6694041278046914,0.6451663713329395,0.4985812834077973,0.7727949030847786,0.6061229316851945,0.7839016864393255,5.0,0.46190476190476193,0.5428571428571429,0.6923076923076923,-4.2882,S1+S2,2,1,1,0,0,0.45714285714285713,0.5428571428571429,0.13116253298496305,NEUTRAL,0.3076923076923077,0.6923076923076923,0.48946571664510996,True,False,0.16582831465840053,False,78.16,337.0,258.84,1.03,59% book +0.75R 11:05 · runner stop 11:15,1
ICICIBANK|BUY|11:00|111,ICICIBANK,BUY,BUY-EX12,111,11:00,1417.9,BANK,2026-08-21T11:00:00+05:30,11.36,36.49,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.36098353692497476,0.14156284901454264,0.1639902653938496,-0.03004393065270926,0.9815536793331427,1.649502039593844,1.0,0.7967044771672387,0.8535970542707323,0.9205584142078638,0.4756295922373661,70.0,0.5380952380952381,0.45714285714285713,0.9090909090909091,-4.2882,S1,1,1,0,0,0,0.45714285714285713,0.45714285714285713,-0.12318846746026124,NEUTRAL,0.9090909090909091,0.9090909090909091,1.55829432207919,True,False,0.36098353692497476,False,-97.24,162.0,259.24,0.52,60% book +0.75R 11:05 · runner stop 11:10,0
INDUSINDBK|BUY|11:00|108,INDUSINDBK,BUY,BUY-EX9,108,11:00,1004.1,BANK,2026-08-21T11:00:00+05:30,11.854,36.17,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,-1.3460416949639398,-0.9825113106637362,-0.28154220541110464,-1.3838454175863324,0.5012973994649704,1.310695128884883,0.54998779296875,0.49708279211725925,0.9038069543945373,0.49219678971998426,1.0695100988397077,79.0,0.5380952380952381,0.45714285714285713,0.9090909090909091,-4.2882,S1,1,1,0,0,0,0.45714285714285713,0.45714285714285713,-0.12318846746026124,NEUTRAL,0.9090909090909091,0.9090909090909091,1.55829432207919,True,False,-1.3460416949639398,False,-34.87,224.0,258.87,0.7,60% book +0.75R 11:10 · runner stop 11:15,0
HAVELLS|BUY|11:05|108,HAVELLS,BUY,BUY-EX9,108,11:05,1273.6,CDUR,2026-08-21T11:05:00+05:30,5.791,56.95,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,-2.2263166393009626,-2.272376488616379,-0.7325117456786316,-3.3672064826079358,0.7505193064007593,1.8270919313453853,0.7435913487120097,0.7583409947927422,1.2322992951850527,2.988745310546061,5.029871011541073,78.0,0.5380952380952381,0.46190476190476193,0.3333333333333333,-4.2882,S1,1,1,0,0,0,0.46190476190476193,0.46190476190476193,-0.15570338513415383,NEUTRAL,0.3333333333333333,0.3333333333333333,-0.19038553069966602,False,True,-2.2263166393009626,False,97.61,357.0,259.39,0.58,60% book +0.75R 11:10 · runner stop 11:15,1
HINDPETRO|BUY|11:05|108,HINDPETRO,BUY,BUY-EX9,108,11:05,366.6,OIL,2026-08-21T11:05:00+05:30,6.147,55.9,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,-0.8385193403184665,-1.4200702804034737,-0.003736617798430399,-2.232501090577165,1.1899530746997062,2.124273278001805,0.5789592033408287,0.7997507328960698,1.3813593916137519,1.779794460682052,3.8018452597166728,84.0,0.5380952380952381,0.46190476190476193,0.2857142857142857,-4.2882,S1,1,1,0,0,0,0.46190476190476193,0.46190476190476193,-0.15570338513415383,NEUTRAL,0.2857142857142857,0.2857142857142857,-0.9550317793757701,False,True,-0.8385193403184665,True,-734.2,-424.0,310.2,-1.0,SL 11:15,0
TATASTEEL|SELL|11:05|201,TATASTEEL,SELL,SELL-EX1,201,11:05,183.7,MET,2026-08-21T11:05:00+05:30,11.992,26.09,False,S1 Morning Base is mandatory,MOMENTUM-CONTROLLED,210,0,S1 Morning Base is mandatory,1.606855944851282,1.3390466207094054,0.7402034447307674,0.9059894021465255,1.2505195484206106,1.0128552943504971,0.5293959249618526,0.1314944253403099,0.44704894498516706,0.42503531896607416,1.5136096019640382,23.0,0.46190476190476193,0.5380952380952381,0.19999999999999996,-4.2882,,0,0,0,0,0,0.46190476190476193,0.5380952380952381,0.15570338513415383,NEUTRAL,0.8,0.19999999999999996,-0.8493395292275552,False,True,1.606855944851282,True,-482.82,-172.0,310.82,-1.0,SL 11:10,0
VOLTAS|BUY|11:10|108,VOLTAS,BUY,BUY-EX9,108,11:10,1230.0,CDUR,2026-08-21T11:10:00+05:30,22.937,55.95,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,-2.365458618281946,-2.873477682102099,-0.8377841777520556,-4.28496363426587,0.5952211664130069,1.523690637262156,0.8703770684510354,1.3537949088850143,1.700064486159016,2.6888007641763396,3.8081377472583786,78.0,0.5380952380952381,0.47619047619047616,0.4444444444444444,-4.2882,S1,1,1,0,0,0,0.47619047619047616,0.47619047619047616,-0.14228175456248437,NEUTRAL,0.4444444444444444,0.4444444444444444,-0.12919018154620154,True,False,-2.365458618281946,False,-979.8,-764.0,215.8,-0.85,momentum failure 11:25,0
KALYANKJIL|BUY|11:10|108,KALYANKJIL,BUY,BUY-EX9,108,11:10,599.2,CDUR,2026-08-21T11:10:00+05:30,21.043,31.52,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,-1.7624395089529399,-2.3116708482510684,-0.3260982989941136,-2.552839109174251,1.166111835585084,2.480035577057647,0.9090858648911083,1.2889936987727957,1.4179009360432562,2.4549709666305324,1.0129854819191468,84.0,0.5380952380952381,0.47619047619047616,0.4444444444444444,-4.2882,S1,1,1,0,0,0,0.47619047619047616,0.47619047619047616,-0.14228175456248437,NEUTRAL,0.4444444444444444,0.4444444444444444,-0.12919018154620154,True,False,-1.7624395089529399,False,1324.83,1585.0,260.17,1.79,60% book +0.75R 11:20 · runner stop 11:25,1
DELHIVERY|BUY|11:10|108,DELHIVERY,BUY,BUY-EX9,108,11:10,453.4,LOGISTICS,2026-08-21T11:10:00+05:30,20.001,30.44,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,-0.39543459188842167,-0.823813686168029,0.11204761620093351,-1.201917013875898,1.2641517598442504,2.688527189268779,1.0,1.062569570957281,1.255745279057796,0.5488147935840685,0.7192343006594141,85.0,0.5380952380952381,0.47619047619047616,0.3333333333333333,-4.2882,S1,1,1,0,0,0,0.47619047619047616,0.47619047619047616,-0.14228175456248437,NEUTRAL,0.3333333333333333,0.3333333333333333,-0.39543459188842167,False,True,-0.39543459188842167,True,-1076.11,-766.0,310.11,-1.0,SL 11:20,0
AMBUJACEM|BUY|11:10|108,AMBUJACEM,BUY,BUY-EX9,108,11:10,411.85,CEMENT,2026-08-21T11:10:00+05:30,19.159,25.94,False,S1 Morning Base is mandatory,MOMENTUM-CONTROLLED,210,0,S1 Morning Base is mandatory,-0.399031172063935,-0.6045949214026569,-0.14274563014326894,-1.5368342409795859,1.6088983590302557,2.22105921221238,0.8571366291742959,0.7422840197878704,0.866004315441441,0.20635624956411083,0.7682697373372469,75.0,0.5380952380952381,0.47619047619047616,0.4,-4.2882,,0,0,0,0,0,0.47619047619047616,0.47619047619047616,-0.14228175456248437,NEUTRAL,0.4,0.4,-0.1553733275787672,False,True,-0.399031172063935,False,-724.57,-414.0,310.57,-1.0,SL 11:35,0
APLAPOLLO|BUY|11:15|101,APLAPOLLO,BUY,BUY-EX,101,11:15,2149.1001,MET,2026-08-21T11:15:00+05:30,14.204,87.32,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,2.8277558687201054,2.6459353506279815,1.3015376913236205,3.502765425923063,2.2104046517484677,1.5702346585956146,0.4915380477510655,0.6437359260595849,1.3096360068256576,5.398926034990473,4.443684060450527,87.0,0.5380952380952381,0.47619047619047616,0.8,-4.2882,S1+S4,2,1,0,0,1,0.47619047619047616,0.47619047619047616,-0.05664517798696367,NEUTRAL,0.8,0.8,0.7478040115505347,True,False,2.8277558687201054,True,265.77,525.0,259.23,1.36,59% book +0.75R 11:25 · runner stop 11:35,1
ONGC|SELL|11:15|202,ONGC,SELL,SELL-EX2,202,11:15,237.73,OIL,2026-08-21T11:15:00+05:30,16.823,57.9,False,S1 Morning Base is mandatory,MOMENTUM-EXTENDED,210,0,S1 Morning Base is mandatory,1.2872175725391233,0.8387677021561402,0.49748801638586465,0.08757350384769483,2.610601350019459,2.145373101998923,0.9762034514078111,2.0670926035995545,2.4115934350899733,5.738623607586479,5.291511405753508,0.0,0.46190476190476193,0.5238095238095238,0.7142857142857143,-4.2882,,0,0,0,0,0,0.47619047619047616,0.5238095238095238,0.05664517798696367,NEUTRAL,0.2857142857142857,0.7142857142857143,1.2872175725391233,True,False,1.2872175725391233,True,633.36,890.0,256.64,0.99,60% book +0.75R 12:00 · time exit 12:15,1
BSE|BUY|11:15|108,BSE,BUY,BUY-EX9,108,11:15,3256.5,CAPMKTS,2026-08-21T11:15:00+05:30,14.692,51.6,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,-0.039905728056965906,-0.030695560961746526,-0.33920008675325697,-2.6819013267241254,0.2416189297942757,0.9194291205170022,0.48529781352098517,0.2954556322340647,0.8036450902944731,1.305984964162547,3.7181274581907715,68.0,0.5380952380952381,0.47619047619047616,0.75,-4.2882,S1,1,1,0,0,0,0.47619047619047616,0.47619047619047616,-0.05664517798696367,NEUTRAL,0.75,0.75,3.0952268495870627,True,False,-0.039905728056965906,False,-608.02,-300.0,308.02,-1.0,SL 11:20,0
UNITDSPR|BUY|11:15|108,UNITDSPR,BUY,BUY-EX9,108,11:15,1537.0,FMCG,2026-08-21T11:15:00+05:30,17.824,49.39,False,S1 Morning Base is mandatory,REVERSION-ALIGNMENT,210,0,S1 Morning Base is mandatory,-0.18184496293892627,0.33770301383173607,-0.012869287058068652,-0.7290048266489376,1.2548315274200517,1.049820660080743,0.30645193046012087,0.7284972179506207,2.3771989847047847,3.8869714111540423,4.337535014005602,70.0,0.5380952380952381,0.47619047619047616,0.14285714285714285,-4.2882,,0,0,0,0,0,0.47619047619047616,0.47619047619047616,-0.05664517798696367,NEUTRAL,0.14285714285714285,0.14285714285714285,-1.05195616489705,False,True,-0.18184496293892627,True,190.04,449.0,258.96,1.26,60% book +0.75R 11:20 · runner stop 11:30,1
TATAELXSI|BUY|11:15|108,TATAELXSI,BUY,BUY-EX9,108,11:15,3673.6001,IT,2026-08-21T11:15:00+05:30,17.57,36.78,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,-0.8742553249797669,-1.0523475445223918,-0.39836520879268605,-2.9686082084594196,0.5602358604738304,2.2271929618234565,0.6930793589402693,0.741318414512235,1.247867899168158,2.2456108098170784,1.62812395868044,78.0,0.5380952380952381,0.47619047619047616,0.6666666666666666,-4.2882,S1,1,1,0,0,0,0.47619047619047616,0.47619047619047616,-0.05664517798696367,NEUTRAL,0.6666666666666666,0.6666666666666666,0.3978813390042357,True,False,-0.8742553249797669,False,-344.7,-109.0,235.7,-0.21,momentum failure 11:25,0
ITC|SELL|11:20|280,ITC,SELL,NORMAL SELL,280,11:20,269.8,FMCG,2026-08-21T11:20:00+05:30,10.936,28.46,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,1.0634485824154716,0.5683968614457302,0.9732007379078821,3.640927862250878,2.1227419144973085,1.8820492193199831,0.750012715528203,1.2362231009953568,2.1192242033891104,1.3676027002723583,0.6117194898349821,28.0,0.46190476190476193,0.5142857142857142,0.7857142857142857,-4.2882,S1,1,1,0,0,0,0.4857142857142857,0.5142857142857142,0.09896716870024802,NEUTRAL,0.21428571428571427,0.7857142857142857,1.0574392320470805,True,False,1.0634485824154716,True,-328.8,-93.0,235.8,-0.2,momentum failure 11:30,0
TRENT|SELL|11:20|205,TRENT,SELL,SELL-EX5,205,11:20,2945.3999,CONSUMPTION,2026-08-21T11:20:00+05:30,12.75,23.29,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,-0.17004489749896656,-0.8672289772446939,0.1792500152293797,0.8241109219067064,1.1373684069208938,1.6752180403451291,0.76251220703125,1.40292247856191,1.8398688776721632,2.4130341574960696,1.4403685377921855,28.0,0.46190476190476193,0.5142857142857142,0.8,-4.2882,S1,1,1,0,0,0,0.4857142857142857,0.5142857142857142,0.09896716870024802,NEUTRAL,0.2,0.8,1.307937498693923,True,False,-0.17004489749896656,False,142.56,400.0,257.44,0.71,60% book +0.75R 12:00 · time exit 12:20,1
INDIANB|SELL|11:30|202,INDIANB,SELL,SELL-EX2,202,11:30,872.45,PSUBK,2026-08-21T11:30:00+05:30,64.258,33.41,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.42230349870796546,0.09131413637294417,0.6161888824066958,1.245653917842911,1.3995833730871217,2.0186353905569048,1.0,0.8510792612355711,0.8510792612355711,2.656800898037914,1.7536133576832769,23.0,0.46190476190476193,0.5285714285714286,0.8571428571428572,-4.2882,S1,1,1,0,0,0,0.4714285714285714,0.5285714285714286,0.10251050281261942,NEUTRAL,0.14285714285714285,0.8571428571428572,0.42230349870796546,True,False,0.42230349870796546,True,-450.6,-215.0,235.6,-0.48,momentum failure 11:45,0
EXIDEIND|SELL|11:40|216,EXIDEIND,SELL,SELL-EX15,216,11:40,462.55,AUTO,2026-08-21T11:40:00+05:30,51.713,38.7,False,S1 Morning Base is mandatory,MOMENTUM-CONTROLLED,210,0,S1 Morning Base is mandatory,2.333196403745752,2.058699297792854,0.6419648834157742,2.518492641209421,1.8775931104567503,0.8675746569662378,1.0,0.7473372589467002,1.2455620982445004,0.3874200518639168,0.29574576627221894,28.0,0.46190476190476193,0.5285714285714286,0.7647058823529411,-4.2882,,0,0,0,0,0,0.4714285714285714,0.5285714285714286,0.13056886420431124,NEUTRAL,0.23529411764705882,0.7647058823529411,0.9755502858466825,True,False,2.333196403745752,True,-397.78,-162.0,235.78,-0.22,momentum failure 11:50,0
CGPOWER|SELL|11:45|216,CGPOWER,SELL,SELL-EX15,216,11:45,871.0,CAPGOODS,2026-08-21T11:45:00+05:30,45.026,48.0,False,S1 Morning Base is mandatory,MOMENTUM-EXTENDED,210,0,S1 Morning Base is mandatory,2.784754938009415,2.260170737663958,0.6530676497526778,2.369862517701983,1.864366552958368,1.4401044272552106,0.8571428571428571,0.593912616421845,0.8314776629905831,1.628328688001612,1.3909127416671447,28.0,0.46190476190476193,0.5380952380952381,0.9,-4.2882,S3,1,0,0,1,0,0.46190476190476193,0.5380952380952381,0.13694084875452983,NEUTRAL,0.1,0.9,2.9640059991162593,True,False,2.784754938009415,False,129.62,389.0,259.38,0.81,60% book +0.75R 12:20 · runner stop 12:30,1
