day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-03,M5,NBCC,BUY,BUY-EX,101,09:50,590,96.15,149,,0,0,M5 gate: spurt 149 · movers N — need both,0.452,2.56,PSE,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,NYKAA,BUY,BUY-EX,101,09:50,590,340.95,32,,0,0,M5 gate: spurt 32 · movers N — need both,0.452,2.081,NEWAGE,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,RVNL,BUY,BUY-EX17,102,09:50,590,229.83,192,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.452,3.049,RAILWAYS,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,VMM,BUY,BUY-EX,101,09:50,590,108.75,189,,0,0,M5 gate: spurt 189 · movers N — need both,0.452,0.872,CONSUMPTION,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,360ONE,BUY,BUY-EX4,103,10:00,600,1147.7,182,,0,0,M5 gate: spurt 182 · movers N — need both,0.452,0.852,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,AMBER,BUY,BUY-EX17,102,10:00,600,7510.0,57,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.452,1.803,CDUR,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,COCHINSHIP,BUY,BUY-EX,101,10:00,600,1437.3,178,,0,0,M5 gate: spurt 178 · movers N — need both,0.452,2.372,DEF,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,IDFCFIRSTB,BUY,BUY-EX,101,10:00,600,85.32,130,,0,0,M5 gate: spurt 130 · movers N — need both,0.452,0.732,BANK,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,KFINTECH,BUY,BUY-EX6,105,10:00,600,944.75,46,,0,0,M5 gate: spurt 46 · movers N — need both,0.452,0.511,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,PIIND,BUY,BUY-EX,101,10:00,600,2795.4,190,,0,0,M5 gate: spurt 190 · movers N — need both,0.452,0.554,CHEMICALS,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,ADANIENSOL,SELL,SELL-EX2,202,10:05,605,1650.0,86,,0,0,M5 gate: spurt 86 · movers N — need both,0.452,-0.121,ENE,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,CIPLA,BUY,BUY-EX4,103,10:10,610,1475.6,137,,0,0,M5 gate: spurt 137 · movers N — need both,0.452,0.724,PHA,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,IDFCFIRSTB,BUY,BUY-EX,101,10:10,610,86.38,132,,0,0,M5 gate: spurt 132 · movers N — need both,0.452,1.983,BANK,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,MFSL,BUY,BUY-EX5,104,10:05,605,1528.0,64,,0,0,M5 gate: spurt 64 · movers N — need both,0.452,1.092,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,SHREECEM,BUY,BUY-EX,101,10:10,610,26815.0,179,,0,0,M5 gate: spurt 179 · movers N — need both,0.452,1.151,CEMENT,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,VOLTAS,BUY,BUY-EX,101,10:05,605,1338.8,98,,0,0,M5 gate: spurt 98 · movers N — need both,0.452,0.06,CDUR,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,DLF,BUY,BUY-EX6,105,10:15,615,669.65,59,,0,0,M5 gate: spurt 59 · movers N — need both,0.452,2.143,REALTY,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,BANDHANBNK,BUY,BUY-EX,101,10:20,620,175.82,174,,0,0,M5 gate: spurt 174 · movers N — need both,0.452,1.718,BANK,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,MANAPPURAM,BUY,BUY-EX17,102,10:25,625,370.5,20,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.452,0.734,FIN,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,TECHM,SELL,NORMAL SELL,280,10:30,630,1645.2,121,,0,0,M5 gate: spurt 121 · movers N — need both,0.452,-0.975,IT,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,AUROPHARMA,BUY,BUY-EX7,106,10:35,635,1587.5,72,,0,0,M5 gate: spurt 72 · movers N — need both,0.452,0.666,PHA,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,KPITTECH,BUY,BUY-EX12,111,10:40,640,618.95,208,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.452,4.818,IT,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,NESTLEIND,BUY,BUY-EX17,102,10:35,635,1521.7,123,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.452,0.178,FMCG,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,PFC,SELL,NORMAL SELL,280,10:35,635,424.95,85,,0,0,M5 gate: spurt 85 · movers N — need both,0.452,-0.398,FIN,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,RELIANCE,BUY,BUY-EX,101,10:35,635,1314.9,110,,0,0,M5 gate: spurt 110 · movers N — need both,0.452,1.978,ENE,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,SUPREMEIND,BUY,BUY-EX12,111,10:40,640,3497.9,98,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.452,1.242,BUILDMAT,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,GVT&D,BUY,BUY-EX,101,10:45,645,4334.5,103,,0,0,M5 gate: spurt 103 · movers N — need both,0.452,2.835,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,PGEL,BUY,BUY-EX,101,10:45,645,623.0,40,,0,0,M5 gate: spurt 40 · movers N — need both,0.452,1.227,CDUR,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,SBILIFE,BUY,BUY-EX12,111,10:45,645,1896.0,168,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.452,1.548,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,CGPOWER,BUY,BUY-EX,101,10:50,650,865.85,73,,0,0,M5 gate: spurt 73 · movers N — need both,0.452,3.944,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,INDIGO,BUY,BUY-EX7,106,10:50,650,5356.5,36,,0,0,M5 gate: spurt 36 · movers N — need both,0.452,2.654,TRAVEL,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,POWERINDIA,BUY,BUY-EX,101,10:50,650,32305.0,107,,0,0,M5 gate: spurt 107 · movers N — need both,0.452,3.03,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,PRESTIGE,BUY,BUY-EX7,106,10:55,655,1627.8,124,,0,0,M5 gate: spurt 124 · movers N — need both,0.452,2.403,REALTY,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,TCS,BUY,BUY-EX9,108,10:55,655,2424.8,168,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.452,-0.419,IT,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,APLAPOLLO,BUY,BUY-EX9,108,11:00,660,1876.7,9,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.452,-0.861,MET,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,APOLLOHOSP,SELL,SELL-EX1,201,11:10,670,8916.5,38,,0,0,M5 gate: spurt 38 · movers N — need both,0.452,-0.474,HOSPITALS,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,ASTRAL,BUY,BUY-EX9,108,11:05,665,1449.9,182,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.452,-1.434,BUILDMAT,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,LTM,BUY,BUY-EX9,108,11:05,665,4437.7,186,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.452,-0.054,IT,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,PERSISTENT,BUY,BUY-EX9,108,11:05,665,5410.0,16,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.452,-1.726,IT,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,RECLTD,SELL,NORMAL SELL,280,11:10,670,371.75,134,,0,0,M5 gate: spurt 134 · movers N — need both,0.452,-0.893,FIN,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,WIPRO,BUY,BUY-EX17,102,11:10,670,186.4,161,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.452,-0.027,IT,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,FEDERALBNK,BUY,BUY-EX,101,11:15,675,359.4,145,,0,0,M5 gate: spurt 145 · movers N — need both,0.452,1.511,BANK,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,VEDL,SELL,SELL-EX1,201,11:15,675,266.4,159,,0,0,M5 gate: spurt 159 · movers N — need both,0.452,-0.094,MET,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,LODHA,SELL,SELL-EX5,205,11:20,680,1238.0,165,,0,0,post-11:00 entry needs breadth majority on SELL side (below-open 40% vs need ≥55,0.452,-3.886,REALTY,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,LUPIN,SELL,NORMAL SELL,280,11:30,690,2388.6,18,,0,0,post-11:00 entry needs breadth majority on SELL side (below-open 40% vs need ≥55,0.452,-1.298,PHA,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,NESTLEIND,SELL,SELL-EX1,201,11:30,690,1512.0,135,,0,0,M5 gate: spurt 135 · movers N — need both,0.452,-0.461,FMCG,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,CONCOR,SELL,NORMAL SELL,280,11:35,695,525.0,140,,0,0,M5 gate: spurt 140 · movers N — need both,0.452,-0.19,LOGISTICS,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,CGPOWER,SELL,SELL-EX5,205,11:45,705,855.2,74,,0,0,M5 gate: spurt 74 · movers N — need both,0.452,2.665,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,AUROPHARMA,SELL,SELL-EX15,215,11:55,715,1576.6,97,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.452,-0.025,PHA,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,COALINDIA,SELL,NORMAL SELL,280,11:55,715,413.25,174,,0,0,M5 gate: spurt 174 · movers N — need both,0.452,-0.947,ENE,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,KOTAKBANK,SELL,SELL-EX5,205,11:55,715,391.35,171,,0,0,M5 gate: spurt 171 · movers N — need both,0.452,0.967,BANK,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,MARICO,SELL,SELL-EX15,215,11:55,715,875.0,30,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.452,-1.353,FMCG,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,BRITANNIA,SELL,SELL-EX1,201,12:00,720,5425.0,185,,0,0,post-11:00 entry needs breadth majority on SELL side (below-open 38% vs need ≥55,0.452,-1.899,FMCG,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,360ONE,BUY,BUY-EX4,103,10:00,600,1147.7,64,,0,0,M5 gate: spurt 64 · movers N — need both,0.452,0.852,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,ADANIENSOL,BUY,ENTRY BUY,90,09:20,560,1668.9,92,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.452,1.023,ENE,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,ALKEM,SELL,SELL-EX3,203,09:35,575,5678.0,69,,0,0,open position already on stock (1-open-trade rule),0.452,-2.364,PHA,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,BAJAJHLDNG,BUY,BUY-EX,101,09:45,585,11420.0,25,,0,0,M5 gate: spurt 25 · movers N — need both,0.452,4.588,FIN,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,BANDHANBNK,BUY,ENTRY BUY,90,09:20,560,175.5,181,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.452,1.533,BANK,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,BANDHANBNK,BUY,BUY-EX,101,10:20,620,175.82,181,,0,0,M5 gate: spurt 181 · movers N — need both,0.452,1.718,BANK,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,BANKINDIA,BUY,BUY-EX,101,09:35,575,140.14,188,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.452,1.994,PSUBK,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,BHARATFORG,BUY,BUY-EX,101,09:35,575,2226.0,78,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.452,2.718,AUTO,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,BIOCON,BUY,BUY-EX17,102,09:40,580,426.3,65,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.452,0.07,PHA,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,CANBK,BUY,BUY-EX,101,09:35,575,126.06,184,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.452,1.172,PSUBK,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,CGPOWER,BUY,BUY-EX,101,10:50,650,865.85,53,,0,0,M5 gate: spurt 53 · movers N — need both,0.452,3.944,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,CGPOWER,SELL,SELL-EX5,205,11:45,705,855.2,53,,0,0,M5 gate: spurt 53 · movers N — need both,0.452,2.665,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,COLPAL,BUY,BUY-EX17,102,09:30,570,2101.5,73,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.452,0.791,FMCG,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,CONCOR,SELL,NORMAL SELL,280,11:35,695,525.0,120,,0,0,M5 gate: spurt 120 · movers N — need both,0.452,-0.19,LOGISTICS,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,DALBHARAT,BUY,ENTRY BUY,90,09:20,560,1811.5,75,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.452,0.751,CEMENT,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,DALBHARAT,BUY,BUY-EX12,111,09:55,595,1823.8,75,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.452,1.435,CEMENT,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,DLF,BUY,BUY-EX6,105,10:15,615,669.5,35,,0,0,M5 gate: spurt 35 · movers N — need both,0.452,2.12,REALTY,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,DMART,BUY,BUY-EX7,106,09:40,580,3932.7,166,,0,0,M5 gate: spurt 166 · movers N — need both,0.452,1.202,CONSUMPTION,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,DRREDDY,BUY,BUY-EX,101,09:30,570,1170.8,202,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.452,2.316,PHA,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,EICHERMOT,BUY,BUY-EX,101,09:30,570,7955.0,182,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.452,0.582,AUTO,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,ETERNAL,SELL,SELL-EX8,208,09:35,575,302.3,146,,0,0,M5 gate: spurt 146 · movers N — need both,0.452,-2.547,NEWAGE,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,FEDERALBNK,BUY,BUY-EX,101,11:15,675,359.4,149,,0,0,M5 gate: spurt 149 · movers N — need both,0.452,1.511,BANK,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,FORTIS,BUY,ENTRY BUY,90,09:25,565,952.3,30,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.452,0.507,HOSPITALS,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,FORTIS,BUY,BUY-EX,101,09:30,570,956.6,30,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.452,0.96,HOSPITALS,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,GAIL,SELL,SELL-EX8,208,09:45,585,173.18,2,,0,0,M5 gate: spurt 2 · movers N — need both,0.452,-0.271,OIL,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,GLENMARK,SELL,SELL-EX12,212,09:35,575,2175.9,42,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.452,-1.409,PHA,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,GODFRYPHLP,BUY,ENTRY BUY,90,09:20,560,2191.9,13,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.452,2.665,FMCG,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,GODFRYPHLP,BUY,BUY-EX,101,09:35,575,2219.4,13,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.452,3.953,FMCG,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,GODREJCP,BUY,ENTRY BUY,90,09:20,560,1083.7,61,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.452,1.101,FMCG,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,GODREJCP,BUY,BUY-EX,101,09:30,570,1090.1,61,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.452,1.698,FMCG,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,GODREJPROP,SELL,SELL-EX1,201,09:35,575,2095.0,46,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.452,-1.086,REALTY,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,GRASIM,BUY,ENTRY BUY,90,09:20,560,3109.6,174,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.452,0.306,CEMENT,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,GRASIM,BUY,BUY-EX,101,09:30,570,3118.7,174,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.452,0.6,CEMENT,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,GVT&D,BUY,BUY-EX,101,09:35,575,4309.3,94,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.452,2.237,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,HAL,BUY,BUY-EX,101,10:00,600,4682.3,143,,0,0,M5 gate: spurt 143 · movers N — need both,0.452,2.011,DEF,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,HAVELLS,BUY,ENTRY BUY,90,09:20,560,1271.0,137,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.452,0.713,CDUR,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,HCLTECH,SELL,ENTRY SELL,290,09:20,560,1348.6,116,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.452,-0.03,IT,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,HDFCBANK,SELL,ENTRY SELL,290,09:20,560,750.6,156,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.452,-0.372,BANK,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,HDFCBANK,BUY,BUY-EX6,105,09:50,590,753.8,156,,0,0,M5 gate: spurt 156 · movers N — need both,0.452,0.053,BANK,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,HINDALCO,BUY,BUY-EX,101,09:40,580,987.35,93,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.452,1.841,MET,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,HINDUNILVR,BUY,BUY-EX17,102,09:30,570,2120.6,196,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.452,0.645,FMCG,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,HINDZINC,BUY,BUY-EX,101,09:40,580,544.9,74,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.452,1.49,MET,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,ICICIBANK,BUY,ENTRY BUY,90,09:20,560,1442.0,140,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.452,0.874,BANK,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,ICICIBANK,BUY,BUY-EX,101,09:30,570,1447.6,140,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.452,1.266,BANK,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,ICICIGI,BUY,ENTRY BUY,90,09:20,560,1650.0,204,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.452,1.097,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,ICICIGI,BUY,BUY-EX,101,09:30,570,1658.0,204,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.452,1.587,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,ICICIPRULI,BUY,BUY-EX,101,09:30,570,521.0,106,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.452,1.877,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,IDEA,BUY,ENTRY BUY,90,09:20,560,13.07,159,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.452,1.475,TELECOM,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,IDFCFIRSTB,BUY,ENTRY BUY,90,09:35,575,85.35,126,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.452,0.767,BANK,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,IDFCFIRSTB,BUY,BUY-EX,101,10:00,600,85.32,126,,0,0,M5 gate: spurt 126 · movers N — need both,0.452,0.732,BANK,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,IEX,BUY,BUY-EX17,102,09:50,590,133.23,12,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.452,1.393,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,INDHOTEL,SELL,SELL-EX1,201,09:40,580,741.95,103,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.452,-0.862,TRAVEL,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,INDIANB,BUY,BUY-EX,101,09:40,580,849.05,36,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.452,2.722,PSUBK,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,INDIGO,BUY,BUY-EX,101,10:50,650,5358.0,29,,0,0,M5 gate: spurt 29 · movers N — need both,0.452,2.683,TRAVEL,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,INDUSINDBK,BUY,ENTRY BUY,90,09:40,580,1017.6,164,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.452,0.673,BANK,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,INDUSINDBK,BUY,BUY-EX,101,09:45,585,1021.7,164,,0,0,M5 gate: spurt 164 · movers N — need both,0.452,1.078,BANK,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,INDUSTOWER,BUY,BUY-EX7,106,11:05,665,395.4,176,,0,0,M5 gate: spurt 176 · movers N — need both,0.452,0.752,TELECOM,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,IREDA,BUY,BUY-EX17,102,09:35,575,122.37,153,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.452,1.992,FIN,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,IRFC,BUY,BUY-EX,101,09:50,590,90.19,145,,0,0,M5 gate: spurt 145 · movers N — need both,0.452,1.451,RAILWAYS,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,ITC,BUY,ENTRY BUY,90,09:25,565,290.45,26,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.452,1.716,FMCG,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,ITC,BUY,BUY-EX,101,09:30,570,290.85,26,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.452,1.856,FMCG,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,JIOFIN,BUY,BUY-EX,101,09:40,580,259.75,23,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.452,5.303,FIN,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,JSWENERGY,BUY,BUY-EX17,102,09:30,570,565.9,187,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.452,4.198,ENE,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,JUBLFOOD,BUY,ENTRY BUY,90,09:20,560,444.5,21,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.452,0.897,CONSUMPTION,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,JUBLFOOD,BUY,BUY-EX,101,09:30,570,450.0,21,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.452,2.145,CONSUMPTION,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,KALYANKJIL,SELL,SELL-EX3,203,09:45,585,609.55,179,,0,0,open position already on stock (1-open-trade rule),0.452,-3.522,CDUR,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,KEI,BUY,BUY-EX,101,10:20,620,5021.9,6,,0,0,M5 gate: spurt 6 · movers N — need both,0.452,4.667,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,KFINTECH,BUY,BUY-EX6,105,10:00,600,944.75,48,,0,0,M5 gate: spurt 48 · movers N — need both,0.452,0.511,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,LAURUSLABS,BUY,ENTRY BUY,90,09:20,560,1808.0,102,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.452,1.476,PHA,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,LAURUSLABS,BUY,BUY-EX,101,09:30,570,1817.9,102,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.452,2.032,PHA,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,LICI,BUY,BUY-EX,101,09:30,570,430.65,123,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.452,1.664,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,LODHA,SELL,NORMAL SELL,280,11:20,680,1238.0,172,,0,0,post-11:00 entry needs breadth majority on SELL side (below-open 42% vs need ≥55,0.452,-3.886,REALTY,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,LT,BUY,BUY-EX,101,09:55,595,3984.8,203,,0,0,M5 gate: spurt 203 · movers N — need both,0.452,1.124,INFRA,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,LTM,SELL,ENTRY SELL,290,09:20,560,4405.0,5,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.452,-0.791,IT,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,LTM,BUY,BUY-EX9,108,11:05,665,4437.7,5,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.452,-0.054,IT,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,LUPIN,SELL,ENTRY SELL,290,09:20,560,2395.5,18,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.452,-1.012,PHA,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,LUPIN,SELL,NORMAL SELL,280,11:35,695,2380.6,18,,0,0,post-11:00 entry needs breadth majority on SELL side (below-open 42% vs need ≥55,0.452,-1.628,PHA,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,MANAPPURAM,SELL,ENTRY SELL,290,09:40,580,365.0,17,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.452,-0.761,FIN,,,,,,,MIXED/chop,,,,,
