decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,detected_at,signal_age_min,score,accepted,model_reason,taken,why,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win,f_dir_prev_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_dir_gap_pct,f_sector_breadth_prev_dir,f_video_setup_count,f_video_setups,f_clock_relvol,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector
TITAN|SELL|09:35|202,TITAN,SELL,SELL-EX2,202,09:35,4847.5,CDUR,2026-09-16T09:35:00+05:30,2026-09-16T10:08:29.888409+05:30,28.498,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-560.89,-475.0,85.89,-1.0,100% SL 12:40,0,0.7676560900716445,0.749337501965094,1.1522702989410527,2.5892568858664373,-0.11258955987718533,1.0,0,,1.4537074969274888,0.21428571428571427,0.7857142857142857,0.4808499724716253,BEAR,0.0,0.8371861299992345,True,False,0.7676560900716445,False
TORNTPHARM|SELL|09:35|209,TORNTPHARM,SELL,SELL-EX8,209,09:35,4800.0,PHA,2026-09-16T09:35:00+05:30,2026-09-16T10:08:34.478577+05:30,28.575,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-335.39,-295.0,40.39,-0.42,OPEN,0,1.1226696879184317,1.3679652993929907,2.079959390266653,4.441608447965356,-0.09269749716758202,0.8461538461538461,0,,0.646106986483914,0.21428571428571427,0.7857142857142857,0.4808499724716253,BEAR,0.15384615384615385,1.049868766404205,True,False,1.1226696879184317,True
TVSMOTOR|SELL|09:35|201,TVSMOTOR,SELL,SELL-EX1,201,09:35,4018.3999,AUTO,2026-09-16T09:35:00+05:30,2026-09-16T10:08:39.152492+05:30,28.653,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-509.57,-469.0,40.57,-0.64,OPEN,0,0.5346558825804482,0.28300939014035853,1.0132346229809028,1.5247593123913366,-0.18564356435644136,0.7058823529411764,0,,1.0800450958286358,0.21428571428571427,0.7857142857142857,0.4808499724716253,BEAR,0.29411764705882354,0.3618332886625608,False,True,0.5346558825804482,True
VBL|SELL|09:35|203,VBL,SELL,SELL-EX3,203,09:35,408.45,FMCG,2026-09-16T09:35:00+05:30,2026-09-16T10:08:53.063597+05:30,28.884,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-668.38,-580.0,88.38,-1.01,100% SL 11:00,0,0.25640727545024333,0.37856273687747316,0.7628644090509957,1.9826478270881254,-0.03662854615003042,0.2142857142857143,0,,0.7402800211791988,0.21428571428571427,0.7857142857142857,0.4808499724716253,BEAR,0.7857142857142857,-0.4258054305372405,False,True,0.25640727545024333,True
VEDL|SELL|09:35|220,VEDL,SELL,SELL-EX19,220,09:35,253.7,MET,2026-09-16T09:35:00+05:30,2026-09-16T10:08:55.402061+05:30,28.923,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-485.05,-443.0,42.05,-0.56,OPEN,0,0.2163237175055288,0.46456119815734126,1.4418133302883818,1.6273444527397207,-0.6293042688360284,0.7,0,,0.724442831770525,0.21428571428571427,0.7857142857142857,0.4808499724716253,BEAR,0.3,0.3512736901952307,False,True,0.2163237175055288,False
VOLTAS|SELL|09:35|205,VOLTAS,SELL,SELL-EX5,205,09:35,1136.4,CDUR,2026-09-16T09:35:00+05:30,2026-09-16T10:09:00.193660+05:30,29.003,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-595.61,-509.0,86.61,-1.0,100% SL 10:45,0,0.481653374411839,0.7764165815172794,1.7457064326239655,1.8925905169484096,0.14888109342671152,1.0,0,,0.482498373454782,0.21428571428571427,0.7857142857142857,0.4808499724716253,BEAR,0.0,0.8371861299992345,True,False,0.481653374411839,False
WIPRO|SELL|09:35|203,WIPRO,SELL,SELL-EX3,203,09:35,168.46,IT,2026-09-16T09:35:00+05:30,2026-09-16T10:09:04.927140+05:30,29.082,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,580.04,622.0,41.96,0.86,OPEN,1,0.7131440255414567,0.6428158810510513,0.8780841853579898,2.6573576606058387,-0.22985760232052677,0.9166666666666666,0,,1.0658757257897766,0.21428571428571427,0.7857142857142857,0.4808499724716253,BEAR,0.08333333333333333,1.131318575709661,True,False,0.7131440255414567,False
ABCAPITAL|SELL|09:40|201,ABCAPITAL,SELL,SELL-EX1,201,09:40,378.3,FIN,2026-09-16T09:40:00+05:30,2026-09-16T10:01:06.287471+05:30,16.105,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-676.02,-634.0,42.02,-0.84,OPEN,0,0.47356439927460636,0.5737950187762695,1.5930542845774363,1.7940611076330355,0.0657721641635356,0.875,0,,1.0733386491374783,0.15714285714285714,0.8428571428571429,0.619437167295761,BEAR,0.125,0.4999853702175594,False,True,0.47356439927460636,False
ADANIENT|SELL|09:40|290,ADANIENT,SELL,ENTRY SELL,290,09:40,2921.8,INFRA,2026-09-16T09:40:00+05:30,2026-09-16T10:01:11.027879+05:30,16.184,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-243.79,-202.0,41.79,-0.23,OPEN,0,0.34788373710351594,0.6495155652846817,1.6622285668548609,1.8143227199861123,-0.784447476125516,1.0,0,,1.3450135696863512,0.15714285714285714,0.8428571428571429,0.619437167295761,BEAR,0.0,0.42935206869633147,False,True,0.34788373710351594,False
APLAPOLLO|SELL|09:40|209,APLAPOLLO,SELL,SELL-EX8,209,09:40,2077.3999,MET,2026-09-16T09:40:00+05:30,2026-09-16T10:01:29.718756+05:30,16.495,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-962.4,-892.0,70.4,-1.0,100% SL 15:10,0,1.963194792649836,1.8604389818228935,1.6748242711573378,5.032609117856059,-0.04719207173193851,0.8,0,,1.5209622795749154,0.15714285714285714,0.8428571428571429,0.619437167295761,BEAR,0.2,0.42934278782084667,False,True,1.963194792649836,True
AUBANK|SELL|09:40|209,AUBANK,SELL,SELL-EX8,209,09:40,1016.6,BANK,2026-09-16T09:40:00+05:30,2026-09-16T10:01:41.621827+05:30,16.694,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-789.46,-701.0,88.46,-1.0,100% SL 10:50,0,1.0897132428586254,1.5461974368354072,2.3942009762835053,3.5002494853798423,-0.21404466504777453,0.8181818181818181,0,,1.0324681637017594,0.15714285714285714,0.8428571428571429,0.619437167295761,BEAR,0.18181818181818182,0.38361867737919386,False,True,1.0897132428586254,True
BANKINDIA|SELL|09:40|201,BANKINDIA,SELL,SELL-EX1,201,09:40,137.09,PSUBK,2026-09-16T09:40:00+05:30,2026-09-16T10:02:02.662984+05:30,17.044,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-881.7,-793.0,88.7,-1.0,100% SL 11:00,0,0.23288502706516612,0.09918900554067052,0.7012210599301285,1.4526190834098318,-0.4220957831286398,0.7142857142857143,0,,1.298938442830381,0.15714285714285714,0.8428571428571429,0.619437167295761,BEAR,0.2857142857142857,0.18490758043170352,False,True,0.23288502706516612,True
BEL|SELL|09:40|201,BEL,SELL,SELL-EX1,201,09:40,382.6,DEF,2026-09-16T09:40:00+05:30,2026-09-16T10:02:07.404066+05:30,17.123,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-800.33,-712.0,88.33,-1.0,100% SL 11:00,0,0.6104704582401088,1.0657748672245553,2.100632618904707,2.6955754133538568,0.14288045021572104,1.0,0,,2.2998721960248556,0.15714285714285714,0.8428571428571429,0.619437167295761,BEAR,0.0,1.845765124214771,True,False,0.6104704582401088,False
BHARTIARTL|SELL|09:40|213,BHARTIARTL,SELL,SELL-EX12,213,09:40,1820.8,TELECOM,2026-09-16T09:40:00+05:30,2026-09-16T10:02:12.101611+05:30,17.202,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-505.05,-418.0,87.05,-1.0,100% SL 14:35,0,0.18637772364624716,0.35899219314237923,0.8646809961045344,1.6350763522314316,-0.5591532460920812,1.0,0,,0.680941296903372,0.15714285714285714,0.8428571428571429,0.619437167295761,BEAR,0.0,0.8046399923997916,True,False,0.18637772364624716,False
BHEL|SELL|09:40|203,BHEL,SELL,SELL-EX3,203,09:40,408.85,CAPGOODS,2026-09-16T09:40:00+05:30,2026-09-16T10:02:14.453601+05:30,17.241,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-383.78,-348.0,35.78,-0.39,OPEN,0,1.4700580609869118,1.3572462836674648,1.8967553932756476,2.9628916943338828,-0.36148932543027534,0.9,0,,2.2292095651781825,0.15714285714285714,0.8428571428571429,0.619437167295761,BEAR,0.1,1.5311809628205442,True,False,1.4700580609869118,False
COCHINSHIP|SELL|09:40|203,COCHINSHIP,SELL,SELL-EX3,203,09:40,1294.0,DEF,2026-09-16T09:40:00+05:30,2026-09-16T10:02:47.167592+05:30,17.786,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-518.13,-492.0,26.13,-0.57,OPEN,0,2.25848053951776,1.6603795109747093,2.363806447044468,4.580059947066072,-0.3021376181158608,1.0,0,,5.715215683340192,0.15714285714285714,0.8428571428571429,0.619437167295761,BEAR,0.0,1.845765124214771,True,False,2.25848053951776,True
FORCEMOT|SELL|09:40|201,FORCEMOT,SELL,SELL-EX1,201,09:40,17250.0,AUTO,2026-09-16T09:40:00+05:30,2026-09-16T10:03:29.455488+05:30,18.491,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-538.26,-477.0,61.26,-1.0,100% SL 10:40,0,-0.1683990476743613,0.21851745202557207,1.0182522677317418,1.110871856343838,-0.720051100400676,0.7647058823529411,0,,3.2921615201900236,0.15714285714285714,0.8428571428571429,0.619437167295761,BEAR,0.23529411764705882,0.42213883677297837,False,True,-0.1683990476743613,False
GAIL|SELL|09:40|203,GAIL,SELL,SELL-EX3,203,09:40,169.0,OIL,2026-09-16T09:40:00+05:30,2026-09-16T10:03:34.078910+05:30,18.568,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-635.39,-547.0,88.39,-1.0,100% SL 12:35,0,0.8739547452380148,0.7469858690336977,1.4523328563703943,2.7541443979376172,-0.1876896328931732,0.8571428571428572,0,,2.37982037072425,0.15714285714285714,0.8428571428571429,0.619437167295761,BEAR,0.14285714285714285,0.4956679788426621,False,True,0.8739547452380148,True
GODFRYPHLP|SELL|09:40|201,GODFRYPHLP,SELL,SELL-EX1,201,09:40,1896.4,FMCG,2026-09-16T09:40:00+05:30,2026-09-16T10:03:41.144576+05:30,18.686,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-807.58,-720.0,87.58,-1.0,100% SL 12:10,0,0.5819122194462678,0.5328204334653913,0.968590581114312,2.1983269966009518,-0.8492766014089215,0.3571428571428571,0,,1.2001311260449106,0.15714285714285714,0.8428571428571429,0.619437167295761,BEAR,0.6428571428571429,-0.3709030316593531,False,True,0.5819122194462678,True
HAL|SELL|09:40|203,HAL,SELL,SELL-EX3,203,09:40,4625.0,DEF,2026-09-16T09:40:00+05:30,2026-09-16T10:03:52.682053+05:30,18.878,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-895.28,-813.0,82.28,-1.0,100% SL 13:10,0,1.2279765082754968,1.618293188571728,2.3322890191303904,4.074857278352031,-0.05339028296849069,1.0,0,,1.0103751782465458,0.15714285714285714,0.8428571428571429,0.619437167295761,BEAR,0.0,1.845765124214771,True,False,1.2279765082754968,False
HAVELLS|SELL|09:40|209,HAVELLS,SELL,SELL-EX8,209,09:40,1086.0,CDUR,2026-09-16T09:40:00+05:30,2026-09-16T10:03:55.023619+05:30,18.917,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-581.52,-493.0,88.52,-1.0,100% SL 10:25,0,1.0027347310847756,-0.14018795645054766,0.36912182215330697,0.8889580868281886,0.6927963159468975,0.8888888888888888,0,,1.1784523300555794,0.15714285714285714,0.8428571428571429,0.619437167295761,BEAR,0.1111111111111111,1.0027347310847756,True,False,1.0027347310847756,True
HDFCLIFE|SELL|09:40|213,HDFCLIFE,SELL,SELL-EX12,213,09:40,518.1,INSURANCE,2026-09-16T09:40:00+05:30,2026-09-16T10:04:04.355297+05:30,19.073,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-597.15,-509.0,88.15,-1.0,100% SL 10:50,0,0.35581047748050043,0.49961609343653124,0.8543062525901478,1.733589341141032,0.30772893230679443,0.7142857142857143,0,,1.0660605273412131,0.15714285714285714,0.8428571428571429,0.619437167295761,BEAR,0.2857142857142857,0.35448355728903147,False,True,0.35581047748050043,True
ICICIBANK|SELL|09:40|290,ICICIBANK,SELL,ENTRY SELL,290,09:40,1350.3,BANK,2026-09-16T09:40:00+05:30,2026-09-16T10:04:20.339531+05:30,19.339,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-109.04,-67.0,42.04,-0.16,OPEN,0,0.38361867737919386,0.25837639945923424,0.7308831060472751,1.1214955187565507,-0.19918488910919407,0.8181818181818181,0,,2.5117293899872606,0.15714285714285714,0.8428571428571429,0.619437167295761,BEAR,0.18181818181818182,0.38361867737919386,False,True,0.38361867737919386,True
INDIANB|SELL|09:40|205,INDIANB,SELL,SELL-EX5,205,09:40,836.7,PSUBK,2026-09-16T09:40:00+05:30,2026-09-16T10:04:36.405954+05:30,19.607,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-619.51,-532.0,87.51,-1.0,100% SL 10:35,0,0.18490758043170352,0.29422322620529767,0.6812543980541315,1.2566262703232691,-0.20876826722338038,0.7142857142857143,0,,2.449937888198758,0.15714285714285714,0.8428571428571429,0.619437167295761,BEAR,0.2857142857142857,0.18490758043170352,False,True,0.18490758043170352,True
JINDALSTEL|SELL|09:40|201,JINDALSTEL,SELL,SELL-EX1,201,09:40,1087.0,MET,2026-09-16T09:40:00+05:30,2026-09-16T10:04:59.835316+05:30,19.997,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-672.77,-586.0,86.77,-1.0,100% SL 10:30,0,0.3209536909674515,0.6985859126104067,0.731855223135181,2.3298913335844373,0.22925263640531934,0.8,0,,0.9966713514313189,0.15714285714285714,0.8428571428571429,0.619437167295761,BEAR,0.2,0.42934278782084667,False,True,0.3209536909674515,False
JIOFIN|SELL|09:40|201,JIOFIN,SELL,SELL-EX1,201,09:40,225.53,FIN,2026-09-16T09:40:00+05:30,2026-09-16T10:05:02.182719+05:30,20.036,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,15.06,57.0,41.94,0.1,OPEN,1,0.5160997726931793,0.586267225979991,1.3539124398792552,2.441479369224531,0.052931238995512775,0.875,0,,2.6730684704453416,0.15714285714285714,0.8428571428571429,0.619437167295761,BEAR,0.125,0.4999853702175594,False,True,0.5160997726931793,True
LT|SELL|09:40|290,LT,SELL,ENTRY SELL,290,09:40,3826.5,INFRA,2026-09-16T09:40:00+05:30,2026-09-16T10:05:34.853387+05:30,20.581,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,68.14,110.0,41.86,0.21,OPEN,1,0.42935206869633147,0.5009178070460301,0.8634542006314913,2.5477022395662816,-0.13791435930587959,1.0,0,,1.2602312041177959,0.15714285714285714,0.8428571428571429,0.619437167295761,BEAR,0.0,0.42935206869633147,False,True,0.42935206869633147,True
MANAPPURAM|SELL|09:40|220,MANAPPURAM,SELL,SELL-EX19,220,09:40,318.55,FIN,2026-09-16T09:40:00+05:30,2026-09-16T10:05:46.787281+05:30,20.78,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-176.86,-138.0,38.86,-0.15,OPEN,0,0.0784190745209079,-0.008959957401727628,0.3632808837843148,1.2079109466431837,-0.37641538675670105,0.875,0,,1.1098989307162737,0.15714285714285714,0.8428571428571429,0.619437167295761,BEAR,0.125,0.4999853702175594,False,True,0.0784190745209079,False
MANKIND|SELL|09:40|209,MANKIND,SELL,SELL-EX8,209,09:40,2272.1001,PHA,2026-09-16T09:40:00+05:30,2026-09-16T10:05:49.133211+05:30,20.819,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,443.94,486.0,42.06,0.79,OPEN,1,0.5645471485229758,0.13757038545760067,-0.37415174000918044,1.2842952070378801,-0.3238469297045965,0.9230769230769231,0,,1.9574379303150429,0.15714285714285714,0.8428571428571429,0.619437167295761,BEAR,0.07692307692307693,1.082069837575983,True,False,0.5645471485229758,False
MAXHEALTH|SELL|09:40|209,MAXHEALTH,SELL,SELL-EX8,209,09:40,1023.0,HOSPITALS,2026-09-16T09:40:00+05:30,2026-09-16T10:05:56.105351+05:30,20.935,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-190.32,-149.0,41.32,-0.23,OPEN,0,2.1052631578947323,0.8485445221789671,0.3300561430021963,2.7785716347495697,1.1674594422846907,1.0,0,,4.0623953638119765,0.15714285714285714,0.8428571428571429,0.619437167295761,BEAR,0.0,1.6951108548421523,True,False,2.1052631578947323,True
MFSL|SELL|09:40|290,MFSL,SELL,ENTRY SELL,290,09:40,1426.5,INSURANCE,2026-09-16T09:40:00+05:30,2026-09-16T10:06:03.051253+05:30,21.051,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-725.6,-637.0,88.6,-1.0,100% SL 10:50,0,0.34928396786587657,0.6804376576440098,1.16788393338285,2.242075732082915,0.3911963385216599,0.7142857142857143,0,,1.3846646390267328,0.15714285714285714,0.8428571428571429,0.619437167295761,BEAR,0.2857142857142857,0.35448355728903147,False,True,0.34928396786587657,False
MOTHERSON|SELL|09:40|201,MOTHERSON,SELL,SELL-EX1,201,09:40,157.0,AUTO,2026-09-16T09:40:00+05:30,2026-09-16T10:06:05.404198+05:30,21.09,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-986.18,-899.0,87.18,-1.0,100% SL 11:05,0,1.195716783804368,1.157404235744275,2.0698892443424297,2.867410164917174,0.8244163681007777,0.7647058823529411,0,,1.1379794407967803,0.15714285714285714,0.8428571428571429,0.619437167295761,BEAR,0.23529411764705882,0.42213883677297837,False,True,1.195716783804368,True
NBCC|SELL|09:40|290,NBCC,SELL,ENTRY SELL,290,09:40,80.09,PSE,2026-09-16T09:40:00+05:30,2026-09-16T10:06:22.002240+05:30,21.367,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-803.05,-761.0,42.05,-0.87,OPEN,0,0.04992002608066315,0.6805078890207286,1.3430894855144466,2.286264713340505,-1.1106943967984062,1.0,0,,1.4698419724669116,0.15714285714285714,0.8428571428571429,0.619437167295761,BEAR,0.0,0.04992002608066315,False,True,0.04992002608066315,True
NYKAA|SELL|09:40|209,NYKAA,SELL,SELL-EX8,209,09:40,329.75,NEWAGE,2026-09-16T09:40:00+05:30,2026-09-16T10:06:36.086048+05:30,21.601,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,169.87,199.0,29.13,0.22,OPEN,1,2.512934220251295,2.491319914058654,2.698913914661603,5.977276729134594,0.9164836965308565,1.0,0,,3.0649242358894737,0.15714285714285714,0.8428571428571429,0.619437167295761,BEAR,0.0,1.5950783996181328,True,False,2.512934220251295,True
OIL|SELL|09:40|201,OIL,SELL,SELL-EX1,201,09:40,481.8,OIL,2026-09-16T09:40:00+05:30,2026-09-16T10:06:43.062303+05:30,21.718,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-737.08,-649.0,88.08,-1.0,100% SL 13:40,0,0.4956679788426621,0.7852678430149551,1.177420529783465,2.8510387284714076,-0.17554224793658868,0.8571428571428572,0,,0.8467411802584978,0.15714285714285714,0.8428571428571429,0.619437167295761,BEAR,0.14285714285714285,0.4956679788426621,False,True,0.4956679788426621,True
PAGEIND|SELL|09:40|290,PAGEIND,SELL,ENTRY SELL,290,09:40,34685.0,CONSUMPTION,2026-09-16T09:40:00+05:30,2026-09-16T10:06:47.764593+05:30,21.796,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,322.21,383.0,60.79,1.1,100% trail 15:10,1,-0.05769508149431335,0.38730935117630205,1.178669471361222,1.33214987827804,-0.0,0.8,0,,1.0855018587360594,0.15714285714285714,0.8428571428571429,0.619437167295761,BEAR,0.2,0.4086513311492235,False,True,-0.05769508149431335,False
PIDILITIND|SELL|09:40|201,PIDILITIND,SELL,SELL-EX1,201,09:40,1528.0,CHEMICALS,2026-09-16T09:40:00+05:30,2026-09-16T10:07:06.294295+05:30,22.105,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-646.71,-560.0,86.71,-1.0,100% SL 13:45,0,0.13071895424836555,0.43431199761968386,1.3003209535698252,1.5836250637947205,0.13071895424836555,1.0,0,,2.2000527148128626,0.15714285714285714,0.8428571428571429,0.619437167295761,BEAR,0.0,0.493413477214133,False,True,0.13071895424836555,False
PNBHOUSING|SELL|09:40|290,PNBHOUSING,SELL,ENTRY SELL,290,09:40,1133.5,FIN,2026-09-16T09:40:00+05:30,2026-09-16T10:07:13.362599+05:30,22.223,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,209.04,251.0,41.96,0.3,OPEN,1,0.5876119504293009,0.15316480801702853,0.6329526457281538,1.9119183192699407,-0.28942720307374437,0.875,0,,4.167853290183388,0.15714285714285714,0.8428571428571429,0.619437167295761,BEAR,0.125,0.4999853702175594,False,True,0.5876119504293009,True
PREMIERENE|SELL|09:40|203,PREMIERENE,SELL,SELL-EX3,203,09:40,906.1,GREEN,2026-09-16T09:40:00+05:30,2026-09-16T10:07:25.027864+05:30,22.417,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,171.7,190.0,18.3,0.22,OPEN,1,4.085957036341659,2.3505995898813676,2.48992607671698,6.31678093344757,0.2222966649685576,1.0,0,,4.959099369013573,0.15714285714285714,0.8428571428571429,0.619437167295761,BEAR,0.0,1.8522102844950261,True,False,4.085957036341659,True
SRF|SELL|09:40|201,SRF,SELL,SELL-EX1,201,09:40,2448.0,CHEMICALS,2026-09-16T09:40:00+05:30,2026-09-16T10:08:02.249138+05:30,23.037,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-642.82,-556.0,86.82,-1.01,100% SL 10:30,0,0.2404296254348015,0.7244209252085266,0.8071701969710552,2.4515642679803102,-0.22006384527817335,1.0,0,,1.4104588061174148,0.15714285714285714,0.8428571428571429,0.619437167295761,BEAR,0.0,0.493413477214133,False,True,0.2404296254348015,False
TRENT|SELL|09:40|201,TRENT,SELL,SELL-EX1,201,09:40,2728.2,CONSUMPTION,2026-09-16T09:40:00+05:30,2026-09-16T10:08:37.187628+05:30,23.62,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-537.98,-451.0,86.98,-1.0,100% SL 10:45,0,0.532306307289443,0.9349193639522895,1.6570407233337243,2.359586585066845,0.26980262332781946,0.8,0,,0.6934808824572604,0.15714285714285714,0.8428571428571429,0.619437167295761,BEAR,0.2,0.4086513311492235,False,True,0.532306307289443,True
UNITDSPR|SELL|09:40|201,UNITDSPR,SELL,SELL-EX1,201,09:40,1368.8,FMCG,2026-09-16T09:40:00+05:30,2026-09-16T10:08:46.411927+05:30,23.774,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-932.64,-845.0,87.64,-1.0,100% SL 10:30,0,0.6459971444565782,0.5309426763652417,0.7446822659523873,2.3468020128283573,0.4209862062402703,0.3571428571428571,0,,1.6803189561435303,0.15714285714285714,0.8428571428571429,0.619437167295761,BEAR,0.6428571428571429,-0.3709030316593531,False,True,0.6459971444565782,True
VEDL|SELL|09:40|290,VEDL,SELL,ENTRY SELL,290,09:40,253.2,MET,2026-09-16T09:40:00+05:30,2026-09-16T10:08:55.866790+05:30,23.931,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-583.97,-542.0,41.97,-0.61,OPEN,0,0.4129805513305107,0.6159675009161935,1.5428771526577556,2.0371104245389584,-0.6293042688360284,0.8,0,,0.9519327169432995,0.15714285714285714,0.8428571428571429,0.619437167295761,BEAR,0.2,0.42934278782084667,False,True,0.4129805513305107,False
WAAREEENER|SELL|09:40|209,WAAREEENER,SELL,SELL-EX8,209,09:40,2495.8,GREEN,2026-09-16T09:40:00+05:30,2026-09-16T10:09:02.933195+05:30,24.049,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-123.2,-98.0,25.2,-0.12,OPEN,0,1.8522102844950261,1.7280337812262523,2.0047121379808237,4.499119537460662,-0.47190217707506754,1.0,0,,2.8372858623422545,0.15714285714285714,0.8428571428571429,0.619437167295761,BEAR,0.0,1.8522102844950261,True,False,1.8522102844950261,True
IOC|SELL|09:45|201,IOC,SELL,SELL-EX1,201,09:45,131.84,OIL,2026-09-16T09:45:00+05:30,2026-09-16T10:04:50.896254+05:30,14.848,0.0,False,"anti-chase displacement failed (+0.641% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.641% not in [-1.00%, +0.20%])",-708.65,-620.0,88.65,-1.0,100% SL 10:55,0,0.6405954388997603,0.6941100840864107,1.5155896790964067,2.5445682599685906,-0.07535672837952756,0.8571428571428572,1,S1,3.2403163404642696,0.20952380952380953,0.7904761904761904,0.48710648855117555,BEAR,0.14285714285714285,0.6217800405397433,True,False,0.6405954388997603,True
KAYNES|SELL|09:45|203,KAYNES,SELL,SELL-EX3,203,09:45,3313.1001,CAPGOODS,2026-09-16T09:45:00+05:30,2026-09-16T10:05:14.299141+05:30,15.238,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-885.16,-826.0,59.16,-1.0,100% SL 12:20,0,2.2972545663152433,1.55544232839633,1.67458144759692,4.278912600830946,0.06193151448687928,0.9,1,S1,1.414632824985779,0.20952380952380953,0.7904761904761904,0.48710648855117555,BEAR,0.1,1.2091506032007815,True,False,2.2972545663152433,True
M&M|BUY|09:50|102,M&M,BUY,BUY-EX17,102,09:50,3094.3999,AUTO,2026-09-16T09:50:00+05:30,2026-09-16T10:05:45.183329+05:30,10.753,0.0,False,"anti-chase displacement failed (+1.396% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.396% not in [-1.00%, +0.20%])",-360.77,-330.0,30.77,-0.66,OPEN,0,1.395892680845301,0.34877017013379324,-0.4974982769583046,2.3268445346322073,-0.0753669569213189,0.35294117647058826,1,S1,3.4063604240282683,0.38571428571428573,0.38571428571428573,-0.24574001774637644,BEAR,0.35294117647058826,-0.24413636759961221,True,False,1.395892680845301,True
MUTHOOTFIN|BUY|09:50|102,MUTHOOTFIN,BUY,BUY-EX17,102,09:50,2776.3,FIN,2026-09-16T09:50:00+05:30,2026-09-16T10:06:13.326043+05:30,11.222,0.0,False,"anti-chase displacement failed (+1.140% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.140% not in [-1.00%, +0.20%])",-36.05,-5.0,31.05,-0.01,OPEN,0,1.1402567879098324,0.7063632232503485,0.051501471597080885,2.500040798024014,-0.3424372438524559,0.5,1,S1,2.6673250378563433,0.38571428571428573,0.38571428571428573,-0.24574001774637644,BEAR,0.5,0.07019444831965482,True,False,1.1402567879098324,True
