decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,signal_age_min,score,accepted,model_reason,subtype,opening_breadth_coverage,taken,why,f_dir_prev_pct,f_dir_gap_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_close_vwap_atr,f_candle_clv,f_body_atr,f_range_atr,f_relvol20,f_clock_relvol,f_master_total_score,f_opening_breadth_dir,f_live_breadth_dir,f_sector_breadth_dir,f_prior_vix_return,f_video_setups,f_video_setup_count,f_s1,f_s2,f_s3,f_s4,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_sector_breadth_prev_dir,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win
PERSISTENT|SELL|09:30|213,PERSISTENT,SELL,SELL-EX12,213,09:30,5412.5,IT,2026-09-09T09:30:00+05:30,13.152,68.27,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,2.871242709735311,2.6020637056976215,2.007005590815937,1.0999500825268462,5.770497431350732,0.8479381062758465,0.5555555555555556,0.6165688966171603,1.4939938648800424,4.454039691106868,4.039536853996046,15.0,0.7,0.6761904761904762,1.0,0.1347,,0,0,0,0,0,0.3238095238095238,0.6761904761904762,0.3480310606898185,BEAR,0.0,1.0,2.539634627294168,True,False,2.871242709735311,True,-1165.31,-855.0,310.31,-1.0,SL 09:35,0
POWERGRID|BUY|09:30|101,POWERGRID,BUY,BUY-EX,101,09:30,268.55,ENE,2026-09-09T09:30:00+05:30,13.323,65.73,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.3205056258043912,-0.07545055599449402,0.7917926179202306,0.7056881389277557,3.5107601275691502,1.5487935674228128,0.8636149257872104,1.5371761381980285,1.7799323428747449,1.3448237698961407,2.7721857872429316,80.0,0.3,0.3238095238095238,0.8888888888888888,0.1347,,0,0,0,0,0,0.3238095238095238,0.3238095238095238,-0.3480310606898185,BEAR,0.8888888888888888,0.8888888888888888,1.3205056258043912,True,False,1.3205056258043912,True,-1199.3,-899.0,300.3,-1.0,SL 09:40,0
ADANIGREEN|BUY|09:30|101,ADANIGREEN,BUY,BUY-EX,101,09:30,1308.2,GREEN,2026-09-09T09:30:00+05:30,10.897,61.26,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.0349012850190853,-0.3166587505121665,0.8864113896400473,0.9543097886047849,2.9727629457222418,1.838510508152278,0.7792133673647331,1.1562280760650998,2.1197962800125105,2.461092582692678,1.7734410137077377,100.0,0.3,0.3238095238095238,1.0,0.1347,,0,0,0,0,0,0.3238095238095238,0.3238095238095238,-0.3480310606898185,BEAR,1.0,1.0,0.6073397114428669,True,False,1.0349012850190853,True,720.54,933.0,212.46,1.04,59% book +0.75R 09:35 · breadth flip 09:35,1
KALYANKJIL|SELL|09:30|201,KALYANKJIL,SELL,SELL-EX1,201,09:30,608.55,CDUR,2026-09-09T09:30:00+05:30,12.476,44.82,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,1.2895396929491043,0.9732360097323589,0.09425849178114823,-1.116573127445589,2.1642798340293945,1.8874049806340354,0.9537039130139928,1.5613777112474456,2.248394069415796,1.820237127794795,2.380671997705024,15.0,0.7,0.6761904761904762,0.7777777777777778,0.1347,,0,0,0,0,0,0.3238095238095238,0.6761904761904762,0.3480310606898185,BEAR,0.2222222222222222,0.7777777777777778,0.5156913329222745,True,False,1.2895396929491043,True,-363.35,-238.0,125.35,-0.27,momentum failure 09:45,0
FORCEMOT|SELL|09:30|202,FORCEMOT,SELL,SELL-EX2,202,09:30,17499.0,AUTO,2026-09-09T09:30:00+05:30,11.795,40.63,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.7599387512051248,0.49906425452277414,0.8503739883210837,0.8054106001879012,3.2295333233063896,1.4504242737096242,0.9705882352941176,1.7613925996897097,3.685375285504623,4.656786755131146,2.354970210097209,15.0,0.7,0.6761904761904762,0.9411764705882353,0.1347,,0,0,0,0,0,0.3238095238095238,0.6761904761904762,0.3480310606898185,BEAR,0.058823529411764705,0.9411764705882353,0.6213770837537047,True,False,0.7599387512051248,True,35.59,162.0,126.41,0.2,momentum failure 09:45,1
HAVELLS|SELL|09:30|203,HAVELLS,SELL,SELL-EX3,203,09:30,1135.2,CDUR,2026-09-09T09:30:00+05:30,11.968,35.99,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.5780432101946342,0.16640605472145742,0.3132062475379993,0.47459138885560426,2.0739245352663027,1.311072752849508,0.8292791853991127,1.7855575208533665,2.1531440222921057,0.739651805886382,2.111234315728042,10.0,0.7,0.6761904761904762,0.7777777777777778,0.1347,,0,0,0,0,0,0.3238095238095238,0.6761904761904762,0.3480310606898185,BEAR,0.2222222222222222,0.7777777777777778,0.5156913329222745,True,False,0.5780432101946342,True,-543.79,-308.0,235.79,-0.39,momentum failure 09:40,0
IOC|BUY|09:30|102,IOC,BUY,BUY-EX17,102,09:30,134.57,OIL,2026-09-09T09:30:00+05:30,12.337,35.13,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.4253786001632509,-0.35820576682019656,0.2656936874599599,-0.5196242511875437,1.4930416150153094,1.4321228287143737,0.8723459515615869,1.3218306870372079,1.5152597254231512,1.308696757060983,1.4455405993423072,65.0,0.3,0.3238095238095238,0.7142857142857143,0.1347,,0,0,0,0,0,0.3238095238095238,0.3238095238095238,-0.3480310606898185,BEAR,0.7142857142857143,0.7142857142857143,0.42024593182659054,True,False,0.4253786001632509,True,-1121.16,-811.0,310.16,-1.0,SL 10:00,0
BAJFINANCE|SELL|09:30|203,BAJFINANCE,SELL,SELL-EX3,203,09:30,1044.5,FIN,2026-09-09T09:30:00+05:30,11.176,30.17,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.0140211966454316,0.7391894540129673,1.1570149125295064,0.7615233336383409,3.5999378970374827,1.0787385990680614,1.0,0.8340285364649107,0.8803508863472355,0.825848184540804,1.1056794745429999,20.0,0.7,0.6761904761904762,0.875,0.1347,,0,0,0,0,0,0.3238095238095238,0.6761904761904762,0.3480310606898185,BEAR,0.125,0.875,0.5402517909685489,True,False,1.0140211966454316,True,-129.19,130.0,259.19,0.26,60% book +0.75R 09:35 · runner stop 09:40,0
MARICO|SELL|09:30|209,MARICO,SELL,SELL-EX8,209,09:30,813.6,FMCG,2026-09-09T09:30:00+05:30,12.736,30.17,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.2261790058775923,0.2428068435547548,0.9248587092243534,-0.18821443550453082,2.843520533835194,1.026256687668908,0.8333333333333334,0.13864169290419517,0.8318501574251711,0.8764820781794203,1.1845891818875902,15.0,0.7,0.6761904761904762,1.0,0.1347,,0,0,0,0,0,0.3238095238095238,0.6761904761904762,0.3480310606898185,BEAR,0.0,1.0,0.5369221267515933,True,False,1.2261790058775923,True,-744.91,-434.0,310.91,-1.0,SL 09:40,0
SBICARD|SELL|09:30|201,SBICARD,SELL,SELL-EX1,201,09:30,660.9,FIN,2026-09-09T09:30:00+05:30,13.473,29.66,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.9145390683564458,0.25487439385776245,0.4840799640051346,0.2775388853853595,2.6856725275859774,0.9961958380241377,0.9268169232143388,1.199319157214493,1.4462707357950302,1.2926470147286957,1.133953539884265,15.0,0.7,0.6761904761904762,0.875,0.1347,,0,0,0,0,0,0.3238095238095238,0.6761904761904762,0.3480310606898185,BEAR,0.125,0.875,0.5402517909685489,True,False,0.9145390683564458,True,259.77,519.0,259.23,0.68,60% book +0.75R 09:40 · runner stop 09:50,1
SUPREMEIND|SELL|09:30|209,SUPREMEIND,SELL,SELL-EX8,209,09:30,3531.3999,BUILDMAT,2026-09-09T09:30:00+05:30,13.625,29.25,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.744821403843976,0.13771894876868362,0.6628910787153556,0.6134196642610451,2.9295227391772225,1.3482845861928519,1.0,2.3743139781064846,2.4213181634598615,2.269915111985037,1.2295103260163658,5.0,0.7,0.6761904761904762,1.0,0.1347,,0,0,0,0,0,0.3238095238095238,0.6761904761904762,0.3480310606898185,BEAR,0.0,1.0,0.4592386364240697,True,False,0.744821403843976,True,582.93,763.0,180.07,0.85,60% book +0.75R 09:55 · runner stop 10:05,1
POLICYBZR|SELL|09:30|290,POLICYBZR,SELL,ENTRY SELL,290,09:30,1794.1,INSURANCE,2026-09-09T09:30:00+05:30,13.291,28.25,False,not a real enabled chart master variant,MOMENTUM-EXTENDED,210,0,not a real enabled chart master variant,1.5312856429232968,0.976951088261524,1.1427571626430262,0.44191066089080533,3.138227768105839,0.011645239664904897,0.19048633985661695,-0.20962983063385496,1.0159635232428637,0.4661158629318435,0.7115337120276611,30.0,0.7,0.6761904761904762,1.0,0.1347,,0,0,0,0,0,0.3238095238095238,0.6761904761904762,0.3480310606898185,BEAR,0.0,1.0,0.9252347959512242,True,False,1.5312856429232968,True,-527.37,-217.0,310.37,-1.0,SL 09:35,0
TRENT|SELL|09:30|201,TRENT,SELL,SELL-EX1,201,09:30,2783.3999,CONSUMPTION,2026-09-09T09:30:00+05:30,13.826,26.62,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.7700569574420668,0.4919803503787845,0.3545456710963368,0.03972618966837791,1.7664585394257122,1.1266266161645984,1.0,0.5478099702045429,0.6695496468870525,0.5681253866057971,0.8146667499531514,15.0,0.7,0.6761904761904762,0.8,0.1347,,0,0,0,0,0,0.3238095238095238,0.6761904761904762,0.3480310606898185,BEAR,0.2,0.8,0.7700569574420668,True,False,0.7700569574420668,True,-749.75,-441.0,308.75,-1.0,SL 09:35,0
DIVISLAB|SELL|09:30|201,DIVISLAB,SELL,SELL-EX1,201,09:30,9495.0,PHA,2026-09-09T09:30:00+05:30,11.654,24.73,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.8147916013788836,0.09401441554371948,-0.16408438232271105,-1.2750919843735693,1.7621294078368137,2.4517400646002057,0.9361702127659575,1.9103033324671448,2.040551286953541,0.8781162683449529,1.5716135296973621,15.0,0.7,0.6761904761904762,0.3076923076923077,0.1347,,0,0,0,0,0,0.3238095238095238,0.6761904761904762,0.3480310606898185,BEAR,0.6923076923076923,0.3076923076923077,-0.0823456297446068,False,True,0.8147916013788836,True,-1109.99,-872.0,237.99,-1.0,SL 09:40,0
IREDA|BUY|09:30|90,IREDA,BUY,ENTRY BUY,90,09:30,112.15,FIN,2026-09-09T09:30:00+05:30,12.353,23.62,False,not a real enabled chart master variant,REVERSION-ALIGNMENT,210,0,not a real enabled chart master variant,0.0,-0.15158106699274532,-0.0423480158041946,-0.39182898548032846,0.5755380956478465,1.0337051895642606,0.8718064087014359,1.761279102190565,2.020263999680855,1.467606984259173,1.2243591449942768,69.0,0.3,0.3238095238095238,0.125,0.1347,,0,0,0,0,0,0.3238095238095238,0.3238095238095238,-0.3480310606898185,BEAR,0.125,0.125,-0.5402517909685489,False,True,0.0,True,-1118.25,-808.0,310.25,-1.0,SL 10:00,0
PHOENIXLTD|SELL|09:30|290,PHOENIXLTD,SELL,ENTRY SELL,290,09:30,1878.7,REALTY,2026-09-09T09:30:00+05:30,13.214,23.22,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,0.534736202623276,0.1429517774452993,0.842035816603582,1.2253746922708744,2.378084526524763,1.191527968211937,0.512833354200576,0.4344613095087494,0.9966374607729968,0.3480863657765521,0.5938037865748709,15.0,0.7,0.6761904761904762,1.0,0.1347,,0,0,0,0,0,0.3238095238095238,0.6761904761904762,0.3480310606898185,BEAR,0.0,1.0,0.5067730937276582,True,False,0.534736202623276,True,-134.37,125.0,259.37,0.39,59% book +0.75R 09:35 · runner stop 09:40,0
CHOLAFIN|SELL|09:30|290,CHOLAFIN,SELL,ENTRY SELL,290,09:30,1817.9,FIN,2026-09-09T09:30:00+05:30,11.466,23.05,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,0.5633916985508192,0.26254933191174334,0.5610036454656825,-0.07490822544057053,1.6263273192152892,0.28892826455366427,0.523803987676568,0.28745774500142973,1.0975775357362325,0.44472086749644146,0.6896686924132523,15.0,0.7,0.6761904761904762,0.875,0.1347,,0,0,0,0,0,0.3238095238095238,0.6761904761904762,0.3480310606898185,BEAR,0.125,0.875,0.5402517909685489,True,False,0.5633916985508192,True,-661.1,-351.0,310.1,-1.0,SL 09:35,0
TITAN|SELL|09:30|203,TITAN,SELL,SELL-EX3,203,09:30,4973.5,CDUR,2026-09-09T09:30:00+05:30,13.779,22.22,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.19064820389324,-0.3110575958258144,0.5238572221328734,0.2785648169011122,1.9758792500244289,1.5123775669936221,1.0,1.5945909864664172,1.6559214090228178,0.4088116924380428,0.36453530359424474,15.0,0.7,0.6761904761904762,0.7777777777777778,0.1347,,0,0,0,0,0,0.3238095238095238,0.6761904761904762,0.3480310606898185,BEAR,0.2222222222222222,0.7777777777777778,0.5156913329222745,True,False,0.19064820389324,False,-434.96,-200.0,234.96,-0.28,momentum failure 09:45,0
GLENMARK|SELL|09:30|201,GLENMARK,SELL,SELL-EX1,201,09:30,2457.0,PHA,2026-09-09T09:30:00+05:30,11.844,16.97,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.5585255202933292,-0.44114870197284883,0.43127006848282695,0.12817520121863563,2.4462591855602103,1.8455836902408882,1.0,1.9798033806026796,2.0277100227519353,0.5944720074706036,0.7240232108317215,10.0,0.7,0.6761904761904762,0.3076923076923077,0.1347,,0,0,0,0,0,0.3238095238095238,0.6761904761904762,0.3480310606898185,BEAR,0.6923076923076923,0.3076923076923077,-0.0823456297446068,False,True,0.5585255202933292,True,-499.4,-326.0,173.4,-0.36,momentum failure 09:40,0
COCHINSHIP|SELL|09:30|209,COCHINSHIP,SELL,SELL-EX8,209,09:30,1520.0,DEF,2026-09-09T09:30:00+05:30,11.514,16.08,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.42581067802162087,-0.14411733847854435,0.010917109614662582,-0.3229304285116818,1.0727786021512915,1.2239529195448162,0.7317116741596451,0.5415178652048259,1.2334165562616632,0.8722400759144481,1.0781842759342433,20.0,0.7,0.6761904761904762,0.5,0.1347,,0,0,0,0,0,0.3238095238095238,0.6761904761904762,0.3480310606898185,BEAR,0.5,0.5,-0.016861611518320663,False,True,0.42581067802162087,True,64.13,323.0,258.87,0.6,60% book +0.75R 09:35 · runner stop 09:40,1
APLAPOLLO|SELL|09:30|201,APLAPOLLO,SELL,SELL-EX1,201,09:30,2174.1001,MET,2026-09-09T09:30:00+05:30,11.007,15.3,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.2797841322923711,-0.07797225988199763,0.27882325679683373,0.5791482328370419,1.2680676844497518,0.8911412121442832,0.8709588501673557,1.285215779731889,1.4756331823081348,0.9347801216217405,1.07385128645807,10.0,0.7,0.6761904761904762,0.30000000000000004,0.1347,,0,0,0,0,0,0.3238095238095238,0.6761904761904762,0.3480310606898185,BEAR,0.7,0.30000000000000004,-0.34161448374822045,False,True,0.2797841322923711,True,-982.01,-673.0,309.01,-1.01,SL 09:40,0
TORNTPHARM|SELL|09:30|202,TORNTPHARM,SELL,SELL-EX2,202,09:30,4942.0,PHA,2026-09-09T09:30:00+05:30,13.81,14.47,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.4331620832074168,-0.2014707363755308,0.21864620172388596,-0.9197943961564172,2.529511231061623,2.3183479647644902,1.0,3.262872631306442,3.6524693634027336,1.0117898654372248,0.8883199219702511,15.0,0.7,0.6761904761904762,0.3076923076923077,0.1347,,0,0,0,0,0,0.3238095238095238,0.6761904761904762,0.3480310606898185,BEAR,0.6923076923076923,0.3076923076923077,-0.0823456297446068,False,True,0.4331620832074168,True,-363.06,-230.0,133.06,-0.26,time exit 10:30,0
DRREDDY|SELL|09:30|201,DRREDDY,SELL,SELL-EX1,201,09:30,1145.5,PHA,2026-09-09T09:30:00+05:30,11.717,13.49,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.26121027427078447,0.16543529943948698,0.6491063770585982,0.2805312890365215,2.4467693974091884,1.1525890638746081,0.7777702427777025,0.6921727704137121,1.1327022164599487,0.6616052616739546,0.6019028075739203,15.0,0.7,0.6761904761904762,0.3076923076923077,0.1347,,0,0,0,0,0,0.3238095238095238,0.6761904761904762,0.3480310606898185,BEAR,0.6923076923076923,0.3076923076923077,-0.0823456297446068,False,True,0.26121027427078447,True,-19.23,240.0,259.23,0.67,60% book +0.75R 09:45 · runner stop 09:50,0
PAYTM|BUY|09:35|101,PAYTM,BUY,BUY-EX,101,09:35,1748.4,NEWAGE,2026-09-09T09:35:00+05:30,8.141,86.0,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,5.1985574256355305,1.119132105050391,1.821376225742393,1.6375994582053495,5.8275396140152305,2.794737946655345,0.914081778321607,2.388536246444772,4.169988626662882,4.484532249719868,13.054961855170744,100.0,0.3,0.3476190476190476,0.4,0.1347,,0,0,0,0,0,0.3476190476190476,0.3476190476190476,-0.2947222768496238,BEAR,0.4,0.4,-0.8234909872617102,False,True,5.1985574256355305,True,-286.63,-228.0,58.63,-0.26,momentum failure 09:45,0
BANDHANBNK|BUY|09:35|90,BANDHANBNK,BUY,ENTRY BUY,90,09:35,174.3,BANK,2026-09-09T09:35:00+05:30,6.198,78.59,False,not a real enabled chart master variant,MOMENTUM-EXTENDED,210,0,not a real enabled chart master variant,1.5734247390489342,-0.7575775090436832,0.4176189298834027,0.7797760437980238,3.2039945902017344,2.7746826997386127,0.9637695848797909,3.490991866026923,3.7058128889458497,2.5104742643529243,13.316527532179133,100.0,0.3,0.3476190476190476,0.09090909090909091,0.1347,,0,0,0,0,0,0.3476190476190476,0.3476190476190476,-0.2947222768496238,BEAR,0.09090909090909091,0.09090909090909091,-0.22019329653019115,True,False,1.5734247390489342,True,-390.58,-334.0,56.58,-0.37,momentum failure 09:50,0
INOXWIND|BUY|09:35|101,INOXWIND,BUY,BUY-EX,101,09:35,76.45,GREEN,2026-09-09T09:35:00+05:30,7.326,67.17,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.9374162985186452,-0.1980479668730717,1.0751195605193367,1.3359385607850895,2.5511392495900598,1.0361519593956368,0.6888881353633312,0.9604671216996444,1.728829094607191,1.4512484703190625,2.4988093690759676,95.0,0.3,0.3476190476190476,1.0,0.1347,,0,0,0,0,0,0.3476190476190476,0.3476190476190476,-0.2947222768496238,BEAR,1.0,1.0,0.9374162985186452,True,False,0.9374162985186452,True,539.15,770.0,230.85,0.86,60% book +0.75R 09:45 · breadth flip 09:45,1
ADANIPOWER|BUY|09:35|101,ADANIPOWER,BUY,BUY-EX,101,09:35,210.4,ENE,2026-09-09T09:35:00+05:30,5.935,60.1,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.153843219463635,-0.639423957237828,0.7771040155582783,1.055500454555445,2.9735001658705924,2.1846516556790445,1.0,1.892674039004779,2.1047941480841215,2.023327348438649,2.320718077072455,80.0,0.3,0.3476190476190476,0.8888888888888888,0.1347,,0,0,0,0,0,0.3476190476190476,0.3476190476190476,-0.2947222768496238,BEAR,0.8888888888888888,0.8888888888888888,1.153843219463635,True,False,1.153843219463635,True,601.98,777.0,175.02,0.86,60% book +0.75R 09:40 · breadth flip 09:40,1
TVSMOTOR|SELL|09:35|209,TVSMOTOR,SELL,SELL-EX8,209,09:35,4082.0,AUTO,2026-09-09T09:35:00+05:30,8.849,57.9,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.9535779135213862,0.2741806037660166,0.7580972671795407,0.38475313565057906,2.508319357649887,0.9601585982462841,0.7837837837837838,1.4038177176777245,1.9526716114093516,3.0174835155927866,5.448771795850834,5.0,0.7,0.6523809523809524,0.8823529411764706,0.1347,,0,0,0,0,0,0.3476190476190476,0.6523809523809524,0.2947222768496238,BEAR,0.11764705882352941,0.8823529411764706,0.6862133499688117,True,False,0.9535779135213862,True,-1186.44,-889.0,297.44,-1.0,SL 10:10,0
ADANIENSOL|BUY|09:35|101,ADANIENSOL,BUY,BUY-EX,101,09:35,1414.6,ENE,2026-09-09T09:35:00+05:30,5.87,47.63,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.898714378454879,-0.12839149986626497,0.8495649760195235,1.3130702755329342,2.7221925586417455,1.874797164307755,1.0,1.4828421493220234,1.812347728991429,1.0485298750927403,0.5689641860516418,85.0,0.3,0.3476190476190476,0.8888888888888888,0.1347,,0,0,0,0,0,0.3476190476190476,0.3476190476190476,-0.2947222768496238,BEAR,0.8888888888888888,0.8888888888888888,1.153843219463635,True,False,0.898714378454879,False,628.98,839.0,210.02,0.94,60% book +0.75R 09:40 · breadth flip 09:40,1
MANKIND|SELL|09:35|201,MANKIND,SELL,SELL-EX1,201,09:35,2293.2,PHA,2026-09-09T09:35:00+05:30,7.725,46.19,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.4471477676633362,-0.07379861827110368,0.5556853076118267,0.790976587722404,2.58908976429065,1.4021991192870613,0.8039221943863792,2.135793425280592,2.769288853762635,1.6944906881583246,4.55499790882476,30.0,0.7,0.6523809523809524,0.5384615384615384,0.1347,,0,0,0,0,0,0.3476190476190476,0.6523809523809524,0.2947222768496238,BEAR,0.46153846153846156,0.5384615384615384,0.05072109941123282,False,True,0.4471477676633362,True,-98.35,70.0,168.35,0.08,time exit 10:35,0
GAIL|BUY|09:35|102,GAIL,BUY,BUY-EX17,102,09:35,175.28,OIL,2026-09-09T09:35:00+05:30,6.832,41.42,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.7066910117624614,-0.03447144932017254,0.2971700024885058,-0.21720621942222157,1.8752802606350039,1.8660655244606383,0.9722163353537067,1.253863608562672,1.671841765340593,0.9352400252487095,1.215389289445799,70.0,0.3,0.3476190476190476,0.8571428571428571,0.1347,,0,0,0,0,0,0.3476190476190476,0.3476190476190476,-0.2947222768496238,BEAR,0.8571428571428571,0.8571428571428571,0.41790862581623234,True,False,0.7066910117624614,True,-1190.78,-918.0,272.78,-1.02,SL 09:50,0
KEI|SELL|09:35|213,KEI,SELL,SELL-EX12,213,09:35,4664.5,CAPGOODS,2026-09-09T09:35:00+05:30,7.512,41.24,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.7658759706414164,-0.37230081906181045,0.6957232943606003,0.5941613739097918,2.2449317707150125,1.298303261052041,0.375,0.328607210462614,0.8762858945669706,0.9871604869873544,3.658351298634637,5.0,0.7,0.6523809523809524,0.19999999999999996,0.1347,,0,0,0,0,0,0.3476190476190476,0.6523809523809524,0.2947222768496238,BEAR,0.8,0.19999999999999996,-0.3332623676854607,False,True,0.7658759706414164,True,-596.13,-288.0,308.13,-1.0,SL 09:40,0
PETRONET|BUY|09:35|108,PETRONET,BUY,BUY-EX9,108,09:35,287.1,OIL,2026-09-09T09:35:00+05:30,8.173,33.42,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.5428185525508278,0.08755034518903582,0.1655218663691366,-0.48312517097685664,1.2748220077467411,1.8547137605220037,0.619049003080858,0.8534526958665786,1.6292456002877158,0.2919977421735921,0.31306007494821125,65.0,0.3,0.3476190476190476,0.8571428571428571,0.1347,,0,0,0,0,0,0.3476190476190476,0.3476190476190476,-0.2947222768496238,BEAR,0.8571428571428571,0.8571428571428571,0.41790862581623234,True,False,0.5428185525508278,True,313.39,573.0,259.61,0.93,60% book +0.75R 10:00 · breadth flip 10:00,1
TRENT|BUY|09:35|90,TRENT,BUY,ENTRY BUY,90,09:35,2800.0,CONSUMPTION,2026-09-09T09:35:00+05:30,8.833,25.8,False,not a real enabled chart master variant,REVERSION-ALIGNMENT,210,0,not a real enabled chart master variant,-0.17825311942959443,-0.4919803503787845,-0.1785873356270553,0.0038337146257103947,0.6013595386360008,1.095160398554628,0.9137078484589359,2.130627367503809,2.6233284440803506,0.8173716471764553,1.591097571295591,66.0,0.3,0.3476190476190476,0.2,0.1347,,0,0,0,0,0,0.3476190476190476,0.3476190476190476,-0.2947222768496238,BEAR,0.2,0.2,-0.6396884995132801,False,True,-0.17825311942959443,True,567.05,736.0,168.95,0.83,58% book +0.75R 09:50 · breadth flip 09:50,1
MARUTI|SELL|09:35|290,MARUTI,SELL,ENTRY SELL,290,09:35,12598.0,AUTO,2026-09-09T09:35:00+05:30,7.758,25.37,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,0.34804619522227354,0.4508780256288536,0.7551489065986924,0.9337934770658313,1.6685328846820024,0.5630014925013792,0.125,0.09471310632060649,0.7577048505648519,0.5291952911031657,1.4789915966386555,15.0,0.7,0.6523809523809524,0.8823529411764706,0.1347,,0,0,0,0,0,0.3476190476190476,0.6523809523809524,0.2947222768496238,BEAR,0.11764705882352941,0.8823529411764706,0.6862133499688117,True,False,0.34804619522227354,False,-214.46,37.0,251.46,0.43,58% book +0.75R 09:40 · runner stop 09:45,0
ASTRAL|SELL|09:35|209,ASTRAL,SELL,SELL-EX8,209,09:35,1491.5,BUILDMAT,2026-09-09T09:35:00+05:30,6.074,23.89,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.38070741101838834,0.2604797268860093,-0.05831703491324418,0.030253679618575634,1.0433544063088893,1.495927646503067,0.75,0.5711491997606043,1.0384761390387016,0.9263455695201224,0.9493109532211149,28.0,0.7,0.6523809523809524,1.0,0.1347,,0,0,0,0,0,0.3476190476190476,0.6523809523809524,0.2947222768496238,BEAR,0.0,1.0,0.6372438030433025,True,False,0.38070741101838834,False,694.45,953.0,258.55,1.73,60% book +0.75R 09:45 · runner stop 10:20,1
BAJAJFINSV|SELL|09:35|213,BAJAJFINSV,SELL,SELL-EX12,213,09:35,1933.0,FIN,2026-09-09T09:35:00+05:30,6.15,20.57,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.37109325600829246,0.16492893786241858,0.7280394979547323,0.5688705266552787,1.8036466052708884,0.6683441655663147,0.29411553513086564,0.3315500958735414,1.1272784204548032,0.3153522015797465,0.6426212410916043,15.0,0.7,0.6523809523809524,0.8125,0.1347,,0,0,0,0,0,0.3476190476190476,0.6523809523809524,0.2947222768496238,BEAR,0.1875,0.8125,0.45883882540679877,True,False,0.37109325600829246,False,-489.33,-179.0,310.33,-1.0,SL 09:40,0
