day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-25,M7,IOC,SELL,ENTRY SELL,290,09:25,565,137.3,,,0,0,scanner-table preview (90/290) — no chart label,0.405,-1.152,OIL,,,,,,,,,,,,
2026-08-25,M7,KALYANKJIL,BUY,ENTRY BUY,90,09:20,560,610.65,,,0,0,scanner-table preview (90/290) — no chart label,0.405,0.115,CDUR,,,,,,,,,,,,
2026-08-25,M7,MOTHERSON,SELL,ENTRY SELL,290,09:20,560,167.04,,,0,0,scanner-table preview (90/290) — no chart label,0.405,-1.73,AUTO,,,,,,,,,,,,
2026-08-25,M7,NTPC,BUY,ENTRY BUY,90,09:20,560,338.3,,,0,0,scanner-table preview (90/290) — no chart label,0.405,0.252,ENE,,,,,,,,,,,,
2026-08-25,M7,NYKAA,BUY,ENTRY BUY,90,09:20,560,330.65,,,0,0,scanner-table preview (90/290) — no chart label,0.405,1.318,NEWAGE,,,,,,,,,,,,
2026-08-25,M7,PREMIERENE,BUY,ENTRY BUY,90,09:20,560,1035.8,,,0,0,scanner-table preview (90/290) — no chart label,0.405,1.152,GREEN,,,,,,,,,,,,
2026-08-25,M7,SUNPHARMA,BUY,ENTRY BUY,90,09:25,565,1907.7,,,0,0,scanner-table preview (90/290) — no chart label,0.405,0.83,PHA,,,,,,,,,,,,
2026-08-25,M7,TATAELXSI,SELL,ENTRY SELL,290,09:20,560,3649.7,,,0,0,scanner-table preview (90/290) — no chart label,0.405,-1.519,IT,,,,,,,,,,,,
2026-08-25,M7,TCS,SELL,ENTRY SELL,290,09:20,560,2280.2,,,0,0,scanner-table preview (90/290) — no chart label,0.405,-0.571,IT,,,,,,,,,,,,
2026-08-25,M7,TECHM,SELL,ENTRY SELL,290,09:20,560,1573.3,,,0,0,scanner-table preview (90/290) — no chart label,0.405,-1.137,IT,,,,,,,,,,,,
2026-08-25,M7,TVSMOTOR,SELL,ENTRY SELL,290,09:20,560,4352.9,,,0,0,scanner-table preview (90/290) — no chart label,0.405,-0.868,AUTO,,,,,,,,,,,,
2026-08-25,M7,UPL,BUY,ENTRY BUY,90,09:25,565,574.75,,,0,0,scanner-table preview (90/290) — no chart label,0.405,1.358,CHEMICALS,,,,,,,,,,,,
2026-08-25,M7,ASIANPAINT,SELL,ENTRY SELL,290,09:40,580,2622.2,,,0,0,scanner-table preview (90/290) — no chart label,0.405,-1.44,CHEMICALS,,,,,,,,,,,,
2026-08-25,M7,INDUSTOWER,BUY,ENTRY BUY,90,09:35,575,383.25,,,0,0,scanner-table preview (90/290) — no chart label,0.405,2.418,TELECOM,,,,,,,,,,,,
2026-08-25,M7,LT,BUY,ENTRY BUY,90,09:30,570,4091.2,,,0,0,scanner-table preview (90/290) — no chart label,0.405,0.823,INFRA,,,,,,,,,,,,
2026-08-25,M7,JUBLFOOD,BUY,BUY-EX,101,09:55,595,512.7,,,0,0,open position already on stock (1-open-trade rule),0.405,1.124,CONSUMPTION,,,,,,,,,,,,
2026-08-25,M7,GVT&D,SELL,NORMAL SELL,280,10:05,605,4076.0,,,0,0,open position already on stock (1-open-trade rule),0.405,-4.717,CAPGOODS,,,,,,,,,,,,
2026-08-25,M7,NHPC,SELL,SELL-EX3,203,10:45,645,76.03,,,0,0,open position already on stock (1-open-trade rule),0.405,-0.393,ENE,,,,,,,,,,,,
2026-08-25,M7,OFSS,BUY,BUY-EX9,108,11:15,675,11462.0,,,0,0,open position already on stock (1-open-trade rule),0.405,-2.193,IT,,,,,,,,,,,,
