day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-10,M8,BAJFINANCE,BUY,BUY-EX4,103,10:15,615,1048.3,,,0,0,sector FIN not bull-qualified (bull 23/bear 24),0.652,0.866,FIN,0,0,1,0,0,-25.6,,,,,,
2026-09-10,M8,BANDHANBNK,SELL,SELL-EX6,206,10:00,600,170.9,,,0,0,sector BANK not bear-qualified (bull 35/bear 20),0.652,-0.466,BANK,0,0,0,0,0,-25.6,,,,,,
2026-09-10,M8,BDL,SELL,ENTRY SELL,290,09:30,570,1210.3,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.64,DEF,0,0,0,0,1,-25.6,,,,,,
2026-09-10,M8,BDL,SELL,NORMAL SELL,280,10:00,600,1196.8,,,0,0,sector DEF not bear-qualified (bull 5/bear 66),0.652,-1.749,DEF,0,0,0,0,1,-25.6,,,,,,
2026-09-10,M8,BHARATFORG,SELL,SELL-EX3,203,09:35,575,1962.4,,,0,0,sector AUTO not bear-qualified (bull 4/bear 67),0.652,-0.869,AUTO,0,0,0,0,0,-25.6,,,,,,
2026-09-10,M8,BHARTIARTL,SELL,SELL-EX8,208,09:35,575,1814.4,,,0,0,sector TELECOM not bear-qualified (bull 3/bear 75),0.652,-0.017,TELECOM,0,1,0,1,1,-25.6,,,,,,
2026-09-10,M8,BIOCON,SELL,NORMAL SELL,280,10:20,620,391.45,,,0,0,sector PHA not bear-qualified (bull 5/bear 59),0.652,-0.899,PHA,0,0,0,0,1,-25.6,,,,,,
2026-09-10,M8,BLUESTARCO,BUY,BUY-EX,101,09:45,585,1471.7,,,0,0,sector CDUR not bull-qualified (bull 41/bear 14),0.652,1.016,CDUR,0,0,0,0,0,-25.6,,,,,,
2026-09-10,M8,BOSCHLTD,BUY,BUY-EX,101,10:00,600,48960.0,,,0,0,sector AUTO not bull-qualified (bull 4/bear 67),0.652,-0.285,AUTO,0,0,0,0,0,-25.6,,,,,,
2026-09-10,M8,BRITANNIA,SELL,SELL-EX1,201,10:25,625,5018.0,,,0,0,sector FMCG not bear-qualified (bull 11/bear 46),0.652,-1.415,FMCG,0,0,0,0,1,-25.6,,,,,,
2026-09-10,M8,CAMS,BUY,BUY-EX17,102,09:40,580,721.0,,,0,0,sector CAPMKTS not bull-qualified (bull 9/bear 53),0.652,0.839,CAPMKTS,0,0,0,0,0,-25.6,,,,,,
2026-09-10,M8,CHOLAFIN,BUY,BUY-EX17,102,09:45,585,1837.5,,,0,0,sector FIN not bull-qualified (bull 23/bear 24),0.652,0.465,FIN,0,0,1,0,0,-25.6,,,,,,
2026-09-10,M8,CIPLA,BUY,BUY-EX17,102,09:40,580,1374.6,,,0,0,sector PHA not bull-qualified (bull 5/bear 59),0.652,0.844,PHA,0,0,0,0,1,-25.6,,,,,,
2026-09-10,M8,COALINDIA,SELL,NORMAL SELL,280,10:05,605,430.25,,,0,0,sector ENE not bear-qualified (bull 6/bear 58),0.652,-0.174,ENE,0,0,0,0,1,-25.6,,,,,,
2026-09-10,M8,COCHINSHIP,SELL,SELL-EX1,201,09:50,590,1534.4,,,0,0,sector DEF not bear-qualified (bull 5/bear 66),0.652,-1.388,DEF,0,0,0,0,1,-25.6,,,,,,
2026-09-10,M8,COFORGE,BUY,BUY-EX17,102,09:35,575,1869.0,,,0,0,sector IT not bull-qualified (bull 16/bear 43),0.652,1.301,IT,0,0,0,0,0,-25.6,,,,,,
2026-09-10,M8,COFORGE,SELL,SELL-EX1,201,10:25,625,1822.7,,,0,0,sector IT not bear-qualified (bull 16/bear 43),0.652,-1.209,IT,0,0,0,0,0,-25.6,,,,,,
2026-09-10,M8,COLPAL,BUY,BUY-EX7,106,09:40,580,1805.4,,,0,0,sector FMCG not bull-qualified (bull 11/bear 46),0.652,0.3,FMCG,0,0,0,0,1,-25.6,,,,,,
2026-09-10,M8,DABUR,BUY,BUY-EX4,103,09:40,580,371.6,,,0,0,sector FMCG not bull-qualified (bull 11/bear 46),0.652,0.013,FMCG,0,0,0,0,1,-25.6,,,,,,
2026-09-10,M8,DIXON,SELL,SELL-EX1,201,10:20,620,13722.0,,,0,0,sector CDUR not bear-qualified (bull 41/bear 14),0.652,-0.888,CDUR,0,0,0,0,0,-25.6,,,,,,
2026-09-10,M8,DLF,SELL,SELL-EX5,205,10:05,605,655.5,,,0,0,sector REALTY not on Persistent- board,0.652,0.061,REALTY,0,0,0,0,0,-25.6,,,,,,
2026-09-10,M8,DMART,SELL,SELL-EX5,205,09:40,580,3704.0,,,0,0,sector CONSUMPTION not bear-qualified (bull 3/bear 64),0.652,-0.83,CONSUMPTION,0,0,0,0,0,-25.6,,,,,,
2026-09-10,M8,DRREDDY,SELL,ENTRY SELL,290,09:30,570,1138.5,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.568,PHA,0,0,0,0,1,-25.6,,,,,,
2026-09-10,M8,EICHERMOT,SELL,SELL-EX3,203,09:35,575,7648.0,,,0,0,sector AUTO not bear-qualified (bull 4/bear 67),0.652,-1.118,AUTO,0,0,0,0,0,-25.6,,,,,,
2026-09-10,M8,EXIDEIND,BUY,ENTRY BUY,90,09:30,570,415.25,,,0,0,scanner-table preview (90/290) — no chart label,0.652,0.789,AUTO,0,0,0,0,0,-25.6,,,,,,
2026-09-10,M8,EXIDEIND,BUY,BUY-EX,101,09:55,595,420.95,,,0,0,sector AUTO not bull-qualified (bull 4/bear 67),0.652,2.172,AUTO,0,0,0,0,0,-25.6,,,,,,
2026-09-10,M8,FORCEMOT,BUY,BUY-EX,101,09:40,580,17672.0,,,0,0,sector AUTO not bull-qualified (bull 4/bear 67),0.652,1.827,AUTO,0,0,0,0,0,-25.6,,,,,,
2026-09-10,M8,FORTIS,SELL,SELL-EX2,202,10:20,620,903.5,,,0,0,"sector HOSPITALS bear-qualified but outside top-2 (board GREEN 82, REALTY 81)",0.652,-1.257,HOSPITALS,0,1,0,0,1,-25.6,,,,,,
2026-09-10,M8,GLENMARK,SELL,SELL-EX1,201,09:40,580,2418.0,,,0,0,sector PHA not bear-qualified (bull 5/bear 59),0.652,-0.698,PHA,0,0,0,0,1,-25.6,,,,,,
2026-09-10,M8,GMRAIRPORT,SELL,SELL-EX2,202,10:05,605,97.46,,,0,0,sector INFRA not bear-qualified (bull 6/bear 57),0.652,-1.206,INFRA,0,0,0,0,0,-25.6,,,,,,
2026-09-10,M8,GODFRYPHLP,BUY,BUY-EX17,102,09:40,580,1995.0,,,0,0,sector FMCG not bull-qualified (bull 11/bear 46),0.652,0.834,FMCG,0,0,0,0,1,-25.6,,,,,,
2026-09-10,M8,GODREJCP,SELL,SELL-EX1,201,09:30,570,860.0,,,0,0,sector FMCG not bear-qualified (bull 11/bear 46),0.652,-0.44,FMCG,0,0,0,0,1,-25.6,,,,,,
2026-09-10,M8,GODREJPROP,SELL,NORMAL SELL,280,10:00,600,1843.4,,,0,0,sector REALTY not on Persistent- board,0.652,-0.738,REALTY,0,0,0,0,0,-25.6,,,,,,
2026-09-10,M8,GRASIM,SELL,SELL-EX1,201,09:30,570,3282.5,,,0,0,"sector CEMENT bear-qualified but outside top-2 (board GREEN 82, REALTY 81)",0.652,-0.53,CEMENT,0,0,1,0,1,-25.6,,,,,,
2026-09-10,M8,HAL,SELL,SELL-EX8,208,09:30,570,4969.0,,,0,0,sector DEF not bear-qualified (bull 5/bear 66),0.652,-0.63,DEF,0,0,0,0,1,-25.6,,,,,,
2026-09-10,M8,HAVELLS,SELL,ENTRY SELL,290,09:30,570,1120.7,,,0,0,scanner-table preview (90/290) — no chart label,0.652,0.027,CDUR,0,0,0,0,0,-25.6,,,,,,
2026-09-10,M8,HAVELLS,SELL,SELL-EX1,201,10:00,600,1119.3,,,0,0,sector CDUR not bear-qualified (bull 41/bear 14),0.652,-0.098,CDUR,0,0,0,0,0,-25.6,,,,,,
2026-09-10,M8,HCLTECH,BUY,BUY-EX17,102,09:35,575,1233.5,,,0,0,sector IT not bull-qualified (bull 16/bear 43),0.652,0.301,IT,0,0,0,0,0,-25.6,,,,,,
2026-09-10,M8,HCLTECH,SELL,SELL-EX1,201,09:55,595,1217.9,,,0,0,sector IT not bear-qualified (bull 16/bear 43),0.652,-0.968,IT,0,0,0,0,0,-25.6,,,,,,
2026-09-10,M8,HDFCBANK,SELL,SELL-EX1,201,09:55,595,687.85,,,0,0,sector BANK not bear-qualified (bull 35/bear 20),0.652,0.109,BANK,0,0,0,0,0,-25.6,,,,,,
2026-09-10,M8,HDFCLIFE,SELL,SELL-EX2,202,10:00,600,510.85,,,0,0,"sector INSURANCE bear-qualified but outside top-2 (board GREEN 82, REALTY 81)",0.652,-0.613,INSURANCE,0,0,1,0,1,-25.6,,,,,,
2026-09-10,M8,HEROMOTOCO,SELL,SELL-EX2,202,09:35,575,5192.0,,,0,0,sector AUTO not bear-qualified (bull 4/bear 67),0.652,-0.498,AUTO,0,0,0,0,0,-25.6,,,,,,
2026-09-10,M8,HINDZINC,BUY,BUY-EX,101,09:35,575,609.55,,,0,0,sector MET not bull-qualified (bull 5/bear 59),0.652,0.685,MET,0,0,0,0,1,-25.6,,,,,,
2026-09-10,M8,HYUNDAI,BUY,BUY-EX4,103,09:50,590,2205.5,,,0,0,sector AUTO not bull-qualified (bull 4/bear 67),0.652,1.058,AUTO,0,0,0,0,0,-25.6,,,,,,
2026-09-10,M8,ICICIPRULI,SELL,SELL-EX2,202,10:00,600,458.05,,,0,0,"sector INSURANCE bear-qualified but outside top-2 (board GREEN 82, REALTY 81)",0.652,-0.962,INSURANCE,0,0,1,0,1,-25.6,,,,,,
2026-09-10,M8,IDEA,SELL,SELL-EX5,205,10:10,610,15.34,,,0,0,sector TELECOM not bear-qualified (bull 3/bear 75),0.652,-1.16,TELECOM,0,1,0,1,1,-25.6,,,,,,
2026-09-10,M8,IDFCFIRSTB,BUY,BUY-EX17,102,09:30,570,86.93,,,0,0,sector BANK not bull-qualified (bull 35/bear 20),0.652,1.081,BANK,0,0,0,0,0,-25.6,,,,,,
2026-09-10,M8,IEX,SELL,SELL-EX1,201,09:55,595,117.46,,,0,0,sector CAPMKTS not bear-qualified (bull 9/bear 53),0.652,-0.415,CAPMKTS,0,0,0,0,0,-25.6,,,,,,
2026-09-10,M8,INDIGO,SELL,SELL-EX8,208,09:35,575,4908.0,,,0,0,sector TRAVEL not bear-qualified (bull 9/bear 56),0.652,-1.347,TRAVEL,0,0,0,0,0,-25.6,,,,,,
2026-09-10,M8,INDUSINDBK,SELL,NORMAL SELL,280,10:05,605,998.0,,,0,0,sector BANK not bear-qualified (bull 35/bear 20),0.652,-0.598,BANK,0,0,0,0,0,-25.6,,,,,,
2026-09-10,M8,INDUSTOWER,SELL,SELL-EX8,208,09:45,585,371.1,,,0,0,sector TELECOM not bear-qualified (bull 3/bear 75),0.652,-0.696,TELECOM,0,1,0,1,1,-25.6,,,,,,
2026-09-10,M8,INFY,BUY,BUY-EX17,102,09:30,570,1042.8,,,0,0,sector IT not bull-qualified (bull 16/bear 43),0.652,0.754,IT,0,0,0,0,0,-25.6,,,,,,
2026-09-10,M8,IREDA,BUY,ENTRY BUY,90,09:40,580,113.05,,,0,0,scanner-table preview (90/290) — no chart label,0.652,0.947,FIN,0,0,1,0,0,-25.6,,,,,,
2026-09-10,M8,JINDALSTEL,SELL,ENTRY SELL,290,09:30,570,1142.0,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.392,MET,0,0,0,0,1,-25.6,,,,,,
2026-09-10,M8,JINDALSTEL,SELL,SELL-EX8,208,09:35,575,1140.5,,,0,0,sector MET not bear-qualified (bull 5/bear 59),0.652,-0.523,MET,0,0,0,0,1,-25.6,,,,,,
2026-09-10,M8,JSWSTEEL,BUY,BUY-EX7,106,10:20,620,1310.1,,,0,0,sector MET not bull-qualified (bull 5/bear 59),0.652,0.008,MET,0,0,0,0,1,-25.6,,,,,,
2026-09-10,M8,JUBLFOOD,SELL,NORMAL SELL,280,10:25,625,470.05,,,0,0,sector CONSUMPTION not bear-qualified (bull 3/bear 64),0.652,-1.24,CONSUMPTION,0,0,0,0,0,-25.6,,,,,,
2026-09-10,M8,KALYANKJIL,BUY,BUY-EX6,105,09:40,580,611.5,,,0,0,sector CDUR not bull-qualified (bull 41/bear 14),0.652,0.642,CDUR,0,0,0,0,0,-25.6,,,,,,
2026-09-10,M8,KFINTECH,SELL,SELL-EX3,203,10:05,605,902.2,,,0,0,sector CAPMKTS not bear-qualified (bull 9/bear 53),0.652,-0.639,CAPMKTS,0,0,0,0,0,-25.6,,,,,,
2026-09-10,M8,KOTAKBANK,SELL,SELL-EX3,203,09:30,570,413.3,,,0,0,sector BANK not bear-qualified (bull 35/bear 20),0.652,-0.169,BANK,0,0,0,0,0,-25.6,,,,,,
2026-09-10,M8,KPITTECH,SELL,SELL-EX12,212,10:00,600,552.25,,,0,0,sector IT not bear-qualified (bull 16/bear 43),0.652,-0.154,IT,0,0,0,0,0,-25.6,,,,,,
2026-09-10,M8,LICHSGFIN,SELL,ENTRY SELL,290,09:35,575,549.7,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.955,FIN,0,0,1,0,0,-25.6,,,,,,
2026-09-10,M8,LICHSGFIN,SELL,NORMAL SELL,280,09:55,595,548.05,,,0,0,sector FIN not bear-qualified (bull 23/bear 24),0.652,-1.252,FIN,0,0,1,0,0,-25.6,,,,,,
2026-09-10,M8,LICI,SELL,SELL-EX1,201,09:40,580,404.65,,,0,0,"sector INSURANCE bear-qualified but outside top-2 (board GREEN 82, REALTY 81)",0.652,-0.699,INSURANCE,0,0,1,0,1,-25.6,,,,,,
2026-09-10,M8,LODHA,SELL,SELL-EX3,203,09:40,580,1149.0,,,0,0,sector REALTY not on Persistent- board,0.652,-1.458,REALTY,0,0,0,0,0,-25.6,,,,,,
2026-09-10,M8,LT,SELL,SELL-EX1,201,09:30,570,3919.5,,,0,0,sector INFRA not bear-qualified (bull 6/bear 57),0.652,-0.079,INFRA,0,0,0,0,0,-25.6,,,,,,
2026-09-10,M8,LTF,SELL,SELL-EX1,201,09:50,590,307.85,,,0,0,sector FIN not bear-qualified (bull 23/bear 24),0.652,-0.822,FIN,0,0,1,0,0,-25.6,,,,,,
2026-09-10,M8,LTM,BUY,ENTRY BUY,90,09:35,575,4419.0,,,0,0,scanner-table preview (90/290) — no chart label,0.652,0.159,IT,0,0,0,0,0,-25.6,,,,,,
2026-09-10,M8,LUPIN,SELL,SELL-EX1,201,10:05,605,2080.2,,,0,0,sector PHA not bear-qualified (bull 5/bear 59),0.652,-0.943,PHA,0,0,0,0,1,-25.6,,,,,,
2026-09-10,M8,M&M,SELL,SELL-EX3,203,09:30,570,3104.0,,,0,0,sector AUTO not bear-qualified (bull 4/bear 67),0.652,-1.46,AUTO,0,0,0,0,0,-25.6,,,,,,
2026-09-10,M8,MANAPPURAM,BUY,BUY-EX,101,10:15,615,325.25,,,0,0,sector FIN not bull-qualified (bull 23/bear 24),0.652,1.641,FIN,0,0,1,0,0,-25.6,,,,,,
2026-09-10,M8,MANKIND,SELL,ENTRY SELL,290,09:30,570,2252.4,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.556,PHA,0,0,0,0,1,-25.6,,,,,,
2026-09-10,M8,MARICO,SELL,SELL-EX2,202,10:10,610,801.7,,,0,0,sector FMCG not bear-qualified (bull 11/bear 46),0.652,-1.499,FMCG,0,0,0,0,1,-25.6,,,,,,
2026-09-10,M8,MARUTI,SELL,SELL-EX3,203,09:35,575,12528.0,,,0,0,sector AUTO not bear-qualified (bull 4/bear 67),0.652,-0.713,AUTO,0,0,0,0,0,-25.6,,,,,,
2026-09-10,M8,MAZDOCK,SELL,ENTRY SELL,290,09:30,570,2404.0,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.199,DEF,0,0,0,0,1,-25.6,,,,,,
2026-09-10,M8,MAZDOCK,SELL,SELL-EX1,201,10:00,600,2389.4,,,0,0,sector DEF not bear-qualified (bull 5/bear 66),0.652,-0.805,DEF,0,0,0,0,1,-25.6,,,,,,
2026-09-10,M8,MFSL,SELL,SELL-EX5,205,09:45,585,1452.0,,,0,0,"sector INSURANCE bear-qualified but outside top-2 (board GREEN 82, REALTY 81)",0.652,-1.124,INSURANCE,0,0,1,0,1,-25.6,,,,,,
2026-09-10,M8,MPHASIS,BUY,BUY-EX,101,09:30,570,2322.2,,,0,0,sector IT not bull-qualified (bull 16/bear 43),0.652,0.637,IT,0,0,0,0,0,-25.6,,,,,,
2026-09-10,M8,NAM-INDIA,BUY,BUY-EX17,102,09:40,580,1165.8,,,0,0,sector CAPMKTS not bull-qualified (bull 9/bear 53),0.652,0.086,CAPMKTS,0,0,0,0,0,-25.6,,,,,,
2026-09-10,M8,NAUKRI,BUY,BUY-EX,101,09:40,580,1276.8,,,0,0,sector NEWAGE not bull-qualified (bull 6/bear 57),0.652,0.773,NEWAGE,0,0,0,0,0,-25.6,,,,,,
2026-09-10,M8,NHPC,SELL,SELL-EX19,219,09:55,595,76.31,,,0,0,sector ENE not bear-qualified (bull 6/bear 58),0.652,-0.496,ENE,0,0,0,0,1,-25.6,,,,,,
2026-09-10,M8,NMDC,SELL,NORMAL SELL,280,10:00,600,85.47,,,0,0,sector MET not bear-qualified (bull 5/bear 59),0.652,-0.385,MET,0,0,0,0,1,-25.6,,,,,,
2026-09-10,M8,NUVAMA,SELL,SELL-EX1,201,09:55,595,1760.0,,,0,0,sector CAPMKTS not bear-qualified (bull 9/bear 53),0.652,-0.845,CAPMKTS,0,0,0,0,0,-25.6,,,,,,
2026-09-10,M8,NYKAA,BUY,BUY-EX,101,09:50,590,343.5,,,0,0,sector NEWAGE not bull-qualified (bull 6/bear 57),0.652,0.146,NEWAGE,0,0,0,0,0,-25.6,,,,,,
2026-09-10,M8,OBEROIRLTY,SELL,SELL-EX5,205,10:05,605,1784.3,,,0,0,sector REALTY not on Persistent- board,0.652,-0.872,REALTY,0,0,0,0,0,-25.6,,,,,,
2026-09-10,M8,OFSS,BUY,BUY-EX,101,09:30,570,11788.0,,,0,0,sector IT not bull-qualified (bull 16/bear 43),0.652,1.359,IT,0,0,0,0,0,-25.6,,,,,,
2026-09-10,M8,PAGEIND,BUY,BUY-EX17,102,09:50,590,35490.0,,,0,0,sector CONSUMPTION not bull-qualified (bull 3/bear 64),0.652,0.268,CONSUMPTION,0,0,0,0,0,-25.6,,,,,,
2026-09-10,M8,PATANJALI,BUY,BUY-EX,101,09:35,575,341.1,,,0,0,sector FMCG not bull-qualified (bull 11/bear 46),0.652,0.029,FMCG,0,0,0,0,1,-25.6,,,,,,
2026-09-10,M8,PERSISTENT,BUY,BUY-EX,101,09:30,570,5495.0,,,0,0,sector IT not bull-qualified (bull 16/bear 43),0.652,1.402,IT,0,0,0,0,0,-25.6,,,,,,
2026-09-10,M8,PETRONET,BUY,BUY-EX,101,09:40,580,289.6,,,0,0,sector OIL not bull-qualified (bull 16/bear 40),0.652,1.294,OIL,0,0,0,0,1,-25.6,,,,,,
2026-09-10,M8,PHOENIXLTD,SELL,SELL-EX1,201,10:00,600,1888.8,,,0,0,sector REALTY not on Persistent- board,0.652,0.186,REALTY,0,0,0,0,0,-25.6,,,,,,
2026-09-10,M8,PIIND,SELL,NORMAL SELL,280,10:15,615,2372.3,,,0,0,sector CHEMICALS not bear-qualified (bull 11/bear 52),0.652,-0.906,CHEMICALS,0,0,0,0,0,-25.6,,,,,,
2026-09-10,M8,POLYCAB,SELL,SELL-EX1,201,10:10,610,8314.5,,,0,0,lags own sector (stock -0.47% vs CAPGOODS -0.97%),0.652,-0.473,CAPGOODS,0,1,0,1,1,-25.6,,,,,,
2026-09-10,M8,POWERGRID,BUY,BUY-EX,101,10:25,625,269.3,,,0,0,sector ENE not bull-qualified (bull 6/bear 58),0.652,1.298,ENE,0,0,0,0,1,-25.6,,,,,,
2026-09-10,M8,PRESTIGE,SELL,NORMAL SELL,280,10:10,610,1522.9,,,0,0,sector REALTY not on Persistent- board,0.652,-1.136,REALTY,0,0,0,0,0,-25.6,,,,,,
2026-09-10,M8,RADICO,BUY,BUY-EX,101,09:55,595,4475.2,,,0,0,sector FMCG not bull-qualified (bull 11/bear 46),0.652,1.386,FMCG,0,0,0,0,1,-25.6,,,,,,
2026-09-10,M8,RBLBANK,SELL,SELL-EX1,201,10:00,600,413.2,,,0,0,sector BANK not bear-qualified (bull 35/bear 20),0.652,-0.673,BANK,0,0,0,0,0,-25.6,,,,,,
2026-09-10,M8,RELIANCE,SELL,SELL-EX12,212,09:30,570,1275.2,,,0,0,sector ENE not bear-qualified (bull 6/bear 58),0.652,-0.297,ENE,0,0,0,0,1,-25.6,,,,,,
2026-09-10,M8,SBICARD,SELL,SELL-EX1,201,10:00,600,662.6,,,0,0,sector FIN not bear-qualified (bull 23/bear 24),0.652,-0.868,FIN,0,0,1,0,0,-25.6,,,,,,
2026-09-10,M8,SHREECEM,SELL,SELL-EX12,212,10:05,605,22770.0,,,0,0,"sector CEMENT bear-qualified but outside top-2 (board GREEN 82, REALTY 81)",0.652,-0.784,CEMENT,0,0,1,0,1,-25.6,,,,,,
2026-09-10,M8,SHRIRAMFIN,BUY,BUY-EX5,104,10:05,605,1030.5,,,0,0,sector FIN not bull-qualified (bull 23/bear 24),0.652,0.146,FIN,0,0,1,0,0,-25.6,,,,,,
2026-09-10,M8,SOLARINDS,SELL,SELL-EX1,201,09:30,570,22215.0,,,0,0,sector DEF not bear-qualified (bull 5/bear 66),0.652,-0.626,DEF,0,0,0,0,1,-25.6,,,,,,
2026-09-10,M8,SOLARINDS,BUY,BUY-EX7,106,09:55,595,22380.0,,,0,0,sector DEF not bull-qualified (bull 5/bear 66),0.652,0.112,DEF,0,0,0,0,1,-25.6,,,,,,
2026-09-10,M8,SONACOMS,BUY,BUY-EX4,103,09:45,585,803.0,,,0,0,sector AUTO not bull-qualified (bull 4/bear 67),0.652,0.438,AUTO,0,0,0,0,0,-25.6,,,,,,
2026-09-10,M8,TATAPOWER,SELL,SELL-EX19,219,09:30,570,367.25,,,0,0,sector ENE not bear-qualified (bull 6/bear 58),0.652,-0.743,ENE,0,0,0,0,1,-25.6,,,,,,
2026-09-10,M8,TCS,BUY,BUY-EX17,102,09:30,570,2224.0,,,0,0,sector IT not bull-qualified (bull 16/bear 43),0.652,0.725,IT,0,0,0,0,0,-25.6,,,,,,
2026-09-10,M8,TECHM,BUY,BUY-EX,101,09:30,570,1540.1,,,0,0,sector IT not bull-qualified (bull 16/bear 43),0.652,2.129,IT,0,0,0,0,0,-25.6,,,,,,
2026-09-10,M8,TITAN,BUY,BUY-EX17,102,09:50,590,5018.0,,,0,0,sector CDUR not bull-qualified (bull 41/bear 14),0.652,0.26,CDUR,0,0,0,0,0,-25.6,,,,,,
2026-09-10,M8,TMPV,SELL,NORMAL SELL,280,09:55,595,300.8,,,0,0,sector AUTO not bear-qualified (bull 4/bear 67),0.652,-0.726,AUTO,0,0,0,0,0,-25.6,,,,,,
2026-09-10,M8,ULTRACEMCO,BUY,BUY-EX4,103,09:45,585,10931.0,,,0,0,sector CEMENT not bull-qualified (bull 5/bear 57),0.652,0.284,CEMENT,0,0,1,0,1,-25.6,,,,,,
2026-09-10,M8,UNITDSPR,BUY,BUY-EX9,108,09:50,590,1406.6,,,0,0,sector FMCG not bull-qualified (bull 11/bear 46),0.652,0.1,FMCG,0,0,0,0,1,-25.6,,,,,,
2026-09-10,M8,VEDL,SELL,SELL-EX1,201,10:00,600,272.9,,,0,0,sector MET not bear-qualified (bull 5/bear 59),0.652,0.147,MET,0,0,0,0,1,-25.6,,,,,,
2026-09-10,M8,VMM,SELL,SELL-EX1,201,10:25,625,102.58,,,0,0,sector CONSUMPTION not bear-qualified (bull 3/bear 64),0.652,-0.582,CONSUMPTION,0,0,0,0,0,-25.6,,,,,,
2026-09-10,M8,VOLTAS,BUY,BUY-EX6,105,09:45,585,1143.4,,,0,0,sector CDUR not bull-qualified (bull 41/bear 14),0.652,-0.035,CDUR,0,0,0,0,0,-25.6,,,,,,
2026-09-10,M8,WAAREEENER,SELL,SELL-EX8,208,10:05,605,2563.8,,,0,0,lags own sector (stock -0.13% vs GREEN -0.62%),0.652,-0.164,GREEN,0,1,0,1,1,-25.6,,,,,,
2026-09-10,M8,ZYDUSLIFE,SELL,SELL-EX12,212,09:30,570,1124.1,,,0,0,sector PHA not bear-qualified (bull 5/bear 59),0.652,-0.293,PHA,0,0,0,0,1,-25.6,,,,,,
2026-09-10,M8,ABB,BUY,BUY-EX9,108,11:10,670,7389.0,,,0,0,sector CAPGOODS not bull-qualified (bull 8/bear 73),0.652,-0.169,CAPGOODS,0,1,0,1,1,-25.6,,,,,,
2026-09-10,M8,ADANIGREEN,BUY,BUY-EX9,108,11:10,670,1314.1,,,0,0,open position already on stock (1-open-trade rule),0.652,-0.068,GREEN,0,1,0,1,1,-25.6,,,,,,
2026-09-10,M8,AMBER,BUY,BUY-EX5,104,10:40,640,7257.0,,,0,0,sector CDUR not bull-qualified (bull 14/bear 35),0.652,0.652,CDUR,0,0,0,0,0,-25.6,,,,,,
2026-09-10,M8,APLAPOLLO,BUY,BUY-EX9,108,11:00,660,2173.4,,,0,0,sector MET not bull-qualified (bull 3/bear 72),0.652,0.249,MET,0,0,0,0,1,-25.6,,,,,,
2026-09-10,M8,BHARTIARTL,BUY,BUY-EX6,105,10:40,640,1823.1,,,0,0,sector TELECOM not bull-qualified (bull 5/bear 80),0.652,0.463,TELECOM,0,1,0,1,1,-25.6,,,,,,
2026-09-10,M8,DALBHARAT,BUY,BUY-EX,101,11:10,670,1741.7,,,0,0,sector CEMENT not bull-qualified (bull 55/bear 6),0.652,0.467,CEMENT,0,0,1,0,1,-25.6,,,,,,
2026-09-10,M8,DIVISLAB,SELL,SELL-EX1,201,10:55,655,9433.5,,,0,0,sector PHA not bear-qualified (bull 3/bear 75),0.652,-0.574,PHA,0,0,0,0,1,-25.6,,,,,,
2026-09-10,M8,DRREDDY,SELL,SELL-EX1,201,10:50,650,1135.7,,,0,0,sector PHA not bear-qualified (bull 3/bear 75),0.652,-0.812,PHA,0,0,0,0,1,-25.6,,,,,,
2026-09-10,M8,GODFRYPHLP,SELL,SELL-EX1,201,11:05,665,1971.6,,,0,0,"sector FMCG bear-qualified but outside top-2 (board HOSPITALS 76, MET 72)",0.652,-0.349,FMCG,0,0,0,0,1,-25.6,,,,,,
2026-09-10,M8,GODREJPROP,BUY,BUY-EX9,108,11:15,675,1855.4,,,0,0,sector REALTY not bull-qualified (bull 29/bear 26),0.652,-0.092,REALTY,0,0,0,0,0,-25.6,,,,,,
2026-09-10,M8,GRASIM,BUY,BUY-EX4,103,10:45,645,3306.5,,,0,0,sector CEMENT not bull-qualified (bull 55/bear 6),0.652,0.197,CEMENT,0,0,1,0,1,-25.6,,,,,,
2026-09-10,M8,ICICIBANK,BUY,BUY-EX9,108,11:10,670,1390.6,,,0,0,sector BANK not bull-qualified (bull 37/bear 17),0.652,0.108,BANK,0,0,0,0,0,-25.6,,,,,,
2026-09-10,M8,ICICIGI,SELL,SELL-EX1,201,10:50,650,1464.0,,,0,0,sector INSURANCE not bear-qualified (bull 9/bear 49),0.652,-0.678,INSURANCE,0,0,1,0,1,-25.6,,,,,,
2026-09-10,M8,INDIGO,BUY,BUY-EX9,108,11:05,665,4946.0,,,0,0,sector TRAVEL not bull-qualified (bull 36/bear 21),0.652,-0.583,TRAVEL,0,0,0,0,0,-25.6,,,,,,
