day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-05,M7,KEI,BUY,BUY-EX,101,09:30,570,5524.8,,BREAKOUT,1,0,,0.595,15.148,CAPGOODS,,,,,,,,470.0,,0.62,,OPEN
2026-08-05,M7,LODHA,SELL,SELL-EX8,208,09:30,570,1250.7,,BREAKOUT,1,0,,0.595,-2.9,REALTY,,,,,,,,-482.0,,-1.0,,100% SL 09:55
2026-08-05,M7,MFSL,BUY,BUY-EX17,102,09:30,570,1519.5,,BREAKOUT,1,0,,0.595,0.529,INSURANCE,,,,,,,,80.0,,0.15,,OPEN
2026-08-05,M7,MOTHERSON,BUY,BUY-EX,101,09:30,570,153.3,,BREAKOUT,1,0,,0.595,4.506,AUTO,,,,,,,,437.0,,0.66,,OPEN
2026-08-05,M7,PIDILITIND,BUY,BUY-EX,101,09:30,570,1641.8,,BREAKOUT,1,0,,0.595,0.724,CHEMICALS,,,,,,,,123.0,,0.15,,OPEN
2026-08-05,M7,PNB,BUY,BUY-EX,101,09:30,570,115.12,,BREAKOUT,1,0,,0.595,2.97,PSUBK,,,,,,,,-366.0,,-1.0,,100% SL 10:30
2026-08-05,M7,RADICO,BUY,BUY-EX,101,09:30,570,4509.0,,BREAKOUT,1,0,,0.595,3.204,FMCG,,,,,,,,328.0,,0.61,,OPEN
2026-08-05,M7,SBIN,BUY,BUY-EX,101,09:30,570,1047.2,,BREAKOUT,1,0,,0.595,2.266,PSUBK,,,,,,,,367.0,,1.13,,OPEN
2026-08-05,M7,SONACOMS,BUY,BUY-EX,101,09:30,570,791.5,,BREAKOUT,1,0,,0.595,3.194,AUTO,,,,,,,,1600.0,,3.87,,OPEN
2026-08-05,M7,TRENT,BUY,BUY-EX17,102,09:30,570,3131.1,,BREAKOUT,1,0,,0.595,4.234,CONSUMPTION,,,,,,,,-704.0,,-1.0,,100% SL 14:25
2026-08-05,M7,TVSMOTOR,BUY,BUY-EX,101,09:30,570,4424.0,,BREAKOUT,1,0,,0.595,5.208,AUTO,,,,,,,,343.0,,0.54,,OPEN
2026-08-05,M7,UNIONBANK,BUY,BUY-EX,101,09:30,570,177.52,,BREAKOUT,1,0,,0.595,4.026,PSUBK,,,,,,,,-844.0,,-1.0,,100% SL 10:30
2026-08-05,M7,AMBER,BUY,BUY-EX17,102,09:35,575,7467.0,,BREAKOUT,1,0,,0.595,1.22,CDUR,,,,,,,,336.0,,0.88,,OPEN
2026-08-05,M7,ASTRAL,SELL,SELL-EX5,205,09:35,575,1435.7,,BREAKOUT,1,0,,0.595,-2.4,BUILDMAT,,,,,,,,-143.0,,-0.56,,OPEN
2026-08-05,M7,BIOCON,BUY,BUY-EX17,102,09:40,580,428.3,,BREAKOUT,1,0,,0.595,0.54,PHA,,,,,,,,-439.0,,-1.0,,100% SL 10:05
2026-08-05,M7,BLUESTARCO,BUY,BUY-EX,101,09:35,575,1711.1,,BREAKOUT,1,0,,0.595,0.417,CDUR,,,,,,,,-900.0,,-1.0,,100% SL 10:50
2026-08-05,M7,BOSCHLTD,BUY,BUY-EX,101,09:40,580,42340.0,,PULLBACK,1,0,,0.595,1.779,AUTO,,,,,,,,460.0,,1.85,,OPEN
2026-08-05,M7,EICHERMOT,BUY,BUY-EX,101,09:35,575,7973.0,,BREAKOUT,1,0,,0.595,0.809,AUTO,,,,,,,,81.0,,0.2,,OPEN
2026-08-05,M7,HAVELLS,BUY,BUY-EX,101,09:35,575,1290.7,,BREAKOUT,1,0,,0.595,2.274,CDUR,,,,,,,,-264.0,,-1.0,,100% SL 15:10
2026-08-05,M7,HDFCAMC,BUY,BUY-EX,101,09:40,580,2577.1,,BREAKOUT,1,0,,0.595,1.083,CAPMKTS,,,,,,,,-487.0,,-1.0,,100% SL 13:40
2026-08-05,M7,IDEA,BUY,BUY-EX9,108,09:40,580,12.96,,PULLBACK,1,0,,0.595,0.621,TELECOM,,,,,,,,-216.0,,-1.0,,100% SL 11:50
2026-08-05,M7,KAYNES,BUY,BUY-EX,101,09:40,580,3938.8,,BREAKOUT,1,0,,0.595,8.507,CAPGOODS,,,,,,,,-667.0,,-1.0,,100% SL 13:40
2026-08-05,M7,OFSS,BUY,BUY-EX,101,09:40,580,11677.0,,BREAKOUT,1,0,,0.595,4.68,IT,,,,,,,,328.0,,0.56,,OPEN
2026-08-05,M7,PERSISTENT,BUY,BUY-EX17,102,09:40,580,5551.5,,BREAKOUT,1,0,,0.595,0.845,IT,,,,,,,,-112.0,,-0.21,,OPEN
2026-08-05,M7,PFC,SELL,SELL-EX3,203,09:35,575,418.75,,BREAKOUT,1,0,,0.595,-1.852,FIN,,,,,,,,208.0,,0.42,,OPEN
2026-08-05,M7,PGEL,BUY,BUY-EX,101,09:35,575,625.55,,BREAKOUT,1,0,,0.595,1.641,CDUR,,,,,,,,-899.0,,-1.0,,100% SL 11:25
2026-08-05,M7,POLICYBZR,BUY,BUY-EX,101,09:35,575,1619.4,,BREAKOUT,1,0,,0.595,1.593,INSURANCE,,,,,,,,249.0,,0.5,,OPEN
2026-08-05,M7,PRESTIGE,BUY,BUY-EX,101,09:40,580,1633.3,,BREAKOUT,1,0,,0.595,2.749,REALTY,,,,,,,,-532.0,,-1.0,,100% SL 11:50
2026-08-05,M7,RECLTD,SELL,SELL-EX12,212,09:35,575,369.75,,BREAKOUT,1,0,,0.595,-1.426,FIN,,,,,,,,554.0,,1.56,,OPEN
2026-08-05,M7,SBILIFE,BUY,BUY-EX17,102,09:35,575,1883.4,,BREAKOUT,1,0,,0.595,0.873,INSURANCE,,,,,,,,-91.0,,-0.24,,OPEN
2026-08-05,M7,SOLARINDS,BUY,BUY-EX,101,09:40,580,18854.0,,BREAKOUT,1,0,,0.595,4.454,DEF,,,,,,,,-389.0,,-1.0,,100% SL 11:45
2026-08-05,M7,SUPREMEIND,BUY,BUY-EX6,105,09:40,580,3521.0,,BREAKOUT,1,0,,0.595,1.91,BUILDMAT,,,,,,,,-444.0,,-1.0,,100% SL 09:55
2026-08-05,M7,TIINDIA,BUY,BUY-EX17,102,09:40,580,2805.1,,BREAKOUT,1,0,,0.595,4.201,AUTO,,,,,,,,-611.0,,-1.0,,100% SL 11:55
2026-08-05,M7,ULTRACEMCO,BUY,BUY-EX,101,09:35,575,12048.0,,BREAKOUT,1,0,,0.595,1.671,CEMENT,,,,,,,,-134.0,,-1.0,,100% SL 09:50
2026-08-05,M7,UNITDSPR,BUY,BUY-EX,101,09:40,580,1536.8,,BREAKOUT,1,0,,0.595,0.313,FMCG,,,,,,,,-397.0,,-0.72,,OPEN
2026-08-05,M7,WAAREEENER,BUY,BUY-EX,101,09:35,575,2695.5,,BREAKOUT,1,0,,0.595,2.413,GREEN,,,,,,,,-159.0,,-1.0,,100% SL 09:50
2026-08-05,M7,ANGELONE,BUY,BUY-EX6,105,09:45,585,300.25,,BREAKOUT,1,0,,0.595,2.896,CAPMKTS,,,,,,,,-174.0,,-0.32,,OPEN
2026-08-05,M7,DALBHARAT,BUY,BUY-EX,101,09:45,585,1834.6,,BREAKOUT,1,0,,0.595,2.036,CEMENT,,,,,,,,94.0,,0.35,,OPEN
2026-08-05,M7,GLENMARK,BUY,BUY-EX9,108,09:45,585,2217.0,,PULLBACK,1,0,,0.595,0.453,PHA,,,,,,,,-257.0,,-1.0,,100% SL 10:30
2026-08-05,M7,KFINTECH,BUY,BUY-EX,101,09:45,585,956.95,,BREAKOUT,1,0,,0.595,1.809,CAPMKTS,,,,,,,,-371.0,,-1.0,,100% SL 10:25
2026-08-05,M7,NTPC,BUY,BUY-EX,101,09:45,585,347.75,,BREAKOUT,1,0,,0.595,0.841,ENE,,,,,,,,307.0,,0.43,,OPEN
2026-08-05,M7,PHOENIXLTD,BUY,BUY-EX,101,09:45,585,1965.9,,BREAKOUT,1,0,,0.595,4.121,REALTY,,,,,,,,-465.0,,-1.0,,100% SL 11:35
2026-08-05,M7,RBLBANK,BUY,BUY-EX7,106,09:45,585,383.25,,BREAKOUT,1,0,,0.595,1.874,BANK,,,,,,,,852.0,,1.88,,OPEN
2026-08-05,M7,ADANIENSOL,SELL,SELL-EX1,201,09:50,590,1646.3,,BREAKOUT,1,0,,0.595,-0.345,ENE,,,,,,,,417.0,,1.36,,OPEN
2026-08-05,M7,MCX,SELL,NORMAL SELL,280,09:50,590,2574.7,,BREAKOUT,1,0,,0.595,-3.969,CAPMKTS,,,,,,,,-736.0,,-1.0,,100% SL 12:30
2026-08-05,M7,NYKAA,SELL,SELL-EX8,208,09:50,590,330.95,,BREAKOUT,1,0,,0.595,-0.913,NEWAGE,,,,,,,,-154.0,,-0.17,,OPEN
2026-08-05,M7,ONGC,SELL,SELL-EX1,201,09:55,595,240.48,,PULLBACK,1,0,,0.595,-0.34,OIL,,,,,,,,228.0,,1.18,,OPEN
2026-08-05,M7,TCS,SELL,SELL-EX8,208,09:50,590,2432.4,,BREAKOUT,1,0,,0.595,-0.107,IT,,,,,,,,388.0,,0.69,,OPEN
2026-08-05,M7,GVT&D,BUY,BUY-EX,101,10:00,600,4397.3,,BREAKOUT,1,0,,0.595,4.325,CAPGOODS,,,,,,,,-423.0,,-1.0,,100% SL 12:25
2026-08-05,M7,HEROMOTOCO,BUY,BUY-EX,101,10:00,600,5646.0,,BREAKOUT,1,0,,0.595,6.006,AUTO,,,,,,,,272.0,,0.42,,OPEN
2026-08-05,M7,AUROPHARMA,BUY,BUY-EX4,103,10:05,605,1593.9,,BREAKOUT,1,0,,0.595,1.072,PHA,,,,,,,,654.0,,0.94,,OPEN
2026-08-05,M7,BAJAJ-AUTO,BUY,BUY-EX,101,10:05,605,11666.0,,BREAKOUT,1,0,,0.595,1.931,AUTO,,,,,,,,136.0,,0.55,,OPEN
2026-08-05,M7,DRREDDY,BUY,BUY-EX,101,10:05,605,1165.5,,BREAKOUT,1,0,,0.595,1.853,PHA,,,,,,,,525.0,,2.04,,OPEN
2026-08-05,M7,GMRAIRPORT,BUY,BUY-EX,101,10:10,610,107.58,,BREAKOUT,1,0,,0.595,3.343,INFRA,,,,,,,,-358.0,,-1.0,,100% SL 10:25
2026-08-05,M7,LT,BUY,BUY-EX,101,10:05,605,4072.8,,BREAKOUT,1,0,,0.595,3.357,INFRA,,,,,,,,-319.0,,-1.0,,100% SL 13:00
2026-08-05,M7,MPHASIS,BUY,BUY-EX7,106,10:10,610,2416.1,,BREAKOUT,1,0,,0.595,2.9,IT,,,,,,,,280.0,,0.58,,OPEN
2026-08-05,M7,SHRIRAMFIN,BUY,BUY-EX,101,10:10,610,1107.5,,BREAKOUT,1,0,,0.595,7.629,FIN,,,,,,,,405.0,,0.62,,OPEN
2026-08-05,M7,ADANIPOWER,SELL,SELL-EX8,208,10:25,625,208.8,,BREAKOUT,1,0,,0.595,-0.096,ENE,,,,,,,,335.0,,0.88,,OPEN
2026-08-05,M7,BIOCON,SELL,SELL-EX1,201,10:25,625,423.9,,BREAKOUT,1,0,,0.595,-0.493,PHA,,,,,,,,-152.0,,-0.29,,OPEN
2026-08-05,M7,BSE,SELL,SELL-EX5,205,10:25,625,3527.2,,BREAKOUT,1,0,,0.595,-0.159,CAPMKTS,,,,,,,,106.0,,0.13,,OPEN
2026-08-05,M7,CDSL,SELL,SELL-EX8,208,10:25,625,1336.0,,BREAKOUT,1,0,,0.595,-0.075,CAPMKTS,,,,,,,,222.0,,0.37,,OPEN
2026-08-05,M7,COFORGE,BUY,BUY-EX,101,10:20,620,1767.0,,BREAKOUT,1,0,,0.595,1.209,IT,,,,,,,,-140.0,,-0.32,,OPEN
2026-08-05,M7,FORCEMOT,BUY,BUY-EX,101,10:20,620,18752.0,,BREAKOUT,1,0,,0.595,6.485,AUTO,,,,,,,,-529.0,,-1.0,,100% SL 15:05
2026-08-05,M7,HINDZINC,BUY,BUY-EX,101,10:20,620,572.0,,BREAKOUT,1,0,,0.595,6.538,MET,,,,,,,,2171.0,,6.81,,OPEN
2026-08-05,M7,POWERGRID,SELL,SELL-EX8,208,10:25,625,283.05,,BREAKOUT,1,0,,0.595,-0.806,ENE,,,,,,,,185.0,,0.48,,OPEN
2026-08-05,M7,PREMIERENE,BUY,BUY-EX,101,10:25,625,1045.1,,BREAKOUT,1,0,,0.595,6.209,GREEN,,,,,,,,-498.0,,-1.04,,100% SL 11:50
2026-08-05,M7,CAMS,BUY,BUY-EX7,106,10:30,630,819.35,,BREAKOUT,1,0,,0.595,3.297,CAPMKTS,,,,,,,,-452.0,,-1.0,,100% SL 13:05
2026-08-05,M7,NBCC,BUY,BUY-EX7,106,10:40,640,96.15,,PULLBACK,1,0,,0.595,2.56,PSE,,,,,,,,-213.0,,-1.0,,100% SL 11:20
2026-08-05,M7,DIXON,BUY,BUY-EX12,111,10:45,645,14330.0,,BREAKOUT,1,0,,0.595,0.063,CDUR,,,,,,,,90.0,,0.23,,OPEN
2026-08-05,M7,BLUESTARCO,SELL,SELL-EX16,216,10:50,650,1681.5,,BREAKOUT,1,0,,0.595,-1.32,CDUR,,,,,,,,478.0,,0.59,,OPEN
2026-08-05,M7,GLENMARK,BUY,BUY-EX7,106,10:50,650,2223.0,,BREAKOUT,1,0,,0.595,0.725,PHA,,,,,,,,812.0,,1.9,,OPEN
2026-08-05,M7,JSWSTEEL,BUY,BUY-EX7,106,10:55,655,1300.6,,BREAKOUT,1,0,,0.595,2.531,MET,,,,,,,,1117.0,,1.82,,OPEN
2026-08-05,M7,TECHM,BUY,BUY-EX4,103,10:55,655,1663.0,,BREAKOUT,1,0,,0.595,0.096,IT,,,,,,,,-283.0,,-1.0,,100% SL 13:55
2026-08-05,M7,YESBANK,BUY,BUY-EX,101,10:50,650,23.12,,BREAKOUT,1,0,,0.595,2.573,BANK,,,,,,,,-377.0,,-1.0,,100% SL 12:00
2026-08-05,M7,ZYDUSLIFE,BUY,BUY-EX7,106,10:50,650,1120.0,,BREAKOUT,1,0,,0.595,0.116,PHA,,,,,,,,-423.0,,-1.0,,100% SL 12:25
2026-08-05,M7,ALKEM,BUY,BUY-EX9,108,11:00,660,5654.0,,BREAKOUT,1,0,,0.595,-2.777,PHA,,,,,,,,36.0,,0.06,,OPEN
2026-08-05,M7,APOLLOHOSP,BUY,BUY-EX4,103,11:00,660,8958.0,,BREAKOUT,1,0,,0.595,-0.011,HOSPITALS,,,,,,,,-240.0,,-0.42,,OPEN
2026-08-05,M7,M&M,BUY,BUY-EX,101,11:00,660,3484.5,,BREAKOUT,1,0,,0.595,5.751,AUTO,,,,,,,,-298.0,,-1.0,,100% SL 11:30
2026-08-05,M7,SHREECEM,BUY,BUY-EX,101,11:00,660,27390.0,,BREAKOUT,1,0,,0.595,3.32,CEMENT,,,,,,,,-320.0,,-1.0,,100% SL 13:00
2026-08-05,M7,SUNPHARMA,BUY,BUY-EX9,108,11:00,660,1951.8,,BREAKOUT,1,0,,0.595,-2.653,PHA,,,,,,,,-182.0,,-0.46,,OPEN
2026-08-05,M7,COALINDIA,SELL,NORMAL SELL,280,11:10,670,413.0,,BREAKOUT,1,0,,0.595,-1.007,ENE,,,,,,,,-97.0,,-0.35,,OPEN
2026-08-05,M7,ICICIPRULI,BUY,BUY-EX,101,11:10,670,515.5,,BREAKOUT,1,0,,0.595,0.802,INSURANCE,,,,,,,,101.0,,0.29,,OPEN
2026-08-05,M7,MANAPPURAM,BUY,BUY-EX9,108,11:15,675,365.2,,BREAKOUT,1,0,,0.595,-0.707,FIN,,,,,,,,-224.0,,-0.44,,OPEN
2026-08-05,M7,OIL,SELL,SELL-EX15,215,11:20,680,438.6,,BREAKOUT,1,0,,0.595,-4.079,OIL,,,,,,,,-525.0,,-1.1,,100% SL 14:05
2026-08-05,M7,VBL,SELL,SELL-EX2,202,11:25,685,441.55,,BREAKOUT,1,0,,0.595,-2.095,FMCG,,,,,,,,362.0,,0.86,,OPEN
2026-08-05,M7,ITC,SELL,SELL-EX1,201,11:30,690,285.1,,BREAKOUT,1,0,,0.595,-0.158,FMCG,,,,,,,,-220.0,,-1.0,,100% SL 13:45
2026-08-05,M7,UPL,SELL,SELL-EX15,215,11:30,690,579.15,,BREAKOUT,1,0,,0.595,-3.899,CHEMICALS,,,,,,,,-9.0,,-0.05,,OPEN
2026-08-05,M7,BDL,SELL,SELL-EX5,205,11:45,705,1251.5,,BREAKOUT,1,0,,0.595,0.361,DEF,,,,,,,,412.0,,0.47,,OPEN
2026-08-05,M7,LODHA,SELL,SELL-EX15,215,11:50,710,1252.6,,BREAKOUT,1,0,,0.595,-2.752,REALTY,,,,,,,,214.0,,0.64,,OPEN
2026-08-05,M7,MUTHOOTFIN,SELL,NORMAL SELL,280,11:35,695,2901.0,,BREAKOUT,1,0,,0.595,-3.621,FIN,,,,,,,,17.0,,0.04,,OPEN
2026-08-05,M7,VMM,SELL,SELL-EX5,205,11:45,705,109.6,,BREAKOUT,1,0,,0.595,1.66,CONSUMPTION,,,,,,,,-471.0,,-1.0,,100% SL 14:50
2026-08-05,M7,PATANJALI,SELL,SELL-EX6,206,11:55,715,353.45,,BREAKOUT,1,0,,0.595,-0.282,FMCG,,,,,,,,-501.0,,-0.81,,OPEN
2026-08-05,M7,ADANIPORTS,BUY,BUY-EX12,111,09:35,575,1708.5,,BREAKOUT,1,0,,0.595,2.829,LOGISTICS,,,,,,,,-288.0,,-1.0,,100% SL 10:25
2026-08-05,M7,BANKINDIA,BUY,BUY-EX17,102,09:30,570,142.43,,BREAKOUT,1,0,,0.595,3.661,PSUBK,,,,,,,,-484.0,,-1.0,,100% SL 10:30
2026-08-05,M7,BHEL,BUY,BUY-EX,101,09:30,570,413.25,,BREAKOUT,1,0,,0.595,2.226,CAPGOODS,,,,,,,,-520.0,,-1.0,,100% SL 12:25
2026-08-05,M7,CAMS,BUY,BUY-EX7,106,10:30,630,819.35,,BREAKOUT,1,0,,0.595,3.297,CAPMKTS,,,,,,,,-452.0,,-1.0,,100% SL 13:05
2026-08-05,M7,CANBK,BUY,BUY-EX,101,09:30,570,129.9,,BREAKOUT,1,0,,0.595,4.254,PSUBK,,,,,,,,-544.0,,-1.0,,100% SL 10:30
2026-08-05,M7,CIPLA,SELL,SELL-EX8,208,09:30,570,1444.6,,BREAKOUT,1,0,,0.595,-1.392,PHA,,,,,,,,-452.0,,-1.0,,100% SL 14:00
2026-08-05,M7,CROMPTON,BUY,BUY-EX,101,09:30,570,267.45,,BREAKOUT,1,0,,0.595,2.865,CDUR,,,,,,,,-345.0,,-1.0,,100% SL 15:10
2026-08-05,M7,CUMMINSIND,BUY,BUY-EX,101,09:30,570,5556.5,,BREAKOUT,1,0,,0.595,2.812,CAPGOODS,,,,,,,,-713.0,,-1.0,,100% SL 13:00
2026-08-05,M7,DMART,BUY,BUY-EX,101,09:30,570,4013.0,,BREAKOUT,1,0,,0.595,3.268,CONSUMPTION,,,,,,,,-286.0,,-1.0,,100% SL 10:30
2026-08-05,M7,GVT&D,BUY,BUY-EX,101,10:00,600,4397.3,,BREAKOUT,1,0,,0.595,4.325,CAPGOODS,,,,,,,,-423.0,,-1.0,,100% SL 12:25
2026-08-05,M7,HAVELLS,BUY,BUY-EX,101,09:35,575,1290.7,,BREAKOUT,1,0,,0.595,2.274,CDUR,,,,,,,,-264.0,,-1.0,,100% SL 15:10
2026-08-05,M7,HDFCAMC,BUY,BUY-EX,101,09:40,580,2577.1,,BREAKOUT,1,0,,0.595,1.083,CAPMKTS,,,,,,,,-487.0,,-1.0,,100% SL 13:40
2026-08-05,M7,HYUNDAI,BUY,BUY-EX,101,09:30,570,2220.0,,BREAKOUT,1,0,,0.595,8.808,AUTO,,,,,,,,-324.0,,-1.0,,100% SL 12:15
2026-08-05,M7,IEX,SELL,SELL-EX5,205,11:55,715,129.77,,BREAKOUT,1,0,,0.595,-1.24,CAPMKTS,,,,,,,,69.0,,0.19,,OPEN
2026-08-05,M7,INDIANB,BUY,BUY-EX17,102,09:30,570,863.1,,BREAKOUT,1,0,,0.595,4.422,PSUBK,,,,,,,,-745.0,,-1.0,,100% SL 13:20
2026-08-05,M7,INDUSINDBK,BUY,BUY-EX,101,09:30,570,1035.6,,BREAKOUT,1,0,,0.595,2.454,BANK,,,,,,,,-331.0,,-1.0,,100% SL 10:30
2026-08-05,M7,KAYNES,BUY,BUY-EX,101,09:40,580,3937.6,,BREAKOUT,1,0,,0.595,8.474,CAPGOODS,,,,,,,,-653.0,,-1.0,,100% SL 13:40
2026-08-05,M7,KFINTECH,BUY,BUY-EX,101,09:45,585,956.95,,BREAKOUT,1,0,,0.595,1.809,CAPMKTS,,,,,,,,-371.0,,-1.0,,100% SL 10:25
2026-08-05,M7,LAURUSLABS,BUY,BUY-EX,101,09:30,570,1850.0,,BREAKOUT,1,0,,0.595,3.833,PHA,,,,,,,,-197.0,,-0.46,,OPEN
2026-08-05,M7,MCX,SELL,NORMAL SELL,280,09:50,590,2574.7,,BREAKOUT,1,0,,0.595,-3.969,CAPMKTS,,,,,,,,-736.0,,-1.0,,100% SL 12:30
2026-08-05,M7,OIL,SELL,SELL-EX15,215,11:20,680,438.6,,BREAKOUT,1,0,,0.595,-4.079,OIL,,,,,,,,-525.0,,-1.1,,100% SL 14:05
2026-08-05,M7,PGEL,BUY,BUY-EX,101,09:35,575,625.85,,BREAKOUT,1,0,,0.595,1.69,CDUR,,,,,,,,-898.0,,-1.0,,100% SL 11:25
2026-08-05,M7,POLYCAB,BUY,BUY-EX,101,09:30,570,9234.0,,CONTINUATION,1,0,,0.595,3.764,CAPGOODS,,,,,,,,-229.0,,-1.0,,100% SL 13:05
2026-08-05,M7,PRESTIGE,BUY,BUY-EX,101,09:40,580,1633.3,,BREAKOUT,1,0,,0.595,2.749,REALTY,,,,,,,,-532.0,,-1.0,,100% SL 11:50
2026-08-05,M7,SUPREMEIND,BUY,BUY-EX6,105,09:40,580,3521.0,,BREAKOUT,1,0,,0.595,1.91,BUILDMAT,,,,,,,,-444.0,,-1.0,,100% SL 09:55
2026-08-05,M7,TECHM,BUY,BUY-EX4,103,10:55,655,1662.8,,BREAKOUT,1,0,,0.595,0.084,IT,,,,,,,,-277.0,,-1.0,,100% SL 13:55
2026-08-05,M7,ULTRACEMCO,BUY,BUY-EX,101,09:35,575,12048.0,,BREAKOUT,1,0,,0.595,1.671,CEMENT,,,,,,,,-134.0,,-1.0,,100% SL 09:50
2026-08-05,M7,WAAREEENER,BUY,BUY-EX,101,09:35,575,2695.5,,BREAKOUT,1,0,,0.595,2.413,GREEN,,,,,,,,-159.0,,-1.0,,100% SL 09:50
2026-08-05,M7,YESBANK,BUY,BUY-EX,101,10:50,650,23.12,,BREAKOUT,1,0,,0.595,2.573,BANK,,,,,,,,-377.0,,-1.0,,100% SL 12:00
2026-08-05,M7,ADANIENT,BUY,ENTRY BUY,90,09:20,560,3075.3,,,0,0,scanner-table preview (90/290) — no chart label,0.595,0.83,INFRA,,,,,,,,,,,,
2026-08-05,M7,ADANIPOWER,BUY,ENTRY BUY,90,09:20,560,210.82,,,0,0,scanner-table preview (90/290) — no chart label,0.595,0.871,ENE,,,,,,,,,,,,
2026-08-05,M7,APOLLOHOSP,SELL,ENTRY SELL,290,09:20,560,8852.5,,,0,0,scanner-table preview (90/290) — no chart label,0.595,-1.189,HOSPITALS,,,,,,,,,,,,
2026-08-05,M7,BOSCHLTD,BUY,ENTRY BUY,90,09:20,560,41875.0,,,0,0,scanner-table preview (90/290) — no chart label,0.595,0.661,AUTO,,,,,,,,,,,,
2026-08-05,M7,CIPLA,SELL,ENTRY SELL,290,09:20,560,1452.8,,,0,0,scanner-table preview (90/290) — no chart label,0.595,-0.833,PHA,,,,,,,,,,,,
2026-08-05,M7,COFORGE,BUY,ENTRY BUY,90,09:20,560,1761.1,,,0,0,scanner-table preview (90/290) — no chart label,0.595,0.871,IT,,,,,,,,,,,,
2026-08-05,M7,DLF,BUY,ENTRY BUY,90,09:20,560,659.25,,,0,0,scanner-table preview (90/290) — no chart label,0.595,0.557,REALTY,,,,,,,,,,,,
2026-08-05,M7,FORTIS,SELL,ENTRY SELL,290,09:20,560,921.1,,,0,0,scanner-table preview (90/290) — no chart label,0.595,-2.786,HOSPITALS,,,,,,,,,,,,
2026-08-05,M7,GAIL,BUY,ENTRY BUY,90,09:20,560,177.0,,,0,0,scanner-table preview (90/290) — no chart label,0.595,1.929,OIL,,,,,,,,,,,,
2026-08-05,M7,HDFCAMC,BUY,ENTRY BUY,90,09:25,565,2574.6,,,0,0,scanner-table preview (90/290) — no chart label,0.595,0.985,CAPMKTS,,,,,,,,,,,,
2026-08-05,M7,INDUSINDBK,BUY,ENTRY BUY,90,09:20,560,1033.7,,,0,0,scanner-table preview (90/290) — no chart label,0.595,2.266,BANK,,,,,,,,,,,,
