day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-25,M2,BANKINDIA,BUY,BUY-EX12,111,10:50,650,143.55,42,,0,1,,0.3,0.772,PSUBK,,,,,,,,-274.85,-309.81,-1.0,-1.0,100% SL 11:00
2026-08-25,M2,BIOCON,BUY,BUY-EX9,108,11:00,660,410.35,3,,0,1,,0.3,-0.666,PHA,,,,,,,,319.01,319.01,1.01,1.41,100% trail 14:20
2026-08-25,M2,CGPOWER,BUY,BUY-EX9,108,11:10,670,875.0,143,,0,1,,0.3,-2.338,CAPGOODS,,,,,,,,169.01,-239.75,0.52,-1.0,OPEN
2026-08-25,M2,HDFCBANK,BUY,BUY-EX12,111,10:45,645,728.35,54,,0,1,,0.3,0.331,BANK,,,,,,,,-168.22,-161.22,-1.0,-1.0,100% SL 10:55
2026-08-25,M2,HINDUNILVR,BUY,BUY-EX9,108,11:15,675,2026.5,124,,0,1,,0.3,-1.03,FMCG,,,,,,,,-243.56,-179.63,-1.0,-1.0,100% SL 12:25
2026-08-25,M2,MARICO,BUY,BUY-EX9,108,11:15,675,847.65,94,,0,1,,0.3,-0.4,FMCG,,,,,,,,-296.43,-270.46,-1.0,-1.0,100% SL 11:25
2026-08-25,M2,OFSS,BUY,BUY-EX9,108,11:15,675,11462.0,193,,0,1,,0.3,-2.193,IT,,,,,,,,1039.51,1039.51,2.86,4.36,OPEN
2026-08-25,M2,TORNTPHARM,BUY,BUY-EX9,108,11:00,660,4896.0,134,,0,1,,0.3,-0.649,PHA,,,,,,,,-276.09,-256.11,-1.0,-1.0,100% SL 12:20
2026-08-25,M2,ZYDUSLIFE,BUY,BUY-EX9,108,11:15,675,1100.7,165,,0,1,,0.3,-3.193,PHA,,,,,,,,276.27,-340.03,0.98,-1.0,100% trail 14:05
2026-08-25,M2,TATACONSUM,SELL,SELL-EX15,216,11:25,685,1054.0,83,,0,1,,0.3,-1.707,FMCG,,,,,,,,-247.47,-323.54,-1.0,-1.0,100% SL 11:50
2026-08-25,M2,TATAPOWER,SELL,SELL-EX15,216,12:00,720,371.55,54,,0,1,,0.3,-2.211,ENE,,,,,,,,110.42,110.42,0.54,1.44,100% trail 14:45
