decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,detected_at,signal_age_min,score,accepted,model_reason,taken,why,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win,f_dir_prev_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_dir_gap_pct,f_sector_breadth_prev_dir,f_video_setup_count,f_video_setups,f_clock_relvol,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector
TECHM|SELL|10:15|220,TECHM,SELL,SELL-EX19,220,10:15,1586.7,IT,2026-08-18T10:15:00+05:30,2026-08-18T10:37:08.947312+05:30,17.149,0.0,False,"anti-chase displacement failed (+1.447% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.447% not in [-1.00%, +0.20%])",-205.39,-164.0,41.39,-0.31,OPEN,0,1.4472080017468913,1.449111311696286,2.3683747217799307,2.129173298434462,0.3975170443517029,0.9166666666666666,1,S1,0.5687109825040859,0.35714285714285715,0.6428571428571428,0.37208976288251594,BEAR,0.08333333333333333,1.3481093252248666,True,False,1.4472080017468913,True
ADANIPORTS|SELL|10:20|201,ADANIPORTS,SELL,SELL-EX1,201,10:20,1677.1,LOGISTICS,2026-08-18T10:20:00+05:30,2026-08-18T10:29:00.778741+05:30,4.013,0.0,False,"anti-chase displacement failed (+0.822% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.822% not in [-1.00%, +0.20%])",-115.76,-30.0,85.76,-0.15,100% trail 12:25,0,0.8220002610326738,0.635377633196961,0.5585854359089697,2.1576299070126375,-0.15966594747929275,1.0,1,S1,2.2521813936340176,0.3523809523809524,0.6476190476190475,0.4352075648594578,BEAR,0.0,0.8220002610326738,True,False,0.8220002610326738,True
INDUSTOWER|SELL|10:20|220,INDUSTOWER,SELL,SELL-EX19,220,10:20,373.8,TELECOM,2026-08-18T10:20:00+05:30,2026-08-18T10:32:57.127367+05:30,7.952,0.0,False,"anti-chase displacement failed (+1.632% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.632% not in [-1.00%, +0.20%])",26.47,114.0,87.53,0.44,100% trail 11:50,1,1.6315821597450708,1.8299123429123207,2.7169456455183485,2.756869201921193,0.3157926860608562,0.6666666666666667,1,S1,0.3137657066367287,0.3523809523809524,0.6476190476190475,0.4352075648594578,BEAR,0.3333333333333333,1.3710455151852985,True,False,1.6315821597450708,True
ADANIGREEN|BUY|10:25|106,ADANIGREEN,BUY,BUY-EX7,106,10:25,1330.3,GREEN,2026-08-18T10:25:00+05:30,2026-08-18T10:55:02.804683+05:30,25.047,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-606.17,-520.0,86.17,-1.0,100% SL 15:05,0,0.20338003102144953,0.14862924429383548,-0.25329678669931266,0.8987392404359902,-0.03766194706197323,0.6,1,S1,1.0532870559412004,0.3761904761904762,0.3761904761904762,-0.3469114705336396,BEAR,0.6,0.20338003102144953,True,False,0.20338003102144953,True
BAJFINANCE|BUY|10:25|106,BAJFINANCE,BUY,BUY-EX7,106,10:25,1096.0,FIN,2026-08-18T10:25:00+05:30,2026-08-18T10:55:41.998727+05:30,25.7,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-357.63,-271.0,86.63,-1.0,100% SL 14:05,0,0.6150693905763394,0.1614002448732393,-0.02962009847024573,1.7815549266730037,-0.02754510370652774,0.25,1,S1,1.8392806832543127,0.3761904761904762,0.3761904761904762,-0.3469114705336396,BEAR,0.25,-0.7398995788526597,False,True,0.6150693905763394,True
BOSCHLTD|BUY|10:25|101,BOSCHLTD,BUY,BUY-EX,101,10:25,47730.0,AUTO,2026-08-18T10:25:00+05:30,2026-08-18T10:56:05.804401+05:30,26.097,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,970.34,1000.0,29.66,1.94,OPEN,1,1.6180540770704743,1.0150628174440686,0.8467696975731345,3.6387661815039056,-0.01064509261230473,0.5294117647058824,1,S1,24.99737532808399,0.3761904761904762,0.3761904761904762,-0.3469114705336396,BEAR,0.5294117647058824,0.3386035652528152,True,False,1.6180540770704743,True
LAURUSLABS|BUY|10:25|103,LAURUSLABS,BUY,BUY-EX4,103,10:25,1817.7,PHA,2026-08-18T10:25:00+05:30,2026-08-18T10:58:54.529280+05:30,28.909,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-130.5,-100.0,30.5,-0.24,OPEN,0,0.44206223218492546,0.7539718832769716,1.1250322739335799,2.593319561715194,0.05525777902311013,0.6923076923076923,1,S2,0.9912483252088143,0.3761904761904762,0.3761904761904762,-0.3469114705336396,BEAR,0.6923076923076923,0.45695938288721205,True,False,0.44206223218492546,False
PFC|BUY|10:25|111,PFC,BUY,BUY-EX12,111,10:25,376.25,FIN,2026-08-18T10:25:00+05:30,2026-08-18T11:00:20.524612+05:30,30.342,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-213.41,-126.0,87.41,-1.0,100% SL 10:50,0,0.4941255698917457,0.35165846579697396,0.498341692978725,1.1764706749641451,0.21368010779616586,0.25,1,S1,0.9360717542498604,0.3761904761904762,0.3761904761904762,-0.3469114705336396,BEAR,0.25,-0.7398995788526597,False,True,0.4941255698917457,True
RECLTD|BUY|10:25|101,RECLTD,BUY,BUY-EX,101,10:25,341.65,FIN,2026-08-18T10:25:00+05:30,2026-08-18T11:00:51.625491+05:30,30.86,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-477.49,-390.0,87.49,-1.0,100% SL 15:15,0,0.485292322495412,0.63498918909458,1.479951358898498,1.8307677780639695,-0.07352941176470562,0.25,1,S3,1.4718087284041594,0.3761904761904762,0.3761904761904762,-0.3469114705336396,BEAR,0.25,-0.7398995788526597,False,True,0.485292322495412,True
ICICIPRULI|BUY|10:30|103,ICICIPRULI,BUY,BUY-EX4,103,10:30,509.4,INSURANCE,2026-08-18T10:30:00+05:30,2026-08-18T10:57:59.038642+05:30,22.984,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-646.36,-559.0,87.36,-1.0,100% SL 10:55,0,0.4733715772158531,0.5099381396567733,0.11212050496790614,3.1089637947298585,-0.39447731755424265,0.2857142857142857,1,S1,19.986093777857015,0.36666666666666664,0.36666666666666664,-0.2918736499198493,BEAR,0.2857142857142857,-0.15653325707872812,True,False,0.4733715772158531,True
LTF|BUY|10:45|101,LTF,BUY,BUY-EX,101,10:45,316.1,FIN,2026-08-18T10:45:00+05:30,2026-08-18T10:59:07.089820+05:30,9.118,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,696.07,756.0,59.93,0.85,100% trail 14:35,1,0.3492082868303603,0.27474881280688385,-0.40078298640699284,5.085592907781743,-0.6349206349206327,0.25,1,S2,9.086472799815851,0.3619047619047619,0.3619047619047619,-0.35203770804753676,BEAR,0.25,-0.435077322232702,False,True,0.3492082868303603,True
PNB|SELL|10:45|201,PNB,SELL,SELL-EX1,201,10:45,116.69,PSUBK,2026-08-18T10:45:00+05:30,2026-08-18T11:00:33.137081+05:30,10.552,0.0,False,"anti-chase displacement failed (+0.537% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.537% not in [-1.00%, +0.20%])",-282.22,-194.0,88.22,-1.0,100% SL 11:50,0,0.5369905003893005,0.7326047859634283,0.6064810051154484,1.670583720612815,0.23013692786287843,1.0,2,S1+S2,1.0364233501727658,0.3619047619047619,0.638095238095238,0.35203770804753676,BEAR,0.0,0.5369905003893005,True,False,0.5369905003893005,True
SAIL|SELL|10:45|280,SAIL,SELL,NORMAL SELL,280,10:45,171.7,MET,2026-08-18T10:45:00+05:30,2026-08-18T11:00:59.869459+05:30,10.998,0.0,False,"anti-chase displacement failed (+1.094% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.094% not in [-1.00%, +0.20%])",394.96,437.0,42.04,0.5,OPEN,1,1.0944752813778602,0.38180961796231727,-1.3619241627080563,1.945727322842519,-0.017280402213226687,0.9,1,S1,8.806498300826952,0.3619047619047619,0.638095238095238,0.35203770804753676,BEAR,0.1,0.7647248083580194,True,False,1.0944752813778602,True
ASIANPAINT|SELL|10:50|280,ASIANPAINT,SELL,NORMAL SELL,280,10:50,2643.5,CHEMICALS,2026-08-18T10:50:00+05:30,2026-08-18T11:22:25.423126+05:30,27.424,0.0,False,"anti-chase displacement failed (+1.637% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.637% not in [-1.00%, +0.20%])",115.3,199.0,83.7,0.48,100% trail 14:25,1,1.6372093023255818,1.6832743510146086,3.7353111970783077,3.119580491493038,1.1274436773255792,0.6,1,S1,5.111016316519143,0.35714285714285715,0.6428571428571428,0.4119187737909924,BEAR,0.4,0.026443905018913583,False,True,1.6372093023255818,True
ICICIBANK|SELL|10:50|216,ICICIBANK,SELL,SELL-EX15,216,10:50,1409.2,BANK,2026-08-18T10:50:00+05:30,2026-08-18T11:25:27.302006+05:30,30.455,0.0,False,"anti-chase displacement failed (+0.431% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.431% not in [-1.00%, +0.20%])",-226.07,-139.0,87.07,-1.0,100% SL 14:00,0,0.4310109125835848,0.8594327296062355,0.9801187594397466,1.9652874453432967,0.23316955516659021,0.8181818181818181,1,S1,1.1196578323781994,0.35714285714285715,0.6428571428571428,0.4119187737909924,BEAR,0.18181818181818182,0.4310109125835848,True,False,0.4310109125835848,True
PATANJALI|SELL|10:50|201,PATANJALI,SELL,SELL-EX1,201,10:50,349.75,FMCG,2026-08-18T10:50:00+05:30,2026-08-18T11:28:14.080053+05:30,33.235,0.0,False,"anti-chase displacement failed (+1.173% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.173% not in [-1.00%, +0.20%])",51.58,139.0,87.42,0.41,100% trail 12:30,1,1.172645936156258,0.5377086004787585,0.7542789869793259,2.0077079789528303,0.25430740661375184,0.7142857142857143,1,S1,4.31563818443136,0.35714285714285715,0.6428571428571428,0.4119187737909924,BEAR,0.2857142857142857,0.550890398803705,True,False,1.172645936156258,True
PRESTIGE|BUY|10:50|111,PRESTIGE,BUY,BUY-EX12,111,10:50,1592.4,REALTY,2026-08-18T10:50:00+05:30,2026-08-18T11:28:54.367545+05:30,33.906,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-101.69,-72.0,29.69,-0.08,OPEN,0,0.03140900762181875,0.5539448044274321,-0.0056864486381713,2.316402374081391,-0.5088243898305644,0.16666666666666666,2,S1+S4,9.74794367768019,0.35714285714285715,0.35714285714285715,-0.4119187737909924,BEAR,0.16666666666666666,-0.9453444505923558,False,True,0.03140900762181875,True
BANKBARODA|SELL|10:55|201,BANKBARODA,SELL,SELL-EX1,201,10:55,245.16,PSUBK,2026-08-18T10:55:00+05:30,2026-08-18T11:22:52.105119+05:30,22.868,0.0,False,"anti-chase displacement failed (+0.564% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.564% not in [-1.00%, +0.20%])",193.13,235.0,41.87,1.12,OPEN,1,0.5637799117595765,0.5054378820855399,0.44247251241831487,1.4614812870876859,0.4380457585425268,1.0,2,S1+S2,14.069893163307515,0.35714285714285715,0.6428571428571428,0.4033813494246141,BEAR,0.0,0.5710860643437843,True,False,0.5637799117595765,False
GMRAIRPORT|SELL|10:55|201,GMRAIRPORT,SELL,SELL-EX1,201,10:55,101.25,INFRA,2026-08-18T10:55:00+05:30,2026-08-18T11:24:42.382009+05:30,24.706,0.0,False,sector is crowded in signal direction (0.667 > 0.43),0,sector is crowded in signal direction (0.667 > 0.43),-374.26,-286.0,88.26,-1.0,100% SL 11:40,0,0.05922175504847749,0.418981284728192,0.7814083221891576,2.0467530836420993,-0.5527639931729222,0.6666666666666667,2,S1+S2,2.0774896934409255,0.35714285714285715,0.6428571428571428,0.4033813494246141,BEAR,0.3333333333333333,0.05922175504847749,False,True,0.05922175504847749,True
NAUKRI|BUY|10:55|106,NAUKRI,BUY,BUY-EX7,106,10:55,1358.4,NEWAGE,2026-08-18T10:55:00+05:30,2026-08-18T11:27:40.621511+05:30,27.677,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,4.69,91.0,86.31,0.29,100% trail 13:30,1,0.1917668898289815,0.07402041136770182,-0.654387557786606,1.3596319741683849,-0.9588434527079692,0.4,2,S1+S4,3.371163357951081,0.35714285714285715,0.35714285714285715,-0.4033813494246141,BEAR,0.4,-0.5045081663567763,False,True,0.1917668898289815,True
ABB|SELL|11:00|202,ABB,SELL,SELL-EX2,202,11:00,7618.0,CAPGOODS,2026-08-18T11:00:00+05:30,2026-08-18T11:21:49.546446+05:30,16.826,0.0,False,"anti-chase displacement failed (+0.548% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.548% not in [-1.00%, +0.20%])",393.54,432.0,38.46,1.17,OPEN,1,0.548302872062667,0.5980139108924463,0.5394183135164811,3.0595071467021873,-0.1958224543080922,0.8,1,S1,2.2749479265290664,0.34285714285714286,0.6571428571428571,0.4233316844080792,BEAR,0.2,0.588457369255696,True,False,0.548302872062667,False
CDSL|SELL|11:00|280,CDSL,SELL,NORMAL SELL,280,11:00,1337.9,CAPMKTS,2026-08-18T11:00:00+05:30,2026-08-18T11:23:31.829223+05:30,18.53,0.0,False,"anti-chase displacement failed (+1.393% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.393% not in [-1.00%, +0.20%])",-304.46,-217.0,87.46,-1.0,100% SL 12:05,0,1.3929852398211873,0.6051007835129343,0.7705859820632731,1.57659434869013,0.007377480295378547,0.9166666666666666,1,S1,3.7760558583106265,0.34285714285714286,0.6571428571428571,0.4233316844080792,BEAR,0.08333333333333333,1.5833488272372742,True,False,1.3929852398211873,False
MCX|BUY|11:00|103,MCX,BUY,BUY-EX4,103,11:00,2963.3999,CAPMKTS,2026-08-18T11:00:00+05:30,2026-08-18T11:27:20.151139+05:30,22.336,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,1132.03,1217.0,84.97,3.08,100% trail 14:25,1,1.0330300255252611,0.2022748441911526,-0.2064549972044368,1.7122640828721072,0.39889368866832253,0.08333333333333333,1,S1,3.1867603815534675,0.34285714285714286,0.34285714285714286,-0.4233316844080792,BEAR,0.08333333333333333,-1.5833488272372742,False,True,1.0330300255252611,True
VOLTAS|SELL|11:00|206,VOLTAS,SELL,SELL-EX5S,206,11:00,1252.5,CDUR,2026-08-18T11:00:00+05:30,2026-08-18T11:30:39.017060+05:30,25.65,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-275.28,-189.0,86.28,-1.0,100% trail 12:25,0,1.1444356748224194,0.6245901706075614,1.8461418103756302,1.224244907476639,0.39463299131807794,0.7777777777777778,1,S1,1.2945845828188394,0.34285714285714286,0.6571428571428571,0.4233316844080792,BEAR,0.2222222222222222,0.3275149976570968,False,True,1.1444356748224194,True
APLAPOLLO|BUY|11:05|106,APLAPOLLO,BUY,BUY-EX7,106,11:05,2099.1001,MET,2026-08-18T11:05:00+05:30,2026-08-18T11:22:18.827299+05:30,12.314,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,336.0,366.0,30.0,0.88,OPEN,1,0.8552370350515925,0.23949598643087877,0.11299930302081874,1.221625661834553,0.17777115673245358,0.2,2,S1+S2,4.684179801517805,0.3476190476190476,0.3476190476190476,-0.38562020804310815,BEAR,0.2,-0.7386190025839512,False,True,0.8552370350515925,True
COCHINSHIP|BUY|11:05|101,COCHINSHIP,BUY,BUY-EX,101,11:05,1496.7,DEF,2026-08-18T11:05:00+05:30,2026-08-18T11:23:45.415077+05:30,13.757,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-413.69,-383.0,30.69,-0.79,OPEN,0,2.6683976567993817,0.7048584067415141,1.0020373392194533,2.5033256493898013,0.4252950311573134,0.6666666666666666,1,S1,15.019800920475221,0.3476190476190476,0.3476190476190476,-0.38562020804310815,BEAR,0.6666666666666666,0.3973219893019686,True,False,2.6683976567993817,True
GODREJPROP|BUY|11:05|108,GODREJPROP,BUY,BUY-EX9,108,11:05,2017.6,REALTY,2026-08-18T11:05:00+05:30,2026-08-18T11:24:51.109956+05:30,14.852,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-515.09,-485.0,30.09,-0.72,OPEN,0,-1.7721530873448188,0.07290609951603527,-0.1829135548614696,1.6373104512906018,-0.4430367860729034,0.16666666666666666,1,S4,2.161127167630058,0.3476190476190476,0.3476190476190476,-0.38562020804310815,BEAR,0.16666666666666666,-0.960871701396776,False,True,-1.7721530873448188,False
PNBHOUSING|BUY|11:05|108,PNBHOUSING,BUY,BUY-EX9,108,11:05,1145.9,FIN,2026-08-18T11:05:00+05:30,2026-08-18T11:28:41.425232+05:30,18.69,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-34.62,-4.0,30.62,-0.01,OPEN,0,-0.42579285767777586,0.4089029940060924,-0.31869030705221163,1.5907094905012886,-0.25200072045665767,0.25,2,S1+S4,0.3079512823051787,0.3476190476190476,0.3476190476190476,-0.38562020804310815,BEAR,0.25,-0.5138776604141082,False,True,-0.42579285767777586,True
RBLBANK|BUY|11:05|108,RBLBANK,BUY,BUY-EX9,108,11:05,379.4,BANK,2026-08-18T11:05:00+05:30,2026-08-18T11:29:00.962948+05:30,19.016,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,373.86,462.0,88.14,1.18,100% trail 15:10,1,-0.5504603154693588,-0.5035420781850366,-2.416250920579894,1.3463228445574933,-0.5111434356569466,0.18181818181818182,0,,1.6560630235341045,0.3476190476190476,0.3476190476190476,-0.38562020804310815,BEAR,0.18181818181818182,-0.3692417015426219,True,False,-0.5504603154693588,False
360ONE|BUY|11:10|101,360ONE,BUY,BUY-EX,101,11:10,1175.0,CAPMKTS,2026-08-18T11:10:00+05:30,2026-08-18T11:21:47.675806+05:30,6.795,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-509.67,-479.0,30.67,-0.81,OPEN,0,0.17050298380221207,0.690418535685236,0.6422261598583402,2.041750833109267,-0.34100596760443525,0.16666666666666666,1,S1,3.143386611072504,0.3476190476190476,0.3476190476190476,-0.4117084811412264,BEAR,0.16666666666666666,-1.485900995949757,False,True,0.17050298380221207,True
BAJAJFINSV|BUY|11:10|103,BAJAJFINSV,BUY,BUY-EX4,103,11:10,2010.1,FIN,2026-08-18T11:10:00+05:30,2026-08-18T11:22:42.849719+05:30,7.714,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-3.98,26.0,29.98,0.12,OPEN,0,0.2543628721165758,0.1204888118042136,-0.8755515019258847,1.3326713849588387,0.149625935162101,0.25,1,S1,0.7534630606860159,0.3476190476190476,0.3476190476190476,-0.4117084811412264,BEAR,0.25,-0.5189456260090042,False,True,0.2543628721165758,True
BPCL|BUY|11:10|108,BPCL,BUY,BUY-EX9,108,11:10,316.15,OIL,2026-08-18T11:10:00+05:30,2026-08-18T11:23:19.574472+05:30,8.326,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-263.85,-176.0,87.85,-1.0,100% SL 12:15,0,-0.1579030505724388,-0.20364749508770885,-0.5075798114165083,0.3089064516010128,-1.010573741081211,0.8571428571428571,1,S1,12.452683834936394,0.3476190476190476,0.3476190476190476,-0.4117084811412264,BEAR,0.8571428571428571,0.14824468813174896,True,False,-0.1579030505724388,False
DLF|BUY|11:10|108,DLF,BUY,BUY-EX9,108,11:10,667.3,REALTY,2026-08-18T11:10:00+05:30,2026-08-18T11:24:14.742296+05:30,9.246,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,376.42,464.0,87.58,0.97,100% trail 13:20,1,-0.5514176165471341,0.3528902608918735,-0.5564414350602018,1.3175557370648414,0.0,0.16666666666666666,1,S1,2.0025857093385664,0.3476190476190476,0.3476190476190476,-0.4117084811412264,BEAR,0.16666666666666666,-0.9790086399507736,False,True,-0.5514176165471341,True
ETERNAL|SELL|11:10|202,ETERNAL,SELL,SELL-EX2,202,11:10,316.7,NEWAGE,2026-08-18T11:10:00+05:30,2026-08-18T11:24:25.382259+05:30,9.423,0.0,False,"anti-chase displacement failed (+0.409% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.409% not in [-1.00%, +0.20%])",-395.93,-308.0,87.93,-1.0,100% SL 14:45,0,0.4088011927574686,0.5744703130072087,0.7660034709678907,2.580433367020004,-0.03144846022504755,1.0,1,S1,2.5478077696142445,0.3476190476190476,0.6523809523809524,0.4117084811412264,BEAR,0.0,0.733830908443156,True,False,0.4088011927574686,False
ICICIPRULI|SELL|11:10|207,ICICIPRULI,SELL,SELL-EX6,207,11:10,501.95,INSURANCE,2026-08-18T11:10:00+05:30,2026-08-18T11:25:34.303230+05:30,10.572,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,329.19,371.0,41.81,0.43,OPEN,1,0.996052819125981,0.9319169276472521,0.5677301741452301,2.946973637051635,0.39447731755424265,0.7142857142857143,2,S2+S3,1.425085869951439,0.3476190476190476,0.6523809523809524,0.4117084811412264,BEAR,0.2857142857142857,0.32395267811857753,False,True,0.996052819125981,True
M&M|BUY|11:10|103,M&M,BUY,BUY-EX4,103,11:10,3424.0,AUTO,2026-08-18T11:10:00+05:30,2026-08-18T11:27:02.698258+05:30,12.045,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-162.41,-78.0,84.41,-0.63,100% trail 15:10,0,0.9910364152919682,0.6816350726790168,0.8547428616868002,1.5020530056026336,0.37753802491784505,0.5882352941176471,1,S1,0.7711548696114955,0.3476190476190476,0.3476190476190476,-0.4117084811412264,BEAR,0.5882352941176471,0.14961999980582785,True,False,0.9910364152919682,True
POWERINDIA|SELL|11:10|216,POWERINDIA,SELL,SELL-EX15,216,11:10,35350.0,CAPGOODS,2026-08-18T11:10:00+05:30,2026-08-18T11:28:50.804072+05:30,13.847,0.0,False,"anti-chase displacement failed (+0.282% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.282% not in [-1.00%, +0.20%])",-14.27,48.0,62.27,0.38,100% trail 13:10,0,0.28208744710860323,0.4374964232069861,1.0720004672079007,1.3323897374504374,-0.11283497884344573,0.8,1,S1,1.4937163375224416,0.3476190476190476,0.6523809523809524,0.4117084811412264,BEAR,0.2,0.5665772166161265,True,False,0.28208744710860323,False
COFORGE|SELL|11:15|207,COFORGE,SELL,SELL-EX6,207,11:15,1776.6,IT,2026-08-18T11:15:00+05:30,2026-08-18T11:23:48.984335+05:30,3.816,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,120.5,208.0,87.5,0.63,100% trail 13:50,1,1.6279083285748897,0.8319327297473217,2.1768570164689534,1.9290616871530946,1.0077492343230854,0.9166666666666666,1,S1,0.7285710392194271,0.35714285714285715,0.6428571428571428,0.42764451045507745,BEAR,0.08333333333333333,1.3659916513569126,True,False,1.6279083285748897,True
DRREDDY|BUY|11:15|108,DRREDDY,BUY,BUY-EX9,108,11:15,1188.4,PHA,2026-08-18T11:15:00+05:30,2026-08-18T11:24:20.446495+05:30,4.341,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-320.72,-233.0,87.72,-1.0,100% SL 14:50,0,-0.3020113746591835,-0.025127697774995093,-0.9884746992382476,1.5239027487996357,-0.5201301318687124,0.6153846153846154,1,S1,0.6899857494494105,0.35714285714285715,0.35714285714285715,-0.42764451045507745,BEAR,0.6153846153846154,0.48608042421565134,True,False,-0.3020113746591835,False
LODHA|BUY|11:15|108,LODHA,BUY,BUY-EX9,108,11:15,1235.4,REALTY,2026-08-18T11:15:00+05:30,2026-08-18T11:26:50.004027+05:30,6.833,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-612.51,-526.0,86.51,-1.0,100% SL 14:20,0,-1.4832516416218078,-0.05679797997141116,-1.3295517970485213,2.004344313817285,0.0,0.3333333333333333,1,S4,2.1973748493632543,0.35714285714285715,0.35714285714285715,-0.42764451045507745,BEAR,0.3333333333333333,-0.6294407761395615,False,True,-1.4832516416218078,False
HDFCAMC|SELL|11:20|280,HDFCAMC,SELL,NORMAL SELL,280,11:20,2505.0,CAPMKTS,2026-08-18T11:20:00+05:30,2026-08-18T11:50:24.943017+05:30,25.416,0.0,False,"anti-chase displacement failed (+0.713% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.713% not in [-1.00%, +0.20%])",-190.0,-106.0,84.0,-0.42,100% trail 12:05,0,0.7134363852556502,0.47566006452004117,0.7339672957382013,1.8584158241146398,-0.11493865809553139,0.8333333333333334,2,S1+S2,4.599948146227638,0.34285714285714286,0.6571428571428571,0.4528077848201473,BEAR,0.16666666666666666,1.5172141480725598,True,False,0.7134363852556502,False
IDFCFIRSTB|SELL|11:20|280,IDFCFIRSTB,SELL,NORMAL SELL,280,11:20,84.65,BANK,2026-08-18T11:20:00+05:30,2026-08-18T11:50:40.172826+05:30,25.67,0.0,False,"anti-chase displacement failed (+0.470% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.470% not in [-1.00%, +0.20%])",-192.14,-104.0,88.14,-1.0,100% SL 11:45,0,0.4703133586432484,0.8216810865979826,1.6748483036913773,1.7987431416792965,0.09406446582488348,0.8181818181818181,1,S1,2.9974243140727026,0.34285714285714286,0.6571428571428571,0.4528077848201473,BEAR,0.18181818181818182,0.4703133586432484,True,False,0.4703133586432484,True
TATACONSUM|SELL|11:20|280,TATACONSUM,SELL,NORMAL SELL,280,11:20,1070.9,FMCG,2026-08-18T11:20:00+05:30,2026-08-18T11:52:36.200054+05:30,27.603,0.0,False,sector is crowded in signal direction (0.786 > 0.43),0,sector is crowded in signal direction (0.786 > 0.43),386.55,428.0,41.45,1.93,OPEN,1,0.1584888318635569,0.2881257058721734,0.2659472703472227,2.007053585811621,-0.5127727135174842,0.7857142857142857,1,S1,7.983596650263317,0.34285714285714286,0.6571428571428571,0.4528077848201473,BEAR,0.21428571428571427,0.6162732430057216,True,False,0.1584888318635569,False
ABCAPITAL|SELL|11:25|280,ABCAPITAL,SELL,NORMAL SELL,280,11:25,394.1,FIN,2026-08-18T11:25:00+05:30,2026-08-18T11:48:54.607267+05:30,18.91,0.0,False,"anti-chase displacement failed (+1.154% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.154% not in [-1.00%, +0.20%])",-602.01,-514.0,88.01,-1.0,100% SL 12:25,0,1.1537511820107649,0.44953863122879445,0.9234982505593016,1.9183983986748394,0.05016609001944339,0.8125,3,S1+S3+S4,6.119422830690437,0.3142857142857143,0.6857142857142857,0.45742366178815885,BEAR,0.1875,0.6860777849331923,True,False,1.1537511820107649,True
PFC|SELL|11:25|202,PFC,SELL,SELL-EX2,202,11:25,374.4,FIN,2026-08-18T11:25:00+05:30,2026-08-18T11:51:58.073741+05:30,21.968,0.0,False,sector is crowded in signal direction (0.812 > 0.43),0,sector is crowded in signal direction (0.812 > 0.43),-48.9,-7.0,41.9,-0.02,OPEN,0,-0.0,0.3891801920994195,-0.10619694853122823,1.612843247271279,-0.21368010779616586,0.8125,1,S1,2.0991279344324227,0.3142857142857143,0.6857142857142857,0.45742366178815885,BEAR,0.1875,0.6860777849331923,True,False,-0.0,False
