day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-07,M11,CANBK,SELL,SELL-EX1,201,10:20,620,124.57,,S1,1,0,,0.719,-0.741,PSUBK,,,,,,,,116.0,,0.39,,OPEN
2026-09-07,M11,CUMMINSIND,BUY,BUY-EX17,102,10:00,600,5059.0,,S1+S2,1,0,,0.719,0.477,CAPGOODS,,,,,,,,-369.0,,-1.0,,100% SL 14:25
2026-09-07,M11,DMART,SELL,SELL-EX1,201,10:05,605,3724.7,,S1,1,0,,0.719,-1.202,CONSUMPTION,,,,,,,,144.0,,0.49,,100% trail 12:15
2026-09-07,M11,FORCEMOT,BUY,BUY-EX7,106,10:20,620,17715.0,,S1+S2,1,0,,0.719,1.229,AUTO,,,,,,,,230.0,,0.55,,OPEN
2026-09-07,M11,GLENMARK,BUY,BUY-EX17,102,09:55,595,2446.4,,S1+S2,1,0,,0.719,0.377,PHA,,,,,,,,150.0,,0.31,,100% trail 11:50
2026-09-07,M11,GMRAIRPORT,SELL,NORMAL SELL,280,10:05,605,96.85,,S1+S2,1,0,,0.719,-0.616,INFRA,,,,,,,,562.0,,1.31,,OPEN
2026-09-07,M11,GODFRYPHLP,SELL,SELL-EX1,201,10:15,615,2035.0,,S1,1,0,,0.719,-0.78,FMCG,,,,,,,,410.0,,1.82,,OPEN
2026-09-07,M11,GODREJCP,SELL,NORMAL SELL,280,10:05,605,867.75,,S1,1,0,,0.719,-1.167,FMCG,,,,,,,,275.0,,1.14,,100% trail 12:05
2026-09-07,M11,GODREJPROP,SELL,SELL-EX3,203,09:50,590,1952.3,,S1+S4,1,0,,0.719,-1.498,REALTY,,,,,,,,698.0,,1.46,,100% trail 12:30
2026-09-07,M11,HAL,BUY,BUY-EX7,106,10:00,600,4902.3,,S1+S4,1,0,,0.719,0.953,DEF,,,,,,,,-522.0,,-1.0,,100% SL 15:05
2026-09-07,M11,HDFCBANK,SELL,SELL-EX1,201,10:00,600,709.2,,S1,1,0,,0.719,-0.407,BANK,,,,,,,,-80.0,,-0.29,,OPEN
2026-09-07,M11,ICICIPRULI,SELL,NORMAL SELL,280,10:15,615,483.4,,S1,1,0,,0.719,-2.255,INSURANCE,,,,,,,,567.0,,1.43,,100% trail 14:25
2026-09-07,M11,IEX,SELL,SELL-EX1,201,10:10,610,118.19,,S1,1,0,,0.719,-0.605,CAPMKTS,,,,,,,,313.0,,1.07,,OPEN
2026-09-07,M11,INDHOTEL,SELL,NORMAL SELL,280,10:15,615,714.0,,S1,1,0,,0.719,-0.833,TRAVEL,,,,,,,,92.0,,0.31,,100% trail 11:50
2026-09-07,M11,IOC,SELL,NORMAL SELL,280,10:15,615,135.87,,S1,1,0,,0.719,-1.257,OIL,,,,,,,,-37.0,,-0.12,,OPEN
2026-09-07,M11,JINDALSTEL,SELL,SELL-EX1,201,10:05,605,1142.3,,S1,1,0,,0.719,-1.948,MET,,,,,,,,92.0,,0.1,,OPEN
2026-09-07,M11,JIOFIN,SELL,SELL-EX1,201,10:10,610,236.61,,S1,1,0,,0.719,-1.207,FIN,,,,,,,,140.0,,0.8,,100% trail 12:05
2026-09-07,M11,KAYNES,BUY,BUY-EX,101,09:55,595,3711.7,,S1+S3+S4,1,0,,0.719,3.16,CAPGOODS,,,,,,,,-694.0,,-0.87,,OPEN
2026-09-07,M11,KFINTECH,BUY,BUY-EX17,102,10:05,605,930.8,,S1+S2+S3,1,0,,0.719,0.205,CAPMKTS,,,,,,,,-366.0,,-0.57,,OPEN
2026-09-07,M11,LAURUSLABS,BUY,BUY-EX9,108,10:20,620,1849.5,,S1,1,0,,0.719,0.516,PHA,,,,,,,,217.0,,1.48,,100% trail 12:40
2026-09-07,M11,LICI,SELL,SELL-EX1,201,09:45,585,415.5,,S1,1,0,,0.719,0.036,INSURANCE,,,,,,,,458.0,,0.93,,100% trail 14:15
2026-09-07,M11,MFSL,SELL,NORMAL SELL,280,10:15,615,1527.3,,S1,1,0,,0.719,-1.363,INSURANCE,,,,,,,,-240.0,,-1.0,,100% SL 11:15
2026-09-07,M11,MOTILALOFS,SELL,SELL-EX1,201,09:55,595,1032.9,,S1+S2,1,0,,0.719,-0.395,CAPMKTS,,,,,,,,-543.0,,-1.0,,100% SL 10:15
2026-09-07,M11,NAM-INDIA,BUY,BUY-EX17,102,10:00,600,1169.6,,S1+S3,1,0,,0.719,0.836,CAPMKTS,,,,,,,,1054.0,,1.46,,OPEN
2026-09-07,M11,NMDC,SELL,SELL-EX1,201,10:15,615,84.02,,S1,1,0,,0.719,-0.803,MET,,,,,,,,-160.0,,-0.18,,OPEN
2026-09-07,M11,NYKAA,BUY,BUY-EX17,102,10:05,605,334.8,,S1+S2,1,0,,0.719,0.692,NEWAGE,,,,,,,,281.0,,0.65,,100% trail 12:10
2026-09-07,M11,OBEROIRLTY,SELL,SELL-EX1,201,09:45,585,1868.1,,S1,1,0,,0.719,-0.4,REALTY,,,,,,,,213.0,,0.46,,OPEN
2026-09-07,M11,OIL,SELL,NORMAL SELL,280,10:20,620,485.6,,S1+S2,1,0,,0.719,-0.553,OIL,,,,,,,,138.0,,0.5,,100% trail 11:50
2026-09-07,M11,PAGEIND,SELL,SELL-EX1,201,10:05,605,36090.0,,S1,1,0,,0.719,-0.579,CONSUMPTION,,,,,,,,308.0,,0.75,,100% trail 14:30
2026-09-07,M11,PIDILITIND,SELL,NORMAL SELL,280,10:15,615,1604.3,,S1,1,0,,0.719,-1.546,CHEMICALS,,,,,,,,328.0,,1.32,,100% trail 13:50
2026-09-07,M11,PIIND,SELL,SELL-EX1,201,10:05,605,2443.5,,S1,1,0,,0.719,-0.872,CHEMICALS,,,,,,,,270.0,,0.58,,OPEN
2026-09-07,M11,PNB,SELL,SELL-EX1,201,10:15,615,115.83,,S1,1,0,,0.719,-1.0,PSUBK,,,,,,,,-260.0,,-1.0,,100% SL 12:40
2026-09-07,M11,PRESTIGE,SELL,SELL-EX1,201,09:50,590,1565.5,,S1,1,0,,0.719,-1.355,REALTY,,,,,,,,135.0,,0.15,,OPEN
2026-09-07,M11,RELIANCE,SELL,NORMAL SELL,280,09:45,585,1316.2,,S1,1,0,,0.719,-0.439,ENE,,,,,,,,272.0,,0.9,,100% trail 13:00
2026-09-07,M11,SBIN,SELL,SELL-EX1,201,10:00,600,1009.7,,S1+S2,1,0,,0.719,-0.63,PSUBK,,,,,,,,314.0,,0.81,,100% trail 13:00
2026-09-07,M11,SHREECEM,SELL,SELL-EX2,202,10:05,605,23625.0,,S1+S4,1,0,,0.719,-0.964,CEMENT,,,,,,,,331.0,,1.1,,100% trail 13:40
2026-09-07,M11,SIEMENS,SELL,SELL-EX1,201,10:10,610,3970.4,,S1,1,0,,0.719,-0.166,CAPGOODS,,,,,,,,373.0,,1.1,,100% trail 12:05
2026-09-07,M11,TATACONSUM,SELL,NORMAL SELL,280,09:55,595,1005.9,,S1,1,0,,0.719,-0.406,FMCG,,,,,,,,-338.0,,-1.0,,100% SL 11:10
2026-09-07,M11,TATAPOWER,SELL,SELL-EX1,201,10:05,605,364.4,,S1+S2,1,0,,0.719,-0.978,ENE,,,,,,,,-291.0,,-1.0,,100% SL 11:20
2026-09-07,M11,TRENT,SELL,SELL-EX1,201,09:45,585,2834.3,,S1,1,0,,0.719,-0.655,CONSUMPTION,,,,,,,,718.0,,2.04,,100% trail 12:10
2026-09-07,M11,UNITDSPR,SELL,SELL-EX1,201,10:25,625,1455.9,,S1,1,0,,0.719,-1.074,FMCG,,,,,,,,415.0,,1.14,,100% trail 12:30
2026-09-07,M11,WAAREEENER,SELL,SELL-EX1,201,10:20,620,2625.9,,S1+S2,1,0,,0.719,-0.345,GREEN,,,,,,,,625.0,,1.68,,OPEN
2026-09-07,M11,ABB,SELL,NORMAL SELL,280,11:00,660,7388.5,,S1,1,0,,0.719,-0.29,CAPGOODS,,,,,,,,-273.0,,-1.0,,100% SL 12:15
2026-09-07,M11,ADANIGREEN,SELL,SELL-EX15,215,11:15,675,1297.2,,S2+S4,1,0,,0.719,-0.315,GREEN,,,,,,,,426.0,,1.41,,OPEN
2026-09-07,M11,ADANIPOWER,SELL,SELL-EX1,201,11:15,675,205.46,,S1,1,0,,0.719,-0.84,ENE,,,,,,,,209.0,,0.82,,OPEN
2026-09-07,M11,AMBUJACEM,SELL,SELL-EX1,201,10:55,655,400.35,,S1,1,0,,0.719,-1.148,CEMENT,,,,,,,,118.0,,0.43,,OPEN
2026-09-07,M11,AUROPHARMA,SELL,NORMAL SELL,280,10:30,630,1651.4,,S1,1,0,,0.719,-0.103,PHA,,,,,,,,-253.0,,-1.0,,100% SL 10:45
2026-09-07,M11,BAJAJFINSV,SELL,SELL-EX1,201,11:00,660,1959.9,,S1,1,0,,0.719,-0.513,FIN,,,,,,,,443.0,,3.16,,OPEN
2026-09-07,M11,BANDHANBNK,SELL,SELL-EX1,201,11:00,660,162.35,,S1,1,0,,0.719,-1.576,BANK,,,,,,,,-345.0,,-1.0,,100% SL 13:55
2026-09-07,M11,DALBHARAT,SELL,SELL-EX1,201,10:40,640,1721.4,,S1,1,0,,0.719,-1.595,CEMENT,,,,,,,,136.0,,0.34,,100% trail 13:55
2026-09-07,M11,HAVELLS,SELL,NORMAL SELL,280,11:00,660,1146.3,,S1,1,0,,0.719,-0.667,CDUR,,,,,,,,-202.0,,-0.92,,OPEN
2026-09-07,M11,HCLTECH,SELL,SELL-EX1,201,11:05,665,1268.7,,S1,1,0,,0.719,-1.91,IT,,,,,,,,-236.0,,-1.0,,100% SL 15:10
2026-09-07,M11,HDFCAMC,SELL,SELL-EX1,201,10:30,630,2445.0,,S1,1,0,,0.719,-0.541,CAPMKTS,,,,,,,,-20.0,,-0.05,,OPEN
2026-09-07,M11,HEROMOTOCO,SELL,SELL-EX1,201,11:05,665,5287.5,,S2,1,0,,0.719,-0.236,AUTO,,,,,,,,-81.0,,-0.17,,OPEN
2026-09-07,M11,HINDUNILVR,BUY,BUY-EX9,108,11:15,675,1968.5,,S1,1,0,,0.719,-0.248,FMCG,,,,,,,,-117.0,,-1.0,,100% SL 11:40
2026-09-07,M11,HINDZINC,SELL,NORMAL SELL,280,11:10,670,590.95,,S1,1,0,,0.719,-1.672,MET,,,,,,,,168.0,,0.76,,OPEN
2026-09-07,M11,INDIGO,BUY,BUY-EX12,111,10:35,635,4992.0,,S1,1,0,,0.719,0.301,TRAVEL,,,,,,,,-100.0,,-0.4,,OPEN
2026-09-07,M11,IRFC,SELL,SELL-EX15,215,11:20,680,83.16,,S1+S2,1,0,,0.719,-0.288,RAILWAYS,,,,,,,,72.0,,0.22,,OPEN
2026-09-07,M11,JSWSTEEL,SELL,SELL-EX1,201,10:35,635,1309.4,,S1,1,0,,0.719,-1.177,MET,,,,,,,,266.0,,0.8,,OPEN
2026-09-07,M11,KALYANKJIL,SELL,SELL-EX1,201,11:00,660,595.55,,S1,1,0,,0.719,-0.543,CDUR,,,,,,,,252.0,,0.86,,100% trail 13:50
2026-09-07,M11,KPITTECH,SELL,NORMAL SELL,280,11:05,665,567.0,,S1,1,0,,0.719,-1.468,IT,,,,,,,,210.0,,1.35,,100% trail 14:50
2026-09-07,M11,LODHA,SELL,SELL-EX1,201,10:50,650,1213.0,,S1+S2,1,0,,0.719,-0.736,REALTY,,,,,,,,12.0,,0.03,,OPEN
2026-09-07,M11,MANAPPURAM,SELL,NORMAL SELL,280,10:45,645,325.0,,S1,1,0,,0.719,-4.327,FIN,,,,,,,,-461.0,,-1.0,,100% SL 12:05
2026-09-07,M11,MANKIND,SELL,SELL-EX2,202,10:30,630,2313.6,,S1+S2,1,0,,0.719,-0.614,PHA,,,,,,,,-155.0,,-0.4,,OPEN
2026-09-07,M11,MARICO,SELL,NORMAL SELL,280,11:00,660,808.8,,S1,1,0,,0.719,-0.779,FMCG,,,,,,,,195.0,,0.68,,100% trail 15:10
2026-09-07,M11,MUTHOOTFIN,BUY,BUY-EX9,108,11:05,665,2905.5,,S1+S4,1,0,,0.719,-0.285,FIN,,,,,,,,53.0,,0.25,,100% trail 12:40
2026-09-07,M11,NATIONALUM,SELL,SELL-EX1,201,10:30,630,368.6,,S1,1,0,,0.719,-1.47,MET,,,,,,,,-0.0,,-0.0,,OPEN
2026-09-07,M11,NHPC,SELL,SELL-EX2,202,11:00,660,76.13,,S1+S3,1,0,,0.719,-0.157,ENE,,,,,,,,295.0,,1.08,,OPEN
2026-09-07,M11,OFSS,SELL,NORMAL SELL,280,11:00,660,11754.0,,S1,1,0,,0.719,-2.521,IT,,,,,,,,56.0,,0.11,,OPEN
2026-09-07,M11,PFC,SELL,SELL-EX2,202,10:40,640,353.7,,S1+S2,1,0,,0.719,-0.534,FIN,,,,,,,,28.0,,0.04,,OPEN
2026-09-07,M11,POLICYBZR,SELL,SELL-EX2,202,10:50,650,1822.2,,S1+S2,1,0,,0.719,-0.752,INSURANCE,,,,,,,,1008.0,,1.86,,100% trail 13:45
2026-09-07,M11,PREMIERENE,SELL,NORMAL SELL,280,11:10,670,995.8,,S1+S2,1,0,,0.719,-0.619,GREEN,,,,,,,,395.0,,0.99,,OPEN
2026-09-07,M11,SBILIFE,SELL,NORMAL SELL,280,11:00,660,1751.5,,S1,1,0,,0.719,-1.324,INSURANCE,,,,,,,,466.0,,3.47,,100% trail 14:05
2026-09-07,M11,SONACOMS,SELL,SELL-EX1,201,11:20,680,783.95,,S2,1,0,,0.719,-0.64,AUTO,,,,,,,,-334.0,,-1.0,,100% SL 12:15
2026-09-07,M11,TATAELXSI,SELL,SELL-EX1,201,11:10,670,3495.4,,S1,1,0,,0.719,-1.759,IT,,,,,,,,162.0,,0.76,,100% trail 13:40
2026-09-07,M11,TVSMOTOR,SELL,SELL-EX1,201,10:30,630,4122.2,,S1,1,0,,0.719,-0.264,AUTO,,,,,,,,-314.0,,-1.0,,100% SL 11:10
2026-09-07,M11,UPL,SELL,SELL-EX1,201,10:55,655,579.9,,S1,1,0,,0.719,-0.386,CHEMICALS,,,,,,,,249.0,,0.56,,OPEN
2026-09-07,M11,VEDL,SELL,NORMAL SELL,280,10:45,645,268.55,,S1,1,0,,0.719,-1.305,MET,,,,,,,,112.0,,0.31,,OPEN
2026-09-07,M11,VOLTAS,BUY,BUY-EX9,108,10:40,640,1174.5,,S1,1,0,,0.719,0.385,CDUR,,,,,,,,-178.0,,-1.0,,100% SL 11:00
2026-09-07,M11,WIPRO,SELL,SELL-EX1,201,11:05,665,173.31,,S1,1,0,,0.719,-1.752,IT,,,,,,,,-289.0,,-1.0,,100% SL 12:10
2026-09-07,M11,BRITANNIA,SELL,NORMAL SELL,280,11:35,695,5031.0,,S1,1,0,,0.719,-1.382,FMCG,,,,,,,,-212.0,,-1.0,,100% SL 12:15
2026-09-07,M11,LICHSGFIN,SELL,SELL-EX2,202,11:50,710,558.1,,S1+S4,1,0,,0.719,-0.703,FIN,,,,,,,,587.0,,1.64,,OPEN
2026-09-07,M11,LUPIN,SELL,SELL-EX1,201,11:30,690,2108.2,,S1,1,0,,0.719,-0.085,PHA,,,,,,,,-212.0,,-1.0,,100% SL 12:05
2026-09-07,M11,MAZDOCK,SELL,NORMAL SELL,280,11:50,710,2461.0,,S1,1,0,,0.719,-0.566,DEF,,,,,,,,360.0,,0.77,,OPEN
2026-09-07,M11,NTPC,SELL,SELL-EX1,201,12:00,720,331.05,,S1,1,0,,0.719,-0.436,ENE,,,,,,,,98.0,,0.56,,OPEN
2026-09-07,M11,ABCAPITAL,SELL,ENTRY SELL,290,09:20,560,401.0,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.963,FIN,,,,,,,,,,,,
2026-09-07,M11,ADANIENSOL,SELL,ENTRY SELL,290,09:20,560,1389.4,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-1.433,ENE,,,,,,,,,,,,
2026-09-07,M11,ADANIENSOL,BUY,BUY-EX6,105,09:45,585,1411.8,,,0,0,winner's-club gate: BUY-EX6 dead variant blocked (0 big-winners day-1),0.719,0.156,ENE,,,,,,,,,,,,
2026-09-07,M11,ADANIENT,SELL,ENTRY SELL,290,09:20,560,2929.7,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.283,INFRA,,,,,,,,,,,,
2026-09-07,M11,ADANIENT,BUY,BUY-EX6,105,09:55,595,2959.9,,,0,0,winner's-club gate: BUY-EX6 dead variant blocked (0 big-winners day-1),0.719,0.745,INFRA,,,,,,,,,,,,
2026-09-07,M11,ADANIGREEN,SELL,ENTRY SELL,290,09:20,560,1293.0,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.638,GREEN,,,,,,,,,,,,
2026-09-07,M11,ADANIPOWER,SELL,ENTRY SELL,290,09:20,560,205.74,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.705,ENE,,,,,,,,,,,,
2026-09-07,M11,ALKEM,SELL,ENTRY SELL,290,09:20,560,5159.5,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.588,PHA,,,,,,,,,,,,
2026-09-07,M11,ALKEM,SELL,SELL-EX5,205,10:25,625,5152.5,,,0,0,winner's-club gate: SELL-EX5 is mixed — needs ≥2 setups (has 1: S1),0.719,-0.723,PHA,,,,,,,,,,,,
2026-09-07,M11,AMBUJACEM,SELL,ENTRY SELL,290,09:20,560,401.35,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.901,CEMENT,,,,,,,,,,,,
2026-09-07,M11,ANGELONE,BUY,ENTRY BUY,90,09:20,560,302.15,,,0,0,scanner-table preview (90/290) — no chart label,0.719,0.784,CAPMKTS,,,,,,,,,,,,
2026-09-07,M11,APLAPOLLO,SELL,ENTRY SELL,290,09:35,575,2227.0,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-1.022,MET,,,,,,,,,,,,
2026-09-07,M11,APOLLOHOSP,BUY,ENTRY BUY,90,09:20,560,8689.5,,,0,0,scanner-table preview (90/290) — no chart label,0.719,0.457,HOSPITALS,,,,,,,,,,,,
2026-09-07,M11,APOLLOHOSP,BUY,BUY-EX7,106,10:20,620,8709.5,,,0,0,winner's-club gate: BUY-EX7 is mixed — needs ≥2 setups (has 1: S1),0.719,0.688,HOSPITALS,,,,,,,,,,,,
2026-09-07,M11,ASIANPAINT,SELL,ENTRY SELL,290,09:20,560,2514.9,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.491,CHEMICALS,,,,,,,,,,,,
2026-09-07,M11,ASTRAL,BUY,ENTRY BUY,90,09:20,560,1498.2,,,0,0,scanner-table preview (90/290) — no chart label,0.719,0.355,BUILDMAT,,,,,,,,,,,,
2026-09-07,M11,ASTRAL,SELL,ENTRY SELL,290,09:30,570,1490.8,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.141,BUILDMAT,,,,,,,,,,,,
2026-09-07,M11,AUBANK,SELL,ENTRY SELL,290,09:20,560,1051.9,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-1.23,BANK,,,,,,,,,,,,
2026-09-07,M11,BAJAJ-AUTO,SELL,ENTRY SELL,290,09:20,560,11773.0,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-1.225,AUTO,,,,,,,,,,,,
2026-09-07,M11,BAJAJFINSV,SELL,ENTRY SELL,290,09:20,560,1964.8,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.264,FIN,,,,,,,,,,,,
2026-09-07,M11,BAJAJHLDNG,SELL,ENTRY SELL,290,09:20,560,11050.0,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-1.003,FIN,,,,,,,,,,,,
2026-09-07,M11,BAJAJHLDNG,SELL,SELL-EX12,212,09:40,580,11018.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.719,-1.29,FIN,,,,,,,,,,,,
2026-09-07,M11,BANDHANBNK,SELL,ENTRY SELL,290,09:20,560,162.62,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-1.413,BANK,,,,,,,,,,,,
2026-09-07,M11,BANKBARODA,SELL,ENTRY SELL,290,09:20,560,238.51,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.205,PSUBK,,,,,,,,,,,,
2026-09-07,M11,BANKINDIA,SELL,ENTRY SELL,290,09:20,560,143.39,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-1.11,PSUBK,,,,,,,,,,,,
2026-09-07,M11,BANKINDIA,SELL,SELL-EX3,203,09:50,590,142.92,,,0,0,winner's-club gate: SELL-EX3 is mixed — needs ≥2 setups (has 1: S1),0.719,-1.434,PSUBK,,,,,,,,,,,,
2026-09-07,M11,BDL,SELL,ENTRY SELL,290,09:20,560,1251.0,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.319,DEF,,,,,,,,,,,,
2026-09-07,M11,BDL,BUY,BUY-EX5,104,10:00,600,1263.8,,,0,0,winner's-club gate: BUY-EX5 dead variant blocked (0 big-winners day-1),0.719,0.701,DEF,,,,,,,,,,,,
2026-09-07,M11,BHARTIARTL,BUY,BUY-EX7,106,09:30,570,1853.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.719,0.707,TELECOM,,,,,,,,,,,,
2026-09-07,M11,BHEL,SELL,SELL-EX1,201,09:35,575,430.65,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.719,-0.104,CAPGOODS,,,,,,,,,,,,
2026-09-07,M11,BIOCON,SELL,ENTRY SELL,290,09:25,565,394.9,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.629,PHA,,,,,,,,,,,,
2026-09-07,M11,BLUESTARCO,BUY,BUY-EX17,102,09:40,580,1490.6,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.719,0.445,CDUR,,,,,,,,,,,,
2026-09-07,M11,BOSCHLTD,BUY,ENTRY BUY,90,09:25,565,47120.0,,,0,0,scanner-table preview (90/290) — no chart label,0.719,0.641,AUTO,,,,,,,,,,,,
2026-09-07,M11,BPCL,SELL,ENTRY SELL,290,09:30,570,314.4,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.412,OIL,,,,,,,,,,,,
2026-09-07,M11,BPCL,SELL,SELL-EX1,201,10:05,605,313.6,,,0,0,open position already on stock (1-open-trade rule),0.719,-0.665,OIL,,,,,,,,,,,,
2026-09-07,M11,BRITANNIA,SELL,ENTRY SELL,290,09:25,565,5048.0,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-1.049,FMCG,,,,,,,,,,,,
2026-09-07,M11,BRITANNIA,SELL,SELL-EX12,212,09:30,570,5040.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.719,-1.206,FMCG,,,,,,,,,,,,
2026-09-07,M11,CAMS,SELL,ENTRY SELL,290,09:20,560,742.0,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.908,CAPMKTS,,,,,,,,,,,,
2026-09-07,M11,CANBK,SELL,ENTRY SELL,290,09:20,560,124.82,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.542,PSUBK,,,,,,,,,,,,
2026-09-07,M11,CDSL,BUY,BUY-EX17,102,09:35,575,1399.2,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.719,0.33,CAPMKTS,,,,,,,,,,,,
2026-09-07,M11,CHOLAFIN,SELL,ENTRY SELL,290,09:20,560,1828.2,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.587,FIN,,,,,,,,,,,,
2026-09-07,M11,CHOLAFIN,SELL,SELL-EX3,203,09:30,570,1822.7,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.719,-0.886,FIN,,,,,,,,,,,,
2026-09-07,M11,COCHINSHIP,SELL,ENTRY SELL,290,09:20,560,1491.1,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.534,DEF,,,,,,,,,,,,
2026-09-07,M11,COCHINSHIP,BUY,BUY-EX6,105,09:55,595,1514.0,,,0,0,winner's-club gate: BUY-EX6 dead variant blocked (0 big-winners day-1),0.719,0.994,DEF,,,,,,,,,,,,
2026-09-07,M11,COLPAL,SELL,ENTRY SELL,290,09:30,570,1824.9,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.235,FMCG,,,,,,,,,,,,
2026-09-07,M11,COLPAL,SELL,SELL-EX3,203,09:35,575,1823.3,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.719,-0.323,FMCG,,,,,,,,,,,,
2026-09-07,M11,CONCOR,SELL,ENTRY SELL,290,09:20,560,501.65,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-1.25,LOGISTICS,,,,,,,,,,,,
2026-09-07,M11,CONCOR,BUY,BUY-EX17,102,09:40,580,508.9,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.719,0.177,LOGISTICS,,,,,,,,,,,,
2026-09-07,M11,DABUR,SELL,ENTRY SELL,290,09:25,565,379.3,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.42,FMCG,,,,,,,,,,,,
2026-09-07,M11,DABUR,SELL,SELL-EX8,208,09:30,570,379.1,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.719,-0.473,FMCG,,,,,,,,,,,,
2026-09-07,M11,DABUR,SELL,SELL-EX8,208,09:55,595,378.85,,,0,0,winner's-club gate: SELL-EX8 is mixed — needs ≥2 setups (has 1: S1),0.719,-0.538,FMCG,,,,,,,,,,,,
2026-09-07,M11,DELHIVERY,SELL,ENTRY SELL,290,09:20,560,455.65,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.491,LOGISTICS,,,,,,,,,,,,
