day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-13,M6,JINDALSTEL,SELL,SELL-EX8,208,09:30,570,1101.0,,,0,0,sector MET not bear-qualified (bull 3/bear 69),0.519,-0.362,MET,0,0,0,1,1,16.6,,,,,,
2026-08-13,M6,JINDALSTEL,SELL,ENTRY SELL,290,09:35,575,1099.7,,,0,0,scanner-table preview (90/290) — no chart label,0.519,-0.48,MET,0,0,0,1,1,16.6,,,,,,
2026-08-13,M6,JSWSTEEL,SELL,SELL-EX1,201,09:30,570,1265.4,,,0,0,sector MET not bear-qualified (bull 3/bear 69),0.519,-0.252,MET,0,0,0,1,1,16.6,,,,,,
2026-08-13,M6,JUBLFOOD,SELL,SELL-EX1,201,10:10,610,475.15,,,0,0,sector CONSUMPTION not bear-qualified (bull 48/bear 10),0.519,-1.298,CONSUMPTION,0,0,0,0,0,16.6,,,,,,
2026-08-13,M6,KALYANKJIL,SELL,NORMAL SELL,280,10:25,625,596.05,,,0,0,lags own sector (stock -0.11% vs CDUR -0.86%),0.519,-0.584,CDUR,0,0,0,0,1,16.6,,,,,,
2026-08-13,M6,KAYNES,SELL,NORMAL SELL,280,09:55,595,3781.3,,,0,0,"sector CAPGOODS bear-qualified but outside top-2 (board CDUR 80, CEMENT 80)",0.519,-1.375,CAPGOODS,0,0,0,1,1,16.6,,,,,,
2026-08-13,M6,KEI,BUY,BUY-EX,101,09:35,575,5784.0,,,0,0,sector CAPGOODS not bull-qualified (bull 2/bear 72),0.519,1.137,CAPGOODS,0,0,0,1,1,16.6,,,,,,
2026-08-13,M6,KOTAKBANK,SELL,SELL-EX8,208,09:30,570,389.3,,,0,0,sector BANK not bear-qualified (bull 11/bear 46),0.519,-0.853,BANK,0,0,0,0,0,16.6,,,,,,
2026-08-13,M6,LICHSGFIN,SELL,SELL-EX1,201,10:15,615,503.0,,,0,0,sector FIN not bear-qualified (bull 12/bear 46),0.519,-0.573,FIN,0,0,0,0,0,16.6,,,,,,
2026-08-13,M6,LODHA,BUY,BUY-EX,101,10:15,615,1219.1,,,0,0,sector REALTY not bull-qualified (bull 64/bear 4),0.519,1.338,REALTY,1,0,0,0,1,16.6,,,,,,
2026-08-13,M6,LT,SELL,SELL-EX8,208,09:45,585,4003.5,,,0,0,sector INFRA not bear-qualified (bull 31/bear 22),0.519,-0.485,INFRA,0,0,0,0,0,16.6,,,,,,
2026-08-13,M6,LUPIN,SELL,SELL-EX8,208,10:00,600,2256.2,,,0,0,sector PHA not bear-qualified (bull 27/bear 25),0.519,-0.327,PHA,0,0,0,0,0,16.6,,,,,,
2026-08-13,M6,MARUTI,SELL,NORMAL SELL,280,09:55,595,13850.0,,,0,0,sector AUTO not bear-qualified (bull 16/bear 38),0.519,-0.367,AUTO,0,0,0,0,1,16.6,,,,,,
2026-08-13,M6,MAXHEALTH,SELL,SELL-EX8,208,09:55,595,1007.3,,,0,0,sector HOSPITALS not bear-qualified (bull 53/bear 8),0.519,0.05,HOSPITALS,0,0,0,0,0,16.6,,,,,,
2026-08-13,M6,MCX,SELL,SELL-EX2,202,09:50,590,2951.5,,,0,0,sector CAPMKTS not bear-qualified (bull 36/bear 16),0.519,-0.656,CAPMKTS,0,0,0,0,0,16.6,,,,,,
2026-08-13,M6,MOTILALOFS,BUY,BUY-EX,101,10:10,610,905.0,,,0,0,sector CAPMKTS not bull-qualified (bull 36/bear 16),0.519,1.038,CAPMKTS,0,0,0,0,0,16.6,,,,,,
2026-08-13,M6,NESTLEIND,BUY,BUY-EX,101,10:05,605,1517.1,,,0,0,sector FMCG not bull-qualified (bull 74/bear 2),0.519,1.221,FMCG,1,0,0,0,1,16.6,,,,,,
2026-08-13,M6,NMDC,SELL,NORMAL SELL,280,09:55,595,85.21,,,0,0,sector MET not bear-qualified (bull 3/bear 69),0.519,-0.479,MET,0,0,0,1,1,16.6,,,,,,
2026-08-13,M6,NTPC,BUY,BUY-EX,101,09:35,575,341.35,,,0,0,sector ENE not bull-qualified (bull 3/bear 72),0.519,0.961,ENE,0,0,0,0,0,16.6,,,,,,
2026-08-13,M6,NUVAMA,SELL,SELL-EX8,208,09:45,585,1692.0,,,0,0,sector CAPMKTS not bear-qualified (bull 36/bear 16),0.519,-0.471,CAPMKTS,0,0,0,0,0,16.6,,,,,,
2026-08-13,M6,OFSS,SELL,SELL-EX2,202,10:15,615,11526.0,,,0,0,sector IT not bear-qualified (bull 13/bear 47),0.519,-0.552,IT,0,0,0,0,0,16.6,,,,,,
2026-08-13,M6,PETRONET,SELL,ENTRY SELL,290,09:40,580,273.75,,,0,0,scanner-table preview (90/290) — no chart label,0.519,-2.022,OIL,0,0,0,0,0,16.6,,,,,,
2026-08-13,M6,PFC,SELL,SELL-EX3,203,09:30,570,374.65,,,0,0,sector FIN not bear-qualified (bull 12/bear 46),0.519,-0.491,FIN,0,0,0,0,0,16.6,,,,,,
2026-08-13,M6,PIIND,BUY,BUY-EX7,106,10:15,615,2503.1,,,0,0,sector CHEMICALS not bull-qualified (bull 8/bear 53),0.519,0.931,CHEMICALS,0,0,0,0,0,16.6,,,,,,
2026-08-13,M6,PNB,BUY,BUY-EX4,103,09:45,585,118.97,,,0,0,sector PSUBK not bull-qualified (bull 24/bear 30),0.519,0.566,PSUBK,0,0,0,0,1,16.6,,,,,,
2026-08-13,M6,POLICYBZR,BUY,ENTRY BUY,90,09:35,575,1732.8,,,0,0,scanner-table preview (90/290) — no chart label,0.519,0.85,INSURANCE,0,0,0,0,0,16.6,,,,,,
2026-08-13,M6,POWERGRID,SELL,SELL-EX1,201,10:00,600,266.1,,,0,0,"sector ENE bear-qualified but outside top-2 (board CDUR 80, CEMENT 80)",0.519,-1.078,ENE,0,0,0,0,0,16.6,,,,,,
2026-08-13,M6,POWERINDIA,SELL,NORMAL SELL,280,10:00,600,35590.0,,,0,0,"sector CAPGOODS bear-qualified but outside top-2 (board CDUR 80, CEMENT 80)",0.519,-0.308,CAPGOODS,0,0,0,1,1,16.6,,,,,,
2026-08-13,M6,PREMIERENE,BUY,BUY-EX17,102,09:40,580,1036.7,,,0,0,sector GREEN not bull-qualified (bull 14/bear 39),0.519,1.112,GREEN,0,0,0,0,0,16.6,,,,,,
2026-08-13,M6,PRESTIGE,BUY,ENTRY BUY,90,09:40,580,1589.9,,,0,0,scanner-table preview (90/290) — no chart label,0.519,0.183,REALTY,1,0,0,0,1,16.6,,,,,,
2026-08-13,M6,RADICO,BUY,BUY-EX,101,09:35,575,4600.2,,,0,0,sector FMCG not bull-qualified (bull 74/bear 2),0.519,1.662,FMCG,1,0,0,0,1,16.6,,,,,,
2026-08-13,M6,RBLBANK,SELL,SELL-EX1,201,10:10,610,386.15,,,0,0,sector BANK not bear-qualified (bull 11/bear 46),0.519,-0.682,BANK,0,0,0,0,0,16.6,,,,,,
2026-08-13,M6,RECLTD,SELL,SELL-EX1,201,09:50,590,342.7,,,0,0,sector FIN not bear-qualified (bull 12/bear 46),0.519,-0.436,FIN,0,0,0,0,0,16.6,,,,,,
2026-08-13,M6,SAIL,SELL,SELL-EX1,201,09:30,570,172.19,,,0,0,sector MET not bear-qualified (bull 3/bear 69),0.519,-0.353,MET,0,0,0,1,1,16.6,,,,,,
2026-08-13,M6,SBIN,BUY,BUY-EX17,102,09:45,585,1083.4,,,0,0,sector PSUBK not bull-qualified (bull 24/bear 30),0.519,0.268,PSUBK,0,0,0,0,1,16.6,,,,,,
2026-08-13,M6,SHRIRAMFIN,BUY,BUY-EX,101,09:45,585,1137.5,,,0,0,sector FIN not bull-qualified (bull 12/bear 46),0.519,1.562,FIN,0,0,0,0,0,16.6,,,,,,
2026-08-13,M6,SIEMENS,SELL,SELL-EX1,201,09:30,570,3988.2,,,0,0,"sector CAPGOODS bear-qualified but outside top-2 (board CDUR 80, CEMENT 80)",0.519,-0.766,CAPGOODS,0,0,0,1,1,16.6,,,,,,
2026-08-13,M6,SRF,SELL,ENTRY SELL,290,09:30,570,2560.2,,,0,0,scanner-table preview (90/290) — no chart label,0.519,-0.494,CHEMICALS,0,0,0,0,0,16.6,,,,,,
2026-08-13,M6,SRF,SELL,SELL-EX8,208,09:50,590,2557.6,,,0,0,sector CHEMICALS not bear-qualified (bull 8/bear 53),0.519,-0.595,CHEMICALS,0,0,0,0,0,16.6,,,,,,
2026-08-13,M6,SUPREMEIND,SELL,NORMAL SELL,280,10:25,625,3445.3,,,0,0,sector BUILDMAT not bear-qualified (bull 62/bear 10),0.519,0.154,BUILDMAT,0,0,1,0,1,16.6,,,,,,
2026-08-13,M6,SUZLON,BUY,ENTRY BUY,90,09:40,580,47.34,,,0,0,scanner-table preview (90/290) — no chart label,0.519,0.51,GREEN,0,0,0,0,0,16.6,,,,,,
2026-08-13,M6,TATACONSUM,BUY,BUY-EX7,106,10:00,600,1066.0,,,0,0,sector FMCG not bull-qualified (bull 74/bear 2),0.519,0.481,FMCG,1,0,0,0,1,16.6,,,,,,
2026-08-13,M6,TATASTEEL,SELL,NORMAL SELL,280,09:55,595,184.9,,,0,0,sector MET not bear-qualified (bull 3/bear 69),0.519,-0.054,MET,0,0,0,1,1,16.6,,,,,,
2026-08-13,M6,TIINDIA,SELL,SELL-EX1,201,09:55,595,2809.5,,,0,0,sector AUTO not bear-qualified (bull 16/bear 38),0.519,-0.372,AUTO,0,0,0,0,1,16.6,,,,,,
2026-08-13,M6,UNIONBANK,BUY,BUY-EX,101,09:45,585,188.17,,,0,0,sector PSUBK not bull-qualified (bull 24/bear 30),0.519,0.68,PSUBK,0,0,0,0,1,16.6,,,,,,
2026-08-13,M6,UPL,SELL,SELL-EX8,208,09:30,570,566.35,,,0,0,sector CHEMICALS not bear-qualified (bull 8/bear 53),0.519,-0.334,CHEMICALS,0,0,0,0,0,16.6,,,,,,
2026-08-13,M6,VEDL,SELL,SELL-EX1,201,09:30,570,273.55,,,0,0,sector MET not bear-qualified (bull 3/bear 69),0.519,-0.346,MET,0,0,0,1,1,16.6,,,,,,
2026-08-13,M6,WIPRO,SELL,SELL-EX1,201,09:50,590,182.66,,,0,0,sector IT not bear-qualified (bull 13/bear 47),0.519,-0.278,IT,0,0,0,0,0,16.6,,,,,,
2026-08-13,M6,360ONE,BUY,BUY-EX,101,10:45,645,1167.9,,,0,0,sector CAPMKTS not bull-qualified (bull 48/bear 12),0.519,1.117,CAPMKTS,0,0,0,0,0,16.6,,,,,,
2026-08-13,M6,DLF,BUY,BUY-EX,101,10:45,645,663.8,,,0,0,sector REALTY not on Persistent+ board,0.519,0.912,REALTY,1,0,0,0,1,16.6,,,,,,
2026-08-13,M6,EICHERMOT,SELL,NORMAL SELL,280,10:30,630,8018.0,,,0,0,sector AUTO not bear-qualified (bull 11/bear 47),0.519,-0.05,AUTO,0,0,0,0,1,16.6,,,,,,
2026-08-13,M6,GODREJPROP,BUY,BUY-EX5,104,10:45,645,2019.1,,,0,0,sector REALTY not on Persistent+ board,0.519,0.753,REALTY,1,0,0,0,1,16.6,,,,,,
2026-08-13,M6,HAVELLS,SELL,NORMAL SELL,280,10:45,645,1259.2,,,0,0,sector CDUR not bear-qualified (bull 3/bear 73),0.519,-0.238,CDUR,0,0,0,0,1,16.6,,,,,,
2026-08-13,M6,INDUSINDBK,BUY,BUY-EX4,103,10:45,645,1017.4,,,0,0,sector BANK not bull-qualified (bull 12/bear 46),0.519,-0.509,BANK,0,0,0,0,0,16.6,,,,,,
2026-08-13,M6,MARICO,BUY,BUY-EX,101,10:45,645,857.4,,,0,0,sector FMCG not bull-qualified (bull 74/bear 2),0.519,0.942,FMCG,1,0,0,0,1,16.6,,,,,,
2026-08-13,M6,NAUKRI,SELL,NORMAL SELL,280,10:35,635,1336.5,,,0,0,sector NEWAGE not bear-qualified (bull 34/bear 15),0.519,0.037,NEWAGE,0,0,0,0,1,16.6,,,,,,
2026-08-13,M6,PNBHOUSING,BUY,BUY-EX,101,10:45,645,1167.9,,,0,0,sector FIN not bull-qualified (bull 7/bear 55),0.519,1.68,FIN,0,0,0,0,0,16.6,,,,,,
2026-08-13,M6,PRESTIGE,BUY,BUY-EX,101,10:40,640,1596.2,,,0,0,sector REALTY not on Persistent+ board,0.519,0.58,REALTY,1,0,0,0,1,16.6,,,,,,
2026-08-13,M6,TVSMOTOR,SELL,NORMAL SELL,280,10:45,645,4320.1,,,0,0,sector AUTO not bear-qualified (bull 11/bear 47),0.519,-0.71,AUTO,0,0,0,0,1,16.6,,,,,,
2026-08-13,M6,AMBUJACEM,SELL,SELL-EX1,201,11:05,665,418.7,,,0,0,lags own sector (stock -0.78% vs CEMENT -1.10%),0.519,-0.782,CEMENT,0,0,0,1,1,16.6,,,,,,
2026-08-13,M6,DRREDDY,BUY,BUY-EX4,103,11:00,660,1199.1,,,0,0,sector PHA not bull-qualified (bull 52/bear 9),0.519,0.343,PHA,0,0,0,0,0,16.6,,,,,,
2026-08-13,M6,FORTIS,BUY,BUY-EX7,106,10:55,655,899.0,,,0,0,sector HOSPITALS not bull-qualified (bull 63/bear 6),0.519,1.473,HOSPITALS,0,0,0,0,0,16.6,,,,,,
2026-08-13,M6,GAIL,BUY,BUY-EX,101,11:05,665,175.6,,,0,0,sector OIL not bull-qualified (bull 4/bear 69),0.519,0.625,OIL,0,0,0,0,0,16.6,,,,,,
2026-08-13,M6,HINDUNILVR,BUY,BUY-EX6,105,10:55,655,2063.9,,,0,0,sector FMCG not bull-qualified (bull 45/bear 12),0.519,0.34,FMCG,1,0,0,0,1,16.6,,,,,,
2026-08-13,M6,JINDALSTEL,SELL,NORMAL SELL,280,11:00,660,1093.9,,,0,0,sector MET not bear-qualified (bull 7/bear 60),0.519,-1.005,MET,0,0,0,1,1,16.6,,,,,,
2026-08-13,M6,JSWENERGY,SELL,NORMAL SELL,280,10:55,655,553.95,,,0,0,sector ENE not on Persistent- board,0.519,-0.279,ENE,0,0,0,0,0,16.6,,,,,,
2026-08-13,M6,NAM-INDIA,SELL,NORMAL SELL,280,11:00,660,1171.7,,,0,0,sector CAPMKTS not bear-qualified (bull 44/bear 12),0.519,-0.281,CAPMKTS,0,0,0,0,0,16.6,,,,,,
2026-08-13,M6,NATIONALUM,BUY,BUY-EX9,108,11:05,665,410.65,,,0,0,sector MET not bull-qualified (bull 7/bear 60),0.519,-1.946,MET,0,0,0,1,1,16.6,,,,,,
2026-08-13,M6,NHPC,BUY,BUY-EX,101,10:50,650,77.08,,,0,0,sector ENE not bull-qualified (bull 3/bear 70),0.519,0.758,ENE,0,0,0,0,0,16.6,,,,,,
2026-08-13,M6,OIL,BUY,BUY-EX12,111,11:00,660,474.15,,,0,0,sector OIL not bull-qualified (bull 4/bear 69),0.519,0.477,OIL,0,0,0,0,0,16.6,,,,,,
2026-08-13,M6,SWIGGY,SELL,SELL-EX5,205,11:05,665,279.25,,,0,0,sector NEWAGE not bear-qualified (bull 27/bear 30),0.519,0.143,NEWAGE,0,0,0,0,1,16.6,,,,,,
2026-08-13,M6,TRENT,SELL,SELL-EX1,201,11:00,660,2967.2,,,0,0,sector CONSUMPTION not bear-qualified (bull 33/bear 17),0.519,-0.5,CONSUMPTION,0,0,0,0,0,16.6,,,,,,
2026-08-13,M6,VBL,SELL,NORMAL SELL,280,11:00,660,436.35,,,0,0,sector FMCG not bear-qualified (bull 45/bear 12),0.519,-0.536,FMCG,1,0,0,0,1,16.6,,,,,,
2026-08-13,M6,ADANIPORTS,SELL,NORMAL SELL,280,11:20,680,1645.1,,,0,0,sector LOGISTICS not bear-qualified (bull 23/bear 35),0.519,-0.73,LOGISTICS,0,0,1,0,1,16.6,,,,,,
2026-08-13,M6,BIOCON,SELL,SELL-EX15,215,11:25,685,420.6,,,0,0,sector PHA not bear-qualified (bull 47/bear 12),0.519,-1.591,PHA,0,0,0,0,0,16.6,,,,,,
2026-08-13,M6,COLPAL,SELL,SELL-EX2,202,11:10,670,1985.6,,,0,0,sector FMCG not bear-qualified (bull 61/bear 7),0.519,-0.71,FMCG,1,0,0,0,1,16.6,,,,,,
2026-08-13,M6,DIXON,BUY,BUY-EX7,106,11:10,670,13770.0,,,0,0,sector CDUR not bull-qualified (bull 11/bear 51),0.519,0.291,CDUR,0,0,0,0,1,16.6,,,,,,
2026-08-13,M6,HAVELLS,SELL,NORMAL SELL,280,11:15,675,1257.6,,,0,0,sector CDUR not bear-qualified (bull 11/bear 51),0.519,-0.364,CDUR,0,0,0,0,1,16.6,,,,,,
2026-08-13,M6,LTF,SELL,NORMAL SELL,280,11:20,680,314.15,,,0,0,sector FIN not bear-qualified (bull 7/bear 54),0.519,-0.127,FIN,0,0,0,0,0,16.6,,,,,,
2026-08-13,M6,PATANJALI,SELL,SELL-EX1,201,11:10,670,348.15,,,0,0,sector FMCG not bear-qualified (bull 61/bear 7),0.519,-0.472,FMCG,1,0,0,0,1,16.6,,,,,,
2026-08-13,M6,SWIGGY,SELL,SELL-EX8,208,11:15,675,278.85,,,0,0,sector NEWAGE not bear-qualified (bull 14/bear 41),0.519,0.0,NEWAGE,0,0,0,0,1,16.6,,,,,,
2026-08-13,M6,ADANIPORTS,SELL,NORMAL SELL,280,11:40,700,1644.8,,,0,0,sector LOGISTICS not bear-qualified (bull 37/bear 20),0.519,-0.748,LOGISTICS,0,0,1,0,1,16.6,,,,,,
2026-08-13,M6,FORCEMOT,SELL,NORMAL SELL,280,11:55,715,18985.0,,,0,0,sector AUTO not bear-qualified (bull 47/bear 11),0.519,-1.474,AUTO,0,0,0,0,1,16.6,,,,,,
2026-08-13,M6,HAL,SELL,SELL-EX15,215,11:35,695,4960.4,,,0,0,sector DEF not bear-qualified (bull 64/bear 9),0.519,-0.591,DEF,1,0,1,0,1,16.6,,,,,,
2026-08-13,M6,HYUNDAI,SELL,SELL-EX8,208,11:40,700,2226.0,,,0,0,sector AUTO not bear-qualified (bull 47/bear 11),0.519,-0.625,AUTO,0,0,0,0,1,16.6,,,,,,
2026-08-13,M6,LICI,SELL,SELL-EX15,215,12:00,720,411.7,,,0,0,sector INSURANCE not bear-qualified (bull 58/bear 5),0.519,-1.081,INSURANCE,0,0,0,0,0,16.6,,,,,,
2026-08-13,M6,MANKIND,SELL,NORMAL SELL,280,11:45,705,2408.5,,,0,0,sector PHA not bear-qualified (bull 22/bear 29),0.519,-0.066,PHA,0,0,0,0,0,16.6,,,,,,
2026-08-13,M6,RELIANCE,SELL,SELL-EX1,201,11:30,690,1309.2,,,0,0,sector ENE not bear-qualified (bull 34/bear 20),0.519,-0.856,ENE,0,0,0,0,0,16.6,,,,,,
2026-08-13,M6,RVNL,SELL,NORMAL SELL,280,11:45,705,228.65,,,0,0,sector RAILWAYS not bear-qualified (bull 27/bear 21),0.519,-0.37,RAILWAYS,0,0,0,0,0,16.6,,,,,,
2026-08-13,M6,ZYDUSLIFE,SELL,NORMAL SELL,280,11:55,715,1170.5,,,0,0,sector PHA not bear-qualified (bull 22/bear 29),0.519,-2.466,PHA,0,0,0,0,0,16.6,,,,,,
2026-08-13,M6,ABB,SELL,SELL-EX2,202,09:30,570,7665.0,,,0,0,sector CAPGOODS not bear-qualified (bull 14/bear 41),0.519,-0.455,CAPGOODS,0,0,0,1,1,16.6,,,,,,
2026-08-13,M6,ABB,BUY,BUY-EX,101,10:15,615,7754.0,,,0,0,sector CAPGOODS not bull-qualified (bull 14/bear 41),0.519,0.701,CAPGOODS,0,0,0,1,1,16.6,,,,,,
2026-08-13,M6,ADANIENT,SELL,SELL-EX8,208,09:45,585,2958.9,,,0,0,sector INFRA not bear-qualified (bull 12/bear 43),0.519,-0.708,INFRA,0,0,0,0,0,16.6,,,,,,
2026-08-13,M6,ADANIPORTS,SELL,NORMAL SELL,280,11:20,680,1645.1,,,0,0,sector LOGISTICS not bear-qualified (bull 84/bear 3),0.519,-0.73,LOGISTICS,0,0,1,0,1,16.6,,,,,,
2026-08-13,M6,ADANIPORTS,SELL,NORMAL SELL,280,11:40,700,1644.8,,,0,0,sector LOGISTICS not bear-qualified (bull 84/bear 3),0.519,-0.748,LOGISTICS,0,0,1,0,1,16.6,,,,,,
2026-08-13,M6,AMBER,BUY,ENTRY BUY,90,09:20,560,7038.5,,,0,0,scanner-table preview (90/290) — no chart label,0.519,0.723,CDUR,0,0,0,0,1,16.6,,,,,,
2026-08-13,M6,AMBER,SELL,SELL-EX6,206,10:25,625,6984.0,,,0,0,sector CDUR not bear-qualified (bull 38/bear 15),0.519,-0.057,CDUR,0,0,0,0,1,16.6,,,,,,
2026-08-13,M6,ANGELONE,BUY,ENTRY BUY,90,09:20,560,291.55,,,0,0,scanner-table preview (90/290) — no chart label,0.519,1.075,CAPMKTS,0,0,0,0,0,16.6,,,,,,
2026-08-13,M6,BAJAJFINSV,BUY,BUY-EX17,102,09:50,590,2023.7,,,0,0,sector FIN not bull-qualified (bull 6/bear 56),0.519,0.702,FIN,0,0,0,0,0,16.6,,,,,,
2026-08-13,M6,BAJFINANCE,BUY,ENTRY BUY,90,09:25,565,1090.1,,,0,0,scanner-table preview (90/290) — no chart label,0.519,0.193,FIN,0,0,0,0,0,16.6,,,,,,
2026-08-13,M6,BDL,BUY,ENTRY BUY,90,09:20,560,1347.4,,,0,0,scanner-table preview (90/290) — no chart label,0.519,1.691,DEF,1,0,1,0,1,16.6,,,,,,
2026-08-13,M6,BHARATFORG,BUY,BUY-EX,101,09:50,590,2092.2,,,0,0,sector AUTO not bull-qualified (bull 11/bear 46),0.519,0.732,AUTO,0,0,0,0,1,16.6,,,,,,
2026-08-13,M6,BLUESTARCO,BUY,ENTRY BUY,90,09:20,560,1497.7,,,0,0,scanner-table preview (90/290) — no chart label,0.519,0.517,CDUR,0,0,0,0,1,16.6,,,,,,
2026-08-13,M6,BLUESTARCO,SELL,SELL-EX8,208,09:45,585,1486.5,,,0,0,sector CDUR not bear-qualified (bull 38/bear 15),0.519,-0.235,CDUR,0,0,0,0,1,16.6,,,,,,
2026-08-13,M6,BOSCHLTD,BUY,ENTRY BUY,90,09:20,560,47135.0,,,0,0,scanner-table preview (90/290) — no chart label,0.519,1.694,AUTO,0,0,0,0,1,16.6,,,,,,
2026-08-13,M6,BOSCHLTD,BUY,BUY-EX,101,09:30,570,47250.0,,,0,0,sector AUTO not bull-qualified (bull 11/bear 46),0.519,1.942,AUTO,0,0,0,0,1,16.6,,,,,,
2026-08-13,M6,BSE,BUY,ENTRY BUY,90,09:20,560,3530.0,,,0,0,scanner-table preview (90/290) — no chart label,0.519,0.085,CAPMKTS,0,0,0,0,0,16.6,,,,,,
2026-08-13,M6,BSE,SELL,SELL-EX16,216,09:30,570,3499.7,,,0,0,sector CAPMKTS not bear-qualified (bull 35/bear 16),0.519,-0.774,CAPMKTS,0,0,0,0,0,16.6,,,,,,
2026-08-13,M6,CANBK,SELL,ENTRY SELL,290,09:20,560,131.07,,,0,0,scanner-table preview (90/290) — no chart label,0.519,-0.493,PSUBK,0,0,0,0,1,16.6,,,,,,
2026-08-13,M6,CANBK,BUY,BUY-EX17,102,09:45,585,132.26,,,0,0,sector PSUBK not bull-qualified (bull 7/bear 54),0.519,0.41,PSUBK,0,0,0,0,1,16.6,,,,,,
2026-08-13,M6,CDSL,BUY,BUY-EX17,102,09:35,575,1348.5,,,0,0,sector CAPMKTS not bull-qualified (bull 35/bear 16),0.519,0.477,CAPMKTS,0,0,0,0,0,16.6,,,,,,
2026-08-13,M6,COCHINSHIP,BUY,ENTRY BUY,90,09:20,560,1515.9,,,0,0,scanner-table preview (90/290) — no chart label,0.519,0.471,DEF,1,0,1,0,1,16.6,,,,,,
2026-08-13,M6,COLPAL,SELL,ENTRY SELL,290,09:25,565,1992.8,,,0,0,scanner-table preview (90/290) — no chart label,0.519,-0.35,FMCG,1,0,0,0,1,16.6,,,,,,
2026-08-13,M6,COLPAL,SELL,SELL-EX2,202,11:10,670,1985.6,,,0,0,sector FMCG not bear-qualified (bull 80/bear 2),0.519,-0.71,FMCG,1,0,0,0,1,16.6,,,,,,
2026-08-13,M6,CROMPTON,SELL,NORMAL SELL,280,09:55,595,245.45,,,0,0,sector CDUR not bear-qualified (bull 38/bear 15),0.519,-0.868,CDUR,0,0,0,0,1,16.6,,,,,,
2026-08-13,M6,DELHIVERY,BUY,ENTRY BUY,90,09:20,560,472.8,,,0,0,scanner-table preview (90/290) — no chart label,0.519,0.724,LOGISTICS,0,0,1,0,1,16.6,,,,,,
2026-08-13,M6,DELHIVERY,SELL,SELL-EX8,208,09:45,585,468.05,,,0,0,sector LOGISTICS not bear-qualified (bull 84/bear 3),0.519,-0.288,LOGISTICS,0,0,1,0,1,16.6,,,,,,
2026-08-13,M6,DRREDDY,SELL,SELL-EX12,212,09:40,580,1184.9,,,0,0,sector PHA not bear-qualified (bull 23/bear 27),0.519,-0.845,PHA,0,0,0,0,0,16.6,,,,,,
2026-08-13,M6,DRREDDY,BUY,BUY-EX6,105,10:35,635,1198.0,,,0,0,sector PHA not bull-qualified (bull 23/bear 27),0.519,0.251,PHA,0,0,0,0,0,16.6,,,,,,
2026-08-13,M6,DRREDDY,BUY,BUY-EX4,103,11:00,660,1199.1,,,0,0,sector PHA not bull-qualified (bull 23/bear 27),0.519,0.343,PHA,0,0,0,0,0,16.6,,,,,,
2026-08-13,M6,FEDERALBNK,SELL,SELL-EX12,212,09:55,595,353.95,,,0,0,sector BANK not bear-qualified (bull 10/bear 50),0.519,-0.338,BANK,0,0,0,0,0,16.6,,,,,,
2026-08-13,M6,GMRAIRPORT,SELL,SELL-EX15,215,10:10,610,103.1,,,0,0,sector INFRA not bear-qualified (bull 12/bear 43),0.519,-0.884,INFRA,0,0,0,0,0,16.6,,,,,,
2026-08-13,M6,GODREJPROP,BUY,BUY-EX7,106,10:15,615,2006.8,,,0,0,"sector REALTY bull-qualified but outside top-2 (board DEF 85, FMCG 80)",0.519,0.14,REALTY,1,0,0,0,1,16.6,,,,,,
2026-08-13,M6,GVT&D,SELL,SELL-EX1,201,09:30,570,4325.2,,,0,0,sector CAPGOODS not bear-qualified (bull 14/bear 41),0.519,-1.386,CAPGOODS,0,0,0,1,1,16.6,,,,,,
2026-08-13,M6,HAVELLS,SELL,NORMAL SELL,280,10:15,615,1260.4,,,0,0,sector CDUR not bear-qualified (bull 38/bear 15),0.519,-0.143,CDUR,0,0,0,0,1,16.6,,,,,,
2026-08-13,M6,HAVELLS,SELL,NORMAL SELL,280,10:45,645,1259.2,,,0,0,sector CDUR not bear-qualified (bull 38/bear 15),0.519,-0.238,CDUR,0,0,0,0,1,16.6,,,,,,
2026-08-13,M6,HAVELLS,SELL,NORMAL SELL,280,11:15,675,1257.6,,,0,0,sector CDUR not bear-qualified (bull 38/bear 15),0.519,-0.364,CDUR,0,0,0,0,1,16.6,,,,,,
2026-08-13,M6,HDFCLIFE,BUY,BUY-EX17,102,09:35,575,536.5,,,0,0,sector INSURANCE not bull-qualified (bull 21/bear 35),0.519,0.131,INSURANCE,0,0,0,0,0,16.6,,,,,,
2026-08-13,M6,HINDUNILVR,BUY,BUY-EX7,106,10:30,630,2060.8,,,0,0,sector FMCG not on Persistent+ board,0.519,0.19,FMCG,1,0,0,0,1,16.6,,,,,,
2026-08-13,M6,HYUNDAI,BUY,ENTRY BUY,90,09:25,565,2247.0,,,0,0,scanner-table preview (90/290) — no chart label,0.519,0.313,AUTO,0,0,0,0,1,16.6,,,,,,
2026-08-13,M6,HYUNDAI,BUY,BUY-EX,101,09:30,570,2259.5,,,0,0,sector AUTO not bull-qualified (bull 11/bear 46),0.519,0.871,AUTO,0,0,0,0,1,16.6,,,,,,
