day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s,cf_net,cf_r,cf_exit,mfe_r,mae_r,mfe30_r,mfe60_r,eod_pct,bear_close,day_regime
2026-08-04,M10,PIDILITIND,BUY,BUY-EX,101,09:30,570,1653.2,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,1.423,CHEMICALS,,,,,,,,,,,,,-784,-1.0,100% SL 13:40,0.25,2.2,0.18,0.18,-2.35,0.714,MIXED
2026-08-04,M10,RVNL,BUY,BUY-EX,101,09:30,570,231.81,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,3.937,RAILWAYS,,,,,,,,,,,,,83,0.83,100% trail 10:55,3.57,1.54,3.57,3.57,-0.16,0.714,MIXED
2026-08-04,M10,SIEMENS,BUY,BUY-EX,101,09:35,575,3996.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,9.031,CAPGOODS,,,,,,,,,,,,,45,0.15,100% trail 13:00,1.01,0.52,0.57,0.83,0.2,0.714,MIXED
2026-08-04,M10,SUPREMEIND,BUY,BUY-EX,101,09:30,570,3562.2,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,3.103,BUILDMAT,,,,,,,,,,,,,-725,-1.0,100% SL 11:10,0.13,1.36,0.13,0.13,-1.2,0.714,MIXED
2026-08-04,M10,TATAPOWER,BUY,BUY-EX,101,09:35,575,382.5,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,1.729,ENE,,,,,,,,,,,,,-226,-0.67,OPEN,0.76,0.83,0.76,0.76,-0.39,0.714,MIXED
2026-08-04,M10,TMPV,BUY,BUY-EX,101,09:30,570,347.15,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,3.658,AUTO,,,,,,,,,,,,,-275,-1.0,100% trail 11:55,1.85,1.65,0.81,0.85,-0.59,0.714,MIXED
2026-08-04,M10,ULTRACEMCO,BUY,BUY-EX,101,09:35,575,11982.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,1.114,CEMENT,,,,,,,,,,,,,-22,0.03,OPEN,0.29,0.74,0.23,0.23,0.02,0.714,MIXED
2026-08-04,M10,UNITDSPR,BUY,BUY-EX,101,09:35,575,1539.8,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,0.509,FMCG,,,,,,,,,,,,,-633,-1.0,100% SL 13:55,0.48,1.07,0.48,0.48,-0.96,0.714,MIXED
2026-08-04,M10,UNOMINDA,BUY,BUY-EX,101,09:30,570,1216.5,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,3.797,AUTO,,,,,,,,,,,,,349,0.72,100% trail 13:10,1.86,0.75,0.17,0.17,0.59,0.714,MIXED
2026-08-04,M10,UPL,SELL,SELL-EX3,203,09:30,570,589.5,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.614,-2.182,CHEMICALS,,,,,,,,,,,,,218,0.26,OPEN,0.31,0.17,0.15,0.15,1.36,0.714,MIXED
2026-08-04,M10,VMM,BUY,BUY-EX,101,09:30,570,112.13,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,4.007,CONSUMPTION,,,,,,,,,,,,,-400,-0.64,OPEN,0.54,0.84,0.42,0.42,-0.74,0.714,MIXED
2026-08-04,M10,YESBANK,BUY,BUY-EX,101,09:30,570,22.92,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,1.686,BANK,,,,,,,,,,,,,-381,-1.0,100% SL 15:10,0.69,1.08,0.62,0.62,-0.26,0.714,MIXED
2026-08-04,M10,ADANIENSOL,SELL,ENTRY SELL,290,09:40,580,1657.0,,,0,0,scanner-table preview (90/290) — no chart label,0.614,0.303,ENE,,,,,,,,,,,,,-248,-1.0,100% SL 09:45,3.56,1.37,0.38,1.5,0.84,0.714,MIXED
2026-08-04,M10,ADANIENT,BUY,ENTRY BUY,90,09:40,580,3080.1,,,0,0,scanner-table preview (90/290) — no chart label,0.614,0.987,INFRA,,,,,,,,,,,,,-512,-1.0,100% SL 11:25,0.43,2.22,0.43,0.43,-1.83,0.714,MIXED
2026-08-04,M10,BSE,BUY,BUY-EX,101,09:40,580,3592.9,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,1.701,CAPMKTS,,,,,,,,,,,,,159,0.49,100% trail 11:45,1.18,0.49,1.09,1.09,0.12,0.714,MIXED
2026-08-04,M10,ETERNAL,BUY,ENTRY BUY,90,09:40,580,311.8,,,0,0,scanner-table preview (90/290) — no chart label,0.614,0.516,NEWAGE,,,,,,,,,,,,,-481,-1.0,100% SL 14:30,0.37,1.14,0.24,0.37,-0.37,0.714,MIXED
2026-08-04,M10,HYUNDAI,BUY,BUY-EX,101,09:40,580,2222.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,8.906,AUTO,,,,,,,,,,,,,-489,-1.0,100% SL 10:25,1.04,1.28,0.21,0.21,-0.09,0.714,MIXED
2026-08-04,M10,ICICIBANK,BUY,BUY-EX,101,09:40,580,1452.1,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,1.581,BANK,,,,,,,,,,,,,-403,-1.0,100% SL 12:00,0.14,2.29,0.14,0.14,-0.83,0.714,MIXED
2026-08-04,M10,INDIANB,BUY,BUY-EX,101,09:40,580,844.6,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,2.184,PSUBK,,,,,,,,,,,,,145,0.64,100% trail 10:05,1.32,1.18,1.32,1.32,-0.28,0.714,MIXED
2026-08-04,M10,MANAPPURAM,SELL,SELL-EX3,203,09:40,580,361.1,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.614,-1.822,FIN,,,,,,,,,,,,,793,1.12,100% trail 12:10,1.6,0.23,1.04,1.17,1.25,0.714,MIXED
2026-08-04,M10,MAZDOCK,BUY,BUY-EX,101,09:40,580,2399.5,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,3.16,DEF,,,,,,,,,,,,,-384,-1.0,100% SL 11:55,0.83,1.29,0.83,0.83,-0.4,0.714,MIXED
2026-08-04,M10,SOLARINDS,BUY,BUY-EX,101,09:40,580,18750.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,3.878,DEF,,,,,,,,,,,,,-101,-0.18,OPEN,0.23,0.68,0.23,0.23,-0.21,0.714,MIXED
2026-08-04,M10,TRENT,BUY,BUY-EX,101,09:40,580,3075.5,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,2.384,CONSUMPTION,,,,,,,,,,,,,-7,0.04,OPEN,0.93,0.41,0.38,0.38,0.05,0.714,MIXED
2026-08-04,M10,AUBANK,BUY,BUY-EX,101,09:45,585,1051.4,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,1.781,BANK,,,,,,,,,,,,,-393,-1.0,100% SL 11:05,0.25,2.49,0.25,0.25,-0.8,0.714,MIXED
2026-08-04,M10,BAJFINANCE,BUY,BUY-EX,101,09:45,585,1159.4,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,9.584,FIN,,,,,,,,,,,,,-544,-1.0,100% SL 10:30,0.0,1.87,0.0,0.0,-1.35,0.714,MIXED
2026-08-04,M10,CHOLAFIN,BUY,BUY-EX,101,09:45,585,1874.1,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,5.553,FIN,,,,,,,,,,,,,-356,-1.0,100% SL 15:10,0.47,1.42,0.4,0.4,-0.33,0.714,MIXED
2026-08-04,M10,HINDPETRO,BUY,BUY-EX,101,09:45,585,394.4,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,1.519,OIL,,,,,,,,,,,,,-317,-1.0,100% SL 11:30,0.3,1.86,0.3,0.3,-0.58,0.714,MIXED
2026-08-04,M10,M&M,BUY,BUY-EX,101,09:45,585,3414.3,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,3.621,AUTO,,,,,,,,,,,,,-62,-0.08,OPEN,0.65,0.74,0.45,0.51,-0.07,0.714,MIXED
2026-08-04,M10,MCX,BUY,BUY-EX9,108,09:45,585,2680.9,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,-0.007,CAPMKTS,,,,,,,,,,,,,-280,-0.31,OPEN,0.41,0.69,0.41,0.41,-0.52,0.714,MIXED
2026-08-04,M10,MFSL,BUY,BUY-EX,101,09:45,585,1540.5,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,1.919,INSURANCE,,,,,,,,,,,,,-640,-1.0,100% SL 11:45,0.08,2.61,0.08,0.08,-2.22,0.714,MIXED
2026-08-04,M10,MOTILALOFS,BUY,BUY-EX,101,09:45,585,874.35,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,4.475,CAPMKTS,,,,,,,,,,,,,-181,-0.26,100% trail 10:35,1.3,1.95,1.3,1.3,-0.84,0.714,MIXED
2026-08-04,M10,PHOENIXLTD,BUY,BUY-EX,101,09:45,585,1939.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,2.696,REALTY,,,,,,,,,,,,,322,0.71,100% trail 12:10,1.1,0.11,0.48,0.48,0.46,0.714,MIXED
2026-08-04,M10,PRESTIGE,BUY,BUY-EX,101,09:45,585,1637.6,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,3.02,REALTY,,,,,,,,,,,,,-636,-1.0,100% SL 11:25,0.2,3.36,0.19,0.2,-2.36,0.714,MIXED
2026-08-04,M10,SBIN,BUY,BUY-EX,101,09:45,585,1037.6,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,1.328,PSUBK,,,,,,,,,,,,,66,0.84,100% trail 10:25,1.6,1.76,1.6,1.6,-0.4,0.714,MIXED
2026-08-04,M10,SHREECEM,BUY,BUY-EX,101,09:45,585,26900.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,1.471,CEMENT,,,,,,,,,,,,,33,0.16,OPEN,0.46,0.49,0.39,0.39,0.19,0.714,MIXED
2026-08-04,M10,SHRIRAMFIN,BUY,BUY-EX,101,09:45,585,1087.8,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,5.714,FIN,,,,,,,,,,,,,-636,-1.0,100% SL 15:10,0.32,1.04,0.32,0.32,-0.67,0.714,MIXED
2026-08-04,M10,BANDHANBNK,BUY,BUY-EX,101,09:55,595,174.5,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,0.955,BANK,,,,,,,,,,,,,-387,-1.0,100% SL 11:45,0.69,1.33,0.69,0.69,-0.17,0.714,MIXED
2026-08-04,M10,BANKINDIA,BUY,BUY-EX,101,09:50,590,140.31,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,2.118,PSUBK,,,,,,,,,,,,,-219,-0.61,100% trail 11:20,1.54,1.8,1.54,1.54,-0.54,0.714,MIXED
2026-08-04,M10,COCHINSHIP,BUY,BUY-EX,101,09:55,595,1447.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,3.063,DEF,,,,,,,,,,,,,-405,-1.0,100% SL 10:20,0.93,1.81,0.32,0.93,-1.0,0.714,MIXED
2026-08-04,M10,HAVELLS,BUY,BUY-EX,101,09:50,590,1300.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,3.011,CDUR,,,,,,,,,,,,,-780,-1.0,100% SL 10:50,0.08,1.24,0.08,0.08,-1.08,0.714,MIXED
2026-08-04,M10,IREDA,BUY,BUY-EX,101,09:55,595,121.39,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,1.175,FIN,,,,,,,,,,,,,-314,-0.33,OPEN,0.07,0.46,0.07,0.07,-0.86,0.714,MIXED
2026-08-04,M10,NTPC,BUY,BUY-EX,101,09:55,595,348.55,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,1.073,ENE,,,,,,,,,,,,,-391,-1.0,100% SL 11:45,0.19,3.28,0.19,0.19,-1.89,0.714,MIXED
2026-08-04,M10,PGEL,BUY,BUY-EX,101,09:55,595,623.25,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,1.267,CDUR,,,,,,,,,,,,,-889,-1.0,100% SL 15:00,0.62,1.08,0.62,0.62,-1.16,0.714,MIXED
2026-08-04,M10,TITAN,BUY,BUY-EX,101,09:50,590,4898.8,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,1.133,CDUR,,,,,,,,,,,,,-103,-0.19,OPEN,0.16,0.71,0.16,0.16,-0.15,0.714,MIXED
2026-08-04,M10,TORNTPHARM,BUY,BUY-EX,101,09:55,595,5041.5,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,3.098,PHA,,,,,,,,,,,,,-136,-0.26,OPEN,0.33,0.99,0.33,0.33,-0.24,0.714,MIXED
2026-08-04,M10,VOLTAS,BUY,BUY-EX,101,09:50,590,1351.9,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,1.039,CDUR,,,,,,,,,,,,,-963,-1.0,100% SL 13:20,0.24,1.66,0.24,0.24,-2.73,0.714,MIXED
2026-08-04,M10,BANDHANBNK,BUY,BUY-EX,101,10:00,600,174.88,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,1.174,BANK,,,,,,,,,,,,,-493,-1.0,100% SL 11:45,0.24,1.24,0.24,0.24,-0.38,0.714,MIXED
2026-08-04,M10,INDUSINDBK,BUY,BUY-EX,101,10:00,600,1023.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,1.207,BANK,,,,,,,,,,,,,-269,-1.0,100% SL 11:55,0.84,2.05,0.84,0.84,-0.41,0.714,MIXED
2026-08-04,M10,JSWENERGY,BUY,BUY-EX,101,10:00,600,568.5,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,4.677,ENE,,,,,,,,,,,,,-283,-1.0,100% SL 10:30,1.11,1.47,0.69,0.69,-0.26,0.714,MIXED
2026-08-04,M10,PNB,BUY,BUY-EX,101,10:00,600,113.75,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,1.744,PSUBK,,,,,,,,,,,,,-49,-0.04,OPEN,0.22,0.4,0.22,0.22,-0.04,0.714,MIXED
2026-08-04,M10,SRF,BUY,BUY-EX,101,10:00,600,2657.5,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,1.937,CHEMICALS,,,,,,,,,,,,,-306,-1.0,100% SL 11:30,0.28,3.77,0.28,0.28,-1.53,0.714,MIXED
2026-08-04,M10,UNIONBANK,BUY,BUY-EX,101,10:00,600,174.82,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,2.444,PSUBK,,,,,,,,,,,,,-470,-1.0,100% SL 10:45,0.29,1.42,0.29,0.29,-0.8,0.714,MIXED
2026-08-04,M10,IOC,BUY,BUY-EX,101,10:05,605,143.5,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,2.647,OIL,,,,,,,,,,,,,-369,-1.0,100% SL 11:35,0.4,2.22,0.4,0.4,-0.97,0.714,MIXED
2026-08-04,M10,JIOFIN,BUY,BUY-EX,101,10:10,610,266.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,7.836,FIN,,,,,,,,,,,,,-564,-1.0,100% SL 11:30,0.24,1.57,0.24,0.24,-0.6,0.714,MIXED
2026-08-04,M10,OIL,SELL,SELL-EX1,201,10:10,610,449.75,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.614,-1.64,OIL,,,,,,,,,,,,,57,0.91,100% trail 13:35,1.84,0.31,0.73,1.08,0.37,0.714,MIXED
2026-08-04,M10,HDFCLIFE,SELL,SELL-EX1,201,10:15,615,544.45,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.614,-0.11,INSURANCE,,,,,,,,,,,,,996,4.94,100% trail 14:10,5.79,0.46,0.93,2.26,1.89,0.714,MIXED
2026-08-04,M10,ICICIPRULI,SELL,NORMAL SELL,280,10:15,615,511.2,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.614,-0.039,INSURANCE,,,,,,,,,,,,,155,0.66,100% trail 12:45,2.37,0.34,0.66,0.66,0.55,0.714,MIXED
2026-08-04,M10,OFSS,BUY,BUY-EX,101,10:15,615,11508.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,3.165,IT,,,,,,,,,,,,,241,1.34,100% trail 11:30,2.94,0.33,1.86,2.27,0.66,0.714,MIXED
2026-08-04,M10,POWERGRID,SELL,NORMAL SELL,280,10:15,615,285.1,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.614,-0.088,ENE,,,,,,,,,,,,,396,1.91,OPEN,2.6,0.95,0.53,0.53,0.88,0.714,MIXED
2026-08-04,M10,BIOCON,BUY,BUY-EX9,108,10:20,620,426.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,0.0,PHA,,,,,,,,,,,,,-277,-1.0,100% SL 11:40,0.62,2.07,0.43,0.62,-0.16,0.714,MIXED
2026-08-04,M10,INDUSTOWER,SELL,SELL-EX1,201,10:20,620,390.95,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.614,-0.382,TELECOM,,,,,,,,,,,,,66,0.15,OPEN,0.67,0.19,0.07,0.08,0.22,0.714,MIXED
2026-08-04,M10,M&M,BUY,BUY-EX,101,10:30,630,3428.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,4.036,AUTO,,,,,,,,,,,,,-254,-0.36,OPEN,0.14,0.82,0.14,0.14,-0.47,0.714,MIXED
2026-08-04,M10,TVSMOTOR,BUY,BUY-EX,101,10:30,630,4390.9,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,4.421,AUTO,,,,,,,,,,,,,-347,-1.0,100% SL 11:20,0.08,2.31,0.08,0.08,-0.7,0.714,MIXED
2026-08-04,M10,BAJAJFINSV,BUY,BUY-EX,101,10:40,640,2080.3,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,8.973,FIN,,,,,,,,,,,,,-59,0.21,100% trail 11:05,2.8,2.15,1.38,1.38,0.08,0.714,MIXED
2026-08-04,M10,BAJAJFINSV,BUY,BUY-EX,101,10:45,645,2087.1,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,9.329,FIN,,,,,,,,,,,,,-372,-1.0,100% SL 11:35,0.74,1.53,0.09,0.09,-0.24,0.714,MIXED
2026-08-04,M10,COCHINSHIP,BUY,BUY-EX,101,10:45,645,1449.1,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,3.212,DEF,,,,,,,,,,,,,-531,-1.0,100% SL 11:40,0.5,1.46,0.5,0.5,-1.14,0.714,MIXED
2026-08-04,M10,ADANIENSOL,SELL,SELL-EX8,208,10:55,655,1648.3,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.614,-0.224,ENE,,,,,,,,,,,,,-288,-1.0,100% SL 11:15,1.54,1.45,0.25,0.52,0.32,0.714,MIXED
2026-08-04,M10,ASTRAL,SELL,SELL-EX5,205,10:55,655,1447.0,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.614,-1.632,BUILDMAT,,,,,,,,,,,,,177,1.04,OPEN,1.94,0.83,0.31,0.55,0.44,0.714,MIXED
2026-08-04,M10,DABUR,SELL,NORMAL SELL,280,10:55,655,413.95,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.614,-3.124,FMCG,,,,,,,,,,,,,701,3.4,100% trail 15:10,4.46,0.44,0.34,0.91,1.58,0.714,MIXED
2026-08-04,M10,TRENT,BUY,BUY-EX12,111,10:50,650,3085.5,,,0,0,open position already on stock (1-open-trade rule),0.614,2.716,CONSUMPTION,,,,,,,,,,,,,-249,-0.87,100% trail 12:35,2.19,2.19,2.19,2.19,-0.28,0.714,MIXED
2026-08-04,M10,AUROPHARMA,BUY,BUY-EX9,108,11:00,660,1565.3,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,-0.742,PHA,,,,,,,,,,,,,-516,-1.0,100% SL 12:00,1.42,1.44,0.34,0.34,1.04,0.714,MIXED
2026-08-04,M10,PFC,BUY,BUY-EX9,108,11:00,660,420.75,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,-1.383,FIN,,,,,,,,,,,,,-327,-1.0,100% SL 11:40,0.52,1.75,0.52,0.52,-0.42,0.714,MIXED
2026-08-04,M10,DRREDDY,BUY,BUY-EX,101,11:05,665,1167.1,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,1.992,PHA,,,,,,,,,,,,,-352,-1.0,100% SL 12:00,0.27,1.55,0.27,0.27,-0.53,0.714,MIXED
2026-08-04,M10,GLENMARK,BUY,BUY-EX9,108,11:10,670,2218.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,0.498,PHA,,,,,,,,,,,,,168,0.8,100% trail 12:00,1.8,0.28,1.8,1.8,-0.05,0.714,MIXED
2026-08-04,M10,LUPIN,BUY,BUY-EX9,108,11:05,665,2398.7,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,-0.88,PHA,,,,,,,,,,,,,-127,-0.31,100% trail 12:00,1.33,3.1,1.33,1.33,-0.82,0.714,MIXED
2026-08-04,M10,RECLTD,BUY,BUY-EX9,108,11:10,670,370.1,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,-1.333,FIN,,,,,,,,,,,,,-294,-1.0,100% SL 13:45,0.46,1.68,0.46,0.46,-0.5,0.714,MIXED
2026-08-04,M10,APOLLOHOSP,BUY,BUY-EX9,108,11:15,675,8876.5,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,-0.921,HOSPITALS,,,,,,,,,,,,,-189,-1.0,100% SL 11:30,0.43,1.64,0.16,0.36,0.08,0.714,MIXED
2026-08-04,M10,ITC,BUY,BUY-EX7,106,11:15,675,288.25,,,0,0,open position already on stock (1-open-trade rule),0.614,0.946,FMCG,,,,,,,,,,,,,-351,-0.54,OPEN,0.18,0.65,0.09,0.09,-0.64,0.714,MIXED
2026-08-04,M10,SUNPHARMA,BUY,BUY-EX9,108,11:15,675,1962.9,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,-2.1,PHA,,,,,,,,,,,,,-288,-1.0,100% SL 14:50,0.26,1.83,0.22,0.26,-0.21,0.714,MIXED
2026-08-04,M10,HINDUNILVR,SELL,NORMAL SELL,280,11:25,685,2099.6,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.614,-0.351,FMCG,,,,,,,,,,,,,448,2.93,100% trail 14:15,3.71,0.2,0.64,1.09,0.89,0.714,MIXED
2026-08-04,M10,INDHOTEL,SELL,SELL-EX2,202,11:20,680,742.95,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.614,-0.728,TRAVEL,,,,,,,,,,,,,-233,-0.61,OPEN,0.8,0.64,0.8,0.8,-0.38,0.714,MIXED
2026-08-04,M10,LODHA,SELL,SELL-EX15,215,11:20,680,1246.3,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.614,-3.241,REALTY,,,,,,,,,,,,,14,0.47,100% trail 13:05,2.99,0.64,1.52,1.71,0.53,0.714,MIXED
2026-08-04,M10,OBEROIRLTY,SELL,NORMAL SELL,280,11:25,685,1807.9,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.614,-0.391,REALTY,,,,,,,,,,,,,-17,0.29,100% trail 12:45,2.77,0.9,0.53,1.13,1.1,0.714,MIXED
2026-08-04,M10,UNITDSPR,SELL,SELL-EX1,201,11:25,685,1529.2,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.614,-0.183,FMCG,,,,,,,,,,,,,-249,-1.0,100% SL 13:05,1.51,1.1,0.23,0.23,0.27,0.714,MIXED
2026-08-04,M10,COLPAL,SELL,SELL-EX5,205,11:30,690,2030.0,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.614,-2.638,FMCG,,,,,,,,,,,,,108,0.75,100% trail 14:15,1.54,0.41,0.32,0.65,0.49,0.714,MIXED
2026-08-04,M10,PFC,SELL,SELL-EX1,201,11:40,700,418.3,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.614,-1.957,FIN,,,,,,,,,,,,,-125,-0.2,OPEN,0.31,0.36,0.15,0.15,-0.17,0.714,MIXED
