day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-15,M10,DIXON,BUY,ENTRY BUY,90,09:35,575,13512.0,,,0,0,scanner-table preview (90/290) — no chart label,0.952,0.648,CDUR,,,,,,,,,,,,
2026-09-15,M10,DLF,SELL,SELL-EX8,208,09:50,590,636.25,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.952,-1.28,REALTY,,,,,,,,,,,,
2026-09-15,M10,DRREDDY,SELL,SELL-EX1,201,09:30,570,1157.3,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.952,-0.704,PHA,,,,,,,,,,,,
2026-09-15,M10,EICHERMOT,SELL,SELL-EX1,201,09:45,585,7522.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.952,-0.106,AUTO,,,,,,,,,,,,
2026-09-15,M10,EXIDEIND,BUY,BUY-EX17,102,09:30,570,414.5,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.952,0.4,AUTO,,,,,,,,,,,,
2026-09-15,M10,FEDERALBNK,SELL,SELL-EX1,201,09:45,585,341.4,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.952,-0.9,BANK,,,,,,,,,,,,
2026-09-15,M10,FORCEMOT,SELL,SELL-EX3,203,09:45,585,17548.0,,,0,0,open position already on stock (1-open-trade rule),0.952,-0.887,AUTO,,,,,,,,,,,,
2026-09-15,M10,FORTIS,BUY,ENTRY BUY,90,09:35,575,893.05,,,0,0,scanner-table preview (90/290) — no chart label,0.952,0.591,HOSPITALS,,,,,,,,,,,,
2026-09-15,M10,FORTIS,SELL,SELL-EX8,208,10:00,600,886.7,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.952,-0.124,HOSPITALS,,,,,,,,,,,,
2026-09-15,M10,GAIL,SELL,SELL-EX3,203,09:35,575,172.33,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.952,-0.743,OIL,,,,,,,,,,,,
2026-09-15,M10,GLENMARK,SELL,NORMAL SELL,280,09:55,595,2393.1,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.952,-1.079,PHA,,,,,,,,,,,,
2026-09-15,M10,GMRAIRPORT,SELL,SELL-EX3,203,09:50,590,94.86,,,0,0,open position already on stock (1-open-trade rule),0.952,-3.184,INFRA,,,,,,,,,,,,
2026-09-15,M10,GODREJPROP,SELL,SELL-EX3,203,09:45,585,1709.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.952,-2.231,REALTY,,,,,,,,,,,,
2026-09-15,M10,GRASIM,SELL,NORMAL SELL,280,09:45,585,3217.2,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.952,-1.971,CEMENT,,,,,,,,,,,,
2026-09-15,M10,GVT&D,SELL,SELL-EX2,202,09:40,580,4415.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.952,-2.926,CAPGOODS,,,,,,,,,,,,
2026-09-15,M10,HAL,SELL,SELL-EX3,203,09:30,570,4825.2,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.952,-1.627,DEF,,,,,,,,,,,,
2026-09-15,M10,HAVELLS,SELL,SELL-EX1,201,10:25,625,1103.4,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.952,-0.684,CDUR,,,,,,,,,,,,
2026-09-15,M10,HDFCAMC,SELL,ENTRY SELL,290,09:40,580,2406.0,,,0,0,scanner-table preview (90/290) — no chart label,0.952,0.087,CAPMKTS,,,,,,,,,,,,
2026-09-15,M10,HDFCAMC,SELL,SELL-EX8,208,09:50,590,2401.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.952,-0.1,CAPMKTS,,,,,,,,,,,,
2026-09-15,M10,HDFCLIFE,SELL,ENTRY SELL,290,09:35,575,528.05,,,0,0,scanner-table preview (90/290) — no chart label,0.952,-0.368,INSURANCE,,,,,,,,,,,,
2026-09-15,M10,HDFCLIFE,SELL,SELL-EX8,208,09:45,585,526.9,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.952,-0.585,INSURANCE,,,,,,,,,,,,
2026-09-15,M10,HEROMOTOCO,BUY,BUY-EX,101,09:30,570,5316.5,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.952,1.819,AUTO,,,,,,,,,,,,
2026-09-15,M10,HINDPETRO,BUY,BUY-EX17,102,10:10,610,354.8,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.952,0.795,OIL,,,,,,,,,,,,
2026-09-15,M10,HINDZINC,SELL,ENTRY SELL,290,09:30,570,569.7,,,0,0,scanner-table preview (90/290) — no chart label,0.952,-1.171,MET,,,,,,,,,,,,
2026-09-15,M10,HYUNDAI,BUY,BUY-EX,101,09:30,570,2212.6,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.952,1.776,AUTO,,,,,,,,,,,,
2026-09-15,M10,ICICIBANK,SELL,SELL-EX3,203,09:30,570,1366.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.952,-0.928,BANK,,,,,,,,,,,,
2026-09-15,M10,ICICIGI,SELL,SELL-EX5,205,09:50,590,1447.1,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.952,-0.87,INSURANCE,,,,,,,,,,,,
2026-09-15,M10,IDEA,SELL,SELL-EX5,205,09:45,585,14.76,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.952,-1.403,TELECOM,,,,,,,,,,,,
2026-09-15,M10,IDFCFIRSTB,SELL,SELL-EX8,208,09:30,570,85.75,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.952,-0.534,BANK,,,,,,,,,,,,
2026-09-15,M10,IEX,SELL,SELL-EX1,201,09:55,595,113.29,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.952,-0.518,CAPMKTS,,,,,,,,,,,,
2026-09-15,M10,INDIANB,SELL,SELL-EX8,208,09:35,575,849.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.952,-0.527,PSUBK,,,,,,,,,,,,
2026-09-15,M10,INDIGO,SELL,SELL-EX1,201,09:45,585,4905.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.952,-1.367,TRAVEL,,,,,,,,,,,,
2026-09-15,M10,INDUSINDBK,SELL,SELL-EX3,203,09:35,575,966.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.952,-1.196,BANK,,,,,,,,,,,,
2026-09-15,M10,INDUSTOWER,SELL,SELL-EX8,208,09:30,570,384.65,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.952,-0.863,TELECOM,,,,,,,,,,,,
2026-09-15,M10,INOXWIND,SELL,ENTRY SELL,290,09:35,575,75.7,,,0,0,scanner-table preview (90/290) — no chart label,0.952,-1.046,GREEN,,,,,,,,,,,,
2026-09-15,M10,INOXWIND,SELL,SELL-EX8,208,09:45,585,75.41,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.952,-1.425,GREEN,,,,,,,,,,,,
2026-09-15,M10,IREDA,SELL,SELL-EX1,201,09:45,585,111.18,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.952,-0.474,FIN,,,,,,,,,,,,
2026-09-15,M10,IRFC,SELL,SELL-EX1,201,10:25,625,80.7,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.952,-0.481,RAILWAYS,,,,,,,,,,,,
2026-09-15,M10,JINDALSTEL,SELL,SELL-EX2,202,09:45,585,1103.8,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.952,-1.49,MET,,,,,,,,,,,,
2026-09-15,M10,JSWENERGY,SELL,SELL-EX1,201,09:45,585,518.7,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.952,-1.472,ENE,,,,,,,,,,,,
2026-09-15,M10,JUBLFOOD,BUY,ENTRY BUY,90,09:40,580,472.15,,,0,0,scanner-table preview (90/290) — no chart label,0.952,0.404,CONSUMPTION,,,,,,,,,,,,
2026-09-15,M10,KALYANKJIL,BUY,BUY-EX,101,09:40,580,614.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.952,2.138,CDUR,,,,,,,,,,,,
2026-09-15,M10,KAYNES,SELL,SELL-EX1,201,10:20,620,3464.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.952,-1.17,CAPGOODS,,,,,,,,,,,,
2026-09-15,M10,KEI,SELL,SELL-EX1,201,09:40,580,4512.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.952,-1.442,CAPGOODS,,,,,,,,,,,,
2026-09-15,M10,KFINTECH,SELL,SELL-EX1,201,09:45,585,894.3,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.952,-0.633,CAPMKTS,,,,,,,,,,,,
2026-09-15,M10,KPITTECH,BUY,BUY-EX7,106,10:25,625,578.7,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.952,4.506,IT,,,,,,,,,,,,
2026-09-15,M10,LAURUSLABS,SELL,SELL-EX1,201,09:30,570,1942.4,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.952,-1.351,PHA,,,,,,,,,,,,
2026-09-15,M10,LODHA,SELL,SELL-EX8,208,09:30,570,1102.7,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.952,-1.271,REALTY,,,,,,,,,,,,
2026-09-15,M10,LT,SELL,SELL-EX3,203,09:40,580,3870.2,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.952,-1.539,INFRA,,,,,,,,,,,,
2026-09-15,M10,LTF,SELL,ENTRY SELL,290,09:35,575,306.7,,,0,0,scanner-table preview (90/290) — no chart label,0.952,-0.776,FIN,,,,,,,,,,,,
2026-09-15,M10,LTF,SELL,SELL-EX8,208,09:45,585,305.55,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.952,-1.148,FIN,,,,,,,,,,,,
2026-09-15,M10,LUPIN,SELL,ENTRY SELL,290,09:30,570,2080.3,,,0,0,scanner-table preview (90/290) — no chart label,0.952,-0.702,PHA,,,,,,,,,,,,
2026-09-15,M10,LUPIN,SELL,SELL-EX1,201,10:05,605,2074.3,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.952,-0.988,PHA,,,,,,,,,,,,
2026-09-15,M10,MANKIND,BUY,ENTRY BUY,90,09:35,575,2278.0,,,0,0,scanner-table preview (90/290) — no chart label,0.952,-0.088,PHA,,,,,,,,,,,,
2026-09-15,M10,MARUTI,SELL,SELL-EX1,201,10:05,605,12380.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.952,-0.161,AUTO,,,,,,,,,,,,
2026-09-15,M10,MAXHEALTH,SELL,SELL-EX1,201,10:00,600,1032.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.952,-0.549,HOSPITALS,,,,,,,,,,,,
2026-09-15,M10,MAZDOCK,SELL,NORMAL SELL,280,09:45,585,2301.1,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.952,-1.62,DEF,,,,,,,,,,,,
2026-09-15,M10,MCX,SELL,ENTRY SELL,290,09:30,570,3171.8,,,0,0,scanner-table preview (90/290) — no chart label,0.952,-3.181,CAPMKTS,,,,,,,,,,,,
2026-09-15,M10,MFSL,SELL,SELL-EX5,205,10:00,600,1457.9,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.952,-1.293,INSURANCE,,,,,,,,,,,,
2026-09-15,M10,MOTHERSON,SELL,SELL-EX8,208,09:45,585,163.36,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.952,-0.663,AUTO,,,,,,,,,,,,
2026-09-15,M10,MOTILALOFS,SELL,SELL-EX8,208,09:50,590,1005.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.952,-2.094,CAPMKTS,,,,,,,,,,,,
2026-09-15,M10,NAM-INDIA,BUY,BUY-EX,101,09:35,575,1192.4,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.952,0.235,CAPMKTS,,,,,,,,,,,,
2026-09-15,M10,NBCC,SELL,SELL-EX8,208,09:50,590,82.2,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.952,-0.844,PSE,,,,,,,,,,,,
2026-09-15,M10,NESTLEIND,SELL,SELL-EX8,208,09:45,585,1382.2,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.952,-0.08,FMCG,,,,,,,,,,,,
2026-09-15,M10,NYKAA,SELL,SELL-EX8,208,10:00,600,342.65,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.952,-0.537,NEWAGE,,,,,,,,,,,,
2026-09-15,M10,OBEROIRLTY,SELL,SELL-EX8,208,10:05,605,1717.2,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.952,-1.373,REALTY,,,,,,,,,,,,
2026-09-15,M10,OFSS,BUY,BUY-EX17,102,09:30,570,12071.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.952,2.618,IT,,,,,,,,,,,,
2026-09-15,M10,ONGC,BUY,BUY-EX17,102,09:55,595,235.01,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.952,1.08,OIL,,,,,,,,,,,,
2026-09-15,M10,PATANJALI,SELL,SELL-EX8,208,09:55,595,339.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.952,-0.587,FMCG,,,,,,,,,,,,
2026-09-15,M10,PAYTM,SELL,SELL-EX15,215,10:20,620,1764.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.952,-2.407,NEWAGE,,,,,,,,,,,,
2026-09-15,M10,PETRONET,BUY,ENTRY BUY,90,09:40,580,287.05,,,0,0,scanner-table preview (90/290) — no chart label,0.952,-0.052,OIL,,,,,,,,,,,,
2026-09-15,M10,PFC,SELL,ENTRY SELL,290,09:35,575,350.2,,,0,0,scanner-table preview (90/290) — no chart label,0.952,-0.92,FIN,,,,,,,,,,,,
2026-09-15,M10,PFC,SELL,NORMAL SELL,280,09:50,590,348.95,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.952,-1.273,FIN,,,,,,,,,,,,
2026-09-15,M10,PGEL,SELL,SELL-EX5,205,09:50,590,539.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.952,-1.009,CDUR,,,,,,,,,,,,
2026-09-15,M10,PHOENIXLTD,SELL,SELL-EX1,201,10:05,605,1867.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.952,-2.251,REALTY,,,,,,,,,,,,
2026-09-15,M10,PIDILITIND,SELL,SELL-EX6,206,09:50,590,1557.4,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.952,-0.606,CHEMICALS,,,,,,,,,,,,
2026-09-15,M10,PNB,SELL,ENTRY SELL,290,09:35,575,116.32,,,0,0,scanner-table preview (90/290) — no chart label,0.952,-0.368,PSUBK,,,,,,,,,,,,
2026-09-15,M10,PNB,SELL,SELL-EX8,208,09:45,585,116.06,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.952,-0.591,PSUBK,,,,,,,,,,,,
2026-09-15,M10,PNBHOUSING,SELL,SELL-EX3,203,09:30,570,1154.4,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.952,-2.078,FIN,,,,,,,,,,,,
2026-09-15,M10,POLYCAB,SELL,SELL-EX1,201,09:50,590,8198.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.952,-0.522,CAPGOODS,,,,,,,,,,,,
2026-09-15,M10,POWERGRID,SELL,NORMAL SELL,280,09:50,590,265.4,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.952,-1.375,ENE,,,,,,,,,,,,
2026-09-15,M10,PRESTIGE,SELL,NORMAL SELL,280,10:25,625,1455.7,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.952,-2.824,REALTY,,,,,,,,,,,,
2026-09-15,M10,RADICO,SELL,SELL-EX3,203,09:45,585,4340.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.952,-0.643,FMCG,,,,,,,,,,,,
2026-09-15,M10,RBLBANK,SELL,SELL-EX8,208,09:50,590,409.15,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.952,-0.824,BANK,,,,,,,,,,,,
2026-09-15,M10,RECLTD,BUY,ENTRY BUY,90,09:30,570,314.35,,,0,0,scanner-table preview (90/290) — no chart label,0.952,0.528,FIN,,,,,,,,,,,,
2026-09-15,M10,RVNL,SELL,SELL-EX8,208,09:50,590,203.9,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.952,-0.488,RAILWAYS,,,,,,,,,,,,
2026-09-15,M10,SBICARD,SELL,SELL-EX3,203,09:35,575,640.75,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.952,-2.205,FIN,,,,,,,,,,,,
2026-09-15,M10,SBIN,SELL,SELL-EX3,203,09:30,570,988.2,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.952,-0.753,PSUBK,,,,,,,,,,,,
2026-09-15,M10,SIEMENS,SELL,NORMAL SELL,280,09:55,595,3883.1,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.952,-1.868,CAPGOODS,,,,,,,,,,,,
2026-09-15,M10,SOLARINDS,SELL,ENTRY SELL,290,09:30,570,21080.0,,,0,0,scanner-table preview (90/290) — no chart label,0.952,-5.428,DEF,,,,,,,,,,,,
2026-09-15,M10,SONACOMS,SELL,SELL-EX6,206,09:55,595,783.65,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.952,-0.552,AUTO,,,,,,,,,,,,
2026-09-15,M10,SUNPHARMA,SELL,SELL-EX1,201,09:45,585,1834.4,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.952,-0.304,PHA,,,,,,,,,,,,
2026-09-15,M10,SUPREMEIND,BUY,BUY-EX17,102,10:15,615,3407.9,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.952,1.293,BUILDMAT,,,,,,,,,,,,
2026-09-15,M10,SUZLON,SELL,SELL-EX5,205,10:00,600,44.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.952,-0.272,GREEN,,,,,,,,,,,,
2026-09-15,M10,SWIGGY,BUY,BUY-EX,101,09:40,580,281.85,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.952,1.312,NEWAGE,,,,,,,,,,,,
2026-09-15,M10,TITAN,SELL,SELL-EX1,201,10:10,610,4920.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.952,-1.787,CDUR,,,,,,,,,,,,
2026-09-15,M10,TORNTPHARM,SELL,SELL-EX1,201,10:05,605,4908.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.952,-1.148,PHA,,,,,,,,,,,,
2026-09-15,M10,TRENT,SELL,SELL-EX1,201,09:45,585,2796.6,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.952,-0.207,CONSUMPTION,,,,,,,,,,,,
2026-09-15,M10,TVSMOTOR,SELL,ENTRY SELL,290,09:35,575,4119.8,,,0,0,scanner-table preview (90/290) — no chart label,0.952,-0.126,AUTO,,,,,,,,,,,,
2026-09-15,M10,TVSMOTOR,SELL,SELL-EX8,208,09:40,580,4108.7,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.952,-0.395,AUTO,,,,,,,,,,,,
2026-09-15,M10,ULTRACEMCO,SELL,SELL-EX8,208,09:50,590,10862.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.952,-1.255,CEMENT,,,,,,,,,,,,
2026-09-15,M10,UNIONBANK,SELL,SELL-EX8,208,09:45,585,177.59,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.952,-0.286,PSUBK,,,,,,,,,,,,
2026-09-15,M10,UNITDSPR,SELL,SELL-EX5,205,09:35,575,1394.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.952,-0.036,FMCG,,,,,,,,,,,,
2026-09-15,M10,UNOMINDA,SELL,SELL-EX1,201,09:35,575,1199.7,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.952,-0.158,AUTO,,,,,,,,,,,,
2026-09-15,M10,UPL,SELL,SELL-EX1,201,09:30,570,572.1,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.952,-0.148,CHEMICALS,,,,,,,,,,,,
2026-09-15,M10,VEDL,SELL,SELL-EX5,205,10:25,625,259.55,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.952,-1.574,MET,,,,,,,,,,,,
2026-09-15,M10,VMM,SELL,SELL-EX8,208,10:10,610,101.37,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.952,-0.334,CONSUMPTION,,,,,,,,,,,,
2026-09-15,M10,VOLTAS,BUY,BUY-EX,101,09:30,570,1176.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.952,0.944,CDUR,,,,,,,,,,,,
2026-09-15,M10,ZYDUSLIFE,SELL,SELL-EX1,201,09:30,570,1114.4,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.952,-0.42,PHA,,,,,,,,,,,,
2026-09-15,M10,ABB,SELL,SELL-EX5,205,10:40,640,7093.5,,,0,0,open position already on stock (1-open-trade rule),0.952,-2.481,CAPGOODS,,,,,,,,,,,,
2026-09-15,M10,ADANIENSOL,SELL,SELL-EX1,201,10:40,640,1359.6,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.952,-0.976,ENE,,,,,,,,,,,,
2026-09-15,M10,BAJAJHLDNG,SELL,NORMAL SELL,280,10:40,640,11099.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.952,-0.314,FIN,,,,,,,,,,,,
2026-09-15,M10,CHOLAFIN,SELL,NORMAL SELL,280,10:45,645,1808.6,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.952,-2.021,FIN,,,,,,,,,,,,
2026-09-15,M10,CHOLAFIN,SELL,NORMAL SELL,280,11:15,675,1789.2,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.952,-3.072,FIN,,,,,,,,,,,,
2026-09-15,M10,COLPAL,BUY,BUY-EX,101,11:05,665,1825.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.952,1.536,FMCG,,,,,,,,,,,,
2026-09-15,M10,CROMPTON,SELL,SELL-EX5,205,10:40,640,229.45,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.952,-0.671,CDUR,,,,,,,,,,,,
2026-09-15,M10,DIVISLAB,BUY,BUY-EX9,108,11:00,660,9274.5,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.952,-0.51,PHA,,,,,,,,,,,,
2026-09-15,M10,DIXON,SELL,SELL-EX8,208,10:45,645,13375.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.952,-0.372,CDUR,,,,,,,,,,,,
2026-09-15,M10,DRREDDY,BUY,BUY-EX6,105,10:35,635,1166.6,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.952,0.094,PHA,,,,,,,,,,,,
2026-09-15,M10,ETERNAL,SELL,SELL-EX1,201,10:40,640,320.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.952,-0.927,NEWAGE,,,,,,,,,,,,
