day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-22,M5,DMART,SELL,ENTRY SELL,290,09:30,570,3785.4,108,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.757,-0.395,CONSUMPTION,,,,,,,MIXED/chop,,,,,
2026-09-22,M5,DRREDDY,BUY,BUY-EX,101,09:30,570,1215.4,16,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.757,1.427,PHA,,,,,,,MIXED/chop,,,,,
2026-09-22,M5,EICHERMOT,SELL,SELL-EX12,212,09:30,570,7500.0,133,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.757,-0.166,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-22,M5,ETERNAL,BUY,BUY-EX,101,09:35,575,338.4,18,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.757,0.744,NEWAGE,,,,,,,MIXED/chop,,,,,
2026-09-22,M5,FEDERALBNK,SELL,SELL-EX6,206,10:00,600,330.8,29,,0,0,M5 gate: spurt 29 · movers N — need both,0.757,-0.361,BANK,,,,,,,MIXED/chop,,,,,
2026-09-22,M5,FORTIS,SELL,SELL-EX1,201,09:35,575,894.45,94,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.757,0.106,HOSPITALS,,,,,,,MIXED/chop,,,,,
2026-09-22,M5,GAIL,SELL,SELL-EX2,202,09:40,580,172.71,74,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.757,0.058,OIL,,,,,,,MIXED/chop,,,,,
2026-09-22,M5,GLENMARK,BUY,BUY-EX17,102,09:30,570,2468.4,151,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.757,0.751,PHA,,,,,,,MIXED/chop,,,,,
2026-09-22,M5,GLENMARK,SELL,SELL-EX2,202,10:15,615,2451.5,151,,0,0,M5 gate: spurt 151 · movers N — need both,0.757,0.061,PHA,,,,,,,MIXED/chop,,,,,
2026-09-22,M5,GMRAIRPORT,BUY,BUY-EX17,102,09:30,570,99.31,203,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.757,0.618,INFRA,,,,,,,MIXED/chop,,,,,
2026-09-22,M5,HAVELLS,SELL,SELL-EX1,201,09:50,590,1103.2,98,,0,0,M5 gate: spurt 98 · movers N — need both,0.757,0.009,CDUR,,,,,,,MIXED/chop,,,,,
2026-09-22,M5,HDFCAMC,SELL,SELL-EX2,202,09:40,580,2436.3,107,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.757,-0.152,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-09-22,M5,HDFCBANK,BUY,BUY-EX,101,09:35,575,748.25,99,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.757,1.183,BANK,,,,,,,MIXED/chop,,,,,
2026-09-22,M5,HDFCLIFE,BUY,BUY-EX17,102,10:10,610,565.6,163,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.757,1.108,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-09-22,M5,HEROMOTOCO,BUY,BUY-EX,101,09:40,580,5432.0,147,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.757,0.24,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-22,M5,HINDPETRO,BUY,BUY-EX,101,09:35,575,362.75,193,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.757,1.44,OIL,,,,,,,MIXED/chop,,,,,
2026-09-22,M5,HINDUNILVR,SELL,SELL-EX8,208,09:35,575,1944.9,80,,0,0,M5 gate: spurt 80 · movers N — need both,0.757,-0.108,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-22,M5,HINDZINC,BUY,BUY-EX,101,09:30,570,597.15,132,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.757,0.904,MET,,,,,,,MIXED/chop,,,,,
2026-09-22,M5,ICICIGI,SELL,SELL-EX1,201,09:40,580,1504.9,201,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.757,-0.278,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-09-22,M5,INDIANB,SELL,NORMAL SELL,280,10:20,620,840.55,198,,0,0,M5 gate: spurt 198 · movers N — need both,0.757,-0.054,PSUBK,,,,,,,MIXED/chop,,,,,
2026-09-22,M5,INDUSINDBK,SELL,ENTRY SELL,290,09:35,575,959.6,59,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.757,0.377,BANK,,,,,,,MIXED/chop,,,,,
2026-09-22,M5,INDUSTOWER,SELL,SELL-EX1,201,09:35,575,374.8,8,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.757,-0.755,TELECOM,,,,,,,MIXED/chop,,,,,
2026-09-22,M5,INDUSTOWER,BUY,BUY-EX6,105,10:20,620,379.5,8,,0,0,M5 gate: spurt 8 · movers N — need both,0.757,0.49,TELECOM,,,,,,,MIXED/chop,,,,,
2026-09-22,M5,INOXWIND,BUY,BUY-EX12,111,10:25,625,78.72,173,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.757,1.574,GREEN,,,,,,,MIXED/chop,,,,,
2026-09-22,M5,IOC,BUY,BUY-EX,101,09:40,580,137.79,67,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.757,0.923,OIL,,,,,,,MIXED/chop,,,,,
2026-09-22,M5,ITC,BUY,BUY-EX,101,10:05,605,268.0,87,,0,0,M5 gate: spurt 87 · movers N — need both,0.757,0.375,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-22,M5,JINDALSTEL,SELL,SELL-EX2,202,09:30,570,1131.2,70,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.757,0.053,MET,,,,,,,MIXED/chop,,,,,
2026-09-22,M5,JINDALSTEL,BUY,BUY-EX4,103,10:10,610,1140.0,70,,0,0,M5 gate: spurt 70 · movers N — need both,0.757,0.831,MET,,,,,,,MIXED/chop,,,,,
2026-09-22,M5,JIOFIN,BUY,BUY-EX17,102,09:30,570,231.74,150,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.757,0.77,FIN,,,,,,,MIXED/chop,,,,,
2026-09-22,M5,JSWSTEEL,SELL,SELL-EX12,212,09:30,570,1267.2,139,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.757,-0.11,MET,,,,,,,MIXED/chop,,,,,
2026-09-22,M5,KALYANKJIL,BUY,BUY-EX6,105,10:10,610,584.85,96,,0,0,M5 gate: spurt 96 · movers N — need both,0.757,0.576,CDUR,,,,,,,MIXED/chop,,,,,
2026-09-22,M5,KEI,SELL,NORMAL SELL,280,10:25,625,4606.5,175,,0,0,M5 gate: spurt 175 · movers N — need both,0.757,0.228,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-09-22,M5,KFINTECH,BUY,BUY-EX17,102,09:30,570,902.1,125,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.757,0.602,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-09-22,M5,KOTAKBANK,SELL,SELL-EX1,201,09:35,575,415.0,126,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.757,0.048,BANK,,,,,,,MIXED/chop,,,,,
2026-09-22,M5,LAURUSLABS,BUY,ENTRY BUY,90,09:30,570,2023.1,58,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.757,0.278,PHA,,,,,,,MIXED/chop,,,,,
2026-09-22,M5,LICHSGFIN,BUY,BUY-EX6,105,09:55,595,571.4,202,,0,0,M5 gate: spurt 202 · movers N — need both,0.757,0.599,FIN,,,,,,,MIXED/chop,,,,,
2026-09-22,M5,LICI,BUY,BUY-EX,101,09:30,570,404.05,189,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.757,1.012,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-09-22,M5,LODHA,BUY,ENTRY BUY,90,09:30,570,1153.0,144,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.757,1.318,REALTY,,,,,,,MIXED/chop,,,,,
2026-09-22,M5,LODHA,SELL,SELL-EX8,208,10:05,605,1142.6,144,,0,0,M5 gate: spurt 144 · movers N — need both,0.757,0.404,REALTY,,,,,,,MIXED/chop,,,,,
2026-09-22,M5,MANAPPURAM,BUY,BUY-EX,101,10:10,610,319.45,177,,0,0,M5 gate: spurt 177 · movers N — need both,0.757,1.381,FIN,,,,,,,MIXED/chop,,,,,
2026-09-22,M5,MARICO,BUY,BUY-EX,101,09:30,570,829.6,63,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.757,0.631,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-22,M5,MARUTI,BUY,BUY-EX,101,09:40,580,12249.0,194,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.757,0.79,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-22,M5,MAZDOCK,SELL,SELL-EX8,208,09:45,585,2228.2,28,,0,0,M5 gate: spurt 28 · movers N — need both,0.757,-0.17,DEF,,,,,,,MIXED/chop,,,,,
2026-09-22,M5,MCX,BUY,BUY-EX7,106,09:35,575,3235.3,93,,0,0,setup filter: M5 takes BREAKOUT momentum only (got CONTINUATION),0.757,0.82,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-09-22,M5,MOTHERSON,SELL,SELL-EX2,202,09:30,570,162.4,123,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.757,-0.313,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-22,M5,MOTHERSON,SELL,SELL-EX2,202,10:20,620,162.1,123,,0,0,M5 gate: spurt 123 · movers N — need both,0.757,-0.497,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-22,M5,MOTILALOFS,BUY,BUY-EX17,102,09:35,575,1007.5,143,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.757,1.256,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-09-22,M5,NATIONALUM,SELL,SELL-EX3,203,09:30,570,350.55,49,,0,0,M5 gate: spurt 49 · movers N — need both,0.757,-0.553,MET,,,,,,,MIXED/chop,,,,,
2026-09-22,M5,NAUKRI,BUY,BUY-EX,101,09:35,575,1306.8,157,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.757,0.802,NEWAGE,,,,,,,MIXED/chop,,,,,
2026-09-22,M5,NBCC,SELL,SELL-EX1,201,10:20,620,82.95,134,,0,0,M5 gate: spurt 134 · movers N — need both,0.757,-0.241,PSE,,,,,,,MIXED/chop,,,,,
2026-09-22,M5,NESTLEIND,SELL,SELL-EX12,212,09:35,575,1378.6,190,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.757,-0.462,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-22,M5,NMDC,SELL,SELL-EX3,203,09:30,570,79.89,31,,0,0,M5 gate: spurt 31 · movers N — need both,0.757,0.113,MET,,,,,,,MIXED/chop,,,,,
2026-09-22,M5,OFSS,BUY,BUY-EX17,102,09:45,585,11052.0,54,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.757,1.292,IT,,,,,,,MIXED/chop,,,,,
2026-09-22,M5,ONGC,SELL,SELL-EX1,201,09:30,570,234.26,41,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.757,-0.581,OIL,,,,,,,MIXED/chop,,,,,
2026-09-22,M5,PATANJALI,BUY,BUY-EX,101,09:30,570,400.85,4,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.757,1.174,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-22,M5,PFC,SELL,SELL-EX8,208,09:30,570,343.95,91,,0,0,M5 gate: spurt 91 · movers N — need both,0.757,-0.232,FIN,,,,,,,MIXED/chop,,,,,
2026-09-22,M5,PGEL,SELL,SELL-EX12,212,09:45,585,534.25,117,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.757,-0.429,CDUR,,,,,,,MIXED/chop,,,,,
2026-09-22,M5,PIIND,BUY,BUY-EX17,102,09:35,575,2398.0,2,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.757,3.282,CHEMICALS,,,,,,,MIXED/chop,,,,,
2026-09-22,M5,PNB,SELL,ENTRY SELL,290,09:30,570,117.98,46,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.757,-0.017,PSUBK,,,,,,,MIXED/chop,,,,,
2026-09-22,M5,POLICYBZR,BUY,BUY-EX6,105,10:00,600,1796.0,188,,0,0,M5 gate: spurt 188 · movers N — need both,0.757,0.167,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-09-22,M5,POWERGRID,SELL,SELL-EX1,201,09:40,580,266.6,116,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.757,0.188,ENE,,,,,,,MIXED/chop,,,,,
2026-09-22,M5,RBLBANK,BUY,BUY-EX,101,09:30,570,408.2,112,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.757,1.441,BANK,,,,,,,MIXED/chop,,,,,
2026-09-22,M5,RECLTD,SELL,SELL-EX3,203,09:30,570,308.95,65,,0,0,M5 gate: spurt 65 · movers N — need both,0.757,-0.403,FIN,,,,,,,MIXED/chop,,,,,
2026-09-22,M5,RVNL,BUY,BUY-EX17,102,09:35,575,211.9,199,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.757,1.044,RAILWAYS,,,,,,,MIXED/chop,,,,,
2026-09-22,M5,SAIL,SELL,SELL-EX19,219,09:30,570,175.86,156,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.757,-0.812,MET,,,,,,,MIXED/chop,,,,,
2026-09-22,M5,SBIN,SELL,SELL-EX8,208,10:10,610,993.4,61,,0,0,M5 gate: spurt 61 · movers N — need both,0.757,-0.261,PSUBK,,,,,,,MIXED/chop,,,,,
2026-09-22,M5,SONACOMS,BUY,BUY-EX17,102,09:40,580,800.8,50,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.757,0.698,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-22,M5,SWIGGY,BUY,BUY-EX17,102,09:30,570,275.85,105,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.757,1.155,NEWAGE,,,,,,,MIXED/chop,,,,,
2026-09-22,M5,TATAPOWER,SELL,SELL-EX8,208,09:55,595,366.75,146,,0,0,M5 gate: spurt 146 · movers N — need both,0.757,-0.109,ENE,,,,,,,MIXED/chop,,,,,
2026-09-22,M5,TATASTEEL,SELL,SELL-EX12,212,09:30,570,183.42,137,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.757,0.011,MET,,,,,,,MIXED/chop,,,,,
2026-09-22,M5,TITAN,BUY,BUY-EX,101,09:40,580,4905.5,13,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.757,0.626,CDUR,,,,,,,MIXED/chop,,,,,
2026-09-22,M5,TORNTPHARM,SELL,SELL-EX1,201,10:15,615,4942.0,129,,0,0,M5 gate: spurt 129 · movers N — need both,0.757,-0.563,PHA,,,,,,,MIXED/chop,,,,,
2026-09-22,M5,TRENT,SELL,SELL-EX19,219,09:40,580,2812.1,56,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.757,-0.121,CONSUMPTION,,,,,,,MIXED/chop,,,,,
2026-09-22,M5,ULTRACEMCO,SELL,SELL-EX19,219,09:50,590,11052.0,113,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.757,-0.432,CEMENT,,,,,,,MIXED/chop,,,,,
2026-09-22,M5,UNIONBANK,SELL,NORMAL SELL,280,10:10,610,176.77,102,,0,0,M5 gate: spurt 102 · movers N — need both,0.757,-0.741,PSUBK,,,,,,,MIXED/chop,,,,,
2026-09-22,M5,WIPRO,SELL,SELL-EX1,201,10:15,615,164.06,44,,0,0,M5 gate: spurt 44 · movers N — need both,0.757,-0.298,IT,,,,,,,MIXED/chop,,,,,
2026-09-22,M5,ZYDUSLIFE,BUY,BUY-EX6,105,09:30,570,1173.0,25,,0,0,M5 gate: spurt 25 · movers N — need both,0.757,1.034,PHA,,,,,,,MIXED/chop,,,,,
2026-09-22,M5,ABCAPITAL,SELL,NORMAL SELL,280,10:40,640,400.5,110,,0,0,M5 gate: spurt 110 · movers N — need both,0.757,-0.719,FIN,,,,,,,MIXED/chop,,,,,
2026-09-22,M5,ADANIPOWER,BUY,BUY-EX12,111,11:05,665,209.16,188,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.757,1.264,ENE,,,,,,,MIXED/chop,,,,,
2026-09-22,M5,ASIANPAINT,SELL,SELL-EX8,208,10:40,640,2449.5,23,,0,0,M5 gate: spurt 23 · movers N — need both,0.757,0.377,CHEMICALS,,,,,,,MIXED/chop,,,,,
2026-09-22,M5,ASTRAL,SELL,SELL-EX15,215,11:20,680,1394.4,81,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.757,-0.464,BUILDMAT,,,,,,,MIXED/chop,,,,,
2026-09-22,M5,AUROPHARMA,SELL,NORMAL SELL,280,10:35,635,1696.6,22,,0,0,M5 gate: spurt 22 · movers N — need both,0.757,-0.981,PHA,,,,,,,MIXED/chop,,,,,
2026-09-22,M5,AXISBANK,SELL,SELL-EX1,201,10:40,640,1244.5,72,,0,0,M5 gate: spurt 72 · movers N — need both,0.757,-0.44,BANK,,,,,,,MIXED/chop,,,,,
2026-09-22,M5,BANKBARODA,SELL,SELL-EX1,201,10:30,630,233.48,103,,0,0,M5 gate: spurt 103 · movers N — need both,0.757,-0.068,PSUBK,,,,,,,MIXED/chop,,,,,
2026-09-22,M5,BHEL,SELL,NORMAL SELL,280,10:30,630,434.9,54,,0,0,M5 gate: spurt 54 · movers N — need both,0.757,0.346,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-09-22,M5,CANBK,SELL,SELL-EX6,206,10:40,640,123.5,60,,0,0,M5 gate: spurt 60 · movers N — need both,0.757,-0.162,PSUBK,,,,,,,MIXED/chop,,,,,
2026-09-22,M5,CDSL,SELL,SELL-EX8,208,10:35,635,1360.9,98,,0,0,M5 gate: spurt 98 · movers N — need both,0.757,-0.007,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-09-22,M5,CGPOWER,SELL,SELL-EX2,202,10:45,645,907.35,203,,0,0,M5 gate: spurt 203 · movers N — need both,0.757,-0.291,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-09-22,M5,CGPOWER,SELL,SELL-EX19,219,11:20,680,907.5,203,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.757,-0.275,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-09-22,M5,CROMPTON,SELL,NORMAL SELL,280,10:30,630,224.15,80,,0,0,M5 gate: spurt 80 · movers N — need both,0.757,-0.4,CDUR,,,,,,,MIXED/chop,,,,,
2026-09-22,M5,CUMMINSIND,SELL,NORMAL SELL,280,10:30,630,5073.0,56,,0,0,M5 gate: spurt 56 · movers N — need both,0.757,0.118,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-09-22,M5,DABUR,BUY,BUY-EX9,108,11:15,675,387.3,94,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.757,0.129,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-22,M5,GODREJCP,SELL,SELL-EX2,202,10:40,640,864.9,170,,0,0,M5 gate: spurt 170 · movers N — need both,0.757,-0.3,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-22,M5,GODREJCP,BUY,BUY-EX7,106,11:15,675,871.1,170,,0,0,M5 gate: spurt 170 · movers N — need both,0.757,0.415,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-22,M5,HYUNDAI,SELL,SELL-EX1,201,10:30,630,2127.0,21,,0,0,M5 gate: spurt 21 · movers N — need both,0.757,-0.793,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-22,M5,ICICIBANK,SELL,SELL-EX6,206,10:30,630,1342.0,53,,0,0,M5 gate: spurt 53 · movers N — need both,0.757,-0.223,BANK,,,,,,,MIXED/chop,,,,,
2026-09-22,M5,INDHOTEL,SELL,SELL-EX3,203,10:55,655,741.4,127,,0,0,M5 gate: spurt 127 · movers N — need both,0.757,-0.483,TRAVEL,,,,,,,MIXED/chop,,,,,
2026-09-22,M5,INDUSINDBK,SELL,SELL-EX1,201,10:30,630,957.9,66,,0,0,M5 gate: spurt 66 · movers N — need both,0.757,0.199,BANK,,,,,,,MIXED/chop,,,,,
2026-09-22,M5,IREDA,SELL,SELL-EX8,208,10:30,630,111.17,173,,0,0,M5 gate: spurt 173 · movers N — need both,0.757,0.153,FIN,,,,,,,MIXED/chop,,,,,
2026-09-22,M5,ITC,SELL,SELL-EX1,201,10:35,635,266.8,112,,0,0,M5 gate: spurt 112 · movers N — need both,0.757,-0.075,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-22,M5,LTF,SELL,NORMAL SELL,280,10:30,630,307.0,74,,0,0,M5 gate: spurt 74 · movers N — need both,0.757,-0.26,FIN,,,,,,,MIXED/chop,,,,,
2026-09-22,M5,MUTHOOTFIN,SELL,SELL-EX1,201,11:10,670,2853.8,119,,0,0,M5 gate: spurt 119 · movers N — need both,0.757,-0.014,FIN,,,,,,,MIXED/chop,,,,,
2026-09-22,M5,NAM-INDIA,BUY,BUY-EX,101,11:05,665,1158.7,171,,0,0,M5 gate: spurt 171 · movers N — need both,0.757,1.046,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-09-22,M5,PFC,BUY,BUY-EX9,108,11:15,675,345.0,114,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.757,0.073,FIN,,,,,,,MIXED/chop,,,,,
2026-09-22,M5,PNB,SELL,NORMAL SELL,280,10:30,630,117.55,57,,0,0,M5 gate: spurt 57 · movers N — need both,0.757,-0.381,PSUBK,,,,,,,MIXED/chop,,,,,
2026-09-22,M5,PREMIERENE,SELL,SELL-EX5,205,10:40,640,904.7,41,,0,0,M5 gate: spurt 41 · movers N — need both,0.757,-1.652,GREEN,,,,,,,MIXED/chop,,,,,
2026-09-22,M5,SBILIFE,SELL,SELL-EX2,202,10:40,640,1756.6,84,,0,0,M5 gate: spurt 84 · movers N — need both,0.757,0.034,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-09-22,M5,SHREECEM,SELL,NORMAL SELL,280,11:00,660,22280.0,153,,0,0,M5 gate: spurt 153 · movers N — need both,0.757,-1.197,CEMENT,,,,,,,MIXED/chop,,,,,
2026-09-22,M5,SHRIRAMFIN,SELL,NORMAL SELL,280,10:35,635,1009.4,108,,0,0,M5 gate: spurt 108 · movers N — need both,0.757,-0.237,FIN,,,,,,,MIXED/chop,,,,,
2026-09-22,M5,SIEMENS,SELL,SELL-EX1,201,10:40,640,3889.1,31,,0,0,M5 gate: spurt 31 · movers N — need both,0.757,0.054,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-09-22,M5,TATASTEEL,SELL,SELL-EX1,201,11:00,660,183.3,128,,0,0,M5 gate: spurt 128 · movers N — need both,0.757,-0.055,MET,,,,,,,MIXED/chop,,,,,
2026-09-22,M5,TCS,SELL,NORMAL SELL,280,10:40,640,2106.3,51,,0,0,M5 gate: spurt 51 · movers N — need both,0.757,-1.052,IT,,,,,,,MIXED/chop,,,,,
2026-09-22,M5,VMM,SELL,SELL-EX8,208,10:40,640,101.65,13,,0,0,M5 gate: spurt 13 · movers N — need both,0.757,0.0,CONSUMPTION,,,,,,,MIXED/chop,,,,,
2026-09-22,M5,ADANIENSOL,SELL,SELL-EX2,202,11:50,710,1393.5,22,,0,0,M5 gate: spurt 22 · movers N — need both,0.757,-0.293,ENE,,,,,,,MIXED/chop,,,,,
2026-09-22,M5,BAJAJHLDNG,SELL,SELL-EX15,215,11:40,700,11312.0,167,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.757,-0.85,FIN,,,,,,,MIXED/chop,,,,,
2026-09-22,M5,FORCEMOT,SELL,NORMAL SELL,280,11:50,710,17399.0,70,,0,0,M5 gate: spurt 70 · movers N — need both,0.757,-0.492,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-22,M5,HINDZINC,SELL,SELL-EX2,202,11:50,710,591.45,165,,0,0,M5 gate: spurt 165 · movers N — need both,0.757,-0.059,MET,,,,,,,MIXED/chop,,,,,
2026-09-22,M5,IRFC,SELL,SELL-EX5,205,11:35,695,80.08,45,,0,0,M5 gate: spurt 45 · movers N — need both,0.757,-0.175,RAILWAYS,,,,,,,MIXED/chop,,,,,
2026-09-22,M5,PRESTIGE,SELL,NORMAL SELL,280,11:50,710,1468.3,158,,0,0,M5 gate: spurt 158 · movers N — need both,0.757,-0.387,REALTY,,,,,,,MIXED/chop,,,,,
2026-09-22,M5,RADICO,SELL,NORMAL SELL,280,11:55,715,4453.7,110,,0,0,open position already on stock (1-open-trade rule),0.757,-0.587,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-22,M5,UNITDSPR,SELL,SELL-EX2,202,11:50,710,1392.9,166,,0,0,M5 gate: spurt 166 · movers N — need both,0.757,-0.293,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-22,M5,UPL,SELL,SELL-EX2,202,11:50,710,557.75,57,,0,0,M5 gate: spurt 57 · movers N — need both,0.757,-0.384,CHEMICALS,,,,,,,MIXED/chop,,,,,
2026-09-22,M5,ANGELONE,BUY,BUY-EX17,102,09:35,575,298.35,196,,0,1,,0.757,0.743,CAPMKTS,,,,,,,MIXED/chop,-556.96,-531.32,-0.72,-1.0,OPEN
2026-09-22,M5,BOSCHLTD,BUY,BUY-EX17,102,09:30,570,47930.0,197,,0,1,,0.757,0.767,AUTO,,,,,,,MIXED/chop,85.22,85.22,0.28,0.44,OPEN
2026-09-22,M5,BSE,BUY,BUY-EX17,102,09:35,575,3230.0,204,,0,1,,0.757,2.183,CAPMKTS,,,,,,,MIXED/chop,-6.11,-6.11,0.03,0.07,OPEN
2026-09-22,M5,EICHERMOT,SELL,SELL-EX12,213,09:30,570,7500.0,133,,0,1,,0.757,-0.166,AUTO,,,,,,,MIXED/chop,313.14,-142.38,1.09,-0.41,OPEN
2026-09-22,M5,GLENMARK,BUY,BUY-EX17,102,09:30,570,2468.4,151,,0,1,,0.757,0.751,PHA,,,,,,,MIXED/chop,-362.71,-328.75,-1.0,-1.0,100% SL 10:15
2026-09-22,M5,GMRAIRPORT,BUY,BUY-EX17,102,09:30,570,99.31,203,,0,1,,0.757,0.618,INFRA,,,,,,,MIXED/chop,-389.71,-313.8,-1.0,-1.0,100% SL 09:55
2026-09-22,M5,HDFCLIFE,BUY,BUY-EX17,102,10:10,610,565.6,163,,0,1,,0.757,1.108,INSURANCE,,,,,,,MIXED/chop,-506.26,-225.58,-1.0,-1.0,100% SL 12:55
2026-09-22,M5,INOXWIND,BUY,BUY-EX12,111,10:25,625,78.72,173,,0,1,,0.757,1.574,GREEN,,,,,,,MIXED/chop,-292.88,-275.9,-1.0,-1.0,100% SL 10:40
2026-09-22,M5,JIOFIN,BUY,BUY-EX17,102,09:30,570,231.74,150,,0,1,,0.757,0.77,FIN,,,,,,,MIXED/chop,1.07,1.07,0.4,0.5,100% trail 10:20
