day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-28,M5,INDIGO,SELL,NORMAL SELL,280,10:00,600,5164.5,82,,0,0,M5 gate: spurt 82 · movers N — need both,0.633,-0.664,TRAVEL,,,,,,,MIXED/chop,,,,,
2026-08-28,M5,INDUSTOWER,BUY,BUY-EX,101,09:30,570,382.25,180,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.633,2.151,TELECOM,,,,,,,MIXED/chop,,,,,
2026-08-28,M5,INFY,BUY,BUY-EX,101,09:30,570,1141.6,96,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.633,1.956,IT,,,,,,,MIXED/chop,,,,,
2026-08-28,M5,IREDA,BUY,BUY-EX,101,09:40,580,117.11,78,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.633,1.157,FIN,,,,,,,MIXED/chop,,,,,
2026-08-28,M5,KAYNES,BUY,BUY-EX,101,09:40,580,4046.1,197,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.633,9.363,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-08-28,M5,KOTAKBANK,BUY,BUY-EX,101,09:35,575,425.4,118,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.633,8.881,BANK,,,,,,,MIXED/chop,,,,,
2026-08-28,M5,KPITTECH,BUY,BUY-EX,101,09:30,570,612.45,3,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.633,1.77,IT,,,,,,,MIXED/chop,,,,,
2026-08-28,M5,LICI,SELL,SELL-EX1,201,09:35,575,409.95,84,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.633,-0.352,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-08-28,M5,LODHA,BUY,BUY-EX,101,09:30,570,1264.1,178,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.633,2.848,REALTY,,,,,,,MIXED/chop,,,,,
2026-08-28,M5,LTM,BUY,BUY-EX,101,10:20,620,4677.8,2,,0,0,M5 gate: spurt 2 · movers N — need both,0.633,0.873,IT,,,,,,,MIXED/chop,,,,,
2026-08-28,M5,MANAPPURAM,BUY,BUY-EX,101,09:40,580,350.95,146,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.633,1.314,FIN,,,,,,,MIXED/chop,,,,,
2026-08-28,M5,MAZDOCK,SELL,SELL-EX8,208,09:45,585,2562.6,138,,0,0,M5 gate: spurt 138 · movers N — need both,0.633,-0.35,DEF,,,,,,,MIXED/chop,,,,,
2026-08-28,M5,MFSL,BUY,BUY-EX,101,09:30,570,1570.8,182,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.633,1.381,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-08-28,M5,MOTILALOFS,BUY,BUY-EX,101,09:40,580,1037.9,190,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.633,10.268,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-08-28,M5,NAUKRI,BUY,BUY-EX,101,09:35,575,1364.5,12,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.633,1.224,NEWAGE,,,,,,,MIXED/chop,,,,,
2026-08-28,M5,NBCC,SELL,SELL-EX3,203,09:35,575,88.23,91,,0,0,M5 gate: spurt 91 · movers N — need both,0.633,-0.976,PSE,,,,,,,MIXED/chop,,,,,
2026-08-28,M5,NHPC,SELL,SELL-EX1,201,10:25,625,75.5,148,,0,0,M5 gate: spurt 148 · movers N — need both,0.633,-1.087,ENE,,,,,,,MIXED/chop,,,,,
2026-08-28,M5,NTPC,SELL,SELL-EX3,203,09:35,575,328.9,154,,0,0,M5 gate: spurt 154 · movers N — need both,0.633,-2.534,ENE,,,,,,,MIXED/chop,,,,,
2026-08-28,M5,NYKAA,BUY,BUY-EX,101,09:30,570,339.9,71,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.633,4.152,NEWAGE,,,,,,,MIXED/chop,,,,,
2026-08-28,M5,OFSS,BUY,BUY-EX17,102,09:35,575,12190.0,1,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.633,4.019,IT,,,,,,,MIXED/chop,,,,,
2026-08-28,M5,ONGC,SELL,SELL-EX3,203,09:30,570,231.98,203,,0,0,M5 gate: spurt 203 · movers N — need both,0.633,-3.675,OIL,,,,,,,MIXED/chop,,,,,
2026-08-28,M5,PERSISTENT,BUY,BUY-EX7,106,10:00,600,5791.0,4,,0,0,M5 gate: spurt 4 · movers N — need both,0.633,4.248,IT,,,,,,,MIXED/chop,,,,,
2026-08-28,M5,PETRONET,BUY,BUY-EX,101,09:40,580,292.55,162,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.633,3.484,OIL,,,,,,,MIXED/chop,,,,,
2026-08-28,M5,PIDILITIND,SELL,ENTRY SELL,290,09:30,570,1647.5,58,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.633,-0.723,CHEMICALS,,,,,,,MIXED/chop,,,,,
2026-08-28,M5,PIIND,BUY,BUY-EX,101,09:55,595,2492.6,90,,0,0,M5 gate: spurt 90 · movers N — need both,0.633,1.091,CHEMICALS,,,,,,,MIXED/chop,,,,,
2026-08-28,M5,POLICYBZR,BUY,BUY-EX,101,09:40,580,1842.3,134,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.633,6.424,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-08-28,M5,SHREECEM,SELL,SELL-EX3,203,09:30,570,24255.0,15,,0,0,M5 gate: spurt 15 · movers N — need both,0.633,-1.382,CEMENT,,,,,,,MIXED/chop,,,,,
2026-08-28,M5,SOLARINDS,BUY,BUY-EX,101,09:30,570,20650.0,30,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.633,1.95,DEF,,,,,,,MIXED/chop,,,,,
2026-08-28,M5,SONACOMS,BUY,BUY-EX,101,10:00,600,823.45,19,,0,0,M5 gate: spurt 19 · movers N — need both,0.633,0.415,AUTO,,,,,,,MIXED/chop,,,,,
2026-08-28,M5,SUPREMEIND,BUY,BUY-EX,101,09:30,570,3655.0,6,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.633,1.421,BUILDMAT,,,,,,,MIXED/chop,,,,,
2026-08-28,M5,SWIGGY,BUY,BUY-EX,101,10:10,610,284.0,133,,0,0,M5 gate: spurt 133 · movers N — need both,0.633,3.235,NEWAGE,,,,,,,MIXED/chop,,,,,
2026-08-28,M5,TCS,BUY,BUY-EX,101,09:30,570,2328.5,18,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.633,1.535,IT,,,,,,,MIXED/chop,,,,,
2026-08-28,M5,TIINDIA,BUY,BUY-EX,101,09:30,570,2868.1,152,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.633,1.011,AUTO,,,,,,,MIXED/chop,,,,,
2026-08-28,M5,TORNTPHARM,BUY,BUY-EX,101,10:15,615,5005.0,123,,0,0,M5 gate: spurt 123 · movers N — need both,0.633,1.562,PHA,,,,,,,MIXED/chop,,,,,
2026-08-28,M5,ULTRACEMCO,SELL,SELL-EX19,219,09:30,570,11632.0,44,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.633,0.406,CEMENT,,,,,,,MIXED/chop,,,,,
2026-08-28,M5,ULTRACEMCO,SELL,SELL-EX8,208,09:40,580,11574.0,44,,0,0,M5 gate: spurt 44 · movers N — need both,0.633,-0.095,CEMENT,,,,,,,MIXED/chop,,,,,
2026-08-28,M5,UNITDSPR,SELL,SELL-EX1,201,10:10,610,1518.3,63,,0,0,M5 gate: spurt 63 · movers N — need both,0.633,-1.396,FMCG,,,,,,,MIXED/chop,,,,,
2026-08-28,M5,UNOMINDA,BUY,BUY-EX7,106,09:30,570,1279.3,17,,0,0,M5 gate: spurt 17 · movers N — need both,0.633,0.274,AUTO,,,,,,,MIXED/chop,,,,,
2026-08-28,M5,360ONE,BUY,BUY-EX,101,10:45,645,1203.4,20,,0,0,M5 gate: spurt 20 · movers N — need both,0.633,4.037,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-08-28,M5,ALKEM,BUY,BUY-EX9,108,11:10,670,5392.0,44,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.633,-1.236,PHA,,,,,,,MIXED/chop,,,,,
2026-08-28,M5,ANGELONE,BUY,BUY-EX,101,10:45,645,297.0,36,,0,0,M5 gate: spurt 36 · movers N — need both,0.633,3.937,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-08-28,M5,APOLLOHOSP,BUY,BUY-EX,101,10:45,645,8883.0,88,,0,0,M5 gate: spurt 88 · movers N — need both,0.633,0.299,HOSPITALS,,,,,,,MIXED/chop,,,,,
2026-08-28,M5,AUROPHARMA,SELL,SELL-EX15,215,11:20,680,1628.6,186,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.633,-0.846,PHA,,,,,,,MIXED/chop,,,,,
2026-08-28,M5,BANDHANBNK,BUY,BUY-EX9,108,11:05,665,170.17,137,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.633,-1.362,BANK,,,,,,,MIXED/chop,,,,,
2026-08-28,M5,BHARATFORG,SELL,NORMAL SELL,280,10:55,655,2031.4,168,,0,0,M5 gate: spurt 168 · movers N — need both,0.633,-2.622,AUTO,,,,,,,MIXED/chop,,,,,
2026-08-28,M5,BHARTIARTL,SELL,SELL-EX2,202,10:45,645,1877.2,17,,0,0,M5 gate: spurt 17 · movers N — need both,0.633,-3.187,TELECOM,,,,,,,MIXED/chop,,,,,
2026-08-28,M5,BHEL,SELL,NORMAL SELL,280,11:20,680,431.5,86,,0,0,M5 gate: spurt 86 · movers N — need both,0.633,-0.081,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-08-28,M5,BPCL,BUY,BUY-EX,101,11:15,675,317.6,158,,0,0,M5 gate: spurt 158 · movers N — need both,0.633,0.379,OIL,,,,,,,MIXED/chop,,,,,
2026-08-28,M5,BRITANNIA,SELL,SELL-EX15,215,11:05,665,5310.0,139,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.633,-3.804,FMCG,,,,,,,MIXED/chop,,,,,
2026-08-28,M5,CAMS,BUY,BUY-EX9,108,10:55,655,756.2,47,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.633,-1.014,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-08-28,M5,CHOLAFIN,SELL,SELL-EX1,201,11:05,665,1864.1,189,,0,0,M5 gate: spurt 189 · movers N — need both,0.633,-0.438,FIN,,,,,,,MIXED/chop,,,,,
2026-08-28,M5,DELHIVERY,BUY,BUY-EX,101,10:50,650,466.1,201,,0,0,M5 gate: spurt 201 · movers N — need both,0.633,2.395,LOGISTICS,,,,,,,MIXED/chop,,,,,
2026-08-28,M5,FORTIS,BUY,BUY-EX,101,11:05,665,935.25,50,,0,0,M5 gate: spurt 50 · movers N — need both,0.633,1.935,HOSPITALS,,,,,,,MIXED/chop,,,,,
2026-08-28,M5,GAIL,SELL,SELL-EX1,201,11:25,685,171.31,200,,0,0,M5 gate: spurt 200 · movers N — need both,0.633,-0.575,OIL,,,,,,,MIXED/chop,,,,,
2026-08-28,M5,GMRAIRPORT,SELL,NORMAL SELL,280,10:30,630,98.55,91,,0,0,M5 gate: spurt 91 · movers N — need both,0.633,-2.801,INFRA,,,,,,,MIXED/chop,,,,,
2026-08-28,M5,GODREJCP,BUY,BUY-EX9,108,10:55,655,920.4,154,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.633,-0.282,FMCG,,,,,,,MIXED/chop,,,,,
2026-08-28,M5,HINDALCO,BUY,BUY-EX9,108,11:05,665,1033.0,129,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.633,-1.276,MET,,,,,,,MIXED/chop,,,,,
2026-08-28,M5,HINDALCO,SELL,SELL-EX1,201,11:25,685,1028.95,129,,0,0,M5 gate: spurt 129 · movers N — need both,0.633,-1.663,MET,,,,,,,MIXED/chop,,,,,
2026-08-28,M5,HINDPETRO,SELL,SELL-EX1,201,10:50,650,366.95,51,,0,0,M5 gate: spurt 51 · movers N — need both,0.633,-0.744,OIL,,,,,,,MIXED/chop,,,,,
2026-08-28,M5,INDIANB,SELL,NORMAL SELL,280,11:25,685,876.85,178,,0,0,M5 gate: spurt 178 · movers N — need both,0.633,0.08,PSUBK,,,,,,,MIXED/chop,,,,,
2026-08-28,M5,INDIGO,SELL,NORMAL SELL,280,11:25,685,5148.0,78,,0,0,M5 gate: spurt 78 · movers N — need both,0.633,-0.981,TRAVEL,,,,,,,MIXED/chop,,,,,
2026-08-28,M5,INDUSINDBK,SELL,SELL-EX15,215,11:25,685,994.9,187,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.633,-2.25,BANK,,,,,,,MIXED/chop,,,,,
2026-08-28,M5,JUBLFOOD,SELL,SELL-EX2,202,11:25,685,495.1,198,,0,0,M5 gate: spurt 198 · movers N — need both,0.633,-2.347,CONSUMPTION,,,,,,,MIXED/chop,,,,,
2026-08-28,M5,LT,SELL,NORMAL SELL,280,10:50,650,4037.5,66,,0,0,M5 gate: spurt 66 · movers N — need both,0.633,-0.5,INFRA,,,,,,,MIXED/chop,,,,,
2026-08-28,M5,M&M,SELL,SELL-EX15,215,11:25,685,3321.0,58,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.633,-2.895,AUTO,,,,,,,MIXED/chop,,,,,
2026-08-28,M5,MARICO,SELL,SELL-EX3,203,11:05,665,832.85,105,,0,0,M5 gate: spurt 105 · movers N — need both,0.633,-2.139,FMCG,,,,,,,MIXED/chop,,,,,
2026-08-28,M5,MARUTI,SELL,SELL-EX15,215,11:15,675,13447.0,23,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.633,-3.057,AUTO,,,,,,,MIXED/chop,,,,,
2026-08-28,M5,MAXHEALTH,BUY,BUY-EX,101,10:50,650,1011.5,101,,0,0,M5 gate: spurt 101 · movers N — need both,0.633,1.383,HOSPITALS,,,,,,,MIXED/chop,,,,,
2026-08-28,M5,MOTHERSON,SELL,SELL-EX15,215,11:15,675,166.0,174,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.633,-2.341,AUTO,,,,,,,MIXED/chop,,,,,
