day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-07,M5,MARUTI,SELL,SELL-EX1,201,11:45,705,13906.0,184,,0,0,M5 gate: spurt 184 · movers N — need both,0.486,-1.932,AUTO,,,,,,,MIXED/chop,,,,,
2026-08-07,M5,TECHM,SELL,SELL-EX15,215,11:45,705,1643.9,19,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.486,-1.053,IT,,,,,,,MIXED/chop,,,,,
2026-08-07,M5,LUPIN,SELL,SELL-EX15,215,12:00,720,2390.1,8,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.486,-1.236,PHA,,,,,,,MIXED/chop,,,,,
2026-08-07,M5,SBILIFE,SELL,NORMAL SELL,280,12:00,720,1854.1,79,,0,0,M5 gate: spurt 79 · movers N — need both,0.486,-0.696,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-08-07,M5,SHREECEM,SELL,SELL-EX15,215,12:00,720,26150.0,72,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.486,-1.358,CEMENT,,,,,,,MIXED/chop,,,,,
2026-08-07,M5,MPHASIS,BUY,BUY-EX17,102,09:30,570,2458.4,76,,0,1,,0.486,4.702,IT,,,,,,,MIXED/chop,499.6,-60.7,0.64,0.11,100% EOD 15:20
2026-08-07,M5,PERSISTENT,BUY,BUY-EX17,102,09:30,570,5558.0,43,,0,1,,0.486,0.963,IT,,,,,,,MIXED/chop,-582.81,-255.18,-1.0,-1.0,100% SL 12:30
2026-08-07,M5,TECHM,BUY,BUY-EX17,102,09:30,570,1676.5,13,,0,1,,0.486,0.909,IT,,,,,,,MIXED/chop,-900.77,-469.27,-1.0,-1.0,100% SL 10:35
2026-08-07,M5,BHEL,BUY,BUY-EX17,102,09:40,580,416.05,150,,0,1,,0.486,2.919,CAPGOODS,,,,,,,MIXED/chop,-763.24,-595.43,-1.0,-1.0,100% SL 13:05
2026-08-07,M5,COFORGE,BUY,BUY-EX17,102,09:35,575,1800.0,42,,0,1,,0.486,3.099,IT,,,,,,,MIXED/chop,-465.24,-373.34,-1.0,-1.0,100% SL 10:35
2026-08-07,M5,GMRAIRPORT,BUY,BUY-EX12,111,09:40,580,106.55,182,,0,1,,0.486,2.354,INFRA,,,,,,,MIXED/chop,-242.91,-205.96,-1.0,-1.0,100% SL 10:15
2026-08-07,M5,LTM,BUY,BUY-EX17,102,09:40,580,4658.3,4,,0,1,,0.486,4.914,IT,,,,,,,MIXED/chop,91.54,-301.87,0.17,-1.0,100% EOD 15:20
2026-08-07,M5,PGEL,SELL,SELL-EX19,220,09:40,580,611.5,9,,0,1,,0.486,-0.642,CDUR,,,,,,,MIXED/chop,-948.41,-364.57,-1.0,-0.39,100% SL 10:55
2026-08-07,M5,SBICARD,BUY,BUY-EX17,102,09:35,575,662.05,192,,0,1,,0.486,0.616,FIN,,,,,,,MIXED/chop,-248.49,-352.23,-0.28,-0.76,100% EOD 15:20
2026-08-07,M5,TATAELXSI,BUY,BUY-EX17,102,09:35,575,3794.2,19,,0,1,,0.486,4.065,IT,,,,,,,MIXED/chop,-257.0,-401.59,-0.24,-1.0,100% EOD 15:20
2026-08-07,M5,SONACOMS,BUY,BUY-EX17,102,09:45,585,798.0,84,,0,1,,0.486,4.042,AUTO,,,,,,,MIXED/chop,1020.52,-424.83,1.9,-1.0,100% trail 14:35
2026-08-07,M5,DELHIVERY,BUY,BUY-EX17,102,10:00,600,470.8,32,,0,1,,0.486,0.384,LOGISTICS,,,,,,,MIXED/chop,473.39,-383.63,1.07,-1.0,100% trail 13:40
2026-08-07,M5,TCS,BUY,BUY-EX9,108,10:00,600,2448.9,67,,0,1,,0.486,0.571,IT,,,,,,,MIXED/chop,43.01,-254.15,0.12,-1.0,100% EOD 15:20
2026-08-07,M5,MFSL,BUY,BUY-EX17,102,10:10,610,1521.3,119,,0,1,,0.486,0.648,INSURANCE,,,,,,,MIXED/chop,-456.39,-188.7,-1.0,-1.0,100% SL 13:30
2026-08-07,M5,ICICIPRULI,BUY,BUY-EX9,108,11:00,660,507.5,43,,0,1,,0.486,-0.763,INSURANCE,,,,,,,MIXED/chop,-415.3,-347.38,-1.0,-1.0,100% SL 12:15
2026-08-07,M5,FEDERALBNK,BUY,BUY-EX9,108,11:15,675,352.4,78,,0,1,,0.486,-0.466,BANK,,,,,,,MIXED/chop,744.63,744.63,4.23,13.8,100% EOD 15:20
2026-08-07,M5,TECHM,SELL,SELL-EX15,216,11:45,705,1643.9,19,,0,1,,0.486,-1.053,IT,,,,,,,MIXED/chop,-21.88,-21.88,0.32,0.41,100% trail 15:00
2026-08-07,M5,LUPIN,SELL,SELL-EX15,216,12:00,720,2390.1,8,,0,1,,0.486,-1.236,PHA,,,,,,,MIXED/chop,295.08,-188.36,1.48,-1.0,100% trail 15:10
2026-08-07,M5,SHREECEM,SELL,SELL-EX15,216,12:00,720,26150.0,72,,0,1,,0.486,-1.358,CEMENT,,,,,,,MIXED/chop,16.78,16.78,0.44,0.65,100% EOD 15:20
