day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-22,M6,ADANIENT,BUY,ENTRY BUY,90,09:20,560,3018.4,,,0,0,scanner-table preview (90/290) — no chart label,0.757,1.459,INFRA,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,ADANIGREEN,BUY,ENTRY BUY,90,09:20,560,1311.0,,,0,0,scanner-table preview (90/290) — no chart label,0.757,0.568,GREEN,0,0,0,0,1,-17.1,,,,,,
2026-09-22,M6,ADANIPORTS,BUY,ENTRY BUY,90,09:20,560,1809.5,,,0,0,scanner-table preview (90/290) — no chart label,0.757,1.253,LOGISTICS,0,1,0,1,1,-17.1,,,,,,
2026-09-22,M6,ADANIPOWER,BUY,ENTRY BUY,90,09:20,560,208.33,,,0,0,scanner-table preview (90/290) — no chart label,0.757,0.862,ENE,0,0,0,0,1,-17.1,,,,,,
2026-09-22,M6,AMBUJACEM,SELL,ENTRY SELL,290,09:25,565,391.5,,,0,0,scanner-table preview (90/290) — no chart label,0.757,0.192,CEMENT,0,1,0,1,1,-17.1,,,,,,
2026-09-22,M6,ASHOKLEY,BUY,ENTRY BUY,90,09:20,560,163.9,,,0,0,scanner-table preview (90/290) — no chart label,0.757,1.329,AUTO,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,ASTRAL,SELL,ENTRY SELL,290,09:20,560,1392.5,,,0,0,scanner-table preview (90/290) — no chart label,0.757,-0.6,BUILDMAT,0,1,0,0,1,-17.1,,,,,,
2026-09-22,M6,AUROPHARMA,SELL,ENTRY SELL,290,09:25,565,1704.2,,,0,0,scanner-table preview (90/290) — no chart label,0.757,-0.537,PHA,0,0,0,0,1,-17.1,,,,,,
2026-09-22,M6,BAJAJ-AUTO,SELL,ENTRY SELL,290,09:20,560,11446.0,,,0,0,scanner-table preview (90/290) — no chart label,0.757,-0.122,AUTO,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,BAJAJFINSV,SELL,ENTRY SELL,290,09:20,560,1854.7,,,0,0,scanner-table preview (90/290) — no chart label,0.757,0.265,FIN,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,BDL,BUY,ENTRY BUY,90,09:20,560,1190.4,,,0,0,scanner-table preview (90/290) — no chart label,0.757,1.311,DEF,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,BLUESTARCO,SELL,ENTRY SELL,290,09:20,560,1545.6,,,0,0,scanner-table preview (90/290) — no chart label,0.757,-1.24,CDUR,0,1,0,0,1,-17.1,,,,,,
2026-09-22,M6,BPCL,BUY,ENTRY BUY,90,09:20,560,316.2,,,0,0,scanner-table preview (90/290) — no chart label,0.757,1.103,OIL,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,BRITANNIA,SELL,ENTRY SELL,290,09:20,560,4987.5,,,0,0,scanner-table preview (90/290) — no chart label,0.757,-0.707,FMCG,0,0,0,0,1,-17.1,,,,,,
2026-09-22,M6,CAMS,BUY,ENTRY BUY,90,09:20,560,712.6,,,0,0,scanner-table preview (90/290) — no chart label,0.757,1.243,CAPMKTS,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,CIPLA,SELL,ENTRY SELL,290,09:20,560,1376.9,,,0,0,scanner-table preview (90/290) — no chart label,0.757,-0.664,PHA,0,0,0,0,1,-17.1,,,,,,
2026-09-22,M6,COCHINSHIP,BUY,ENTRY BUY,90,09:20,560,1403.6,,,0,0,scanner-table preview (90/290) — no chart label,0.757,1.343,DEF,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,COLPAL,SELL,ENTRY SELL,290,09:20,560,1875.0,,,0,0,scanner-table preview (90/290) — no chart label,0.757,-0.899,FMCG,0,0,0,0,1,-17.1,,,,,,
2026-09-22,M6,CROMPTON,SELL,ENTRY SELL,290,09:20,560,224.27,,,0,0,scanner-table preview (90/290) — no chart label,0.757,-0.347,CDUR,0,1,0,0,1,-17.1,,,,,,
2026-09-22,M6,DABUR,SELL,ENTRY SELL,290,09:20,560,386.6,,,0,0,scanner-table preview (90/290) — no chart label,0.757,-0.052,FMCG,0,0,0,0,1,-17.1,,,,,,
2026-09-22,M6,DIXON,SELL,ENTRY SELL,290,09:25,565,13248.0,,,0,0,scanner-table preview (90/290) — no chart label,0.757,-0.764,CDUR,0,1,0,0,1,-17.1,,,,,,
2026-09-22,M6,EXIDEIND,BUY,ENTRY BUY,90,09:20,560,437.05,,,0,0,scanner-table preview (90/290) — no chart label,0.757,0.564,AUTO,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,FEDERALBNK,BUY,ENTRY BUY,90,09:25,565,333.95,,,0,0,scanner-table preview (90/290) — no chart label,0.757,0.587,BANK,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,GRASIM,SELL,ENTRY SELL,290,09:20,560,3159.0,,,0,0,scanner-table preview (90/290) — no chart label,0.757,-0.221,CEMENT,0,1,0,1,1,-17.1,,,,,,
2026-09-22,M6,GVT&D,BUY,ENTRY BUY,90,09:20,560,4503.3,,,0,0,scanner-table preview (90/290) — no chart label,0.757,3.142,CAPGOODS,0,1,0,1,1,-17.1,,,,,,
2026-09-22,M6,HAL,BUY,ENTRY BUY,90,09:20,560,4870.5,,,0,0,scanner-table preview (90/290) — no chart label,0.757,0.922,DEF,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,HDFCBANK,BUY,ENTRY BUY,90,09:20,560,745.4,,,0,0,scanner-table preview (90/290) — no chart label,0.757,0.798,BANK,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,HDFCLIFE,BUY,ENTRY BUY,90,09:20,560,564.0,,,0,0,scanner-table preview (90/290) — no chart label,0.757,0.822,INSURANCE,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,HINDPETRO,BUY,ENTRY BUY,90,09:20,560,360.45,,,0,0,scanner-table preview (90/290) — no chart label,0.757,0.797,OIL,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,HINDUNILVR,SELL,ENTRY SELL,290,09:20,560,1947.5,,,0,0,scanner-table preview (90/290) — no chart label,0.757,0.026,FMCG,0,0,0,0,1,-17.1,,,,,,
2026-09-22,M6,HINDZINC,BUY,ENTRY BUY,90,09:20,560,595.95,,,0,0,scanner-table preview (90/290) — no chart label,0.757,0.701,MET,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,IDEA,SELL,ENTRY SELL,290,09:20,560,13.83,,,0,0,scanner-table preview (90/290) — no chart label,0.757,-0.072,TELECOM,1,0,1,0,1,-17.1,,,,,,
2026-09-22,M6,IEX,SELL,ENTRY SELL,290,09:20,560,113.82,,,0,0,scanner-table preview (90/290) — no chart label,0.757,0.0,CAPMKTS,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,INDHOTEL,SELL,ENTRY SELL,290,09:20,560,743.7,,,0,0,scanner-table preview (90/290) — no chart label,0.757,-0.174,TRAVEL,0,0,0,0,1,-17.1,,,,,,
2026-09-22,M6,INFY,SELL,ENTRY SELL,290,09:25,565,1028.3,,,0,0,scanner-table preview (90/290) — no chart label,0.757,-0.982,IT,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,INOXWIND,BUY,ENTRY BUY,90,09:25,565,78.69,,,0,0,scanner-table preview (90/290) — no chart label,0.757,1.535,GREEN,0,0,0,0,1,-17.1,,,,,,
2026-09-22,M6,IOC,BUY,ENTRY BUY,90,09:25,565,137.4,,,0,0,scanner-table preview (90/290) — no chart label,0.757,0.637,OIL,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,IREDA,BUY,ENTRY BUY,90,09:25,565,112.18,,,0,0,scanner-table preview (90/290) — no chart label,0.757,1.063,FIN,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,LAURUSLABS,SELL,ENTRY SELL,290,09:25,565,2013.8,,,0,0,scanner-table preview (90/290) — no chart label,0.757,-0.183,PHA,0,0,0,0,1,-17.1,,,,,,
2026-09-22,M6,LICHSGFIN,SELL,ENTRY SELL,290,09:20,560,565.0,,,0,0,scanner-table preview (90/290) — no chart label,0.757,-0.528,FIN,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,LICI,BUY,ENTRY BUY,90,09:20,560,402.2,,,0,0,scanner-table preview (90/290) — no chart label,0.757,0.55,INSURANCE,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,LUPIN,SELL,ENTRY SELL,290,09:20,560,2111.7,,,0,0,scanner-table preview (90/290) — no chart label,0.757,-0.602,PHA,0,0,0,0,1,-17.1,,,,,,
2026-09-22,M6,MAXHEALTH,SELL,ENTRY SELL,290,09:20,560,1058.6,,,0,0,scanner-table preview (90/290) — no chart label,0.757,-0.75,HOSPITALS,0,1,0,0,1,-17.1,,,,,,
2026-09-22,M6,MOTHERSON,BUY,ENTRY BUY,90,09:20,560,163.36,,,0,0,scanner-table preview (90/290) — no chart label,0.757,0.276,AUTO,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,NATIONALUM,SELL,ENTRY SELL,290,09:25,565,350.85,,,0,0,scanner-table preview (90/290) — no chart label,0.757,-0.468,MET,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,NMDC,SELL,ENTRY SELL,290,09:25,565,79.93,,,0,0,scanner-table preview (90/290) — no chart label,0.757,0.163,MET,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,OIL,SELL,ENTRY SELL,290,09:20,560,473.75,,,0,0,scanner-table preview (90/290) — no chart label,0.757,-0.962,OIL,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,PAYTM,BUY,ENTRY BUY,90,09:20,560,1816.6,,,0,0,scanner-table preview (90/290) — no chart label,0.757,0.365,NEWAGE,0,0,1,0,1,-17.1,,,,,,
2026-09-22,M6,PETRONET,SELL,ENTRY SELL,290,09:20,560,285.75,,,0,0,scanner-table preview (90/290) — no chart label,0.757,-0.609,OIL,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,PFC,SELL,ENTRY SELL,290,09:25,565,344.65,,,0,0,scanner-table preview (90/290) — no chart label,0.757,-0.029,FIN,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,PIDILITIND,SELL,ENTRY SELL,290,09:25,565,1575.0,,,0,0,scanner-table preview (90/290) — no chart label,0.757,0.114,CHEMICALS,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,POLICYBZR,SELL,ENTRY SELL,290,09:25,565,1783.0,,,0,0,scanner-table preview (90/290) — no chart label,0.757,-0.558,INSURANCE,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,RADICO,SELL,ENTRY SELL,290,09:20,560,4477.0,,,0,0,scanner-table preview (90/290) — no chart label,0.757,-0.067,FMCG,0,0,0,0,1,-17.1,,,,,,
2026-09-22,M6,RBLBANK,BUY,ENTRY BUY,90,09:20,560,406.55,,,0,0,scanner-table preview (90/290) — no chart label,0.757,1.031,BANK,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,RECLTD,SELL,ENTRY SELL,290,09:25,565,309.55,,,0,0,scanner-table preview (90/290) — no chart label,0.757,-0.21,FIN,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,SHRIRAMFIN,SELL,ENTRY SELL,290,09:25,565,1012.1,,,0,0,scanner-table preview (90/290) — no chart label,0.757,0.03,FIN,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,SIEMENS,BUY,ENTRY BUY,90,09:20,560,3947.4,,,0,0,scanner-table preview (90/290) — no chart label,0.757,1.554,CAPGOODS,0,1,0,1,1,-17.1,,,,,,
2026-09-22,M6,SUNPHARMA,SELL,ENTRY SELL,290,09:20,560,1861.5,,,0,0,scanner-table preview (90/290) — no chart label,0.757,-0.396,PHA,0,0,0,0,1,-17.1,,,,,,
2026-09-22,M6,SUPREMEIND,SELL,ENTRY SELL,290,09:20,560,3481.0,,,0,0,scanner-table preview (90/290) — no chart label,0.757,-0.543,BUILDMAT,0,1,0,0,1,-17.1,,,,,,
2026-09-22,M6,SUZLON,BUY,ENTRY BUY,90,09:20,560,44.11,,,0,0,scanner-table preview (90/290) — no chart label,0.757,1.777,GREEN,0,0,0,0,1,-17.1,,,,,,
2026-09-22,M6,TATACONSUM,SELL,ENTRY SELL,290,09:20,560,1001.0,,,0,0,scanner-table preview (90/290) — no chart label,0.757,0.04,FMCG,0,0,0,0,1,-17.1,,,,,,
2026-09-22,M6,TATAELXSI,SELL,ENTRY SELL,290,09:20,560,3220.5,,,0,0,scanner-table preview (90/290) — no chart label,0.757,-2.023,IT,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,TCS,SELL,ENTRY SELL,290,09:25,565,2113.9,,,0,0,scanner-table preview (90/290) — no chart label,0.757,-0.695,IT,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,TORNTPHARM,SELL,ENTRY SELL,290,09:20,560,4944.0,,,0,0,scanner-table preview (90/290) — no chart label,0.757,-0.523,PHA,0,0,0,0,1,-17.1,,,,,,
2026-09-22,M6,ULTRACEMCO,SELL,ENTRY SELL,290,09:25,565,11067.0,,,0,0,scanner-table preview (90/290) — no chart label,0.757,-0.297,CEMENT,0,1,0,1,1,-17.1,,,,,,
2026-09-22,M6,UNIONBANK,SELL,ENTRY SELL,290,09:25,565,176.86,,,0,0,scanner-table preview (90/290) — no chart label,0.757,-0.691,PSUBK,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,UNOMINDA,BUY,ENTRY BUY,90,09:20,560,1237.2,,,0,0,scanner-table preview (90/290) — no chart label,0.757,0.79,AUTO,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,VEDL,BUY,ENTRY BUY,90,09:20,560,262.3,,,0,0,scanner-table preview (90/290) — no chart label,0.757,0.691,MET,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,VMM,BUY,ENTRY BUY,90,09:20,560,102.16,,,0,0,scanner-table preview (90/290) — no chart label,0.757,0.502,CONSUMPTION,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,VOLTAS,SELL,ENTRY SELL,290,09:20,560,1134.2,,,0,0,scanner-table preview (90/290) — no chart label,0.757,-0.692,CDUR,0,1,0,0,1,-17.1,,,,,,
2026-09-22,M6,ZYDUSLIFE,BUY,ENTRY BUY,90,09:20,560,1164.9,,,0,0,scanner-table preview (90/290) — no chart label,0.757,0.336,PHA,0,0,0,0,1,-17.1,,,,,,
2026-09-22,M6,360ONE,BUY,BUY-EX,101,09:45,585,1092.4,,,0,0,sector CAPMKTS not on Persistent+ board,0.757,1.836,CAPMKTS,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,AMBER,SELL,SELL-EX1,201,09:45,585,7076.0,,,0,0,sector CDUR not bear-qualified (bull 21/bear 27),0.757,-0.31,CDUR,0,1,0,0,1,-17.1,,,,,,
2026-09-22,M6,AMBUJACEM,SELL,SELL-EX1,201,10:00,600,390.4,,,0,0,"sector CEMENT bear-qualified but outside top-2 (board IT 83, LOGISTICS 77)",0.757,-0.09,CEMENT,0,1,0,1,1,-17.1,,,,,,
2026-09-22,M6,ANGELONE,BUY,BUY-EX17,102,09:35,575,298.35,,,0,0,sector CAPMKTS not on Persistent+ board,0.757,0.743,CAPMKTS,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,APLAPOLLO,SELL,SELL-EX1,201,09:30,570,2183.6,,,0,0,sector MET not bear-qualified (bull 28/bear 24),0.757,0.115,MET,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,APOLLOHOSP,SELL,SELL-EX1,201,09:35,575,8905.0,,,0,0,"sector HOSPITALS bear-qualified but outside top-2 (board IT 83, LOGISTICS 77)",0.757,-0.079,HOSPITALS,0,1,0,0,1,-17.1,,,,,,
2026-09-22,M6,AUBANK,SELL,SELL-EX1,201,10:15,615,1035.8,,,0,0,sector BANK not bear-qualified (bull 24/bear 26),0.757,-0.212,BANK,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,AXISBANK,BUY,BUY-EX7,106,10:05,605,1251.9,,,0,0,sector BANK not bull-qualified (bull 24/bear 26),0.757,0.152,BANK,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,BAJAJ-AUTO,SELL,SELL-EX3,203,09:30,570,11382.0,,,0,0,sector AUTO not bear-qualified (bull 22/bear 28),0.757,-0.681,AUTO,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,BAJAJFINSV,SELL,NORMAL SELL,280,10:10,610,1851.5,,,0,0,sector FIN not bear-qualified (bull 37/bear 13),0.757,0.092,FIN,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,BAJFINANCE,SELL,SELL-EX1,201,10:20,620,1022.2,,,0,0,sector FIN not bear-qualified (bull 37/bear 13),0.757,0.088,FIN,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,BANDHANBNK,BUY,BUY-EX,101,09:30,570,181.49,,,0,0,sector BANK not bull-qualified (bull 24/bear 26),0.757,1.391,BANK,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,BANKBARODA,BUY,BUY-EX,101,09:50,590,234.73,,,0,0,sector PSUBK not bull-qualified (bull 7/bear 59),0.757,0.467,PSUBK,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,BANKINDIA,SELL,SELL-EX5,205,10:15,615,138.18,,,0,0,"sector PSUBK bear-qualified but outside top-2 (board IT 83, LOGISTICS 77)",0.757,-0.325,PSUBK,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,BHARATFORG,BUY,BUY-EX,101,09:45,585,1983.4,,,0,0,sector AUTO not bull-qualified (bull 22/bear 28),0.757,0.736,AUTO,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,BHARTIARTL,BUY,BUY-EX5,104,10:15,615,1834.7,,,0,0,lags own sector (stock +0.18% vs TELECOM +1.10%),0.757,0.246,TELECOM,1,0,1,0,1,-17.1,,,,,,
2026-09-22,M6,BIOCON,BUY,ENTRY BUY,90,09:30,570,395.1,,,0,0,scanner-table preview (90/290) — no chart label,0.757,0.025,PHA,0,0,0,0,1,-17.1,,,,,,
2026-09-22,M6,BIOCON,SELL,NORMAL SELL,280,09:50,590,393.6,,,0,0,sector PHA not bear-qualified (bull 8/bear 51),0.757,-0.354,PHA,0,0,0,0,1,-17.1,,,,,,
2026-09-22,M6,BLUESTARCO,SELL,SELL-EX3,203,09:55,595,1531.6,,,0,0,sector CDUR not bear-qualified (bull 21/bear 27),0.757,-2.134,CDUR,0,1,0,0,1,-17.1,,,,,,
2026-09-22,M6,BOSCHLTD,BUY,BUY-EX17,102,09:30,570,47930.0,,,0,0,sector AUTO not bull-qualified (bull 22/bear 28),0.757,0.767,AUTO,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,BPCL,BUY,BUY-EX,101,09:40,580,316.6,,,0,0,sector OIL not bull-qualified (bull 4/bear 63),0.757,1.231,OIL,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,BRITANNIA,SELL,SELL-EX1,201,10:10,610,4982.0,,,0,0,sector FMCG not bear-qualified (bull 7/bear 52),0.757,-0.816,FMCG,0,0,0,0,1,-17.1,,,,,,
2026-09-22,M6,BSE,BUY,BUY-EX17,102,09:35,575,3230.0,,,0,0,sector CAPMKTS not on Persistent+ board,0.757,2.183,CAPMKTS,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,CANBK,BUY,BUY-EX,101,09:50,590,124.2,,,0,0,sector PSUBK not bull-qualified (bull 7/bear 59),0.757,0.404,PSUBK,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,CDSL,BUY,ENTRY BUY,90,09:35,575,1370.2,,,0,0,scanner-table preview (90/290) — no chart label,0.757,0.676,CAPMKTS,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,CHOLAFIN,SELL,SELL-EX1,201,10:15,615,1764.0,,,0,0,sector FIN not bear-qualified (bull 37/bear 13),0.757,0.0,FIN,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,CIPLA,SELL,SELL-EX5,205,10:25,625,1373.0,,,0,0,sector PHA not bear-qualified (bull 8/bear 51),0.757,-0.945,PHA,0,0,0,0,1,-17.1,,,,,,
2026-09-22,M6,COALINDIA,BUY,BUY-EX,101,09:35,575,422.6,,,0,0,sector ENE not bull-qualified (bull 17/bear 39),0.757,1.905,ENE,0,0,0,0,1,-17.1,,,,,,
2026-09-22,M6,COCHINSHIP,BUY,BUY-EX,101,09:35,575,1406.0,,,0,0,sector DEF not bull-qualified (bull 51/bear 8),0.757,1.516,DEF,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,COLPAL,SELL,SELL-EX3,203,09:30,570,1873.1,,,0,0,sector FMCG not bear-qualified (bull 7/bear 52),0.757,-0.999,FMCG,0,0,0,0,1,-17.1,,,,,,
2026-09-22,M6,CONCOR,SELL,ENTRY SELL,290,09:35,575,487.1,,,0,0,scanner-table preview (90/290) — no chart label,0.757,0.01,LOGISTICS,0,1,0,1,1,-17.1,,,,,,
2026-09-22,M6,DABUR,SELL,SELL-EX3,203,09:35,575,386.05,,,0,0,sector FMCG not bear-qualified (bull 7/bear 52),0.757,-0.194,FMCG,0,0,0,0,1,-17.1,,,,,,
2026-09-22,M6,DELHIVERY,SELL,SELL-EX8,208,09:30,570,433.6,,,0,0,lags own sector (stock -0.32% vs LOGISTICS -0.43%),0.757,-0.322,LOGISTICS,0,1,0,1,1,-17.1,,,,,,
2026-09-22,M6,DIVISLAB,SELL,SELL-EX6,206,09:55,595,9386.0,,,0,0,sector PHA not bear-qualified (bull 8/bear 51),0.757,-0.26,PHA,0,0,0,0,1,-17.1,,,,,,
2026-09-22,M6,DIXON,SELL,SELL-EX8,208,09:55,595,13027.0,,,0,0,sector CDUR not bear-qualified (bull 21/bear 27),0.757,-2.419,CDUR,0,1,0,0,1,-17.1,,,,,,
2026-09-22,M6,DMART,SELL,ENTRY SELL,290,09:30,570,3785.4,,,0,0,scanner-table preview (90/290) — no chart label,0.757,-0.395,CONSUMPTION,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,DRREDDY,BUY,BUY-EX,101,09:30,570,1215.4,,,0,0,sector PHA not bull-qualified (bull 8/bear 51),0.757,1.427,PHA,0,0,0,0,1,-17.1,,,,,,
2026-09-22,M6,EICHERMOT,SELL,SELL-EX12,212,09:30,570,7500.0,,,0,0,sector AUTO not bear-qualified (bull 22/bear 28),0.757,-0.166,AUTO,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,FEDERALBNK,SELL,SELL-EX6,206,10:00,600,330.8,,,0,0,sector BANK not bear-qualified (bull 24/bear 26),0.757,-0.361,BANK,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,FORTIS,SELL,SELL-EX1,201,09:35,575,894.45,,,0,0,"sector HOSPITALS bear-qualified but outside top-2 (board IT 83, LOGISTICS 77)",0.757,0.106,HOSPITALS,0,1,0,0,1,-17.1,,,,,,
2026-09-22,M6,GAIL,SELL,SELL-EX2,202,09:40,580,172.71,,,0,0,sector OIL not bear-qualified (bull 4/bear 63),0.757,0.058,OIL,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,GLENMARK,BUY,BUY-EX17,102,09:30,570,2468.4,,,0,0,sector PHA not bull-qualified (bull 8/bear 51),0.757,0.751,PHA,0,0,0,0,1,-17.1,,,,,,
2026-09-22,M6,GLENMARK,SELL,SELL-EX2,202,10:15,615,2451.5,,,0,0,sector PHA not bear-qualified (bull 8/bear 51),0.757,0.061,PHA,0,0,0,0,1,-17.1,,,,,,
2026-09-22,M6,GMRAIRPORT,BUY,BUY-EX17,102,09:30,570,99.31,,,0,0,sector INFRA not bull-qualified (bull 45/bear 12),0.757,0.618,INFRA,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,GRASIM,SELL,SELL-EX3,203,09:30,570,3147.0,,,0,0,"sector CEMENT bear-qualified but outside top-2 (board IT 83, LOGISTICS 77)",0.757,-0.6,CEMENT,0,1,0,1,1,-17.1,,,,,,
2026-09-22,M6,HAVELLS,SELL,SELL-EX1,201,09:50,590,1103.2,,,0,0,sector CDUR not bear-qualified (bull 21/bear 27),0.757,0.009,CDUR,0,1,0,0,1,-17.1,,,,,,
2026-09-22,M6,HDFCAMC,SELL,SELL-EX2,202,09:40,580,2436.3,,,0,0,sector CAPMKTS not bear-qualified (bull 69/bear 4),0.757,-0.152,CAPMKTS,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,HDFCBANK,BUY,BUY-EX,101,09:35,575,748.25,,,0,0,sector BANK not bull-qualified (bull 24/bear 26),0.757,1.183,BANK,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,HDFCLIFE,BUY,BUY-EX17,102,10:10,610,565.6,,,0,0,sector INSURANCE not bull-qualified (bull 15/bear 37),0.757,1.108,INSURANCE,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,HEROMOTOCO,BUY,BUY-EX,101,09:40,580,5432.0,,,0,0,sector AUTO not bull-qualified (bull 22/bear 28),0.757,0.24,AUTO,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,HINDPETRO,BUY,BUY-EX,101,09:35,575,362.75,,,0,0,sector OIL not bull-qualified (bull 4/bear 63),0.757,1.44,OIL,0,0,0,0,0,-17.1,,,,,,
