day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-14,M5,AXISBANK,SELL,SELL-EX3,203,09:30,570,1209.6,32,,0,0,M5 gate: spurt 32 · movers N — need both,0.671,-0.974,BANK,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,BAJAJ-AUTO,BUY,BUY-EX7,106,10:25,625,11715.0,73,,0,0,M5 gate: spurt 73 · movers N — need both,0.671,0.343,AUTO,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,BANDHANBNK,SELL,SELL-EX3,203,09:50,590,174.7,182,,0,0,M5 gate: spurt 182 · movers N — need both,0.671,-0.818,BANK,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,BANKBARODA,BUY,BUY-EX17,102,10:05,605,250.45,90,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.671,0.898,PSUBK,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,BDL,SELL,SELL-EX1,201,10:20,620,1362.7,10,,0,0,M5 gate: spurt 10 · movers N — need both,0.671,-1.031,DEF,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,BHARATFORG,SELL,NORMAL SELL,280,10:10,610,2069.9,185,,0,0,M5 gate: spurt 185 · movers N — need both,0.671,-0.948,AUTO,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,BIOCON,SELL,SELL-EX8,208,09:30,570,416.6,87,,0,0,M5 gate: spurt 87 · movers N — need both,0.671,-0.81,PHA,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,BLUESTARCO,SELL,SELL-EX8,208,09:30,570,1500.5,49,,0,0,M5 gate: spurt 49 · movers N — need both,0.671,-0.761,CDUR,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,BPCL,BUY,BUY-EX,101,09:35,575,317.05,84,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.671,0.651,OIL,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,BSE,SELL,SELL-EX12,212,09:30,570,3477.0,18,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.671,-0.737,CAPMKTS,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,CAMS,SELL,SELL-EX3,203,09:40,580,766.0,80,,0,0,M5 gate: spurt 80 · movers N — need both,0.671,-0.777,CAPMKTS,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,CDSL,SELL,SELL-EX8,208,09:30,570,1342.9,127,,0,0,M5 gate: spurt 127 · movers N — need both,0.671,-0.386,CAPMKTS,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,COALINDIA,BUY,BUY-EX,101,10:00,600,410.1,156,,0,0,M5 gate: spurt 156 · movers N — need both,0.671,0.576,ENE,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,DIVISLAB,BUY,BUY-EX,101,09:30,570,8558.5,33,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.671,1.326,PHA,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,DIXON,BUY,BUY-EX,101,10:15,615,14114.0,31,,0,0,M5 gate: spurt 31 · movers N — need both,0.671,0.599,CDUR,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,DLF,SELL,SELL-EX8,208,09:30,570,660.0,75,,0,0,M5 gate: spurt 75 · movers N — need both,0.671,-0.602,REALTY,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,DMART,BUY,BUY-EX,101,09:35,575,4079.0,62,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.671,0.436,CONSUMPTION,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,DRREDDY,SELL,SELL-EX8,208,09:30,570,1196.6,42,,0,0,M5 gate: spurt 42 · movers N — need both,0.671,-0.837,PHA,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,EICHERMOT,BUY,BUY-EX,101,09:40,580,8093.0,112,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.671,0.148,AUTO,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,ETERNAL,BUY,BUY-EX,101,09:30,570,322.15,51,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.671,1.305,NEWAGE,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,GLENMARK,BUY,BUY-EX,101,09:30,570,2331.8,79,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.671,0.509,PHA,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,GMRAIRPORT,SELL,SELL-EX1,201,09:30,570,101.84,78,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.671,-0.741,INFRA,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,GODREJPROP,SELL,SELL-EX8,208,09:30,570,1999.1,99,,0,0,M5 gate: spurt 99 · movers N — need both,0.671,-1.01,REALTY,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,GVT&D,SELL,SELL-EX19,219,09:35,575,4282.6,134,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.671,-0.235,CAPGOODS,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,GVT&D,SELL,ENTRY SELL,290,09:40,580,4294.0,134,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.671,0.03,CAPGOODS,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,HAL,BUY,BUY-EX9,108,09:30,570,4952.0,107,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.671,0.446,DEF,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,HAVELLS,SELL,ENTRY SELL,290,09:30,570,1266.8,111,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.671,0.142,CDUR,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,HDFCAMC,SELL,NORMAL SELL,280,10:10,610,2479.2,69,,0,0,M5 gate: spurt 69 · movers N — need both,0.671,-0.153,CAPMKTS,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,HDFCBANK,BUY,BUY-EX,101,09:45,585,729.15,101,,0,0,M5 gate: spurt 101 · movers N — need both,0.671,0.323,BANK,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,HEROMOTOCO,SELL,SELL-EX8,208,10:10,610,5803.5,174,,0,0,M5 gate: spurt 174 · movers N — need both,0.671,-0.284,AUTO,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,HINDUNILVR,SELL,ENTRY SELL,290,09:30,570,2078.1,159,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.671,-0.474,FMCG,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,HYUNDAI,BUY,BUY-EX7,106,09:35,575,2238.0,191,,0,0,M5 gate: spurt 191 · movers N — need both,0.671,0.04,AUTO,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,ICICIBANK,BUY,BUY-EX7,106,10:10,610,1414.0,150,,0,0,M5 gate: spurt 150 · movers N — need both,0.671,0.248,BANK,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,IDEA,BUY,ENTRY BUY,90,09:35,575,13.67,187,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.671,1.109,TELECOM,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,IDFCFIRSTB,SELL,NORMAL SELL,280,10:20,620,85.9,71,,0,0,M5 gate: spurt 71 · movers N — need both,0.671,-0.751,BANK,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,IEX,SELL,ENTRY SELL,290,09:35,575,124.94,176,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.671,-0.16,CAPMKTS,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,IEX,SELL,SELL-EX5,205,09:50,590,124.64,176,,0,0,M5 gate: spurt 176 · movers N — need both,0.671,-0.4,CAPMKTS,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,INDIANB,BUY,BUY-EX6,105,10:00,600,894.8,158,,0,0,M5 gate: spurt 158 · movers N — need both,0.671,0.202,PSUBK,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,INDUSTOWER,BUY,BUY-EX4,103,09:40,580,385.05,160,,0,0,M5 gate: spurt 160 · movers N — need both,0.671,0.143,TELECOM,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,INOXWIND,SELL,SELL-EX1,201,09:40,580,73.38,100,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.671,-0.475,GREEN,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,IREDA,SELL,SELL-EX3,203,09:40,580,116.45,57,,0,0,M5 gate: spurt 57 · movers N — need both,0.671,-0.555,FIN,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,IRFC,SELL,NORMAL SELL,280,10:25,625,87.74,77,,0,0,M5 gate: spurt 77 · movers N — need both,0.671,-0.825,RAILWAYS,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,ITC,BUY,BUY-EX4,103,10:20,620,277.95,115,,0,0,M5 gate: spurt 115 · movers N — need both,0.671,0.18,FMCG,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,JSWSTEEL,SELL,ENTRY SELL,290,09:35,575,1263.6,129,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.671,-0.902,MET,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,JSWSTEEL,SELL,SELL-EX3,203,09:50,590,1261.5,129,,0,0,M5 gate: spurt 129 · movers N — need both,0.671,-1.067,MET,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,KAYNES,SELL,SELL-EX12,212,09:50,590,3701.4,58,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.671,-1.532,CAPGOODS,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,KEI,SELL,SELL-EX19,219,09:40,580,5727.8,114,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.671,-0.126,CAPGOODS,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,KOTAKBANK,BUY,BUY-EX,101,09:35,575,393.0,157,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.671,0.306,BANK,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,KPITTECH,SELL,SELL-EX8,208,09:40,580,615.95,190,,0,0,M5 gate: spurt 190 · movers N — need both,0.671,-0.605,IT,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,LAURUSLABS,SELL,SELL-EX8,208,09:45,585,1828.5,88,,0,0,M5 gate: spurt 88 · movers N — need both,0.671,-0.894,PHA,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,LICHSGFIN,SELL,SELL-EX1,201,09:30,570,499.5,61,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.671,-0.359,FIN,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,LICI,SELL,SELL-EX2,202,09:35,575,407.05,197,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.671,-0.78,INSURANCE,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,LODHA,SELL,SELL-EX2,202,09:30,570,1228.8,36,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.671,-0.268,REALTY,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,LT,SELL,SELL-EX8,208,09:50,590,4038.5,103,,0,0,M5 gate: spurt 103 · movers N — need both,0.671,-0.313,INFRA,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,LTM,BUY,BUY-EX,101,09:30,570,4794.6,59,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.671,0.117,IT,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,LUPIN,SELL,ENTRY SELL,290,09:35,575,2248.7,60,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.671,-0.636,PHA,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,LUPIN,SELL,SELL-EX3,203,09:40,580,2244.6,60,,0,0,M5 gate: spurt 60 · movers N — need both,0.671,-0.817,PHA,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,M&M,SELL,SELL-EX12,212,09:40,580,3389.7,86,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.671,-0.321,AUTO,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,MANAPPURAM,SELL,SELL-EX8,208,09:40,580,345.3,196,,0,0,M5 gate: spurt 196 · movers N — need both,0.671,-0.202,FIN,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,MANKIND,BUY,BUY-EX17,102,09:35,575,2448.7,68,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.671,2.029,PHA,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,MARICO,SELL,SELL-EX2,202,09:30,570,858.7,89,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.671,-0.469,FMCG,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,MAZDOCK,BUY,BUY-EX17,102,09:40,580,2583.5,12,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.671,0.33,DEF,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,MCX,SELL,SELL-EX2,202,09:30,570,2934.1,63,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.671,-1.242,CAPMKTS,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,MOTHERSON,BUY,BUY-EX17,102,09:35,575,168.5,153,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.671,0.657,AUTO,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,MOTILALOFS,SELL,ENTRY SELL,290,09:30,570,899.25,95,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.671,0.139,CAPMKTS,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,MOTILALOFS,SELL,SELL-EX8,208,09:50,590,895.0,95,,0,0,M5 gate: spurt 95 · movers N — need both,0.671,-0.334,CAPMKTS,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,MUTHOOTFIN,SELL,SELL-EX8,208,09:30,570,2856.1,76,,0,0,M5 gate: spurt 76 · movers N — need both,0.671,-0.415,FIN,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,NAUKRI,SELL,SELL-EX1,201,10:10,610,1341.9,125,,0,0,M5 gate: spurt 125 · movers N — need both,0.671,-0.776,NEWAGE,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,NESTLEIND,BUY,BUY-EX4,103,10:25,625,1510.3,91,,0,0,M5 gate: spurt 91 · movers N — need both,0.671,0.714,FMCG,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,NHPC,SELL,SELL-EX6,206,09:35,575,77.51,167,,0,0,M5 gate: spurt 167 · movers N — need both,0.671,-0.654,ENE,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,NTPC,SELL,SELL-EX8,208,09:40,580,341.0,155,,0,0,M5 gate: spurt 155 · movers N — need both,0.671,-0.554,ENE,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,NUVAMA,SELL,SELL-EX8,208,09:40,580,1691.5,,,0,0,M5 gate: spurt - · movers N — need both,0.671,-0.966,CAPMKTS,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,NYKAA,BUY,BUY-EX6,105,09:35,575,332.25,131,,0,0,M5 gate: spurt 131 · movers N — need both,0.671,0.911,NEWAGE,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,ONGC,SELL,SELL-EX8,208,09:30,570,238.41,81,,0,0,M5 gate: spurt 81 · movers N — need both,0.671,-0.393,OIL,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,PATANJALI,SELL,SELL-EX12,212,09:30,570,350.0,116,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.671,-0.85,FMCG,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,PAYTM,SELL,SELL-EX12,212,09:30,570,1627.0,96,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.671,-0.974,NEWAGE,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,PERSISTENT,SELL,SELL-EX8,208,09:40,580,5456.0,66,,0,0,M5 gate: spurt 66 · movers N — need both,0.671,-1.32,IT,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,PERSISTENT,BUY,BUY-EX,101,10:15,615,5536.5,66,,0,0,M5 gate: spurt 66 · movers N — need both,0.671,0.136,IT,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,PETRONET,BUY,BUY-EX4,103,09:50,590,282.0,206,,0,0,M5 gate: spurt 206 · movers N — need both,0.671,1.787,OIL,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,PFC,SELL,SELL-EX8,208,09:40,580,376.45,104,,0,0,M5 gate: spurt 104 · movers N — need both,0.671,-0.489,FIN,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,PHOENIXLTD,SELL,SELL-EX5,205,09:30,570,1886.6,130,,0,0,M5 gate: spurt 130 · movers N — need both,0.671,-0.233,REALTY,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,PIDILITIND,BUY,BUY-EX7,106,10:25,625,1697.0,194,,0,0,M5 gate: spurt 194 · movers N — need both,0.671,0.718,CHEMICALS,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,PIIND,BUY,BUY-EX5,104,10:00,600,2496.4,204,,0,0,M5 gate: spurt 204 · movers N — need both,0.671,0.378,CHEMICALS,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,PNB,BUY,BUY-EX4,103,09:55,595,118.73,179,,0,0,M5 gate: spurt 179 · movers N — need both,0.671,0.704,PSUBK,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,POLYCAB,SELL,SELL-EX1,201,09:40,580,9256.5,64,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.671,-0.457,CAPGOODS,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,RBLBANK,BUY,BUY-EX6,105,10:05,605,387.9,118,,0,0,M5 gate: spurt 118 · movers N — need both,0.671,0.284,BANK,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,RECLTD,SELL,SELL-EX12,212,09:30,570,341.85,23,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.671,-1.299,FIN,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,SBILIFE,SELL,SELL-EX1,201,10:10,610,1791.2,15,,0,0,M5 gate: spurt 15 · movers N — need both,0.671,-0.874,INSURANCE,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,SHREECEM,SELL,SELL-EX3,203,09:30,570,24910.0,48,,0,0,M5 gate: spurt 48 · movers N — need both,0.671,-0.678,CEMENT,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,SIEMENS,BUY,BUY-EX,101,10:00,600,4029.7,46,,0,0,M5 gate: spurt 46 · movers N — need both,0.671,1.038,CAPGOODS,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,SUNPHARMA,SELL,SELL-EX1,201,09:40,580,1927.0,171,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.671,-0.212,PHA,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,SUPREMEIND,BUY,BUY-EX17,102,10:15,615,3497.0,189,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.671,0.201,BUILDMAT,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,SUZLON,SELL,SELL-EX5,205,09:50,590,47.02,97,,0,0,M5 gate: spurt 97 · movers N — need both,0.671,-0.718,GREEN,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,SWIGGY,BUY,ENTRY BUY,90,09:35,575,281.0,145,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.671,0.357,NEWAGE,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,TATACONSUM,SELL,SELL-EX2,202,09:30,570,1085.3,141,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.671,-0.795,FMCG,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,TATASTEEL,SELL,SELL-EX1,201,09:30,570,182.16,45,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.671,-0.849,MET,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,TCS,SELL,SELL-EX8,208,09:50,590,2357.8,120,,0,0,M5 gate: spurt 120 · movers N — need both,0.671,-0.389,IT,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,TECHM,SELL,SELL-EX1,201,10:00,600,1628.2,53,,0,0,M5 gate: spurt 53 · movers N — need both,0.671,-0.422,IT,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,TITAN,BUY,BUY-EX,101,09:30,570,5083.3,22,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.671,1.009,CDUR,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,TRENT,SELL,ENTRY SELL,290,09:30,570,2986.0,70,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.671,0.08,CONSUMPTION,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,TRENT,BUY,BUY-EX,101,10:00,600,3012.0,70,,0,0,M5 gate: spurt 70 · movers N — need both,0.671,0.952,CONSUMPTION,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,UNIONBANK,BUY,BUY-EX17,102,09:45,585,187.81,169,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.671,0.973,PSUBK,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,UPL,BUY,BUY-EX7,106,10:05,605,566.05,83,,0,0,M5 gate: spurt 83 · movers N — need both,0.671,0.115,CHEMICALS,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,UPL,SELL,SELL-EX2,202,10:25,625,562.1,83,,0,0,M5 gate: spurt 83 · movers N — need both,0.671,-0.584,CHEMICALS,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,VBL,SELL,NORMAL SELL,280,10:10,610,436.55,135,,0,0,M5 gate: spurt 135 · movers N — need both,0.671,-0.388,FMCG,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,VOLTAS,BUY,BUY-EX,101,09:35,575,1310.6,8,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.671,2.072,CDUR,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,WIPRO,BUY,BUY-EX,101,09:30,570,185.59,19,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.671,1.2,IT,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,360ONE,SELL,NORMAL SELL,280,10:30,630,1175.7,44,,0,0,M5 gate: spurt 44 · movers N — need both,0.671,-0.776,CAPMKTS,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,ALKEM,SELL,NORMAL SELL,280,10:30,630,5380.5,6,,0,0,M5 gate: spurt 6 · movers N — need both,0.671,-1.094,PHA,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,ANGELONE,SELL,SELL-EX8,208,10:30,630,289.15,51,,0,0,M5 gate: spurt 51 · movers N — need both,0.671,-0.396,CAPMKTS,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,ASIANPAINT,SELL,NORMAL SELL,280,10:30,630,2723.2,35,,0,0,M5 gate: spurt 35 · movers N — need both,0.671,-0.639,CHEMICALS,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,BANKINDIA,SELL,SELL-EX3,203,10:30,630,143.46,183,,0,0,M5 gate: spurt 183 · movers N — need both,0.671,-0.582,PSUBK,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,BHARTIARTL,BUY,BUY-EX17,102,10:30,630,1952.0,89,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.671,0.722,TELECOM,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,COALINDIA,SELL,SELL-EX2,202,10:40,640,406.8,141,,0,0,M5 gate: spurt 141 · movers N — need both,0.671,-0.233,ENE,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,COCHINSHIP,SELL,NORMAL SELL,280,10:30,630,1494.0,27,,0,0,M5 gate: spurt 27 · movers N — need both,0.671,-0.896,DEF,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,CONCOR,SELL,SELL-EX2,202,10:30,630,532.0,14,,0,0,M5 gate: spurt 14 · movers N — need both,0.671,-0.375,LOGISTICS,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,DELHIVERY,SELL,SELL-EX1,201,10:35,635,466.5,201,,0,0,M5 gate: spurt 201 · movers N — need both,0.671,-0.31,LOGISTICS,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,HCLTECH,SELL,SELL-EX1,201,10:30,630,1357.5,147,,0,0,M5 gate: spurt 147 · movers N — need both,0.671,-0.549,IT,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,INDHOTEL,SELL,SELL-EX1,201,10:30,630,717.85,158,,0,0,M5 gate: spurt 158 · movers N — need both,0.671,-0.595,TRAVEL,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,JIOFIN,SELL,NORMAL SELL,280,10:30,630,251.35,33,,0,0,M5 gate: spurt 33 · movers N — need both,0.671,-1.277,FIN,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,KFINTECH,SELL,NORMAL SELL,280,10:30,630,918.35,165,,0,0,M5 gate: spurt 165 · movers N — need both,0.671,-0.568,CAPMKTS,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,RELIANCE,SELL,NORMAL SELL,280,10:30,630,1306.5,30,,0,0,M5 gate: spurt 30 · movers N — need both,0.671,-0.571,ENE,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,SIEMENS,SELL,SELL-EX1,201,10:30,630,3973.0,40,,0,0,M5 gate: spurt 40 · movers N — need both,0.671,-0.384,CAPGOODS,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,SWIGGY,SELL,SELL-EX8,208,10:35,635,278.75,163,,0,0,M5 gate: spurt 163 · movers N — need both,0.671,-0.446,NEWAGE,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,TATAELXSI,SELL,SELL-EX1,201,10:35,635,3762.3,189,,0,0,M5 gate: spurt 189 · movers N — need both,0.671,-0.416,IT,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,VEDL,SELL,SELL-EX6,206,10:40,640,267.0,96,,0,0,M5 gate: spurt 96 · movers N — need both,0.671,-1.33,MET,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,VMM,SELL,SELL-EX2,202,10:35,635,106.23,149,,0,0,M5 gate: spurt 149 · movers N — need both,0.671,-0.673,CONSUMPTION,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,ABCAPITAL,SELL,NORMAL SELL,280,10:55,655,402.8,101,,0,0,M5 gate: spurt 101 · movers N — need both,0.671,-0.788,FIN,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,COFORGE,SELL,SELL-EX1,201,10:55,655,1807.2,172,,0,0,M5 gate: spurt 172 · movers N — need both,0.671,-0.975,IT,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,GRASIM,SELL,SELL-EX8,208,11:00,660,3226.8,185,,0,0,M5 gate: spurt 185 · movers N — need both,0.671,-0.799,CEMENT,,,,,,,TREND-DOWN day,,,,,
