decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,detected_at,signal_age_min,score,accepted,model_reason,taken,why,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win,f_dir_prev_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_dir_gap_pct,f_sector_breadth_prev_dir,f_video_setup_count,f_video_setups,f_clock_relvol,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector,trade_key
FORTIS|SELL|09:30|203,FORTIS,SELL,SELL-EX3,203,09:30,873.6,HOSPITALS,2026-09-25T09:30:00+05:30,2026-09-25T10:02:54.365246+05:30,27.906,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,1673.84,1760.0,86.16,4.49,100% trail 14:30,1,0.6482443177712516,1.4861319783195677,1.9751679420472246,3.4992708397062366,0.15352844361182783,0.6666666666666667,0,,1.1417445482866044,0.6714285714285714,0.3285714285714286,-0.17513492179234147,BULL,0.3333333333333333,0.06172493126087586,True,False,0.6482443177712516,True,
HINDALCO|BUY|09:30|102,HINDALCO,BUY,BUY-EX17,102,09:30,983.4,MET,2026-09-25T09:30:00+05:30,2026-09-25T10:03:24.104144+05:30,28.402,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-331.4,-245.0,86.4,-1.0,100% SL 09:45,0,0.5418718904424802,0.2248603695641735,-0.5183992070689178,1.4416667327087365,0.1942566671596424,0.9,0,,1.1441120983885136,0.6714285714285714,0.6714285714285714,0.17513492179234147,BULL,0.9,0.8325091522341288,True,False,0.5418718904424802,False,
HINDZINC|BUY|09:30|101,HINDZINC,BUY,BUY-EX,101,09:30,595.9,MET,2026-09-25T09:30:00+05:30,2026-09-25T10:03:29.789007+05:30,28.496,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-585.62,-499.0,86.62,-1.0,100% SL 10:40,0,1.5421401047327254,0.8449032274476627,-0.0071338197620359305,3.489563206600918,0.7156875490772263,0.9,0,,1.0486520069531193,0.6714285714285714,0.6714285714285714,0.17513492179234147,BULL,0.9,0.8325091522341288,True,False,1.5421401047327254,True,
IOC|BUY|09:30|102,IOC,BUY,BUY-EX17,102,09:30,136.45,OIL,2026-09-25T09:30:00+05:30,2026-09-25T10:03:57.546438+05:30,28.959,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-306.03,-275.0,31.03,-0.7,OPEN,0,0.42687999698125534,-0.13671764332725506,-1.138741009995634,1.6807315201894553,0.3827219335751364,0.5714285714285714,0,,13.395446487493691,0.6714285714285714,0.6714285714285714,0.17513492179234147,BULL,0.5714285714285714,0.00422707948433132,False,True,0.42687999698125534,True,
JINDALSTEL|BUY|09:30|102,JINDALSTEL,BUY,BUY-EX17,102,09:30,1163.7,MET,2026-09-25T09:30:00+05:30,2026-09-25T10:04:05.019025+05:30,29.084,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-544.63,-459.0,85.63,-1.0,100% SL 09:50,0,0.5703893980807839,0.20926738308517107,-0.694569478553337,2.6600266727054027,-0.31976071644124193,0.9,0,,0.9603184373589396,0.6714285714285714,0.6714285714285714,0.17513492179234147,BULL,0.9,0.8325091522341288,True,False,0.5703893980807839,False,
KAYNES|BUY|09:30|101,KAYNES,BUY,BUY-EX,101,09:30,3605.0,CAPGOODS,2026-09-25T09:30:00+05:30,2026-09-25T10:04:16.199365+05:30,29.27,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,427.6,450.0,22.4,0.52,OPEN,1,2.738752894947516,0.507606870154384,0.802589871135604,3.2474774781618634,0.5443329302010635,1.0,0,,2.8995683153898164,0.6714285714285714,0.6714285714285714,0.17513492179234147,BULL,1.0,0.7009383620496856,True,False,2.738752894947516,True,
LAURUSLABS|SELL|09:30|203,LAURUSLABS,SELL,SELL-EX3,203,09:30,2020.0,PHA,2026-09-25T09:30:00+05:30,2026-09-25T10:04:25.436419+05:30,29.424,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,585.16,670.0,84.84,1.42,100% trail 13:40,1,0.25676235913723033,0.8552035018262566,0.8348353770231529,2.3871931011682075,-0.23207946649750344,0.3076923076923077,0,,0.5414713443217904,0.6714285714285714,0.3285714285714286,-0.17513492179234147,BULL,0.6923076923076923,-0.08131402910489527,True,False,0.25676235913723033,True,
LICI|BUY|09:30|108,LICI,BUY,BUY-EX9,108,09:30,405.25,INSURANCE,2026-09-25T09:30:00+05:30,2026-09-25T10:04:29.104065+05:30,29.485,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,436.03,467.0,30.97,1.83,OPEN,1,0.5208994506533005,0.22426202946885446,-0.462156080590289,0.8082197600777726,0.02480617760876047,0.2857142857142857,0,,4.106584484087003,0.6714285714285714,0.6714285714285714,0.17513492179234147,BULL,0.2857142857142857,-0.1427592547799561,False,True,0.5208994506533005,True,
LTF|SELL|09:30|220,LTF,SELL,SELL-EX19,220,09:30,282.2,FIN,2026-09-25T09:30:00+05:30,2026-09-25T10:04:34.711372+05:30,29.579,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-549.48,-461.0,88.48,-1.0,100% SL 11:05,0,0.10619036919248259,0.13693195577776357,1.5630960089492716,0.8627159724871524,-0.6725642111449215,0.5,0,,3.2261791727402813,0.6714285714285714,0.3285714285714286,-0.17513492179234147,BULL,0.5,-0.01729719320989198,True,False,0.10619036919248259,True,
MANAPPURAM|BUY|09:30|101,MANAPPURAM,BUY,BUY-EX,101,09:30,328.0,FIN,2026-09-25T09:30:00+05:30,2026-09-25T10:04:41.986081+05:30,29.7,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,881.02,912.0,30.98,1.25,OPEN,1,1.01631896178207,1.1924351729911131,1.4180412852553523,2.808890065953032,0.061589677220474925,0.5,0,,2.2618002815056792,0.6714285714285714,0.6714285714285714,0.17513492179234147,BULL,0.5,0.01729719320989198,False,True,1.01631896178207,True,
MARICO|SELL|09:30|205,MARICO,SELL,SELL-EX5,205,09:30,819.5,FMCG,2026-09-25T09:30:00+05:30,2026-09-25T10:04:45.657129+05:30,29.761,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,442.37,530.0,87.63,1.97,100% trail 12:00,1,0.3768509212183413,0.7653854646744902,1.46820220836196,1.9824029755408554,0.12764257526519662,0.3571428571428571,0,,0.14793650793650795,0.6714285714285714,0.3285714285714286,-0.17513492179234147,BULL,0.6428571428571429,-0.08383476797849676,True,False,0.3768509212183413,True,
MFSL|BUY|09:30|101,MFSL,BUY,BUY-EX,101,09:30,1447.0,INSURANCE,2026-09-25T09:30:00+05:30,2026-09-25T10:04:54.899180+05:30,29.915,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,161.61,176.0,14.39,0.2,OPEN,1,2.624113475177303,1.5061391905430654,0.26583888773291453,3.657010899968081,-1.1985832917774775,0.2857142857142857,0,,67.7731465664503,0.6714285714285714,0.6714285714285714,0.17513492179234147,BULL,0.2857142857142857,-0.1427592547799561,False,True,2.624113475177303,True,
NATIONALUM|BUY|09:30|101,NATIONALUM,BUY,BUY-EX,101,09:30,361.7,MET,2026-09-25T09:30:00+05:30,2026-09-25T10:05:05.928535+05:30,30.099,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-445.02,-414.0,31.02,-0.65,OPEN,0,1.1182554832245506,0.36874784629280677,-0.3935820955491036,3.365193471094007,0.587077303403083,0.9,0,,0.8875013204070374,0.6714285714285714,0.6714285714285714,0.17513492179234147,BULL,0.9,0.8325091522341288,True,False,1.1182554832245506,True,
PAYTM|SELL|09:30|209,PAYTM,SELL,SELL-EX8,209,09:30,1701.1,NEWAGE,2026-09-25T09:30:00+05:30,2026-09-25T10:05:33.741574+05:30,30.562,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,487.81,515.0,27.19,0.59,OPEN,1,1.9256283893953619,1.1929940698544281,1.6788197588513218,4.375769220732977,-0.028826751225130565,0.6,0,,2.640642627511854,0.6714285714285714,0.3285714285714286,-0.17513492179234147,BULL,0.4,0.3363205814488013,True,False,1.9256283893953619,True,
PERSISTENT|BUY|09:30|105,PERSISTENT,BUY,BUY-EX6,105,09:30,5316.0,IT,2026-09-25T09:30:00+05:30,2026-09-25T10:05:35.649081+05:30,30.594,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,474.27,504.0,29.73,0.64,OPEN,1,0.8441620032248798,-0.4027850602638175,-0.6077188911308025,1.2337842011874116,-0.028454898985108557,0.5,0,,0.7227642663366808,0.6714285714285714,0.6714285714285714,0.17513492179234147,BULL,0.5,-0.04097867967036706,False,True,0.8441620032248798,True,
