day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-17,M2,CGPOWER,BUY,BUY-EX17,102,09:30,570,869.6,9,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.248,2.12,CAPGOODS,,,,,,,,,,,,
2026-09-17,M2,CHOLAFIN,BUY,ENTRY BUY,90,09:35,575,1787.0,49,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.248,1.212,FIN,,,,,,,,,,,,
2026-09-17,M2,CIPLA,SELL,ENTRY SELL,290,09:35,575,1355.6,105,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.248,-0.177,PHA,,,,,,,,,,,,
2026-09-17,M2,COCHINSHIP,BUY,ENTRY BUY,90,09:35,575,1325.4,80,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.248,0.485,DEF,,,,,,,,,,,,
2026-09-17,M2,DIVISLAB,BUY,BUY-EX,101,09:30,570,9219.5,42,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.248,0.672,PHA,,,,,,,,,,,,
2026-09-17,M2,DLF,BUY,BUY-EX,101,09:30,570,628.7,165,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.248,0.947,REALTY,,,,,,,,,,,,
2026-09-17,M2,DRREDDY,BUY,BUY-EX,101,09:40,580,1151.2,27,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.248,0.982,PHA,,,,,,,,,,,,
2026-09-17,M2,EICHERMOT,BUY,BUY-EX,101,09:35,575,7537.0,15,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.248,0.493,AUTO,,,,,,,,,,,,
2026-09-17,M2,FEDERALBNK,BUY,BUY-EX17,102,09:35,575,343.2,83,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.248,0.41,BANK,,,,,,,,,,,,
2026-09-17,M2,FORTIS,BUY,BUY-EX,101,09:35,575,886.35,21,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.248,1.844,HOSPITALS,,,,,,,,,,,,
2026-09-17,M2,GODFRYPHLP,BUY,ENTRY BUY,90,09:30,570,1943.9,106,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.248,0.512,FMCG,,,,,,,,,,,,
2026-09-17,M2,GODREJPROP,BUY,BUY-EX17,102,09:35,575,1679.1,18,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.248,0.829,REALTY,,,,,,,,,,,,
2026-09-17,M2,GVT&D,BUY,BUY-EX,101,09:30,570,4330.0,41,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.248,1.476,CAPGOODS,,,,,,,,,,,,
2026-09-17,M2,HDFCAMC,BUY,BUY-EX,101,09:30,570,2409.8,134,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.248,1.546,CAPMKTS,,,,,,,,,,,,
2026-09-17,M2,HDFCLIFE,BUY,BUY-EX,101,09:35,575,538.25,28,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.248,1.518,INSURANCE,,,,,,,,,,,,
2026-09-17,M2,HINDUNILVR,SELL,SELL-EX1,201,09:30,570,1958.0,164,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.248,-0.204,FMCG,,,,,,,,,,,,
2026-09-17,M2,ICICIBANK,BUY,BUY-EX17,102,09:30,570,1361.0,68,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.248,0.162,BANK,,,,,,,,,,,,
2026-09-17,M2,ICICIGI,BUY,BUY-EX17,102,09:35,575,1452.3,203,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.248,0.854,INSURANCE,,,,,,,,,,,,
2026-09-17,M2,INDIANB,BUY,BUY-EX,101,09:30,570,855.75,205,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.248,1.875,PSUBK,,,,,,,,,,,,
2026-09-17,M2,INDIGO,BUY,BUY-EX12,111,10:25,625,4790.5,48,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.248,1.204,TRAVEL,,,,,,,,,,,,
2026-09-17,M2,INDUSINDBK,BUY,BUY-EX,101,09:30,570,964.4,181,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.248,1.891,BANK,,,,,,,,,,,,
2026-09-17,M2,IOC,SELL,SELL-EX1,201,09:40,580,134.34,44,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.248,-0.304,OIL,,,,,,,,,,,,
2026-09-17,M2,JINDALSTEL,BUY,BUY-EX,101,09:40,580,1121.5,25,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.248,1.677,MET,,,,,,,,,,,,
2026-09-17,M2,JSWENERGY,BUY,ENTRY BUY,90,09:35,575,508.55,103,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.248,0.763,ENE,,,,,,,,,,,,
2026-09-17,M2,JUBLFOOD,BUY,BUY-EX,101,09:40,580,477.3,148,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.248,1.338,CONSUMPTION,,,,,,,,,,,,
2026-09-17,M2,KAYNES,BUY,BUY-EX,101,09:30,570,3512.9,196,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.248,3.778,CAPGOODS,,,,,,,,,,,,
2026-09-17,M2,KEI,BUY,ENTRY BUY,90,09:35,575,4508.5,73,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.248,0.055,CAPGOODS,,,,,,,,,,,,
2026-09-17,M2,KOTAKBANK,SELL,SELL-EX1,201,09:40,580,413.65,160,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.248,-0.325,BANK,,,,,,,,,,,,
2026-09-17,M2,LICI,BUY,BUY-EX,101,09:30,570,398.1,78,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.248,0.657,INSURANCE,,,,,,,,,,,,
2026-09-17,M2,LODHA,BUY,BUY-EX,101,09:30,570,1096.7,117,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.248,0.855,REALTY,,,,,,,,,,,,
2026-09-17,M2,MANAPPURAM,SELL,SELL-EX1,201,09:40,580,318.1,167,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.248,-0.563,FIN,,,,,,,,,,,,
2026-09-17,M2,MARICO,BUY,BUY-EX17,102,09:40,580,817.9,47,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.248,0.957,FMCG,,,,,,,,,,,,
2026-09-17,M2,MARUTI,BUY,BUY-EX17,102,09:30,570,12239.0,61,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.248,0.6,AUTO,,,,,,,,,,,,
2026-09-17,M2,MCX,BUY,BUY-EX,101,09:35,575,3253.2,114,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.248,1.308,CAPMKTS,,,,,,,,,,,,
2026-09-17,M2,MFSL,BUY,BUY-EX,101,09:30,570,1497.4,4,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.248,0.659,INSURANCE,,,,,,,,,,,,
2026-09-17,M2,MOTHERSON,BUY,BUY-EX,101,09:35,575,161.55,147,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.248,2.072,AUTO,,,,,,,,,,,,
2026-09-17,M2,MOTILALOFS,BUY,BUY-EX,101,09:30,570,1000.7,11,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.248,2.478,CAPMKTS,,,,,,,,,,,,
2026-09-17,M2,MUTHOOTFIN,SELL,SELL-EX1,201,09:40,580,2762.8,138,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.248,-0.31,FIN,,,,,,,,,,,,
2026-09-17,M2,NAM-INDIA,SELL,SELL-EX1,201,09:40,580,1112.7,10,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.248,-1.005,CAPMKTS,,,,,,,,,,,,
2026-09-17,M2,NATIONALUM,BUY,BUY-EX,101,09:35,575,360.3,62,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.248,1.208,MET,,,,,,,,,,,,
2026-09-17,M2,NAUKRI,BUY,BUY-EX17,102,10:15,615,1267.6,145,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.248,0.924,NEWAGE,,,,,,,,,,,,
2026-09-17,M2,NBCC,BUY,BUY-EX,101,09:30,570,82.08,200,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.248,0.823,PSE,,,,,,,,,,,,
2026-09-17,M2,NESTLEIND,SELL,SELL-EX1,201,09:40,580,1383.3,137,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.248,-0.087,FMCG,,,,,,,,,,,,
2026-09-17,M2,NHPC,BUY,BUY-EX9,108,10:05,605,75.75,124,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.248,0.451,ENE,,,,,,,,,,,,
2026-09-17,M2,NUVAMA,BUY,ENTRY BUY,90,09:35,575,1715.3,,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.248,0.959,CAPMKTS,,,,,,,,,,,,
2026-09-17,M2,NUVAMA,SELL,SELL-EX16,216,09:55,595,1694.7,,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.248,-0.253,CAPMKTS,,,,,,,,,,,,
2026-09-17,M2,OIL,SELL,SELL-EX12,212,09:40,580,481.1,111,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.248,-1.333,OIL,,,,,,,,,,,,
2026-09-17,M2,PAYTM,SELL,SELL-EX2,202,09:40,580,1775.4,50,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.248,-0.816,NEWAGE,,,,,,,,,,,,
2026-09-17,M2,PERSISTENT,BUY,BUY-EX17,102,09:35,575,5457.0,199,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.248,0.313,IT,,,,,,,,,,,,
2026-09-17,M2,PHOENIXLTD,BUY,ENTRY BUY,90,09:35,575,1873.4,169,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.248,0.992,REALTY,,,,,,,,,,,,
2026-09-17,M2,PHOENIXLTD,BUY,BUY-EX,101,09:40,580,1878.0,169,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.248,1.24,REALTY,,,,,,,,,,,,
2026-09-17,M2,PNB,BUY,BUY-EX,101,09:30,570,119.11,7,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.248,1.978,PSUBK,,,,,,,,,,,,
2026-09-17,M2,POLYCAB,BUY,ENTRY BUY,90,09:35,575,8168.0,46,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.248,0.573,CAPGOODS,,,,,,,,,,,,
2026-09-17,M2,POWERINDIA,BUY,BUY-EX17,102,09:30,570,30935.0,12,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.248,2.434,CAPGOODS,,,,,,,,,,,,
2026-09-17,M2,RBLBANK,BUY,BUY-EX,101,09:30,570,409.75,6,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.248,1.423,BANK,,,,,,,,,,,,
2026-09-17,M2,RELIANCE,SELL,SELL-EX12,212,09:40,580,1244.3,29,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.248,0.347,ENE,,,,,,,,,,,,
2026-09-17,M2,SBILIFE,BUY,ENTRY BUY,90,09:35,575,1700.1,161,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.248,0.13,INSURANCE,,,,,,,,,,,,
2026-09-17,M2,SBIN,BUY,BUY-EX,101,09:30,570,1000.0,163,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.248,0.867,PSUBK,,,,,,,,,,,,
2026-09-17,M2,SHRIRAMFIN,BUY,BUY-EX,101,09:30,570,998.5,19,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.248,1.992,FIN,,,,,,,,,,,,
2026-09-17,M2,SONACOMS,BUY,ENTRY BUY,90,09:30,570,779.25,60,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.248,1.465,AUTO,,,,,,,,,,,,
2026-09-17,M2,SUZLON,BUY,ENTRY BUY,90,09:35,575,42.56,174,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.248,0.973,GREEN,,,,,,,,,,,,
2026-09-17,M2,SWIGGY,BUY,BUY-EX12,111,09:45,585,275.7,191,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.248,1.922,NEWAGE,,,,,,,,,,,,
2026-09-17,M2,TATAELXSI,BUY,BUY-EX9,108,09:30,570,3387.9,39,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.248,0.442,IT,,,,,,,,,,,,
2026-09-17,M2,TIINDIA,BUY,BUY-EX,101,09:30,570,2618.0,175,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.248,2.003,AUTO,,,,,,,,,,,,
2026-09-17,M2,TVSMOTOR,BUY,BUY-EX,101,09:30,570,4150.0,8,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.248,2.901,AUTO,,,,,,,,,,,,
2026-09-17,M2,UNIONBANK,BUY,BUY-EX,101,09:30,570,180.25,146,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.248,1.15,PSUBK,,,,,,,,,,,,
2026-09-17,M2,UNOMINDA,BUY,BUY-EX,101,09:30,570,1197.0,40,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.248,0.927,AUTO,,,,,,,,,,,,
2026-09-17,M2,UPL,SELL,SELL-EX1,201,09:35,575,550.35,76,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.248,-0.227,CHEMICALS,,,,,,,,,,,,
2026-09-17,M2,VOLTAS,SELL,ENTRY SELL,290,09:35,575,1132.8,69,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.248,0.159,CDUR,,,,,,,,,,,,
2026-09-17,M2,YESBANK,SELL,ENTRY SELL,290,09:30,570,23.26,90,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.248,-0.598,BANK,,,,,,,,,,,,
2026-09-17,M2,BAJAJFINSV,SELL,SELL-EX15,215,11:00,660,1840.4,59,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.248,0.185,FIN,,,,,,,,,,,,
2026-09-17,M2,BANDHANBNK,SELL,SELL-EX15,215,11:00,660,172.2,170,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.248,-0.174,BANK,,,,,,,,,,,,
2026-09-17,M2,INDIANB,SELL,SELL-EX15,215,11:00,660,843.0,207,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.248,0.357,PSUBK,,,,,,,,,,,,
2026-09-17,M2,KFINTECH,BUY,BUY-EX12,111,10:45,645,895.6,172,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.248,0.742,CAPMKTS,,,,,,,,,,,,
2026-09-17,M2,LAURUSLABS,BUY,BUY-EX12,111,11:05,665,1934.5,35,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.248,1.522,PHA,,,,,,,,,,,,
2026-09-17,M2,LTM,BUY,BUY-EX9,108,11:00,660,4240.0,24,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.248,0.165,IT,,,,,,,,,,,,
2026-09-17,M2,NYKAA,BUY,BUY-EX12,111,10:55,655,327.55,20,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.248,0.599,NEWAGE,,,,,,,,,,,,
2026-09-17,M2,POLYCAB,BUY,BUY-EX12,111,10:40,640,8182.0,72,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.248,0.745,CAPGOODS,,,,,,,,,,,,
2026-09-17,M2,SONACOMS,BUY,BUY-EX17,102,10:55,655,788.8,38,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.248,2.708,AUTO,,,,,,,,,,,,
2026-09-17,M2,UNIONBANK,SELL,SELL-EX15,215,11:00,660,177.3,124,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.248,-0.505,PSUBK,,,,,,,,,,,,
2026-09-17,M2,ADANIPORTS,BUY,BUY-EX17,102,10:05,605,1736.6,166,,0,1,,0.248,0.743,LOGISTICS,,,,,,,,-139.22,-223.56,-0.36,-1.0,OPEN
2026-09-17,M2,ADANIPOWER,BUY,BUY-EX17,102,09:30,570,204.4,56,,0,1,,0.248,1.018,ENE,,,,,,,,215.01,-0.02,0.5,0.39,OPEN
2026-09-17,M2,AMBER,BUY,BUY-EX17,102,09:30,570,6995.0,57,,0,1,,0.248,0.938,CDUR,,,,,,,,466.57,386.14,0.62,2.56,OPEN
2026-09-17,M2,AUBANK,BUY,BUY-EX17,102,09:30,570,1037.6,184,,0,1,,0.248,0.426,BANK,,,,,,,,-136.95,17.08,-0.19,0.31,OPEN
2026-09-17,M2,AXISBANK,BUY,BUY-EX17,102,09:30,570,1251.2,77,,0,1,,0.248,0.822,BANK,,,,,,,,-404.32,-395.67,-0.58,-1.0,OPEN
2026-09-17,M2,BANKINDIA,BUY,BUY-EX17,102,09:30,570,140.82,156,,0,1,,0.248,2.184,PSUBK,,,,,,,,-793.32,-498.66,-1.0,-1.0,100% SL 11:05
2026-09-17,M2,BSE,BUY,BUY-EX17,102,09:30,570,3278.4,34,,0,1,,0.248,1.185,CAPMKTS,,,,,,,,-725.96,-28.75,-1.0,0.18,100% SL 11:15
2026-09-17,M2,CGPOWER,BUY,BUY-EX17,102,09:30,570,869.6,9,,0,1,,0.248,2.12,CAPGOODS,,,,,,,,590.2,590.2,0.84,1.21,OPEN
2026-09-17,M2,FEDERALBNK,BUY,BUY-EX17,102,09:35,575,343.2,83,,0,1,,0.248,0.41,BANK,,,,,,,,-300.48,-256.53,-1.0,-1.0,100% SL 10:30
2026-09-17,M2,GODREJPROP,BUY,BUY-EX17,102,09:35,575,1679.1,18,,0,1,,0.248,0.829,REALTY,,,,,,,,140.74,71.98,0.27,0.58,OPEN
2026-09-17,M2,ICICIBANK,BUY,BUY-EX17,102,09:30,570,1361.0,68,,0,1,,0.248,0.162,BANK,,,,,,,,-484.92,-484.92,-1.0,-1.0,100% SL 13:25
2026-09-17,M2,ICICIGI,BUY,BUY-EX17,102,09:35,575,1452.3,203,,0,1,,0.248,0.854,INSURANCE,,,,,,,,521.26,521.26,1.08,2.72,100% trail 10:45
2026-09-17,M2,INDIGO,BUY,BUY-EX12,111,10:25,625,4790.5,48,,0,1,,0.248,1.204,TRAVEL,,,,,,,,380.02,380.02,2.52,3.46,100% trail 13:30
2026-09-17,M2,MARICO,BUY,BUY-EX17,102,09:40,580,817.9,47,,0,1,,0.248,0.957,FMCG,,,,,,,,44.9,-94.94,0.32,-0.03,100% trail 13:05
2026-09-17,M2,MARUTI,BUY,BUY-EX17,102,09:30,570,12239.0,61,,0,1,,0.248,0.6,AUTO,,,,,,,,387.16,387.16,1.28,3.89,100% trail 13:00
2026-09-17,M2,NAUKRI,BUY,BUY-EX17,102,10:15,615,1267.6,145,,0,1,,0.248,0.924,NEWAGE,,,,,,,,11.74,-159.06,0.54,-1.0,100% trail 15:00
2026-09-17,M2,NHPC,BUY,BUY-EX9,108,10:05,605,75.75,124,,0,1,,0.248,0.451,ENE,,,,,,,,-208.99,-151.06,-1.0,-1.0,100% SL 11:00
2026-09-17,M2,NUVAMA,SELL,SELL-EX16,217,09:55,595,1694.7,,,0,1,,0.248,-0.253,CAPMKTS,,,,,,,,-414.94,-575.09,-1.0,-1.0,100% SL 10:15
2026-09-17,M2,OIL,SELL,SELL-EX12,213,09:40,580,481.1,111,,0,1,,0.248,-1.333,OIL,,,,,,,,356.06,356.06,0.66,2.98,100% trail 14:05
2026-09-17,M2,PERSISTENT,BUY,BUY-EX17,102,09:35,575,5457.0,199,,0,1,,0.248,0.313,IT,,,,,,,,-505.1,-226.42,-1.0,-1.0,100% SL 11:25
2026-09-17,M2,POWERINDIA,BUY,BUY-EX17,102,09:30,570,30935.0,12,,0,1,,0.248,2.434,CAPGOODS,,,,,,,,250.78,-375.17,0.49,-1.0,OPEN
2026-09-17,M2,RELIANCE,SELL,SELL-EX12,213,09:40,580,1244.3,29,,0,1,,0.248,0.347,ENE,,,,,,,,-69.88,-209.85,-0.08,-1.0,OPEN
2026-09-17,M2,SWIGGY,BUY,BUY-EX12,111,09:45,585,275.7,191,,0,1,,0.248,1.922,NEWAGE,,,,,,,,131.99,131.99,0.22,0.32,OPEN
2026-09-17,M2,TATAELXSI,BUY,BUY-EX9,108,09:30,570,3387.9,39,,0,1,,0.248,0.442,IT,,,,,,,,-141.47,-452.19,-0.19,-1.0,OPEN
2026-09-17,M2,BAJAJFINSV,SELL,SELL-EX15,216,11:00,660,1840.4,59,,0,1,,0.248,0.185,FIN,,,,,,,,-462.94,-164.67,-1.0,-0.6,100% SL 12:35
2026-09-17,M2,BANDHANBNK,SELL,SELL-EX15,216,11:00,660,172.2,170,,0,1,,0.248,-0.174,BANK,,,,,,,,148.98,-260.19,0.53,-1.0,OPEN
2026-09-17,M2,INDIANB,SELL,SELL-EX15,216,11:00,660,843.0,207,,0,1,,0.248,0.357,PSUBK,,,,,,,,120.15,-259.84,0.29,-1.0,OPEN
2026-09-17,M2,KFINTECH,BUY,BUY-EX12,111,10:45,645,895.6,172,,0,1,,0.248,0.742,CAPMKTS,,,,,,,,119.93,-211.69,1.0,-1.0,100% trail 13:25
2026-09-17,M2,LAURUSLABS,BUY,BUY-EX12,111,11:05,665,1934.5,35,,0,1,,0.248,1.522,PHA,,,,,,,,332.27,332.27,2.66,4.3,100% trail 14:15
2026-09-17,M2,LTM,BUY,BUY-EX9,108,11:00,660,4240.0,24,,0,1,,0.248,0.165,IT,,,,,,,,144.52,144.52,0.87,1.51,100% trail 12:40
2026-09-17,M2,NYKAA,BUY,BUY-EX12,111,10:55,655,327.55,20,,0,1,,0.248,0.599,NEWAGE,,,,,,,,-606.17,-629.15,-1.0,-1.0,100% SL 14:20
2026-09-17,M2,POLYCAB,BUY,BUY-EX12,111,10:40,640,8182.0,72,,0,1,,0.248,0.745,CAPGOODS,,,,,,,,-241.36,-192.42,-1.0,-1.0,100% SL 11:05
2026-09-17,M2,SONACOMS,BUY,BUY-EX17,102,10:55,655,788.8,38,,0,1,,0.248,2.708,AUTO,,,,,,,,-707.89,-380.27,-1.0,-1.0,100% SL 13:25
2026-09-17,M2,UNIONBANK,SELL,SELL-EX15,216,11:00,660,177.3,124,,0,1,,0.248,-0.505,PSUBK,,,,,,,,-127.07,-281.32,-0.15,-1.0,OPEN
