day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-24,M5,OIL,BUY,BUY-EX7,106,11:10,670,477.9,194,,0,0,M5 gate: spurt 194 · movers N — need both,0.662,-1.393,OIL,,,,,,,MIXED/chop,,,,,
2026-08-24,M5,PATANJALI,SELL,SELL-EX1,201,11:55,715,348.0,25,,0,0,M5 gate: spurt 25 · movers N — need both,0.662,-1.108,FMCG,,,,,,,MIXED/chop,,,,,
2026-08-24,M5,PERSISTENT,BUY,BUY-EX,101,09:35,575,5700.0,111,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.662,2.61,IT,,,,,,,MIXED/chop,,,,,
2026-08-24,M5,PFC,SELL,SELL-EX15,215,11:10,670,362.45,165,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.662,-3.527,FIN,,,,,,,MIXED/chop,,,,,
2026-08-24,M5,PGEL,SELL,ENTRY SELL,290,09:25,565,597.7,89,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.662,-1.613,CDUR,,,,,,,MIXED/chop,,,,,
2026-08-24,M5,PIDILITIND,SELL,ENTRY SELL,290,09:25,565,1643.8,32,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.662,-0.946,CHEMICALS,,,,,,,MIXED/chop,,,,,
2026-08-24,M5,PIDILITIND,SELL,SELL-EX8,208,09:40,580,1641.0,32,,0,0,M5 gate: spurt 32 · movers N — need both,0.662,-1.115,CHEMICALS,,,,,,,MIXED/chop,,,,,
2026-08-24,M5,PIIND,BUY,ENTRY BUY,90,09:20,560,2500.2,191,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.662,1.399,CHEMICALS,,,,,,,MIXED/chop,,,,,
2026-08-24,M5,PNB,SELL,SELL-EX1,201,09:40,580,116.16,12,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.662,-0.625,PSUBK,,,,,,,MIXED/chop,,,,,
2026-08-24,M5,PNBHOUSING,BUY,BUY-EX,101,10:45,645,1171.4,41,,0,0,M5 gate: spurt 41 · movers N — need both,0.662,3.271,FIN,,,,,,,MIXED/chop,,,,,
2026-08-24,M5,POLICYBZR,BUY,BUY-EX,101,09:30,570,1804.0,28,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.662,4.211,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-08-24,M5,POLICYBZR,BUY,BUY-EX,101,10:05,605,1801.9,28,,0,0,M5 gate: spurt 28 · movers N — need both,0.662,4.09,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-08-24,M5,POWERINDIA,SELL,NORMAL SELL,280,11:55,715,34020.0,70,,0,0,open position already on stock (1-open-trade rule),0.662,-4.29,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-08-24,M5,RADICO,SELL,ENTRY SELL,290,09:20,560,4611.1,54,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.662,-0.909,FMCG,,,,,,,MIXED/chop,,,,,
2026-08-24,M5,RADICO,SELL,NORMAL SELL,280,10:25,625,4592.9,54,,0,0,M5 gate: spurt 54 · movers N — need both,0.662,-1.3,FMCG,,,,,,,MIXED/chop,,,,,
2026-08-24,M5,RELIANCE,SELL,SELL-EX8,208,09:35,575,1313.6,59,,0,0,M5 gate: spurt 59 · movers N — need both,0.662,-0.778,ENE,,,,,,,MIXED/chop,,,,,
2026-08-24,M5,RVNL,SELL,SELL-EX1,201,10:05,605,224.47,193,,0,0,M5 gate: spurt 193 · movers N — need both,0.662,-0.887,RAILWAYS,,,,,,,MIXED/chop,,,,,
2026-08-24,M5,SAIL,BUY,ENTRY BUY,90,09:20,560,177.58,189,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.662,2.44,MET,,,,,,,MIXED/chop,,,,,
2026-08-24,M5,SAIL,BUY,BUY-EX17,102,09:45,585,178.6,189,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.662,3.029,MET,,,,,,,MIXED/chop,,,,,
2026-08-24,M5,SBICARD,BUY,BUY-EX,101,09:30,570,654.3,178,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.662,4.047,FIN,,,,,,,MIXED/chop,,,,,
2026-08-24,M5,SBILIFE,BUY,ENTRY BUY,90,09:20,560,1800.2,24,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.662,1.021,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-08-24,M5,SBILIFE,SELL,SELL-EX8,208,10:15,615,1787.3,24,,0,0,M5 gate: spurt 24 · movers N — need both,0.662,0.297,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-08-24,M5,SBIN,SELL,ENTRY SELL,290,09:30,570,1044.1,85,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.662,-1.593,PSUBK,,,,,,,MIXED/chop,,,,,
2026-08-24,M5,SBIN,SELL,SELL-EX1,201,10:25,625,1042.6,85,,0,0,M5 gate: spurt 85 · movers N — need both,0.662,-1.734,PSUBK,,,,,,,MIXED/chop,,,,,
2026-08-24,M5,SHREECEM,SELL,ENTRY SELL,290,09:20,560,24210.0,75,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.662,-1.565,CEMENT,,,,,,,MIXED/chop,,,,,
2026-08-24,M5,SHREECEM,SELL,NORMAL SELL,280,09:45,585,24170.0,75,,0,0,M5 gate: spurt 75 · movers N — need both,0.662,-1.728,CEMENT,,,,,,,MIXED/chop,,,,,
2026-08-24,M5,SHRIRAMFIN,BUY,ENTRY BUY,90,09:20,560,1135.8,121,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.662,1.847,FIN,,,,,,,MIXED/chop,,,,,
2026-08-24,M5,SIEMENS,BUY,ENTRY BUY,90,09:20,560,3987.6,5,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.662,0.562,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-08-24,M5,SIEMENS,BUY,BUY-EX,101,09:35,575,4009.4,5,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.662,1.112,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-08-24,M5,SOLARINDS,SELL,NORMAL SELL,280,11:10,670,19694.0,183,,0,0,M5 gate: spurt 183 · movers N — need both,0.662,-2.77,DEF,,,,,,,MIXED/chop,,,,,
2026-08-24,M5,SONACOMS,BUY,BUY-EX7,106,09:50,590,820.9,149,,0,0,M5 gate: spurt 149 · movers N — need both,0.662,0.104,AUTO,,,,,,,MIXED/chop,,,,,
2026-08-24,M5,SUNPHARMA,BUY,ENTRY BUY,90,09:25,565,1903.3,118,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.662,0.597,PHA,,,,,,,MIXED/chop,,,,,
2026-08-24,M5,SUNPHARMA,BUY,BUY-EX,101,09:35,575,1905.0,118,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.662,0.687,PHA,,,,,,,MIXED/chop,,,,,
2026-08-24,M5,SUPREMEIND,BUY,BUY-EX,101,10:25,625,3638.5,179,,0,0,M5 gate: spurt 179 · movers N — need both,0.662,0.963,BUILDMAT,,,,,,,MIXED/chop,,,,,
2026-08-24,M5,SWIGGY,BUY,BUY-EX,101,09:45,585,284.2,158,,0,0,M5 gate: spurt 158 · movers N — need both,0.662,3.308,NEWAGE,,,,,,,MIXED/chop,,,,,
2026-08-24,M5,TATACONSUM,SELL,NORMAL SELL,280,11:10,670,1043.4,21,,0,0,M5 gate: spurt 21 · movers N — need both,0.662,-2.695,FMCG,,,,,,,MIXED/chop,,,,,
2026-08-24,M5,TATAELXSI,BUY,BUY-EX,101,10:10,610,3764.5,176,,0,0,M5 gate: spurt 176 · movers N — need both,0.662,1.579,IT,,,,,,,MIXED/chop,,,,,
2026-08-24,M5,TATAELXSI,SELL,SELL-EX15,215,11:20,680,3712.2,176,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.662,0.167,IT,,,,,,,MIXED/chop,,,,,
2026-08-24,M5,TATAPOWER,SELL,SELL-EX1,201,11:00,660,375.15,57,,0,0,M5 gate: spurt 57 · movers N — need both,0.662,-1.263,ENE,,,,,,,MIXED/chop,,,,,
2026-08-24,M5,TCS,SELL,SELL-EX15,215,11:55,715,2292.9,181,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.662,-0.017,IT,,,,,,,MIXED/chop,,,,,
2026-08-24,M5,TIINDIA,BUY,BUY-EX,101,10:25,625,2884.7,86,,0,0,M5 gate: spurt 86 · movers N — need both,0.662,1.595,AUTO,,,,,,,MIXED/chop,,,,,
2026-08-24,M5,TITAN,SELL,SELL-EX1,201,09:30,570,5050.5,120,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.662,-0.469,CDUR,,,,,,,MIXED/chop,,,,,
2026-08-24,M5,TORNTPHARM,SELL,SELL-EX1,201,11:55,715,4880.0,16,,0,0,M5 gate: spurt 16 · movers N — need both,0.662,-0.974,PHA,,,,,,,MIXED/chop,,,,,
2026-08-24,M5,TRENT,SELL,ENTRY SELL,290,09:25,565,2917.6,136,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.662,-0.775,CONSUMPTION,,,,,,,MIXED/chop,,,,,
2026-08-24,M5,TRENT,SELL,SELL-EX3,203,11:25,685,2910.5,136,,0,0,M5 gate: spurt 136 · movers N — need both,0.662,-1.017,CONSUMPTION,,,,,,,MIXED/chop,,,,,
2026-08-24,M5,TVSMOTOR,SELL,ENTRY SELL,290,09:20,560,4339.3,15,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.662,-1.177,AUTO,,,,,,,MIXED/chop,,,,,
2026-08-24,M5,ULTRACEMCO,SELL,ENTRY SELL,290,09:25,565,11548.0,66,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.662,-0.319,CEMENT,,,,,,,MIXED/chop,,,,,
2026-08-24,M5,ULTRACEMCO,SELL,SELL-EX3,203,09:40,580,11544.0,66,,0,0,M5 gate: spurt 66 · movers N — need both,0.662,-0.354,CEMENT,,,,,,,MIXED/chop,,,,,
2026-08-24,M5,UNIONBANK,SELL,SELL-EX3,203,09:40,580,183.3,117,,0,0,M5 gate: spurt 117 · movers N — need both,0.662,-2.318,PSUBK,,,,,,,MIXED/chop,,,,,
2026-08-24,M5,UNITDSPR,SELL,NORMAL SELL,280,10:25,625,1540.2,77,,0,0,M5 gate: spurt 77 · movers N — need both,0.662,0.026,FMCG,,,,,,,MIXED/chop,,,,,
2026-08-24,M5,UNOMINDA,SELL,ENTRY SELL,290,09:25,565,1248.2,65,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.662,-2.163,AUTO,,,,,,,MIXED/chop,,,,,
2026-08-24,M5,VBL,SELL,SELL-EX12,212,09:30,570,426.65,53,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.662,-3.658,FMCG,,,,,,,MIXED/chop,,,,,
2026-08-24,M5,VOLTAS,SELL,SELL-EX1,201,10:45,645,1226.2,197,,0,0,M5 gate: spurt 197 · movers N — need both,0.662,-2.667,CDUR,,,,,,,MIXED/chop,,,,,
2026-08-24,M5,WAAREEENER,SELL,SELL-EX1,201,10:20,620,2684.9,108,,0,0,M5 gate: spurt 108 · movers N — need both,0.662,-0.985,GREEN,,,,,,,MIXED/chop,,,,,
2026-08-24,M5,WIPRO,BUY,ENTRY BUY,90,09:20,560,182.22,105,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.662,1.674,IT,,,,,,,MIXED/chop,,,,,
2026-08-24,M5,WIPRO,BUY,BUY-EX,101,09:30,570,182.25,105,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.662,1.691,IT,,,,,,,MIXED/chop,,,,,
2026-08-24,M5,WIPRO,SELL,SELL-EX1,201,11:55,715,180.67,105,,0,0,M5 gate: spurt 105 · movers N — need both,0.662,0.809,IT,,,,,,,MIXED/chop,,,,,
2026-08-24,M5,ANGELONE,BUY,BUY-EX17,102,09:45,585,293.85,204,,0,1,,0.662,2.835,CAPMKTS,,,,,,,MIXED/chop,-982.96,-301.82,-1.0,-1.0,100% SL 11:50
2026-08-24,M5,APOLLOHOSP,SELL,SELL-EX15,216,11:30,690,8653.5,166,,0,1,,0.662,-2.292,HOSPITALS,,,,,,,MIXED/chop,-68.41,-185.37,-0.2,-0.9,OPEN
2026-08-24,M5,ASIANPAINT,SELL,SELL-EX19,220,09:50,590,2623.2,162,,0,1,,0.662,-1.402,CHEMICALS,,,,,,,MIXED/chop,-151.94,-158.93,-0.32,-1.0,OPEN
2026-08-24,M5,ASTRAL,SELL,SELL-EX15,216,11:00,660,1530.0,186,,0,1,,0.662,-0.059,BUILDMAT,,,,,,,MIXED/chop,-320.52,-125.34,-1.0,-0.26,100% SL 15:05
2026-08-24,M5,AUROPHARMA,SELL,SELL-EX15,216,11:40,700,1622.5,120,,0,1,,0.662,-1.218,PHA,,,,,,,MIXED/chop,334.04,-212.92,1.07,-1.0,OPEN
2026-08-24,M5,BEL,SELL,SELL-EX12,213,09:30,570,411.2,71,,0,1,,0.662,-0.676,DEF,,,,,,,MIXED/chop,301.65,301.65,1.01,1.97,100% trail 14:30
2026-08-24,M5,BHEL,SELL,SELL-EX15,216,11:55,715,410.65,46,,0,1,,0.662,-4.909,CAPGOODS,,,,,,,MIXED/chop,49.19,-97.6,0.35,-0.08,OPEN
2026-08-24,M5,BIOCON,SELL,SELL-EX15,216,11:10,670,410.4,89,,0,1,,0.662,-0.654,PHA,,,,,,,MIXED/chop,67.22,-30.49,0.53,0.43,OPEN
2026-08-24,M5,CAMS,BUY,BUY-EX9,108,11:15,675,759.7,154,,0,1,,0.662,-0.556,CAPMKTS,,,,,,,MIXED/chop,-382.71,-330.77,-1.0,-1.0,100% SL 13:50
2026-08-24,M5,CIPLA,BUY,BUY-EX12,111,10:25,625,1435.0,19,,0,1,,0.662,0.07,PHA,,,,,,,MIXED/chop,-23.32,-227.85,0.01,-1.0,OPEN
2026-08-24,M5,EXIDEIND,SELL,SELL-EX15,216,11:05,665,455.5,,,0,1,,0.662,-3.822,AUTO,,,,,,,MIXED/chop,-413.82,-299.72,-1.0,-1.0,100% SL 11:20
2026-08-24,M5,FORTIS,BUY,BUY-EX9,108,10:55,655,913.55,65,,0,1,,0.662,-0.431,HOSPITALS,,,,,,,MIXED/chop,61.34,-301.72,0.23,-1.0,OPEN
2026-08-24,M5,GVT&D,SELL,SELL-EX15,216,11:15,675,4193.9,159,,0,1,,0.662,-1.961,CAPGOODS,,,,,,,MIXED/chop,415.18,53.8,0.74,0.65,OPEN
2026-08-24,M5,HAVELLS,SELL,SELL-EX16,217,12:00,720,1257.2,180,,0,1,,0.662,-3.485,CDUR,,,,,,,MIXED/chop,-252.58,-244.58,-1.0,-1.0,100% SL 14:00
2026-08-24,M5,HCLTECH,SELL,SELL-EX15,216,11:40,700,1315.1,133,,0,1,,0.662,0.213,IT,,,,,,,MIXED/chop,-152.05,-220.22,-0.36,-1.0,OPEN
2026-08-24,M5,HINDALCO,SELL,SELL-EX19,220,09:30,570,1045.35,110,,0,1,,0.662,-0.096,MET,,,,,,,MIXED/chop,-649.13,-289.8,-1.0,-1.0,100% SL 10:25
2026-08-24,M5,HINDPETRO,SELL,SELL-EX15,216,11:30,690,368.3,71,,0,1,,0.662,-0.379,OIL,,,,,,,MIXED/chop,-279.83,-259.81,-1.0,-1.0,100% SL 11:55
2026-08-24,M5,INFY,SELL,SELL-EX15,216,11:00,660,1132.8,188,,0,1,,0.662,1.17,IT,,,,,,,MIXED/chop,-283.04,-261.02,-1.0,-1.0,100% SL 11:15
2026-08-24,M5,ITC,SELL,SELL-EX12,213,09:30,570,269.1,112,,0,1,,0.662,-1.32,FMCG,,,,,,,MIXED/chop,133.44,133.44,0.85,1.19,100% trail 13:25
2026-08-24,M5,LICHSGFIN,SELL,SELL-EX15,216,11:00,660,494.5,144,,0,1,,0.662,-0.643,FIN,,,,,,,MIXED/chop,185.21,185.21,0.49,1.08,100% trail 12:35
2026-08-24,M5,LTF,BUY,BUY-EX17,102,09:45,585,323.0,158,,0,1,,0.662,4.565,FIN,,,,,,,MIXED/chop,-866.8,-397.33,-1.0,-1.0,100% SL 12:35
2026-08-24,M5,LTM,SELL,SELL-EX15,216,11:35,695,4496.0,196,,0,1,,0.662,-3.047,IT,,,,,,,MIXED/chop,-228.61,-321.4,-0.3,-1.0,OPEN
2026-08-24,M5,LUPIN,SELL,SELL-EX15,216,11:25,685,2186.6,107,,0,1,,0.662,-2.397,PHA,,,,,,,MIXED/chop,-11.48,-28.75,0.14,0.54,OPEN
2026-08-24,M5,PFC,SELL,SELL-EX15,216,11:10,670,362.45,165,,0,1,,0.662,-3.527,FIN,,,,,,,MIXED/chop,-282.71,-213.65,-1.0,-1.0,100% SL 15:00
2026-08-24,M5,SAIL,BUY,BUY-EX17,102,09:45,585,178.6,189,,0,1,,0.662,3.029,MET,,,,,,,MIXED/chop,72.58,63.99,0.11,0.5,OPEN
2026-08-24,M5,TATAELXSI,SELL,SELL-EX15,216,11:20,680,3712.2,176,,0,1,,0.662,0.167,IT,,,,,,,MIXED/chop,281.39,281.39,1.45,2.06,OPEN
2026-08-24,M5,TCS,SELL,SELL-EX15,216,11:55,715,2292.9,181,,0,1,,0.662,-0.017,IT,,,,,,,MIXED/chop,213.49,-219.0,1.1,-1.0,OPEN
2026-08-24,M5,VBL,SELL,SELL-EX12,213,09:30,570,426.65,53,,0,1,,0.662,-3.658,FMCG,,,,,,,MIXED/chop,34.0,34.0,0.14,0.28,OPEN
