day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s,cf_net,cf_r,cf_exit,mfe_r,mae_r,mfe30_r,mfe60_r,eod_pct,bear_close,day_regime
2026-09-02,M10,TCS,SELL,ENTRY SELL,290,09:20,560,2306.6,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-2.634,IT,,,,,,,,,,,,,-862,-1.0,100% SL 09:30,0.07,1.53,0.07,0.07,-1.79,0.371,MIXED
2026-09-02,M10,TECHM,SELL,ENTRY SELL,290,09:20,560,1610.2,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-1.697,IT,,,,,,,,,,,,,-439,-0.56,OPEN,0.25,0.61,0.25,0.25,-0.79,0.371,MIXED
2026-09-02,M10,TIINDIA,SELL,ENTRY SELL,290,09:20,560,2690.0,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-2.649,AUTO,,,,,,,,,,,,,-581,-0.62,OPEN,0.2,0.63,0.2,0.2,-1.12,0.371,MIXED
2026-09-02,M10,TMPV,SELL,ENTRY SELL,290,09:20,560,306.25,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-1.21,AUTO,,,,,,,,,,,,,-318,-1.0,100% SL 10:00,0.18,4.65,0.18,0.18,-2.12,0.371,MIXED
2026-09-02,M10,TORNTPHARM,BUY,ENTRY BUY,90,09:20,560,4982.0,,,0,0,scanner-table preview (90/290) — no chart label,0.414,0.332,PHA,,,,,,,,,,,,,-303,-1.0,100% SL 09:35,1.4,1.79,0.42,0.42,0.6,0.371,MIXED
2026-09-02,M10,TRENT,SELL,ENTRY SELL,290,09:20,560,2825.6,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-1.03,CONSUMPTION,,,,,,,,,,,,,-423,-1.0,100% SL 12:30,0.78,2.22,0.34,0.34,-0.94,0.371,MIXED
2026-09-02,M10,TVSMOTOR,SELL,ENTRY SELL,290,09:20,560,4127.0,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-1.808,AUTO,,,,,,,,,,,,,327,0.86,100% trail 13:10,1.53,1.83,0.89,0.89,-1.77,0.371,MIXED
2026-09-02,M10,ULTRACEMCO,SELL,ENTRY SELL,290,09:20,560,11223.0,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-1.553,CEMENT,,,,,,,,,,,,,-553,-1.0,100% SL 15:10,0.36,1.44,0.17,0.17,-1.51,0.371,MIXED
2026-09-02,M10,UNIONBANK,SELL,ENTRY SELL,290,09:20,560,182.81,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-1.13,PSUBK,,,,,,,,,,,,,-404,-1.0,100% SL 09:30,0.27,3.49,0.27,0.27,-2.22,0.371,MIXED
2026-09-02,M10,UNITDSPR,SELL,ENTRY SELL,290,09:20,560,1453.2,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-1.143,FMCG,,,,,,,,,,,,,-526,-1.0,100% SL 13:35,0.48,1.26,0.16,0.16,-1.12,0.371,MIXED
2026-09-02,M10,UNOMINDA,SELL,ENTRY SELL,290,09:20,560,1252.5,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-1.718,AUTO,,,,,,,,,,,,,607,1.02,100% trail 12:20,1.39,0.3,0.54,0.54,1.32,0.371,MIXED
2026-09-02,M10,VEDL,SELL,ENTRY SELL,290,09:20,560,268.5,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-2.007,MET,,,,,,,,,,,,,-451,-0.68,OPEN,0.2,0.95,0.08,0.08,-0.82,0.371,MIXED
2026-09-02,M10,VOLTAS,SELL,ENTRY SELL,290,09:20,560,1176.7,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-2.349,CDUR,,,,,,,,,,,,,537,0.78,100% trail 12:35,1.34,0.38,0.09,0.48,2.09,0.371,MIXED
2026-09-02,M10,ABB,SELL,SELL-EX3,203,09:45,585,7272.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.414,-1.67,CAPGOODS,,,,,,,,,,,,,-467,-1.0,100% SL 12:50,0.18,2.69,0.18,0.18,-2.41,0.371,MIXED
2026-09-02,M10,ADANIENT,BUY,BUY-EX17,102,09:50,590,2864.6,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.414,0.024,INFRA,,,,,,,,,,,,,344,0.73,100% trail 14:20,1.14,0.39,0.87,0.87,0.95,0.371,MIXED
2026-09-02,M10,ADANIGREEN,BUY,BUY-EX,101,09:50,590,1274.1,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.414,0.719,GREEN,,,,,,,,,,,,,507,0.59,OPEN,0.62,0.13,0.6,0.6,1.72,0.371,MIXED
2026-09-02,M10,ADANIPORTS,BUY,BUY-EX7,106,09:30,570,1648.8,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.414,0.079,LOGISTICS,,,,,,,,,,,,,211,0.66,100% trail 10:50,1.84,0.21,1.3,1.41,1.45,0.371,MIXED
2026-09-02,M10,ADANIPOWER,BUY,BUY-EX17,102,10:00,600,204.53,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.414,0.083,ENE,,,,,,,,,,,,,624,0.73,OPEN,0.73,0.27,0.16,0.38,1.55,0.371,MIXED
2026-09-02,M10,APOLLOHOSP,SELL,SELL-EX1,201,10:10,610,8687.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.414,-0.771,HOSPITALS,,,,,,,,,,,,,-195,-0.53,OPEN,0.78,0.59,0.33,0.36,-0.36,0.371,MIXED
2026-09-02,M10,ASIANPAINT,SELL,ENTRY SELL,290,09:30,570,2530.8,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-1.736,CHEMICALS,,,,,,,,,,,,,36,0.87,100% trail 10:15,2.74,0.33,1.48,1.48,0.13,0.371,MIXED
2026-09-02,M10,ASIANPAINT,SELL,SELL-EX3,203,09:40,580,2528.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.414,-1.844,CHEMICALS,,,,,,,,,,,,,25,0.57,100% trail 12:10,1.7,0.34,0.79,1.19,0.02,0.371,MIXED
2026-09-02,M10,AXISBANK,BUY,BUY-EX12,111,10:15,615,1261.7,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.414,0.294,BANK,,,,,,,,,,,,,-455,-1.0,100% SL 14:55,0.54,1.23,0.54,0.54,-0.62,0.371,MIXED
2026-09-02,M10,BAJAJ-AUTO,SELL,SELL-EX8,208,09:30,570,12134.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.414,-1.836,AUTO,,,,,,,,,,,,,345,0.85,100% trail 10:25,1.65,0.3,1.42,1.42,0.03,0.371,MIXED
2026-09-02,M10,BAJAJFINSV,SELL,SELL-EX1,201,09:35,575,1941.3,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.414,-1.557,FIN,,,,,,,,,,,,,-411,-1.0,100% SL 10:20,0.12,3.75,0.12,0.12,-2.51,0.371,MIXED
2026-09-02,M10,BANKBARODA,BUY,BUY-EX17,102,10:00,600,239.6,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.414,0.799,PSUBK,,,,,,,,,,,,,302,0.8,OPEN,0.8,0.79,0.31,0.51,0.67,0.371,MIXED
2026-09-02,M10,BANKINDIA,BUY,BUY-EX17,102,10:00,600,142.43,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.414,0.056,PSUBK,,,,,,,,,,,,,204,0.3,OPEN,0.42,0.64,0.42,0.42,0.47,0.371,MIXED
2026-09-02,M10,BHARATFORG,SELL,SELL-EX3,203,09:30,570,2020.9,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.414,-1.525,AUTO,,,,,,,,,,,,,-303,-0.69,OPEN,0.92,0.69,0.44,0.49,-0.54,0.371,MIXED
2026-09-02,M10,BHARTIARTL,SELL,SELL-EX8,208,09:35,575,1862.6,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.414,-0.778,TELECOM,,,,,,,,,,,,,-304,-1.0,100% SL 12:35,0.91,1.22,0.67,0.91,-0.01,0.371,MIXED
2026-09-02,M10,BLUESTARCO,SELL,SELL-EX1,201,10:05,605,1461.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.414,-2.006,CDUR,,,,,,,,,,,,,437,1.48,100% trail 12:50,2.74,0.49,0.75,0.75,1.07,0.371,MIXED
2026-09-02,M10,BOSCHLTD,SELL,SELL-EX3,203,09:35,575,46760.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.414,-3.687,AUTO,,,,,,,,,,,,,-529,-0.45,OPEN,0.31,0.45,0.05,0.11,-1.05,0.371,MIXED
2026-09-02,M10,BRITANNIA,SELL,ENTRY SELL,290,09:40,580,5083.0,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-2.005,FMCG,,,,,,,,,,,,,-635,-1.0,100% SL 15:10,0.6,1.15,0.37,0.37,-1.4,0.371,MIXED
2026-09-02,M10,BRITANNIA,SELL,SELL-EX5,205,09:55,595,5075.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.414,-2.159,FMCG,,,,,,,,,,,,,-707,-1.0,100% SL 15:10,0.42,1.14,0.22,0.22,-1.56,0.371,MIXED
2026-09-02,M10,CANBK,BUY,BUY-EX17,102,10:00,600,126.67,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.414,0.852,PSUBK,,,,,,,,,,,,,-177,-0.17,OPEN,0.14,0.72,0.14,0.14,-0.29,0.371,MIXED
2026-09-02,M10,CIPLA,SELL,NORMAL SELL,280,10:15,615,1402.2,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.414,-1.462,PHA,,,,,,,,,,,,,-440,-1.0,100% SL 10:55,0.04,1.44,0.04,0.04,-0.76,0.371,MIXED
2026-09-02,M10,CONCOR,BUY,BUY-EX17,102,09:35,575,515.8,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.414,0.35,LOGISTICS,,,,,,,,,,,,,-588,-0.76,OPEN,0.65,0.86,0.65,0.65,-1.12,0.371,MIXED
2026-09-02,M10,CUMMINSIND,SELL,SELL-EX1,201,09:30,570,5041.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.414,-1.244,CAPGOODS,,,,,,,,,,,,,95,0.56,100% trail 14:25,1.17,1.36,0.39,0.39,-0.93,0.371,MIXED
2026-09-02,M10,DALBHARAT,SELL,SELL-EX5,205,09:45,585,1765.4,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.414,-2.281,CEMENT,,,,,,,,,,,,,-226,-0.2,100% EOD 15:20,0.16,0.46,0.16,0.16,-0.15,0.371,MIXED
2026-09-02,M10,DRREDDY,SELL,SELL-EX1,201,10:25,625,1164.1,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.414,-0.589,PHA,,,,,,,,,,,,,278,1.08,OPEN,1.08,0.55,0.21,0.26,0.65,0.371,MIXED
2026-09-02,M10,ETERNAL,SELL,SELL-EX8,208,09:30,570,321.7,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.414,-1.846,NEWAGE,,,,,,,,,,,,,-687,-1.0,100% SL 13:05,0.35,1.45,0.35,0.35,-1.74,0.371,MIXED
2026-09-02,M10,GAIL,BUY,BUY-EX17,102,10:00,600,173.2,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.414,0.295,OIL,,,,,,,,,,,,,-89,-0.09,OPEN,0.18,0.84,0.18,0.18,-0.12,0.371,MIXED
2026-09-02,M10,GODFRYPHLP,SELL,SELL-EX5,205,09:40,580,2038.1,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.414,-1.934,FMCG,,,,,,,,,,,,,264,0.38,OPEN,0.38,0.15,0.05,0.08,0.62,0.371,MIXED
2026-09-02,M10,GRASIM,SELL,SELL-EX3,203,09:30,570,3239.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.414,-1.997,CEMENT,,,,,,,,,,,,,-766,-1.0,100% SL 14:50,0.08,1.23,0.08,0.08,-1.73,0.371,MIXED
2026-09-02,M10,GVT&D,SELL,SELL-EX3,203,09:30,570,4193.1,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.414,-3.027,CAPGOODS,,,,,,,,,,,,,-504,-0.53,OPEN,0.09,0.76,0.09,0.09,-1.12,0.371,MIXED
2026-09-02,M10,HAVELLS,SELL,SELL-EX1,201,10:15,615,1202.3,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.414,-1.676,CDUR,,,,,,,,,,,,,470,0.76,100% trail 12:30,1.08,0.25,0.18,0.43,0.77,0.371,MIXED
2026-09-02,M10,HDFCAMC,SELL,SELL-EX1,201,09:30,570,2482.8,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.414,-2.44,CAPMKTS,,,,,,,,,,,,,-650,-1.0,100% SL 12:25,0.21,1.53,0.21,0.21,-1.73,0.371,MIXED
2026-09-02,M10,HYUNDAI,SELL,SELL-EX3,203,09:35,575,2134.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.414,-2.101,AUTO,,,,,,,,,,,,,442,0.86,100% trail 11:45,1.42,0.89,0.41,0.45,-0.96,0.371,MIXED
2026-09-02,M10,INDHOTEL,BUY,BUY-EX17,102,09:55,595,718.65,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.414,0.091,TRAVEL,,,,,,,,,,,,,593,0.71,OPEN,0.71,0.21,0.3,0.3,1.26,0.371,MIXED
2026-09-02,M10,INDIANB,BUY,BUY-EX9,108,10:05,605,877.1,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.414,-0.527,PSUBK,,,,,,,,,,,,,-571,-1.0,100% SL 11:35,0.86,1.31,0.86,0.86,0.19,0.371,MIXED
2026-09-02,M10,INDUSINDBK,SELL,SELL-EX1,201,10:05,605,971.6,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.414,-2.116,BANK,,,,,,,,,,,,,-486,-1.0,100% trail 12:40,1.06,1.19,0.03,0.13,-0.66,0.371,MIXED
2026-09-02,M10,INDUSTOWER,BUY,BUY-EX17,102,10:05,605,377.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.414,0.533,TELECOM,,,,,,,,,,,,,233,0.44,OPEN,0.66,0.51,0.04,0.04,0.53,0.371,MIXED
2026-09-02,M10,INOXWIND,BUY,BUY-EX17,102,10:20,620,69.85,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.414,0.504,GREEN,,,,,,,,,,,,,342,0.4,OPEN,0.76,0.34,0.24,0.24,1.06,0.371,MIXED
2026-09-02,M10,IOC,BUY,BUY-EX6,105,09:55,595,136.45,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.414,-0.059,OIL,,,,,,,,,,,,,170,0.26,OPEN,0.26,0.68,0.04,0.1,0.4,0.371,MIXED
2026-09-02,M10,JIOFIN,BUY,BUY-EX17,102,10:20,620,236.5,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.414,0.276,FIN,,,,,,,,,,,,,53,0.15,OPEN,0.28,0.49,0.28,0.28,0.17,0.371,MIXED
2026-09-02,M10,JSWENERGY,BUY,BUY-EX17,102,09:50,590,523.7,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.414,1.1,ENE,,,,,,,,,,,,,955,1.15,100% trail 15:05,1.44,0.27,0.88,1.1,3.07,0.371,MIXED
2026-09-02,M10,JSWSTEEL,SELL,SELL-EX6,206,09:35,575,1301.9,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.414,-0.883,MET,,,,,,,,,,,,,-198,-0.54,OPEN,0.32,0.95,0.25,0.25,-0.31,0.371,MIXED
2026-09-02,M10,KALYANKJIL,SELL,SELL-EX3,203,09:35,575,562.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.414,-1.832,CDUR,,,,,,,,,,,,,-921,-1.0,100% SL 13:50,0.61,3.46,0.15,0.49,-4.89,0.371,MIXED
2026-09-02,M10,KEI,SELL,SELL-EX1,201,10:10,610,5264.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.414,-1.571,CAPGOODS,,,,,,,,,,,,,889,1.56,100% trail 15:10,1.9,0.31,0.59,1.04,1.79,0.371,MIXED
2026-09-02,M10,KFINTECH,SELL,ENTRY SELL,290,09:30,570,917.25,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-2.16,CAPMKTS,,,,,,,,,,,,,-286,-1.0,100% trail 09:55,1.36,4.96,1.36,1.36,-1.28,0.371,MIXED
2026-09-02,M10,KFINTECH,SELL,SELL-EX3,203,09:35,575,912.8,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.414,-2.635,CAPMKTS,,,,,,,,,,,,,-966,-1.0,100% SL 10:10,0.03,1.06,0.03,0.03,-1.77,0.371,MIXED
2026-09-02,M10,LICI,BUY,BUY-EX9,108,10:20,620,411.75,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.414,-0.097,INSURANCE,,,,,,,,,,,,,-455,-0.96,OPEN,0.19,0.98,0.19,0.19,-0.85,0.371,MIXED
2026-09-02,M10,LT,SELL,SELL-EX1,201,10:00,600,3964.3,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.414,-0.397,INFRA,,,,,,,,,,,,,-394,-1.0,100% SL 12:30,0.28,1.46,0.15,0.15,-0.42,0.371,MIXED
2026-09-02,M10,LUPIN,BUY,BUY-EX7,106,10:20,620,2153.3,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.414,0.014,PHA,,,,,,,,,,,,,-407,-1.0,100% SL 10:40,0.14,1.15,0.11,0.11,0.09,0.371,MIXED
2026-09-02,M10,MANKIND,BUY,BUY-EX,101,10:10,610,2379.8,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.414,0.989,PHA,,,,,,,,,,,,,-363,-1.0,100% SL 11:25,0.9,1.67,0.31,0.31,0.49,0.371,MIXED
2026-09-02,M10,MAXHEALTH,SELL,SELL-EX3,203,10:05,605,993.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.414,-0.997,HOSPITALS,,,,,,,,,,,,,-92,-0.1,OPEN,0.54,0.45,0.08,0.08,-0.1,0.371,MIXED
2026-09-02,M10,MCX,BUY,BUY-EX17,102,09:50,590,3316.5,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.414,0.409,CAPMKTS,,,,,,,,,,,,,-489,-0.52,OPEN,0.27,0.77,0.27,0.27,-0.92,0.371,MIXED
2026-09-02,M10,NATIONALUM,SELL,SELL-EX8,208,09:50,590,367.8,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.414,-1.129,MET,,,,,,,,,,,,,-611,-1.0,100% SL 10:20,0.05,1.46,0.05,0.05,-0.6,0.371,MIXED
2026-09-02,M10,NAUKRI,SELL,SELL-EX8,208,09:30,570,1327.7,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.414,-2.087,NEWAGE,,,,,,,,,,,,,-611,-1.0,100% SL 12:25,0.9,1.57,0.9,0.9,-1.21,0.371,MIXED
2026-09-02,M10,NESTLEIND,SELL,SELL-EX3,203,10:05,605,1418.9,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.414,-1.342,FMCG,,,,,,,,,,,,,-255,-0.66,OPEN,0.67,0.66,0.53,0.67,-0.43,0.371,MIXED
2026-09-02,M10,NHPC,BUY,BUY-EX17,102,09:55,595,75.94,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.414,-0.472,ENE,,,,,,,,,,,,,-222,-0.36,OPEN,0.84,0.48,0.36,0.84,-0.38,0.371,MIXED
2026-09-02,M10,NYKAA,SELL,SELL-EX8,208,09:45,585,330.85,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.414,-2.26,NEWAGE,,,,,,,,,,,,,-696,-1.0,100% SL 12:35,0.21,1.63,0.21,0.21,-1.98,0.371,MIXED
2026-09-02,M10,ONGC,BUY,BUY-EX,101,09:35,575,238.39,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.414,0.82,OIL,,,,,,,,,,,,,-217,-0.33,OPEN,0.3,0.92,0.3,0.3,-0.37,0.371,MIXED
2026-09-02,M10,PIDILITIND,SELL,ENTRY SELL,290,09:30,570,1629.2,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-0.87,CHEMICALS,,,,,,,,,,,,,-330,-1.0,100% SL 10:40,0.52,1.27,0.23,0.23,-0.48,0.371,MIXED
2026-09-02,M10,PNB,BUY,BUY-EX17,102,09:30,570,115.89,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.414,0.581,PSUBK,,,,,,,,,,,,,447,0.6,OPEN,0.74,0.35,0.7,0.7,0.96,0.371,MIXED
2026-09-02,M10,POWERGRID,BUY,BUY-EX,101,09:35,575,264.7,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.414,0.057,ENE,,,,,,,,,,,,,381,1.08,100% trail 15:15,1.54,0.39,0.46,0.5,0.79,0.371,MIXED
2026-09-02,M10,PREMIERENE,SELL,SELL-EX1,201,10:15,615,1000.7,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.414,-1.204,GREEN,,,,,,,,,,,,,-7,0.07,OPEN,0.24,0.84,0.24,0.24,0.07,0.371,MIXED
2026-09-02,M10,RBLBANK,BUY,BUY-EX4,103,10:05,605,382.1,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.414,0.42,BANK,,,,,,,,,,,,,824,1.01,100% trail 14:25,1.43,0.37,0.3,0.31,1.91,0.371,MIXED
2026-09-02,M10,RELIANCE,BUY,BUY-EX4,103,10:05,605,1303.6,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.414,-0.413,ENE,,,,,,,,,,,,,-6,0.21,100% trail 11:30,1.76,0.11,1.76,1.76,0.73,0.371,MIXED
2026-09-02,M10,SAIL,BUY,BUY-EX5,104,10:20,620,193.75,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.414,0.389,MET,,,,,,,,,,,,,512,0.83,100% trail 14:50,1.55,0.82,0.27,0.43,1.42,0.371,MIXED
2026-09-02,M10,SBILIFE,SELL,SELL-EX1,201,09:45,585,1718.7,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.414,-1.184,INSURANCE,,,,,,,,,,,,,-214,-1.0,100% SL 10:00,0.55,3.15,0.51,0.51,-0.07,0.371,MIXED
2026-09-02,M10,SBIN,BUY,BUY-EX7,106,10:20,620,1033.7,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.414,-0.077,PSUBK,,,,,,,,,,,,,-399,-1.0,100% SL 11:25,0.23,2.52,0.23,0.23,-1.24,0.371,MIXED
2026-09-02,M10,SOLARINDS,SELL,SELL-EX8,208,09:35,575,19825.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.414,-1.171,DEF,,,,,,,,,,,,,-398,-1.0,100% SL 11:35,0.09,4.73,0.09,0.09,-3.91,0.371,MIXED
2026-09-02,M10,SONACOMS,SELL,SELL-EX3,203,09:30,570,782.15,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.414,-3.379,AUTO,,,,,,,,,,,,,-50,-0.02,OPEN,0.43,0.25,0.27,0.27,-0.06,0.371,MIXED
2026-09-02,M10,SUPREMEIND,SELL,SELL-EX8,208,09:35,575,3525.9,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.414,-2.194,BUILDMAT,,,,,,,,,,,,,-108,-0.09,OPEN,0.37,0.58,0.24,0.24,-0.13,0.371,MIXED
2026-09-02,M10,SUZLON,SELL,SELL-EX5,205,09:35,575,45.53,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.414,-2.086,GREEN,,,,,,,,,,,,,35,0.09,OPEN,0.09,0.62,0.05,0.05,0.15,0.371,MIXED
2026-09-02,M10,TATAPOWER,BUY,BUY-EX,101,09:35,575,352.5,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.414,0.556,ENE,,,,,,,,,,,,,923,1.39,100% trail 13:40,2.22,0.28,1.32,1.33,3.26,0.371,MIXED
2026-09-02,M10,TATASTEEL,BUY,BUY-EX9,108,09:55,595,183.65,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.414,-0.228,MET,,,,,,,,,,,,,23,0.09,OPEN,0.17,0.73,0.17,0.17,0.11,0.371,MIXED
2026-09-02,M10,TIINDIA,SELL,SELL-EX3,203,09:45,585,2687.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.414,-2.758,AUTO,,,,,,,,,,,,,-599,-0.64,OPEN,0.13,0.65,0.13,0.13,-1.23,0.371,MIXED
2026-09-02,M10,TITAN,SELL,SELL-EX1,201,09:35,575,4986.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.414,-1.257,CDUR,,,,,,,,,,,,,-278,-1.0,100% SL 10:15,0.4,4.61,0.34,0.34,-1.75,0.371,MIXED
