day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-04,M1,SWIGGY,BUY,BUY-EX,101,09:30,570,276.55,12.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.6,2.692,NEWAGE,,,,,,,,,,,,
2026-09-04,M1,TCS,SELL,SELL-EX1,201,09:35,575,2328.3,42.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.6,0.353,IT,,,,,,,,,,,,
2026-09-04,M1,TMPV,BUY,BUY-EX,101,09:30,570,313.7,200.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.6,0.545,AUTO,,,,,,,,,,,,
2026-09-04,M1,VOLTAS,SELL,SELL-EX1,201,09:40,580,1167.9,70.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.6,-0.857,CDUR,,,,,,,,,,,,
2026-09-04,M1,YESBANK,BUY,BUY-EX,101,09:30,570,22.6,60.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.6,0.266,BANK,,,,,,,,,,,,
2026-09-04,M1,BLUESTARCO,BUY,BUY-EX12,111,10:55,655,1492.5,48.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.6,0.458,CDUR,,,,,,,,,,,,
2026-09-04,M1,LODHA,SELL,SELL-EX15,215,11:10,670,1222.7,119.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.6,-0.916,REALTY,,,,,,,,,,,,
2026-09-04,M1,LT,BUY,BUY-EX12,111,10:30,630,3991.5,118.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.6,0.415,INFRA,,,,,,,,,,,,
2026-09-04,M1,UNIONBANK,BUY,BUY-EX9,108,11:05,665,188.35,137.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.6,-0.344,PSUBK,,,,,,,,,,,,
2026-09-04,M1,ASTRAL,SELL,SELL-EX15,215,12:00,720,1489.1,195.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.6,-0.408,BUILDMAT,,,,,,,,,,,,
2026-09-04,M1,GLENMARK,SELL,SELL-EX15,215,12:00,720,2430.0,149.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.6,-1.179,PHA,,,,,,,,,,,,
2026-09-04,M1,MARICO,SELL,SELL-EX15,215,12:00,720,819.8,54.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.6,-0.919,FMCG,,,,,,,,,,,,
2026-09-04,M1,ADANIENSOL,BUY,BUY-EX12,111,09:35,575,1393.7,198.0,,0,1,,0.6,0.577,ENE,,,,,,,,194.69,194.69,0.57,0.61,100% trail 12:10
2026-09-04,M1,ADANIENT,BUY,BUY-EX17,102,09:35,575,2913.0,203.0,,0,1,,0.6,0.414,INFRA,,,,,,,,313.25,313.25,0.77,1.27,100% trail 13:00
2026-09-04,M1,ADANIGREEN,BUY,BUY-EX17,102,09:35,575,1291.6,165.0,,0,1,,0.6,0.639,GREEN,,,,,,,,254.5,254.5,0.57,0.72,OPEN
2026-09-04,M1,ADANIPOWER,BUY,BUY-EX12,111,09:35,575,208.5,97.0,,0,1,,0.6,0.101,ENE,,,,,,,,-453.43,-310.59,-1.0,-1.0,100% SL 12:25
2026-09-04,M1,APLAPOLLO,BUY,BUY-EX12,111,09:50,590,2165.8,100.0,,0,1,,0.6,0.296,MET,,,,,,,,142.92,142.92,0.67,0.72,100% trail 11:00
2026-09-04,M1,AUROPHARMA,BUY,BUY-EX9,108,09:45,585,1640.5,89.0,,0,1,,0.6,0.195,PHA,,,,,,,,379.71,379.71,0.85,1.36,100% trail 13:05
2026-09-04,M1,BAJAJHLDNG,BUY,BUY-EX17,102,09:45,585,11209.0,49.0,,0,1,,0.6,0.394,FIN,,,,,,,,255.58,255.58,1.18,1.67,100% trail 11:00
2026-09-04,M1,BANDHANBNK,BUY,BUY-EX12,111,09:35,575,166.55,193.0,,0,1,,0.6,1.413,BANK,,,,,,,,-571.53,-490.62,-1.0,-1.0,100% SL 12:35
2026-09-04,M1,COLPAL,SELL,SELL-EX12,213,09:35,575,1845.1,34.0,,0,1,,0.6,-0.265,FMCG,,,,,,,,220.08,45.3,0.51,0.97,OPEN
2026-09-04,M1,DLF,BUY,BUY-EX12,111,09:55,595,686.95,41.0,,0,1,,0.6,0.778,REALTY,,,,,,,,-459.76,-434.79,-1.0,-1.0,100% SL 15:10
2026-09-04,M1,HCLTECH,SELL,SELL-EX19,220,09:35,575,1312.6,54.0,,0,1,,0.6,-0.485,IT,,,,,,,,680.03,377.5,1.0,1.66,OPEN
2026-09-04,M1,HEROMOTOCO,BUY,BUY-EX17,102,09:30,570,5312.5,172.0,,0,1,,0.6,0.075,AUTO,,,,,,,,-394.93,-224.12,-1.0,-1.0,100% SL 11:15
2026-09-04,M1,ICICIBANK,SELL,SELL-EX12,213,09:35,575,1425.0,80.0,,0,1,,0.6,-0.35,BANK,,,,,,,,-462.26,-163.99,-1.0,-1.0,100% SL 11:05
2026-09-04,M1,INDUSTOWER,BUY,BUY-EX12,111,10:05,605,377.45,153.0,,0,1,,0.6,0.667,TELECOM,,,,,,,,41.02,-249.64,0.4,-1.0,100% trail 11:45
2026-09-04,M1,ITC,BUY,BUY-EX12,111,10:00,600,264.35,129.0,,0,1,,0.6,0.513,FMCG,,,,,,,,44.95,-136.02,0.23,-0.39,OPEN
2026-09-04,M1,JIOFIN,BUY,BUY-EX12,111,09:40,580,239.69,107.0,,0,1,,0.6,0.943,FIN,,,,,,,,-1.98,-224.73,0.07,-1.0,OPEN
2026-09-04,M1,KALYANKJIL,BUY,BUY-EX17,102,09:35,575,597.2,114.0,,0,1,,0.6,2.033,CDUR,,,,,,,,117.43,-342.09,0.16,-1.0,OPEN
2026-09-04,M1,MCX,BUY,BUY-EX17,102,09:35,575,3232.4,22.0,,0,1,,0.6,1.962,CAPMKTS,,,,,,,,642.89,741.87,0.79,1.09,OPEN
2026-09-04,M1,NAM-INDIA,BUY,BUY-EX17,102,09:30,570,1179.0,176.0,,0,1,,0.6,1.21,CAPMKTS,,,,,,,,-768.51,-298.05,-1.0,-1.0,100% SL 10:55
2026-09-04,M1,NYKAA,SELL,SELL-EX19,220,09:30,570,332.75,69.0,,0,1,,0.6,-0.434,NEWAGE,,,,,,,,-368.24,-368.24,-1.0,-1.0,100% SL 11:15
2026-09-04,M1,PNB,BUY,BUY-EX12,111,10:05,605,117.15,136.0,,0,1,,0.6,0.714,PSUBK,,,,,,,,42.88,42.88,0.68,1.12,100% trail 12:20
2026-09-04,M1,POWERINDIA,BUY,BUY-EX17,102,09:35,575,32130.0,18.0,,0,1,,0.6,0.406,CAPGOODS,,,,,,,,-437.2,-252.41,-1.0,-1.0,100% SL 11:00
2026-09-04,M1,SBIN,BUY,BUY-EX17,102,10:20,620,1027.0,82.0,,0,1,,0.6,0.352,PSUBK,,,,,,,,-398.54,-240.72,-1.0,-1.0,100% SL 13:30
2026-09-04,M1,SHREECEM,BUY,BUY-EX17,102,10:00,600,24020.0,181.0,,0,1,,0.6,0.46,CEMENT,,,,,,,,-119.85,-74.7,-0.18,0.06,OPEN
2026-09-04,M1,BLUESTARCO,BUY,BUY-EX12,111,10:55,655,1492.5,48.0,,0,1,,0.6,0.458,CDUR,,,,,,,,-297.58,-238.65,-0.57,-1.0,100% trail 12:40
2026-09-04,M1,LODHA,SELL,SELL-EX15,216,11:10,670,1222.7,119.0,,0,1,,0.6,-0.916,REALTY,,,,,,,,106.85,-244.36,0.24,-1.0,OPEN
2026-09-04,M1,LT,BUY,BUY-EX12,111,10:30,630,3991.5,118.0,,0,1,,0.6,0.415,INFRA,,,,,,,,-290.2,-172.34,-1.0,-1.0,100% SL 14:55
2026-09-04,M1,UNIONBANK,BUY,BUY-EX9,108,11:05,665,188.35,137.0,,0,1,,0.6,-0.344,PSUBK,,,,,,,,73.83,73.83,0.52,0.7,100% trail 13:30
2026-09-04,M1,ASTRAL,SELL,SELL-EX15,216,12:00,720,1489.1,195.0,,0,1,,0.6,-0.408,BUILDMAT,,,,,,,,-114.35,-114.35,-0.19,-0.24,OPEN
2026-09-04,M1,GLENMARK,SELL,SELL-EX15,216,12:00,720,2430.0,149.0,,0,1,,0.6,-1.179,PHA,,,,,,,,-297.87,-185.76,-1.0,-1.0,100% SL 13:00
2026-09-04,M1,MARICO,SELL,SELL-EX15,216,12:00,720,819.8,54.0,,0,1,,0.6,-0.919,FMCG,,,,,,,,-18.65,-18.65,0.41,0.98,100% trail 14:20
