decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,detected_at,signal_age_min,score,accepted,model_reason,taken,why,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win,f_dir_prev_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_dir_gap_pct,f_sector_breadth_prev_dir,f_video_setup_count,f_video_setups,f_clock_relvol,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector
JUBLFOOD|SELL|10:40|201,JUBLFOOD,SELL,SELL-EX1,201,10:40,500.0,CONSUMPTION,2026-08-19T10:40:00+05:30,2026-08-19T11:04:57.121046+05:30,19.952,0.0,False,"anti-chase displacement failed (+1.381% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.381% not in [-1.00%, +0.20%])",137.07,225.0,87.93,0.63,100% trail 13:45,1,1.3806706114398382,1.2770005299498504,2.224365706438836,3.0926100374604504,0.7988141603488708,0.6,1,S1,2.0761884493628795,0.23809523809523808,0.7619047619047619,0.6449121137209302,BEAR,0.4,1.3806706114398382,True,False,1.3806706114398382,True
SBIN|SELL|10:40|202,SBIN,SELL,SELL-EX2,202,10:40,1047.5,PSUBK,2026-08-19T10:40:00+05:30,2026-08-19T11:07:25.655571+05:30,22.428,0.0,False,"anti-chase displacement failed (+1.272% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.272% not in [-1.00%, +0.20%])",85.58,127.0,41.42,0.39,OPEN,1,1.2723845428840752,1.2457895825573353,1.9767793847602297,2.254973056714871,0.895381715362864,1.0,0,,2.1167120183215364,0.23809523809523808,0.7619047619047619,0.6449121137209302,BEAR,0.0,0.5193230270315707,False,True,1.2723845428840752,True
SUPREMEIND|BUY|10:40|106,SUPREMEIND,BUY,BUY-EX7,106,10:40,3610.0,BUILDMAT,2026-08-19T10:40:00+05:30,2026-08-19T11:07:43.455423+05:30,22.724,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,100.84,130.0,29.16,0.46,OPEN,1,0.17203926654840718,0.352830663975952,0.037341972037731326,1.2212586859960484,-0.2053428709725802,0.5,3,S1+S2+S4,2.7593796898449225,0.23809523809523808,0.23809523809523808,-0.6449121137209302,BEAR,0.5,0.03049434700221898,True,False,0.17203926654840718,True
TRENT|BUY|10:40|101,TRENT,BUY,BUY-EX,101,10:40,2962.0,CONSUMPTION,2026-08-19T10:40:00+05:30,2026-08-19T11:08:12.540772+05:30,23.209,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-316.28,-233.0,83.28,-1.0,100% SL 13:25,0,0.7345972783849186,0.1534897791167879,-0.5687244014788172,1.7190009275251559,0.3128892537769046,0.4,1,S1,2.1154398715456773,0.23809523809523808,0.23809523809523808,-0.6449121137209302,BEAR,0.4,-1.3806706114398382,False,True,0.7345972783849186,True
COFORGE|BUY|10:45|101,COFORGE,BUY,BUY-EX,101,10:45,1815.0,IT,2026-08-19T10:45:00+05:30,2026-08-19T11:02:46.135025+05:30,12.769,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-478.94,-393.0,85.94,-1.0,100% SL 10:55,0,1.8118612056331918,0.3725929945516141,0.07961742386963817,1.6289271818495057,0.7460621076127882,0.16666666666666666,1,S1,9.96094613181808,0.23333333333333334,0.23333333333333334,-0.7069252248430469,BEAR,0.16666666666666666,-0.5226481405573136,True,False,1.8118612056331918,True
DABUR|SELL|10:45|280,DABUR,SELL,NORMAL SELL,280,10:45,400.45,FMCG,2026-08-19T10:45:00+05:30,2026-08-19T11:02:57.288285+05:30,12.955,0.0,False,"anti-chase displacement failed (+0.940% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.940% not in [-1.00%, +0.20%])",175.22,217.0,41.78,0.91,OPEN,1,0.9400093489100203,1.5952135889573853,2.8671559274361265,2.882626395915768,0.30921459492888603,0.7857142857142857,1,S1,0.9717662975753908,0.23333333333333334,0.7666666666666666,0.7069252248430469,BEAR,0.21428571428571427,0.9619970821718504,True,False,0.9400093489100203,False
HYUNDAI|BUY|10:45|105,HYUNDAI,BUY,BUY-EX6,105,10:45,2206.0,AUTO,2026-08-19T10:45:00+05:30,2026-08-19T11:04:08.926918+05:30,14.149,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-370.23,-285.0,85.23,-1.0,100% SL 12:30,0,-0.06795016987541924,0.8170482348378493,0.46029841777500274,1.9514084111706966,-1.0192525481313663,0.29411764705882354,2,S1+S3,0.9073514602215509,0.23333333333333334,0.23333333333333334,-0.7069252248430469,BEAR,0.29411764705882354,-0.3925735117102258,True,False,-0.06795016987541924,True
ICICIGI|SELL|10:45|280,ICICIGI,SELL,NORMAL SELL,280,10:45,1616.9,INSURANCE,2026-08-19T10:45:00+05:30,2026-08-19T11:04:13.404776+05:30,14.223,0.0,False,"anti-chase displacement failed (+0.253% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.253% not in [-1.00%, +0.20%])",-332.74,-247.0,85.74,-1.0,100% SL 14:00,0,0.2529287838332839,0.4670083245570507,0.7762644694361005,1.878280148298459,-0.7279487247455307,0.5714285714285714,2,S1+S4,2.6977386934673366,0.23333333333333334,0.7666666666666666,0.7069252248430469,BEAR,0.42857142857142855,0.2529287838332839,False,True,0.2529287838332839,True
NESTLEIND|SELL|10:45|203,NESTLEIND,SELL,SELL-EX3,203,10:45,1459.1,FMCG,2026-08-19T10:45:00+05:30,2026-08-19T11:06:07.976847+05:30,16.133,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-204.74,-163.0,41.74,-0.23,OPEN,0,0.9839848154336805,0.9394479172720512,1.2300953950125684,2.722690420997268,0.7871861955837112,0.7857142857142857,2,S1+S4,3.692626222310916,0.23333333333333334,0.7666666666666666,0.7069252248430469,BEAR,0.21428571428571427,0.9619970821718504,True,False,0.9839848154336805,True
TATACONSUM|SELL|10:45|201,TATACONSUM,SELL,SELL-EX1,201,10:45,1060.0,FMCG,2026-08-19T10:45:00+05:30,2026-08-19T11:07:50.606123+05:30,17.843,0.0,False,"anti-chase displacement failed (+1.147% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.147% not in [-1.00%, +0.20%])",-389.1,-301.0,88.1,-1.0,100% SL 11:40,0,1.147071553486101,1.1724680930593683,1.7774069434637436,2.703658972758659,0.9605565941530614,0.7857142857142857,0,,1.5396734460040102,0.23333333333333334,0.7666666666666666,0.7069252248430469,BEAR,0.21428571428571427,0.9619970821718504,True,False,1.147071553486101,True
NUVAMA|SELL|10:50|280,NUVAMA,SELL,NORMAL SELL,280,10:50,1720.0,CAPMKTS,2026-08-19T10:50:00+05:30,2026-08-19T11:06:17.326718+05:30,11.289,0.0,False,"anti-chase displacement failed (-1.028% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (-1.028% not in [-1.00%, +0.20%])",-398.17,-325.0,73.17,-0.41,100% EOD 15:20,0,-1.027900146842886,-0.04528125896329839,-0.8268739739652637,1.487908476474403,-2.5961792171439013,0.41666666666666663,1,S1,7.061794019933555,0.24285714285714285,0.7571428571428571,0.6642790922012309,BEAR,0.5833333333333334,-0.9102005750236342,False,True,-1.027900146842886,False
UNITDSPR|SELL|10:50|201,UNITDSPR,SELL,SELL-EX1,201,10:50,1522.3,FMCG,2026-08-19T10:50:00+05:30,2026-08-19T11:08:22.388877+05:30,13.373,0.0,False,"anti-chase displacement failed (+1.137% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.137% not in [-1.00%, +0.20%])",183.01,224.0,40.99,0.7,OPEN,1,1.1365111991857968,1.2565928218047209,1.9215985720328552,2.633858382859284,0.6104704582401088,0.7142857142857143,0,,1.2461587708066582,0.24285714285714285,0.7571428571428571,0.6642790922012309,BEAR,0.2857142857142857,0.9190932298775378,True,False,1.1365111991857968,True
ASTRAL|BUY|10:55|108,ASTRAL,BUY,BUY-EX9,108,10:55,1533.4,BUILDMAT,2026-08-19T10:55:00+05:30,2026-08-19T11:01:40.807707+05:30,1.68,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,276.51,307.0,30.49,0.92,OPEN,1,0.1633026298341722,0.10894040961044597,-0.9886688843881304,1.2186732661486643,-0.1241115934262127,0.5,1,S1,2.708959835221421,0.24761904761904763,0.24761904761904763,-0.6900498926295295,BEAR,0.5,0.049739877032611846,True,False,0.1633026298341722,True
POLYCAB|BUY|10:55|108,POLYCAB,BUY,BUY-EX9,108,10:55,9099.5,CAPGOODS,2026-08-19T10:55:00+05:30,2026-08-19T11:06:59.637039+05:30,6.994,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-76.27,-48.0,28.27,-0.1,OPEN,0,-2.0295004306632225,-0.8131906022324904,-3.205725821732064,1.0467935837180826,-2.024117140396209,0.1,1,S1,6.314907113729044,0.24761904761904763,0.24761904761904763,-0.6900498926295295,BEAR,0.1,-3.095694876574484,False,True,-2.0295004306632225,True
TATASTEEL|BUY|10:55|108,TATASTEEL,BUY,BUY-EX9,108,10:55,184.59,MET,2026-08-19T10:55:00+05:30,2026-08-19T11:07:58.206278+05:30,7.97,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-372.53,-285.0,87.53,-1.0,100% SL 12:05,0,-1.1301556747944197,-0.1622787031780105,-0.6145672180228796,1.040951192034699,-1.3926035818025984,0.2,1,S1,1.7414352989882784,0.24761904761904763,0.24761904761904763,-0.6900498926295295,BEAR,0.2,-1.163420324346559,False,True,-1.1301556747944197,True
TITAN|BUY|10:55|108,TITAN,BUY,BUY-EX9,108,10:55,5071.0,CDUR,2026-08-19T10:55:00+05:30,2026-08-19T11:08:07.173373+05:30,8.12,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-194.32,-114.0,80.32,-1.0,100% SL 11:05,0,-0.06502975414365286,0.07447021034378108,-0.8089128323301987,0.5746851369040342,-0.3724632574190978,0.0,1,S1,1.336611705717867,0.24761904761904763,0.24761904761904763,-0.6900498926295295,BEAR,0.0,-1.0617120106171218,False,True,-0.06502975414365286,True
BRITANNIA|SELL|11:00|216,BRITANNIA,SELL,SELL-EX15,216,11:00,5502.0,FMCG,2026-08-19T11:00:00+05:30,2026-08-19T11:10:21.006527+05:30,5.35,0.0,False,"anti-chase displacement failed (+0.326% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.326% not in [-1.00%, +0.20%])",201.34,243.0,41.66,0.55,OPEN,1,0.3260869565217428,0.5515465655852319,0.3958801475756673,2.38861339869495,0.5344202898550754,0.8571428571428572,1,S2,2.65016501650165,0.22857142857142856,0.7714285714285715,0.7025421811826138,BEAR,0.14285714285714285,1.0239965111470462,True,False,0.3260869565217428,False
DELHIVERY|SELL|11:00|280,DELHIVERY,SELL,NORMAL SELL,280,11:00,447.5,LOGISTICS,2026-08-19T11:00:00+05:30,2026-08-19T11:10:28.516695+05:30,5.475,0.0,False,"anti-chase displacement failed (+1.692% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.692% not in [-1.00%, +0.20%])",-97.79,-56.0,41.79,-0.14,OPEN,0,1.6915667839501825,1.0047024410778633,2.2224073208779043,2.0115470804397857,0.9226740101933695,1.0,1,S1,1.2870585920849864,0.22857142857142856,0.7714285714285715,0.7025421811826138,BEAR,0.0,0.7218479307026016,True,False,1.6915667839501825,True
MARICO|SELL|11:00|201,MARICO,SELL,SELL-EX1,201,11:00,846.75,FMCG,2026-08-19T11:00:00+05:30,2026-08-19T11:10:59.218772+05:30,5.987,0.0,False,"anti-chase displacement failed (+0.505% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.505% not in [-1.00%, +0.20%])",-526.47,-438.0,88.47,-1.0,100% SL 11:20,0,0.5052567833435884,0.8880489698251974,1.801048172359226,2.3641146554323207,0.945888949936402,0.8571428571428572,1,S1,1.5864811133200796,0.22857142857142856,0.7714285714285715,0.7025421811826138,BEAR,0.14285714285714285,1.0239965111470462,True,False,0.5052567833435884,False
MFSL|SELL|11:00|217,MFSL,SELL,SELL-EX16,217,11:00,1558.2,INSURANCE,2026-08-19T11:00:00+05:30,2026-08-19T11:11:01.488989+05:30,6.025,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-549.32,-461.0,88.32,-1.0,100% SL 14:10,0,-0.5679570555796598,0.23637997142879894,-0.114082801471359,0.740335955129945,-1.5167161242873428,0.5714285714285714,1,S1,4.746581963817152,0.22857142857142856,0.7714285714285715,0.7025421811826138,BEAR,0.42857142857142855,0.2220836265229842,False,True,-0.5679570555796598,False
PFC|BUY|11:00|108,PFC,BUY,BUY-EX9,108,11:00,374.25,FIN,2026-08-19T11:00:00+05:30,2026-08-19T11:11:12.029206+05:30,6.2,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-223.93,-193.0,30.93,-0.46,OPEN,0,-0.38594947030032856,-0.4009838710726149,-1.1670201858479632,2.2002326330605126,-0.38594947030032856,0.1875,0,,5.677479267449896,0.22857142857142856,0.22857142857142856,-0.7025421811826138,BEAR,0.1875,-0.42726967416091277,True,False,-0.38594947030032856,True
VBL|SELL|11:00|203,VBL,SELL,SELL-EX3,203,11:00,434.2,FMCG,2026-08-19T11:00:00+05:30,2026-08-19T11:11:33.120366+05:30,6.552,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,135.99,178.0,42.01,0.41,OPEN,1,1.9532559054458831,0.7753802163902449,0.4613866497748404,2.315206184530666,1.3774429308892833,0.8571428571428572,1,S1,1.726795451320617,0.22857142857142856,0.7714285714285715,0.7025421811826138,BEAR,0.14285714285714285,1.0239965111470462,True,False,1.9532559054458831,True
CONCOR|SELL|11:05|280,CONCOR,SELL,NORMAL SELL,280,11:05,514.9,LOGISTICS,2026-08-19T11:05:00+05:30,2026-08-19T11:28:52.238807+05:30,18.871,0.0,False,"anti-chase displacement failed (+0.885% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.885% not in [-1.00%, +0.20%])",180.98,223.0,42.02,0.84,OPEN,1,0.8854620954643844,0.7892547378690639,1.8888375926271805,1.6888177723831115,0.09624639076034613,1.0,1,S1,2.4399561141033312,0.22380952380952382,0.7761904761904762,0.7120940104677898,BEAR,0.0,0.8854620954643844,True,False,0.8854620954643844,True
HINDPETRO|BUY|11:05|108,HINDPETRO,BUY,BUY-EX9,108,11:05,367.0,OIL,2026-08-19T11:05:00+05:30,2026-08-19T11:29:49.198063+05:30,19.82,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-342.69,-255.0,87.69,-1.0,100% SL 15:05,0,-0.7303251603679395,-0.6871952128431434,-2.43786031846646,1.2235417320834812,-0.7168039833816753,0.14285714285714285,0,,3.5397602615328734,0.22380952380952382,0.22380952380952382,-0.7120940104677898,BEAR,0.14285714285714285,-0.7303251603679395,False,True,-0.7303251603679395,True
KALYANKJIL|BUY|11:05|108,KALYANKJIL,BUY,BUY-EX9,108,11:05,595.7,CDUR,2026-08-19T11:05:00+05:30,2026-08-19T11:30:33.494259+05:30,20.558,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-42.72,-12.0,30.72,-0.03,OPEN,0,-2.336257023495758,-0.4162318922593735,-2.507060789717148,0.7281860220839395,-1.63128322123125,0.0,1,S1,0.8743345927496945,0.22380952380952382,0.22380952380952382,-0.7120940104677898,BEAR,0.0,-1.068346090639516,False,True,-2.336257023495758,False
ASHOKLEY|SELL|11:10|203,ASHOKLEY,SELL,SELL-EX3,203,11:10,173.99,AUTO,2026-08-19T11:10:00+05:30,2026-08-19T11:27:53.658290+05:30,12.894,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,100.98,143.0,42.02,0.23,OPEN,1,1.0070488558208468,0.9710009458660708,0.6552489930270441,2.847536953099433,0.17068036091516525,0.7058823529411764,0,,1.9940245738250553,0.23333333333333334,0.7666666666666666,0.6627137677632899,BEAR,0.29411764705882354,0.5043478260869594,False,True,1.0070488558208468,True
TMPV|BUY|11:10|108,TMPV,BUY,BUY-EX9,108,11:10,321.95,AUTO,2026-08-19T11:10:00+05:30,2026-08-19T11:33:01.195920+05:30,18.02,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,33.89,122.0,88.11,0.52,100% trail 13:50,1,-2.3506216903423915,-1.1694444056700715,-5.045645857871646,0.21072947220304047,-1.8046745485999605,0.29411764705882354,0,,2.067670265780731,0.23333333333333334,0.23333333333333334,-0.6627137677632899,BEAR,0.29411764705882354,-0.5043478260869594,True,False,-2.3506216903423915,False
AMBER|BUY|11:15|108,AMBER,BUY,BUY-EX9,108,11:15,7319.0,CDUR,2026-08-19T11:15:00+05:30,2026-08-19T11:27:45.316444+05:30,7.755,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-487.94,-411.0,76.94,-1.0,100% SL 14:20,0,-0.469164343509898,0.5829448248116837,0.19803120617181194,1.4200474586459322,0.04759638267490818,0.0,1,S1,6.090150250417362,0.24761904761904763,0.24761904761904763,-0.6493417810389146,BEAR,0.0,-1.068346090639516,False,True,-0.469164343509898,True
CROMPTON|BUY|11:15|108,CROMPTON,BUY,BUY-EX9,108,11:15,243.85,CDUR,2026-08-19T11:15:00+05:30,2026-08-19T11:28:54.948557+05:30,8.916,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,178.57,267.0,88.43,0.96,100% trail 14:15,1,-0.18419850291481188,-0.23080049603911346,-1.4957967366767082,0.889599896787394,0.3479291175229715,0.0,1,S1,1.6774052901850596,0.24761904761904763,0.24761904761904763,-0.6493417810389146,BEAR,0.0,-1.068346090639516,False,True,-0.18419850291481188,True
CGPOWER|SELL|11:20|280,CGPOWER,SELL,NORMAL SELL,280,11:20,860.6,CAPGOODS,2026-08-19T11:20:00+05:30,2026-08-19T11:28:41.304739+05:30,3.688,0.0,False,"anti-chase displacement failed (+3.946% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+3.946% not in [-1.00%, +0.20%])",-672.53,-584.0,88.53,-1.0,100% SL 12:25,0,3.9455367084615056,1.1625237650482463,3.1535931716576107,2.6710243560337434,1.1272991219916317,0.9,1,S1,5.129606589729289,0.24285714285714285,0.7571428571428571,0.6715208812560436,BEAR,0.1,3.3729689235155846,True,False,3.9455367084615056,True
BAJFINANCE|SELL|11:25|201,BAJFINANCE,SELL,SELL-EX1,201,11:25,1081.3,FIN,2026-08-19T11:25:00+05:30,2026-08-19T11:34:44.958901+05:30,4.749,0.0,False,"anti-chase displacement failed (+0.825% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.825% not in [-1.00%, +0.20%])",-9.85,32.0,41.85,0.1,OPEN,0,0.8254608453584278,0.5904022810706503,1.210696017338646,1.794701246347354,-0.16508545145412779,0.8125,2,S1+S4,0.37111615358502026,0.2523809523809524,0.7476190476190476,0.6542695054017611,BEAR,0.1875,0.4586689887682571,False,True,0.8254608453584278,True
BHARTIARTL|SELL|11:25|203,BHARTIARTL,SELL,SELL-EX3,203,11:25,1926.7,TELECOM,2026-08-19T11:25:00+05:30,2026-08-19T11:34:48.118963+05:30,4.802,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-100.53,-60.0,40.53,-0.16,OPEN,0,0.6343501200683388,1.2669802955709526,3.82122505111121,2.994255948121265,0.6034012981884995,0.6666666666666667,0,,1.075004450607625,0.2523809523809524,0.7476190476190476,0.6542695054017611,BEAR,0.3333333333333333,0.6343501200683388,False,True,0.6343501200683388,True
APOLLOHOSP|SELL|11:30|201,APOLLOHOSP,SELL,SELL-EX1,201,11:30,8790.0,HOSPITALS,2026-08-19T11:30:00+05:30,2026-08-19T12:00:25.623419+05:30,25.427,0.0,False,"anti-chase displacement failed (+0.751% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.751% not in [-1.00%, +0.20%])",373.02,410.0,36.98,1.13,OPEN,1,0.7508609495850527,0.3820052751185764,0.8494405750291626,2.1924739001884856,0.6153672443967695,0.6666666666666667,0,,5.498503338705963,0.26666666666666666,0.7333333333333334,0.6614097473268132,BEAR,0.3333333333333333,0.30517578125,False,True,0.7508609495850527,True
ETERNAL|SELL|11:30|201,ETERNAL,SELL,SELL-EX1,201,11:30,317.7,NEWAGE,2026-08-19T11:30:00+05:30,2026-08-19T12:01:35.551808+05:30,26.593,0.0,False,"anti-chase displacement failed (+0.610% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.610% not in [-1.00%, +0.20%])",-302.12,-214.0,88.12,-1.0,100% SL 11:45,0,0.6100365170301214,0.3977822529174941,0.4861315437957242,1.7818386242927375,1.094947619843667,0.6,1,S1,1.2192974624866944,0.26666666666666666,0.7333333333333334,0.6614097473268132,BEAR,0.4,0.6100365170301214,False,True,0.6100365170301214,True
IREDA|SELL|11:35|280,IREDA,SELL,NORMAL SELL,280,11:35,114.56,FIN,2026-08-19T11:35:00+05:30,2026-08-19T12:02:33.158117+05:30,22.553,0.0,False,"anti-chase displacement failed (+1.045% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.045% not in [-1.00%, +0.20%])",-176.13,-88.0,88.13,-1.0,100% SL 11:40,0,1.0451750190537124,0.9232762542415651,2.186618309605343,1.5964029085779048,0.2332181488255869,0.8125,1,S1,5.341171471067356,0.2571428571428571,0.7428571428571429,0.6887986082386832,BEAR,0.1875,0.5253758414794196,False,True,1.0451750190537124,True
PIDILITIND|SELL|11:35|201,PIDILITIND,SELL,SELL-EX1,201,11:35,1661.3,CHEMICALS,2026-08-19T11:35:00+05:30,2026-08-19T12:03:57.467881+05:30,23.958,0.0,False,sector is crowded in signal direction (0.600 > 0.43),0,sector is crowded in signal direction (0.600 > 0.43),336.07,378.0,41.93,2.72,OPEN,1,-0.10846934788339979,0.6015760888555834,1.2192479671937224,1.5580138920676314,-0.5543809082178441,0.6,1,S2,0.45867376021280637,0.2571428571428571,0.7428571428571429,0.6887986082386832,BEAR,0.4,0.1234480596244758,False,True,-0.10846934788339979,False
SWIGGY|SELL|11:35|216,SWIGGY,SELL,SELL-EX15,216,11:35,270.45,NEWAGE,2026-08-19T11:35:00+05:30,2026-08-19T12:04:37.933230+05:30,24.632,0.0,False,"anti-chase displacement failed (+1.690% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.690% not in [-1.00%, +0.20%])",-313.93,-226.0,87.93,-1.0,100% SL 11:50,0,1.690292182230868,0.37162608078804227,1.3447155080474524,1.8238834675907423,-0.5452562583497578,0.6,1,S1,3.4975382440672282,0.2571428571428571,0.7428571428571429,0.6887986082386832,BEAR,0.4,0.6726087713240014,False,True,1.690292182230868,True
BAJAJFINSV|SELL|11:40|216,BAJAJFINSV,SELL,SELL-EX15,216,11:40,1992.8,FIN,2026-08-19T11:40:00+05:30,2026-08-19T12:00:38.154697+05:30,15.636,0.0,False,"anti-chase displacement failed (+0.430% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.430% not in [-1.00%, +0.20%])",-371.08,-283.0,88.08,-1.0,100% SL 14:35,0,0.4296979854617189,0.5074868451498281,1.2725762172751198,1.785091358072885,-0.03996835955104583,0.8125,0,,3.197622107969152,0.2571428571428571,0.7428571428571429,0.672123800319574,BEAR,0.1875,0.5005957470741229,False,True,0.4296979854617189,False
HEROMOTOCO|SELL|11:40|201,HEROMOTOCO,SELL,SELL-EX1,201,11:40,5711.5,AUTO,2026-08-19T11:40:00+05:30,2026-08-19T12:02:04.513136+05:30,17.075,0.0,False,"anti-chase displacement failed (+0.670% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.670% not in [-1.00%, +0.20%])",-193.65,-113.0,80.65,-1.0,100% SL 12:05,0,0.6695652173912992,0.6298807909671371,1.1207777496989284,1.4204199410142493,1.200000000000001,0.7058823529411764,0,,0.3032518467748077,0.2571428571428571,0.7428571428571429,0.672123800319574,BEAR,0.29411764705882354,0.6695652173912992,False,True,0.6695652173912992,True
DRREDDY|SELL|11:45|201,DRREDDY,SELL,SELL-EX1,201,11:45,1178.3,PHA,2026-08-19T11:45:00+05:30,2026-08-19T12:01:33.409275+05:30,11.557,0.0,False,"anti-chase displacement failed (+0.599% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.599% not in [-1.00%, +0.20%])",235.06,322.0,86.94,0.85,100% trail 14:45,1,0.5989518676994265,0.59644578512324,1.353318870085474,1.836443019230334,0.8014172266189945,0.8461538461538461,0,,0.6880817351400493,0.26666666666666666,0.7333333333333334,0.6736712932392308,BEAR,0.15384615384615385,0.6522539891135937,False,True,0.5989518676994265,False
MAXHEALTH|SELL|11:45|280,MAXHEALTH,SELL,NORMAL SELL,280,11:45,1002.0,HOSPITALS,2026-08-19T11:45:00+05:30,2026-08-19T12:03:13.595656+05:30,13.227,0.0,False,sector is crowded in signal direction (0.667 > 0.43),0,sector is crowded in signal direction (0.667 > 0.43),306.69,348.0,41.31,0.77,OPEN,1,-0.4309900511534126,0.09535968587746638,-0.8638712054988602,2.0387296666735915,-1.8542647863735828,0.6666666666666667,1,S1,1.2412158157649649,0.26666666666666666,0.7333333333333334,0.6736712932392308,BEAR,0.3333333333333333,0.18528743400885173,False,True,-0.4309900511534126,False
TVSMOTOR|SELL|11:45|202,TVSMOTOR,SELL,SELL-EX2,202,11:45,4352.3999,AUTO,2026-08-19T11:45:00+05:30,2026-08-19T12:04:56.262746+05:30,14.938,0.0,False,"anti-chase displacement failed (+0.879% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.879% not in [-1.00%, +0.20%])",-31.28,9.0,40.28,0.04,OPEN,0,0.8790730507002964,0.6381390070541676,0.6433588708703638,1.9175616462926783,0.25051241175131356,0.7058823529411764,1,S1,0.56607379097457,0.26666666666666666,0.7333333333333334,0.6736712932392308,BEAR,0.29411764705882354,0.6217528319563903,False,True,0.8790730507002964,True
AXISBANK|SELL|12:00|201,AXISBANK,SELL,SELL-EX1,201,12:00,1227.7,BANK,2026-08-19T12:00:00+05:30,2026-08-19T12:06:51.676470+05:30,1.861,0.0,False,"anti-chase displacement failed (+0.454% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.454% not in [-1.00%, +0.20%])",-300.77,-214.0,86.77,-1.0,100% SL 14:00,0,0.45407422642780304,0.5932875195798744,-0.2332415016151818,2.368093785610415,-0.7054204838588651,0.5454545454545454,1,S1,0.9084780072737254,0.2761904761904762,0.7238095238095238,0.6240250341163045,BEAR,0.45454545454545453,0.03839887621581717,False,True,0.45407422642780304,True
