day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-07-28,M5,BAJAJ-AUTO,BUY,BUY-EX17,102,09:40,580,11230.0,203,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.486,0.447,AUTO,,,,,,,MIXED/chop,,,,,
2026-07-28,M5,BLUESTARCO,SELL,SELL-EX8,208,09:45,585,1626.0,206,,0,0,M5 gate: spurt 206 · movers N — need both,0.486,-0.751,CDUR,,,,,,,MIXED/chop,,,,,
2026-07-28,M5,BRITANNIA,BUY,BUY-EX,101,09:55,595,5461.5,171,,0,0,M5 gate: spurt 171 · movers N — need both,0.486,1.392,FMCG,,,,,,,MIXED/chop,,,,,
2026-07-28,M5,COCHINSHIP,SELL,SELL-EX12,212,09:45,585,1388.3,183,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.486,-0.906,DEF,,,,,,,MIXED/chop,,,,,
2026-07-28,M5,CROMPTON,SELL,ENTRY SELL,290,09:40,580,248.5,28,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.486,-0.201,CDUR,,,,,,,MIXED/chop,,,,,
2026-07-28,M5,CROMPTON,SELL,SELL-EX8,208,09:55,595,247.55,28,,0,0,M5 gate: spurt 28 · movers N — need both,0.486,-0.582,CDUR,,,,,,,MIXED/chop,,,,,
2026-07-28,M5,DELHIVERY,BUY,BUY-EX,101,09:40,580,471.9,99,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.486,0.426,LOGISTICS,,,,,,,MIXED/chop,,,,,
2026-07-28,M5,DMART,BUY,BUY-EX12,111,09:40,580,4054.7,162,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.486,0.888,CONSUMPTION,,,,,,,MIXED/chop,,,,,
2026-07-28,M5,ETERNAL,BUY,BUY-EX,101,09:40,580,300.0,39,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.486,1.351,NEWAGE,,,,,,,MIXED/chop,,,,,
2026-07-28,M5,GODREJCP,BUY,BUY-EX17,102,09:40,580,1089.5,165,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.486,1.349,FMCG,,,,,,,MIXED/chop,,,,,
2026-07-28,M5,HCLTECH,BUY,BUY-EX,101,09:40,580,1326.5,76,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.486,2.425,IT,,,,,,,MIXED/chop,,,,,
2026-07-28,M5,HDFCBANK,SELL,SELL-EX12,212,09:45,585,735.5,40,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.486,-0.642,BANK,,,,,,,MIXED/chop,,,,,
2026-07-28,M5,HEROMOTOCO,BUY,BUY-EX,101,09:40,580,5141.9,81,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.486,0.605,AUTO,,,,,,,MIXED/chop,,,,,
2026-07-28,M5,HINDZINC,SELL,ENTRY SELL,290,09:40,580,524.2,102,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.486,-0.907,MET,,,,,,,MIXED/chop,,,,,
2026-07-28,M5,HYUNDAI,BUY,BUY-EX,101,09:45,585,1986.1,157,,0,0,M5 gate: spurt 157 · movers N — need both,0.486,0.04,AUTO,,,,,,,MIXED/chop,,,,,
2026-07-28,M5,JIOFIN,BUY,BUY-EX,101,09:40,580,237.1,115,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.486,0.364,FIN,,,,,,,MIXED/chop,,,,,
2026-07-28,M5,MANKIND,BUY,BUY-EX,101,09:40,580,2565.1,197,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.486,0.278,PHA,,,,,,,MIXED/chop,,,,,
2026-07-28,M5,NBCC,BUY,BUY-EX,101,09:55,595,94.77,26,,0,0,M5 gate: spurt 26 · movers N — need both,0.486,-0.126,PSE,,,,,,,MIXED/chop,,,,,
2026-07-28,M5,PIDILITIND,BUY,BUY-EX,101,09:50,590,1628.1,41,,0,0,M5 gate: spurt 41 · movers N — need both,0.486,0.874,CHEMICALS,,,,,,,MIXED/chop,,,,,
2026-07-28,M5,POLYCAB,BUY,BUY-EX,101,09:40,580,9074.5,194,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.486,0.537,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-07-28,M5,POWERINDIA,SELL,SELL-EX3,203,09:55,595,30735.0,150,,0,0,M5 gate: spurt 150 · movers N — need both,0.486,-2.768,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-07-28,M5,RVNL,SELL,SELL-EX19,219,09:50,590,222.27,164,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.486,-0.684,RAILWAYS,,,,,,,MIXED/chop,,,,,
2026-07-28,M5,SBIN,SELL,SELL-EX1,201,09:50,590,1010.1,118,,0,0,M5 gate: spurt 118 · movers N — need both,0.486,-0.971,PSUBK,,,,,,,MIXED/chop,,,,,
2026-07-28,M5,SHREECEM,BUY,BUY-EX,101,09:45,585,27030.0,159,,0,0,M5 gate: spurt 159 · movers N — need both,0.486,0.111,CEMENT,,,,,,,MIXED/chop,,,,,
2026-07-28,M5,SUNPHARMA,BUY,BUY-EX,101,09:40,580,1986.2,96,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.486,0.567,PHA,,,,,,,MIXED/chop,,,,,
2026-07-28,M5,TORNTPHARM,SELL,SELL-EX8,208,09:40,580,4953.0,93,,0,0,M5 gate: spurt 93 · movers N — need both,0.486,-1.138,PHA,,,,,,,MIXED/chop,,,,,
2026-07-28,M5,ULTRACEMCO,BUY,BUY-EX,101,09:40,580,11932.0,175,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.486,0.336,CEMENT,,,,,,,MIXED/chop,,,,,
2026-07-28,M5,ZYDUSLIFE,BUY,BUY-EX7,106,09:50,590,1112.7,151,,0,0,M5 gate: spurt 151 · movers N — need both,0.486,0.334,PHA,,,,,,,MIXED/chop,,,,,
2026-07-28,M5,ADANIPORTS,SELL,SELL-EX2,202,10:00,600,1759.9,93,,0,0,M5 gate: spurt 93 · movers N — need both,0.486,-0.447,LOGISTICS,,,,,,,MIXED/chop,,,,,
2026-07-28,M5,BANDHANBNK,BUY,BUY-EX,101,10:05,605,168.48,186,,0,0,M5 gate: spurt 186 · movers N — need both,0.486,-0.543,BANK,,,,,,,MIXED/chop,,,,,
2026-07-28,M5,BHARATFORG,SELL,SELL-EX1,201,10:00,600,2144.3,86,,0,0,M5 gate: spurt 86 · movers N — need both,0.486,-1.863,AUTO,,,,,,,MIXED/chop,,,,,
2026-07-28,M5,BHEL,SELL,SELL-EX12,212,10:00,600,405.05,177,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.486,-2.398,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-07-28,M5,BSE,SELL,SELL-EX12,212,10:00,600,3511.9,124,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.486,-0.878,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-07-28,M5,JSWENERGY,SELL,SELL-EX1,201,10:00,600,543.25,44,,0,0,M5 gate: spurt 44 · movers N — need both,0.486,-1.155,ENE,,,,,,,MIXED/chop,,,,,
2026-07-28,M5,KOTAKBANK,SELL,NORMAL SELL,280,10:05,605,383.7,79,,0,0,M5 gate: spurt 79 · movers N — need both,0.486,-0.596,BANK,,,,,,,MIXED/chop,,,,,
2026-07-28,M5,KPITTECH,BUY,BUY-EX,101,10:05,605,594.95,76,,0,0,M5 gate: spurt 76 · movers N — need both,0.486,1.701,IT,,,,,,,MIXED/chop,,,,,
2026-07-28,M5,RVNL,SELL,NORMAL SELL,280,10:05,605,222.18,149,,0,0,M5 gate: spurt 149 · movers N — need both,0.486,-0.724,RAILWAYS,,,,,,,MIXED/chop,,,,,
2026-07-28,M5,SIEMENS,SELL,SELL-EX1,201,10:00,600,3623.0,152,,0,0,M5 gate: spurt 152 · movers N — need both,0.486,-2.408,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-07-28,M5,SUZLON,SELL,SELL-EX2,202,10:05,605,51.73,38,,0,0,M5 gate: spurt 38 · movers N — need both,0.486,-2.672,GREEN,,,,,,,MIXED/chop,,,,,
2026-07-28,M5,UNIONBANK,BUY,BUY-EX4,103,10:05,605,170.9,117,,0,0,M5 gate: spurt 117 · movers N — need both,0.486,0.476,PSUBK,,,,,,,MIXED/chop,,,,,
2026-07-28,M5,UPL,SELL,NORMAL SELL,280,10:05,605,601.2,35,,0,0,M5 gate: spurt 35 · movers N — need both,0.486,-0.636,CHEMICALS,,,,,,,MIXED/chop,,,,,
2026-07-28,M5,AXISBANK,BUY,BUY-EX4,103,10:10,610,1232.5,106,,0,0,M5 gate: spurt 106 · movers N — need both,0.486,0.285,BANK,,,,,,,MIXED/chop,,,,,
2026-07-28,M5,BIOCON,SELL,NORMAL SELL,280,10:35,635,433.15,24,,0,0,M5 gate: spurt 24 · movers N — need both,0.486,-0.836,PHA,,,,,,,MIXED/chop,,,,,
2026-07-28,M5,BPCL,BUY,BUY-EX7,106,10:20,620,320.3,151,,0,0,M5 gate: spurt 151 · movers N — need both,0.486,1.041,OIL,,,,,,,MIXED/chop,,,,,
2026-07-28,M5,DRREDDY,SELL,SELL-EX2,202,10:15,615,1141.6,177,,0,0,M5 gate: spurt 177 · movers N — need both,0.486,-0.817,PHA,,,,,,,MIXED/chop,,,,,
2026-07-28,M5,GAIL,BUY,BUY-EX,101,10:25,625,174.13,37,,0,0,M5 gate: spurt 37 · movers N — need both,0.486,0.127,OIL,,,,,,,MIXED/chop,,,,,
2026-07-28,M5,HINDALCO,BUY,BUY-EX7,106,10:35,635,944.5,26,,0,0,M5 gate: spurt 26 · movers N — need both,0.486,-0.053,MET,,,,,,,MIXED/chop,,,,,
2026-07-28,M5,INDHOTEL,BUY,BUY-EX,101,10:30,630,738.5,129,,0,0,M5 gate: spurt 129 · movers N — need both,0.486,0.204,TRAVEL,,,,,,,MIXED/chop,,,,,
2026-07-28,M5,INDIANB,BUY,BUY-EX,101,10:10,610,832.85,100,,0,0,M5 gate: spurt 100 · movers N — need both,0.486,0.368,PSUBK,,,,,,,MIXED/chop,,,,,
2026-07-28,M5,JSWSTEEL,BUY,BUY-EX,101,10:15,615,1251.2,79,,0,0,M5 gate: spurt 79 · movers N — need both,0.486,0.184,MET,,,,,,,MIXED/chop,,,,,
2026-07-28,M5,LICI,BUY,BUY-EX,101,10:25,625,427.4,124,,0,0,M5 gate: spurt 124 · movers N — need both,0.486,0.565,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-07-28,M5,MUTHOOTFIN,BUY,BUY-EX7,106,10:35,635,2996.6,78,,0,0,M5 gate: spurt 78 · movers N — need both,0.486,-0.939,FIN,,,,,,,MIXED/chop,,,,,
2026-07-28,M5,NMDC,BUY,BUY-EX4,103,10:30,630,83.69,58,,0,0,M5 gate: spurt 58 · movers N — need both,0.486,0.144,MET,,,,,,,MIXED/chop,,,,,
2026-07-28,M5,PNB,BUY,BUY-EX,101,10:10,610,111.67,83,,0,0,M5 gate: spurt 83 · movers N — need both,0.486,0.054,PSUBK,,,,,,,MIXED/chop,,,,,
2026-07-28,M5,SAIL,BUY,BUY-EX,101,10:20,620,163.0,38,,0,0,M5 gate: spurt 38 · movers N — need both,0.486,0.08,MET,,,,,,,MIXED/chop,,,,,
2026-07-28,M5,TATASTEEL,BUY,BUY-EX,101,10:35,635,184.61,61,,0,0,M5 gate: spurt 61 · movers N — need both,0.486,0.076,MET,,,,,,,MIXED/chop,,,,,
2026-07-28,M5,TITAN,BUY,BUY-EX,101,10:35,635,4753.9,67,,0,0,M5 gate: spurt 67 · movers N — need both,0.486,0.272,CDUR,,,,,,,MIXED/chop,,,,,
2026-07-28,M5,UNITDSPR,BUY,BUY-EX,101,10:30,630,1493.2,116,,0,0,M5 gate: spurt 116 · movers N — need both,0.486,0.688,FMCG,,,,,,,MIXED/chop,,,,,
2026-07-28,M5,APOLLOHOSP,BUY,BUY-EX,101,10:45,645,8882.5,149,,0,0,M5 gate: spurt 149 · movers N — need both,0.486,0.515,HOSPITALS,,,,,,,MIXED/chop,,,,,
2026-07-28,M5,ASHOKLEY,BUY,BUY-EX,101,10:40,640,155.68,97,,0,0,M5 gate: spurt 97 · movers N — need both,0.486,0.374,AUTO,,,,,,,MIXED/chop,,,,,
2026-07-28,M5,BSE,SELL,SELL-EX19,219,10:45,645,3511.4,164,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.486,-0.892,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-07-28,M5,FEDERALBNK,BUY,BUY-EX,101,10:45,645,357.9,130,,0,0,M5 gate: spurt 130 · movers N — need both,0.486,0.28,BANK,,,,,,,MIXED/chop,,,,,
2026-07-28,M5,ICICIPRULI,BUY,BUY-EX,101,10:45,645,510.9,108,,0,0,M5 gate: spurt 108 · movers N — need both,0.486,0.373,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-07-28,M5,RBLBANK,BUY,BUY-EX,101,10:45,645,365.2,95,,0,0,M5 gate: spurt 95 · movers N — need both,0.486,0.592,BANK,,,,,,,MIXED/chop,,,,,
2026-07-28,M5,SBILIFE,BUY,BUY-EX4,103,10:50,650,1880.5,91,,0,0,M5 gate: spurt 91 · movers N — need both,0.486,0.712,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-07-28,M5,SBIN,BUY,BUY-EX,101,10:40,640,1019.5,78,,0,0,M5 gate: spurt 78 · movers N — need both,0.486,-0.049,PSUBK,,,,,,,MIXED/chop,,,,,
2026-07-28,M5,360ONE,BUY,BUY-EX,101,11:00,660,1133.7,93,,0,0,M5 gate: spurt 93 · movers N — need both,0.486,0.39,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-07-28,M5,BAJAJFINSV,BUY,BUY-EX,101,11:00,660,1924.1,38,,0,0,M5 gate: spurt 38 · movers N — need both,0.486,0.245,FIN,,,,,,,MIXED/chop,,,,,
2026-07-28,M5,BEL,BUY,BUY-EX9,108,11:05,665,395.7,9,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.486,-2.729,DEF,,,,,,,MIXED/chop,,,,,
2026-07-28,M5,BOSCHLTD,BUY,BUY-EX9,108,11:05,665,41210.0,191,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.486,0.036,AUTO,,,,,,,MIXED/chop,,,,,
2026-07-28,M5,KALYANKJIL,BUY,BUY-EX5,104,10:55,655,576.9,195,,0,0,M5 gate: spurt 195 · movers N — need both,0.486,1.971,CDUR,,,,,,,MIXED/chop,,,,,
2026-07-28,M5,KEI,BUY,BUY-EX7,106,11:15,675,4870.0,171,,0,0,M5 gate: spurt 171 · movers N — need both,0.486,0.185,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-07-28,M5,MOTILALOFS,SELL,SELL-EX15,215,11:15,675,860.05,188,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.486,-1.03,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-07-28,M5,OIL,BUY,BUY-EX9,108,11:15,675,440.0,33,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.486,0.262,OIL,,,,,,,MIXED/chop,,,,,
2026-07-28,M5,PIIND,SELL,SELL-EX1,201,10:55,655,2719.9,160,,0,0,M5 gate: spurt 160 · movers N — need both,0.486,-0.806,CHEMICALS,,,,,,,MIXED/chop,,,,,
2026-07-28,M5,UNOMINDA,BUY,BUY-EX,101,11:00,660,1163.0,87,,0,0,M5 gate: spurt 87 · movers N — need both,0.486,0.086,AUTO,,,,,,,MIXED/chop,,,,,
2026-07-28,M5,VBL,BUY,BUY-EX,101,11:00,660,466.55,11,,0,0,M5 gate: spurt 11 · movers N — need both,0.486,0.56,FMCG,,,,,,,MIXED/chop,,,,,
2026-07-28,M5,ANGELONE,SELL,SELL-EX1,201,11:25,685,302.65,89,,0,0,post-11:00 entry needs breadth majority on SELL side (below-open 50% vs need ≥55,0.486,-0.575,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-07-28,M5,ICICIBANK,SELL,SELL-EX8,208,11:30,690,1430.5,88,,0,0,M5 gate: spurt 88 · movers N — need both,0.486,-1.038,BANK,,,,,,,MIXED/chop,,,,,
2026-07-28,M5,ITC,SELL,SELL-EX8,208,11:30,690,283.15,22,,0,0,M5 gate: spurt 22 · movers N — need both,0.486,-0.979,FMCG,,,,,,,MIXED/chop,,,,,
2026-07-28,M5,ABCAPITAL,SELL,NORMAL SELL,280,11:50,710,391.5,56,,0,0,post-11:00 entry needs breadth majority on SELL side (below-open 51% vs need ≥55,0.486,-2.125,FIN,,,,,,,MIXED/chop,,,,,
2026-07-28,M5,COALINDIA,SELL,NORMAL SELL,280,12:00,720,413.55,7,,0,0,post-11:00 entry needs breadth majority on SELL side (below-open 51% vs need ≥55,0.486,-3.139,ENE,,,,,,,MIXED/chop,,,,,
2026-07-28,M5,GLENMARK,SELL,SELL-EX1,201,11:55,715,2188.8,51,,0,0,M5 gate: spurt 51 · movers N — need both,0.486,-0.464,PHA,,,,,,,MIXED/chop,,,,,
2026-07-28,M5,VBL,SELL,SELL-EX2,202,11:45,705,459.55,9,,0,0,post-11:00 entry needs breadth majority on SELL side (below-open 51% vs need ≥55,0.486,-0.948,FMCG,,,,,,,MIXED/chop,,,,,
2026-07-28,M5,ZYDUSLIFE,SELL,SELL-EX1,201,11:45,705,1105.2,152,,0,0,post-11:00 entry needs breadth majority on SELL side (below-open 51% vs need ≥55,0.486,-0.343,PHA,,,,,,,MIXED/chop,,,,,
2026-07-28,M5,ADANIPORTS,BUY,BUY-EX17,102,09:30,570,1775.6,99,,0,1,,0.486,0.441,LOGISTICS,,,,,,,MIXED/chop,-455.22,-455.22,-1.0,-1.0,100% SL 10:00
2026-07-28,M5,AXISBANK,SELL,SELL-EX12,213,09:30,570,1223.9,109,,0,1,,0.486,-0.415,BANK,,,,,,,MIXED/chop,-360.55,-224.43,-1.0,-1.0,100% SL 10:10
2026-07-28,M5,BAJAJ-AUTO,BUY,BUY-EX17,102,09:35,575,11218.5,200,,0,1,,0.486,0.344,AUTO,,,,,,,MIXED/chop,413.33,413.33,2.92,4.36,100% trail 14:50
2026-07-28,M5,CUMMINSIND,SELL,SELL-EX12,213,09:30,570,5524.0,25,,0,1,,0.486,-1.883,CAPGOODS,,,,,,,MIXED/chop,623.01,623.01,1.5,2.97,100% trail 12:30
2026-07-28,M5,GODREJPROP,BUY,BUY-EX17,102,09:35,575,2120.2,96,,0,1,,0.486,2.178,REALTY,,,,,,,MIXED/chop,296.98,-313.7,0.39,-0.54,100% EOD 15:20
2026-07-28,M5,HAL,SELL,SELL-EX12,213,09:30,570,4566.3,194,,0,1,,0.486,-1.12,DEF,,,,,,,MIXED/chop,103.67,103.67,0.44,0.67,100% trail 11:05
2026-07-28,M5,KAYNES,BUY,BUY-EX17,102,09:35,575,3198.5,121,,0,1,,0.486,0.55,CAPGOODS,,,,,,,MIXED/chop,181.12,181.12,0.48,0.5,100% trail 14:45
2026-07-28,M5,NHPC,SELL,SELL-EX12,213,09:30,570,78.94,148,,0,1,,0.486,-0.817,ENE,,,,,,,MIXED/chop,326.3,326.3,1.08,1.08,100% trail 15:10
2026-07-28,M5,PERSISTENT,BUY,BUY-EX17,102,09:30,570,5460.2,19,,0,1,,0.486,3.54,IT,,,,,,,MIXED/chop,-288.71,202.04,-0.27,0.6,100% EOD 15:20
2026-07-28,M5,SRF,SELL,SELL-EX12,213,09:30,570,2630.4,181,,0,1,,0.486,-0.326,CHEMICALS,,,,,,,MIXED/chop,147.12,147.12,0.82,0.91,100% trail 13:05
2026-07-28,M5,TATAPOWER,SELL,SELL-EX12,213,09:30,570,373.0,7,,0,1,,0.486,-1.531,ENE,,,,,,,MIXED/chop,141.02,324.27,0.25,1.78,100% EOD 15:20
2026-07-28,M5,TORNTPHARM,BUY,BUY-EX9,108,09:30,570,4985.0,80,,0,1,,0.486,-0.499,PHA,,,,,,,MIXED/chop,-287.65,-287.65,-1.0,-1.0,100% SL 09:35
2026-07-28,M5,BAJAJ-AUTO,BUY,BUY-EX17,102,09:40,580,11230.0,203,,0,1,,0.486,0.447,AUTO,,,,,,,MIXED/chop,367.3,367.3,2.08,3.36,100% trail 14:50
2026-07-28,M5,COCHINSHIP,SELL,SELL-EX12,213,09:45,585,1388.3,183,,0,1,,0.486,-0.906,DEF,,,,,,,MIXED/chop,-519.5,-242.25,-1.0,-1.0,100% SL 12:45
2026-07-28,M5,DMART,BUY,BUY-EX12,111,09:40,580,4054.7,162,,0,1,,0.486,0.888,CONSUMPTION,,,,,,,MIXED/chop,-12.86,-12.86,0.25,0.34,100% trail 11:20
2026-07-28,M5,GODREJCP,BUY,BUY-EX17,102,09:40,580,1089.5,165,,0,1,,0.486,1.349,FMCG,,,,,,,MIXED/chop,-671.76,-411.06,-1.0,-1.0,100% SL 10:00
2026-07-28,M5,HDFCBANK,SELL,SELL-EX12,213,09:45,585,735.5,40,,0,1,,0.486,-0.642,BANK,,,,,,,MIXED/chop,-355.12,-106.89,-1.0,-0.13,100% SL 12:05
2026-07-28,M5,RVNL,SELL,SELL-EX19,220,09:50,590,222.27,164,,0,1,,0.486,-0.684,RAILWAYS,,,,,,,MIXED/chop,191.49,127.43,0.8,1.64,100% trail 14:45
2026-07-28,M5,BHEL,SELL,SELL-EX12,213,10:00,600,405.05,177,,0,1,,0.486,-2.398,CAPGOODS,,,,,,,MIXED/chop,-121.91,-140.87,-0.16,-0.34,100% EOD 15:20
2026-07-28,M5,BSE,SELL,SELL-EX12,213,10:00,600,3511.9,124,,0,1,,0.486,-0.878,CAPMKTS,,,,,,,MIXED/chop,655.53,655.53,1.32,4.4,100% EOD 15:20
2026-07-28,M5,BSE,SELL,SELL-EX19,220,10:45,645,3511.4,164,,0,1,,0.486,-0.892,CAPMKTS,,,,,,,MIXED/chop,-166.73,-178.74,-1.0,-1.0,100% trail 11:00
2026-07-28,M5,BEL,BUY,BUY-EX9,108,11:05,665,395.7,9,,0,1,,0.486,-2.729,DEF,,,,,,,MIXED/chop,-305.64,-299.65,-1.0,-1.0,100% SL 11:55
2026-07-28,M5,BOSCHLTD,BUY,BUY-EX9,108,11:05,665,41210.0,191,,0,1,,0.486,0.036,AUTO,,,,,,,MIXED/chop,-90.62,-90.62,-0.08,-0.14,100% trail 15:00
2026-07-28,M5,MOTILALOFS,SELL,SELL-EX15,216,11:15,675,860.05,188,,0,1,,0.486,-1.03,CAPMKTS,,,,,,,MIXED/chop,128.27,128.27,1.11,1.19,100% trail 15:15
2026-07-28,M5,OIL,BUY,BUY-EX9,108,11:15,675,440.0,33,,0,1,,0.486,0.262,OIL,,,,,,,MIXED/chop,505.67,505.67,1.73,2.25,100% trail 14:55
