decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,signal_age_min,score,accepted,model_reason,subtype,opening_breadth_coverage,taken,why,f_dir_prev_pct,f_dir_gap_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_close_vwap_atr,f_candle_clv,f_body_atr,f_range_atr,f_relvol20,f_clock_relvol,f_master_total_score,f_opening_breadth_dir,f_live_breadth_dir,f_sector_breadth_dir,f_prior_vix_return,f_video_setups,f_video_setup_count,f_s1,f_s2,f_s3,f_s4,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_sector_breadth_prev_dir,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win
DMART|SELL|09:30|290,DMART,SELL,ENTRY SELL,290,09:30,3785.3999,CONSUMPTION,2026-09-22T09:30:00+05:30,12.022,30.37,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,0.5151142616622861,0.2890932982917205,0.3347195071322712,-0.7755151361993845,1.6477749370977783,1.3803379069592314,0.23130325023666773,0.08184083805568407,1.7181724895993005,0.9992346746289249,2.8492392807745506,15.0,0.30952380952380953,0.42380952380952386,0.4,-1.3407,,0,0,0,0,0,0.5761904761904761,0.42380952380952386,-0.09717056273619296,BULL,0.6,0.4,-0.47211897863514984,False,True,0.5151142616622861,True,-584.89,-274.0,310.89,-1.0,SL 09:35,0
MARICO|BUY|09:30|101,MARICO,BUY,BUY-EX,101,09:30,829.6,FMCG,2026-09-22T09:30:00+05:30,13.093,29.65,False,outside 09:45-12:00,REVERSION-ALIGNMENT,210,0,outside 09:45-12:00,0.1932337664175776,-0.3260884308008749,0.5375862275435604,0.8488875034426279,1.7091910911428927,0.9865647271926101,0.7021193704223158,0.4180931081294069,1.6375809612612844,0.8497303887708404,1.0091408630433085,85.0,0.6904761904761905,0.5761904761904761,0.2857142857142857,-1.3407,,0,0,0,0,0,0.5761904761904761,0.5761904761904761,0.09717056273619296,BULL,0.2857142857142857,0.2857142857142857,-0.28922445992529133,False,True,0.1932337664175776,True,-856.17,-546.0,310.17,-1.0,SL 09:35,0
LAURUSLABS|BUY|09:30|90,LAURUSLABS,BUY,ENTRY BUY,90,09:30,2023.1,PHA,2026-09-22T09:30:00+05:30,12.921,29.15,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,0.2775700414343163,0.019827728082399965,0.2644401871611321,1.3406268218673898,0.8300881320694602,0.21012153188117863,0.9939408735795454,1.8531722078841704,3.0886127297479384,1.7100657018821164,1.192064872221382,72.0,0.6904761904761905,0.5761904761904761,0.46153846153846156,-1.3407,,0,0,0,0,0,0.5761904761904761,0.5761904761904761,0.09717056273619296,BULL,0.46153846153846156,0.46153846153846156,-0.029008296886334772,False,True,0.2775700414343163,True,-70.16,58.0,128.16,0.07,momentum failure 09:45,0
NMDC|SELL|09:30|203,NMDC,SELL,SELL-EX3,203,09:30,79.89,MET,2026-09-22T09:30:00+05:30,13.346,29.11,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.43618953569181107,0.1869410890732781,0.6248485688326033,0.5653369910951174,2.112631496977164,0.7380704015507717,0.5,0.2872378789998626,1.579780941987419,3.0946800645834696,2.0968901726153635,5.0,0.30952380952380953,0.42380952380952386,0.7,-1.3407,,0,0,0,0,0,0.5761904761904761,0.42380952380952386,-0.09717056273619296,BULL,0.3,0.7,0.11598343682470702,True,False,0.43618953569181107,True,-705.1,-394.0,311.1,-1.0,SL 09:35,0
GLENMARK|BUY|09:30|102,GLENMARK,BUY,BUY-EX17,102,09:30,2468.3999,PHA,2026-09-22T09:30:00+05:30,12.169,27.28,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.4231042450671296,-0.1179781262713564,0.2100300990399978,0.5598870478022753,2.073593193511663,1.7922302669980874,1.0,2.1888163646447514,2.3228500124847313,0.7164241734653529,0.7130923694779117,70.0,0.6904761904761905,0.5761904761904761,0.46153846153846156,-1.3407,,0,0,0,0,0,0.5761904761904761,0.5761904761904761,0.09717056273619296,BULL,0.46153846153846156,0.46153846153846156,-0.029008296886334772,False,True,0.4231042450671296,True,-773.7,-574.0,199.7,-0.64,momentum failure 09:45,0
BAJAJ-AUTO|SELL|09:30|203,BAJAJ-AUTO,SELL,SELL-EX3,203,09:30,11382.0,AUTO,2026-09-22T09:30:00+05:30,11.426,25.42,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.1034842297332537,0.16508819184986034,0.9321557973885471,0.435676701746886,4.242424926880446,2.288840125184473,1.0,1.5452288682654782,1.6900940746653668,2.1201233665066295,1.559401309635173,10.0,0.30952380952380953,0.42380952380952386,0.3529411764705882,-1.3407,,0,0,0,0,0,0.5761904761904761,0.42380952380952386,-0.09717056273619296,BULL,0.6470588235294118,0.3529411764705882,-0.1382074123475574,False,True,1.1034842297332537,True,-1082.77,-783.0,299.77,-1.0,SL 09:45,0
TATASTEEL|SELL|09:30|213,TATASTEEL,SELL,SELL-EX12,213,09:30,183.42,MET,2026-09-22T09:30:00+05:30,14.091,25.13,False,outside 09:45-12:00,REVERSION-ALIGNMENT,210,0,outside 09:45-12:00,0.15242176589461698,0.10887150330141093,0.3901121198668159,1.300573184628967,1.618174525054621,1.2081322100685172,0.7021297318355951,1.168070610147214,1.6636108074977798,2.4838182462956966,1.7893059057435772,30.0,0.30952380952380953,0.42380952380952386,0.7,-1.3407,,0,0,0,0,0,0.5761904761904761,0.42380952380952386,-0.09717056273619296,BULL,0.3,0.7,0.11598343682470702,True,False,0.15242176589461698,True,-810.99,-500.0,310.99,-1.0,SL 09:35,0
COLPAL|SELL|09:30|203,COLPAL,SELL,SELL-EX3,203,09:30,1873.1,FMCG,2026-09-22T09:30:00+05:30,11.86,22.57,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.3670225752160916,-0.6489335729720658,0.8923145173894919,0.6260581890845918,2.709747214647336,1.0135503702204012,0.6911822783901196,0.8247354039386194,1.8694136723553358,0.3407620987474705,1.3332643345063133,0.0,0.30952380952380953,0.42380952380952386,0.7142857142857143,-1.3407,,0,0,0,0,0,0.5761904761904761,0.42380952380952386,-0.09717056273619296,BULL,0.2857142857142857,0.7142857142857143,0.28922445992529133,True,False,0.3670225752160916,True,258.3,517.0,258.7,0.77,59% book +0.75R 09:35 · breadth flip 09:35,1
JINDALSTEL|SELL|09:30|202,JINDALSTEL,SELL,SELL-EX2,202,09:30,1131.2,MET,2026-09-22T09:30:00+05:30,12.746,21.1,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.3523608326331251,-0.2730882478500618,0.5391668091932391,0.2912112909670104,2.133564122366884,1.54358784360231,0.8889190288891903,0.6707946789716398,0.7546184266185383,0.45721491623130966,0.39701224042861055,25.0,0.30952380952380953,0.42380952380952386,0.7,-1.3407,,0,0,0,0,0,0.5761904761904761,0.42380952380952386,-0.09717056273619296,BULL,0.3,0.7,0.11598343682470702,True,False,0.3523608326331251,True,-715.13,-404.0,311.13,-1.0,SL 09:35,0
NATIONALUM|SELL|09:30|203,NATIONALUM,SELL,SELL-EX3,203,09:30,350.55,MET,2026-09-22T09:30:00+05:30,13.266,21.08,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.44022104052198197,-0.24141041998895219,0.9130702367259418,0.9341281093116179,2.9310760167702217,1.336449287606624,0.800018310546875,0.4072474152394604,1.357408534489537,1.6844120652435475,1.2162471828059882,10.0,0.30952380952380953,0.42380952380952386,0.7,-1.3407,,0,0,0,0,0,0.5761904761904761,0.42380952380952386,-0.09717056273619296,BULL,0.3,0.7,0.11598343682470702,True,False,0.44022104052198197,True,-932.19,-621.0,311.19,-1.0,SL 09:35,0
JSWSTEEL|SELL|09:30|213,JSWSTEEL,SELL,SELL-EX12,213,09:30,1267.2,MET,2026-09-22T09:30:00+05:30,12.795,19.63,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.2518949292104611,-0.3384702987388355,0.38130900342712903,0.6879206076004916,2.0000929406422605,1.7148823558157111,0.7179567435600488,1.3958899572249777,1.9442535636664404,0.5636591978185016,0.4655987875303771,5.0,0.30952380952380953,0.42380952380952386,0.7,-1.3407,,0,0,0,0,0,0.5761904761904761,0.42380952380952386,-0.09717056273619296,BULL,0.3,0.7,0.11598343682470702,True,False,0.2518949292104611,True,-912.86,-602.0,310.86,-1.0,SL 09:40,0
RECLTD|SELL|09:30|203,RECLTD,SELL,SELL-EX3,203,09:30,308.95,FIN,2026-09-22T09:30:00+05:30,13.781,19.24,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.4991909156099039,0.08051529790660261,1.2414019935930791,0.8679322231964534,3.706465788450707,1.394247834821624,0.7646932107851937,1.3438229394976378,1.757336040838899,0.9197636102837917,1.5092773337168923,15.0,0.30952380952380953,0.42380952380952386,0.4375,-1.3407,,0,0,0,0,0,0.5761904761904761,0.42380952380952386,-0.09717056273619296,BULL,0.5625,0.4375,-0.013974780895398276,True,False,0.4991909156099039,True,-518.93,-283.0,235.93,-0.49,momentum failure 09:40,0
PFC|SELL|09:30|209,PFC,SELL,SELL-EX8,209,09:30,343.95,FIN,2026-09-22T09:30:00+05:30,13.549,18.67,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.5206038446764261,0.1735375570544151,1.1576384901685357,0.7305006518349566,3.40692021879894,1.4276251362285255,0.8420815933183424,1.6053989151901638,1.906464798575944,1.0014804509374755,1.3870625795808793,15.0,0.30952380952380953,0.42380952380952386,0.4375,-1.3407,,0,0,0,0,0,0.5761904761904761,0.42380952380952386,-0.09717056273619296,BULL,0.5625,0.4375,-0.013974780895398276,True,False,0.5206038446764261,True,-380.72,-145.0,235.72,-0.23,momentum failure 09:40,0
ONGC|SELL|09:30|201,ONGC,SELL,SELL-EX1,201,09:30,234.26,OIL,2026-09-22T09:30:00+05:30,13.454,18.49,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.4208312404523129,-0.06801430907943384,0.2692058592749882,-0.6050102200042384,1.9999686843359084,1.709121284789548,0.8761989187932337,2.3221238805349067,2.650224544596686,1.7226441429370571,1.2767816193984585,30.0,0.30952380952380953,0.42380952380952386,0.4285714285714286,-1.3407,,0,0,0,0,0,0.5761904761904761,0.42380952380952386,-0.09717056273619296,BULL,0.5714285714285714,0.4285714285714286,-0.2625824903900842,False,True,0.4208312404523129,True,-72.61,139.0,211.61,0.16,momentum failure 09:45,0
SAIL|SELL|09:30|220,SAIL,SELL,SELL-EX19,220,09:30,175.86,MET,2026-09-22T09:30:00+05:30,13.828,16.97,False,outside 09:45-12:00,REVERSION-ALIGNMENT,210,0,outside 09:45-12:00,0.07954510775479706,-0.48863671042702617,0.1508768193826288,0.39750076671681694,1.2543256299573837,1.6472452824216244,0.7538439869480504,1.0304498518613678,1.5222684574643643,1.2029749674170593,0.44399086858233766,15.0,0.30952380952380953,0.42380952380952386,0.7,-1.3407,,0,0,0,0,0,0.5761904761904761,0.42380952380952386,-0.09717056273619296,BULL,0.3,0.7,0.11598343682470702,True,False,0.07954510775479706,False,-221.82,14.0,235.82,0.02,time exit 10:30,0
APLAPOLLO|SELL|09:30|201,APLAPOLLO,SELL,SELL-EX1,201,09:30,2183.6001,MET,2026-09-22T09:30:00+05:30,11.299,16.77,False,outside 09:45-12:00,REVERSION-ALIGNMENT,210,0,outside 09:45-12:00,0.018310546875,-0.6822299607944116,0.20789107051179562,0.41615683555348526,1.028272247864548,1.3334641515930143,0.7999674479166666,1.100891950965586,1.3761709352456888,0.8911071350095741,0.7666630657880523,18.0,0.30952380952380953,0.42380952380952386,0.7,-1.3407,,0,0,0,0,0,0.5761904761904761,0.42380952380952386,-0.09717056273619296,BULL,0.3,0.7,0.11598343682470702,True,False,0.018310546875,False,-907.11,-597.0,310.11,-1.0,SL 09:40,0
PNB|SELL|09:30|290,PNB,SELL,ENTRY SELL,290,09:30,117.98,PSUBK,2026-09-22T09:30:00+05:30,13.627,14.41,False,not a real enabled chart master variant,REVERSION-ALIGNMENT,210,0,not a real enabled chart master variant,0.03388687279306524,-0.22030346011345792,-0.09423419846892271,-1.1305326109806433,0.8302549037166933,0.903545853951164,0.4687313735307441,0.5859442187826613,1.7046721487411503,1.6023137949792372,1.327369466040535,15.0,0.30952380952380953,0.42380952380952386,0.5714285714285714,-1.3407,,0,0,0,0,0,0.5761904761904761,0.42380952380952386,-0.09717056273619296,BULL,0.42857142857142855,0.5714285714285714,0.028899555198147464,True,False,0.03388687279306524,True,39.17,275.0,235.83,0.75,momentum failure 09:40,1
MOTHERSON|SELL|09:30|202,MOTHERSON,SELL,SELL-EX2,202,09:30,162.4,AUTO,2026-09-22T09:30:00+05:30,13.188,13.74,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.23957209025922133,-0.4300093592367604,0.07224526908466536,-0.4920881954222941,1.543295615548159,1.7298627205439774,0.7916838859395365,1.0256058042595237,1.2954738911255959,0.6500767776480687,0.6262731825109357,15.0,0.30952380952380953,0.42380952380952386,0.3529411764705882,-1.3407,,0,0,0,0,0,0.5761904761904761,0.42380952380952386,-0.09717056273619296,BULL,0.6470588235294118,0.3529411764705882,-0.1382074123475574,False,True,0.23957209025922133,True,-946.19,-635.0,311.19,-1.0,SL 09:40,0
EICHERMOT|SELL|09:30|213,EICHERMOT,SELL,SELL-EX12,213,09:30,7500.0,AUTO,2026-09-22T09:30:00+05:30,12.055,12.5,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.2062404364313708,-0.48566296320937674,0.04611228746777853,0.048807256780376576,1.2437427258599112,1.501509772599907,0.6363636363636364,1.3368895867275215,2.297778977187927,0.7250036355944527,0.6831942195091566,10.0,0.30952380952380953,0.42380952380952386,0.3529411764705882,-1.3407,,0,0,0,0,0,0.5761904761904761,0.42380952380952386,-0.09717056273619296,BULL,0.6470588235294118,0.3529411764705882,-0.1382074123475574,False,True,0.2062404364313708,True,-35.96,198.0,233.96,0.32,time exit 10:30,0
PIIND|BUY|09:35|102,PIIND,BUY,BUY-EX17,102,09:35,2398.0,CHEMICALS,2026-09-22T09:35:00+05:30,8.615,89.39,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,3.0732860520094496,1.0101010101010166,1.628798944204047,1.2426224163477648,4.624224390414444,1.5892371832162377,0.8843566790121407,0.7157255867846762,1.503018739742332,4.2645734438821465,16.01178010471204,100.0,0.6904761904761905,0.5857142857142857,0.6,-1.3407,,0,0,0,0,0,0.5857142857142857,0.5857142857142857,0.1382784422451433,BULL,0.6,0.6,0.0623342378356595,False,True,3.0732860520094496,True,-1102.44,-889.0,213.44,-1.0,SL 09:40,0
COALINDIA|BUY|09:35|101,COALINDIA,BUY,BUY-EX,101,09:35,422.6,ENE,2026-09-22T09:35:00+05:30,6.816,89.01,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,2.200726989967494,2.3458312471659637,1.4495904426180932,1.2732499918129616,3.6781455433436716,0.47926083658578006,0.4237314436455801,0.7067103469736193,1.9854725983144392,3.2069929735123686,7.110833193970814,100.0,0.6904761904761905,0.5857142857142857,0.7777777777777778,-1.3407,,0,0,0,0,0,0.5857142857142857,0.5857142857142857,0.1382784422451433,BULL,0.7777777777777778,0.7777777777777778,0.23224543810353993,True,False,2.200726989967494,True,615.25,875.0,259.75,1.11,60% book +0.75R 09:40 · runner stop 09:50,1
COCHINSHIP|BUY|09:35|101,COCHINSHIP,BUY,BUY-EX,101,09:35,1406.0,DEF,2026-09-22T09:35:00+05:30,6.833,82.15,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.6630513376717282,0.35430400680134255,1.1712811697993226,1.1620425833299262,3.319427246694777,0.8694068387045913,0.39024027153362906,0.7517273916541031,2.054709302041533,3.1168374910506835,3.5491574736331675,100.0,0.6904761904761905,0.5857142857142857,1.0,-1.3407,,0,0,0,0,0,0.5857142857142857,0.5857142857142857,0.1382784422451433,BULL,1.0,1.0,0.809984776827477,True,False,1.6630513376717282,True,-925.22,-616.0,309.22,-1.0,SL 09:40,0
BSE|BUY|09:35|102,BSE,BUY,BUY-EX17,102,09:35,3230.0,CAPMKTS,2026-09-22T09:35:00+05:30,6.704,76.45,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,2.215189873417711,0.4746835443038,1.4899385408255852,0.637279392692111,3.6163647570733093,1.1521250473400182,0.6111111111111112,0.7542842782880148,1.2688952305569343,1.2688465385202927,2.467200022417755,95.0,0.6904761904761905,0.5857142857142857,1.0,-1.3407,,0,0,0,0,0,0.5857142857142857,0.5857142857142857,0.1382784422451433,BULL,1.0,1.0,0.7742226638905447,True,False,2.215189873417711,True,64.92,300.0,235.08,0.33,momentum failure 09:45,1
HINDPETRO|BUY|09:35|101,HINDPETRO,BUY,BUY-EX,101,09:35,362.75,OIL,2026-09-22T09:35:00+05:30,7.416,71.14,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.3834579027139249,0.6567932318866987,1.2319623298978515,1.1317154531644948,3.9294973384352114,1.5703782708607714,0.6578968502545817,1.237219483036378,1.9589046283088822,2.7196595002414026,3.255096198655216,100.0,0.6904761904761905,0.5857142857142857,0.5714285714285714,-1.3407,,0,0,0,0,0,0.5857142857142857,0.5857142857142857,0.1382784422451433,BULL,0.5714285714285714,0.5714285714285714,0.37624981242270206,True,False,1.3834579027139249,True,351.71,609.0,257.29,0.68,60% book +0.75R 09:40 · runner stop 09:45,1
HDFCBANK|BUY|09:35|101,HDFCBANK,BUY,BUY-EX,101,09:35,748.25,BANK,2026-09-22T09:35:00+05:30,7.351,69.38,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.0465901417960888,0.1620543156017895,1.199404829899738,1.7494282187141192,3.484326599469072,1.5934383554195968,0.7692259538639707,0.7684261201097579,1.4271026048588416,1.3978586233050205,2.671395159262843,95.0,0.6904761904761905,0.5857142857142857,0.8181818181818182,-1.3407,,0,0,0,0,0,0.5857142857142857,0.5857142857142857,0.1382784422451433,BULL,0.8181818181818182,0.8181818181818182,0.11476010286255445,False,True,1.0465901417960888,True,-861.38,-551.0,310.38,-1.0,SL 09:40,0
ETERNAL|BUY|09:35|101,ETERNAL,BUY,BUY-EX,101,09:35,338.4,NEWAGE,2026-09-22T09:35:00+05:30,7.077,62.61,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.894454399103517,0.20870966600174956,0.9922525749667297,2.055032622933598,3.217844635631728,2.1160411496871827,0.875,1.8288341115514304,2.216776820142315,1.138760851100114,2.0863532239287994,95.0,0.6904761904761905,0.5857142857142857,0.8,-1.3407,,0,0,0,0,0,0.5857142857142857,0.5857142857142857,0.1382784422451433,BULL,0.8,0.8,0.27639579878386833,True,False,0.894454399103517,True,-990.24,-817.0,173.24,-0.91,time exit 10:35,0
RVNL|BUY|09:35|102,RVNL,BUY,BUY-EX17,102,09:35,211.9,RAILWAYS,2026-09-22T09:35:00+05:30,8.817,57.02,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,1.0009489104766622,0.4957069928527291,0.30004509044122063,0.18014937749926932,2.190038879623523,1.69956669762538,0.9142749189833317,1.3570473902457092,1.8268027322074023,1.3784049001921286,1.7070589845679562,85.0,0.6904761904761905,0.5857142857142857,1.0,-1.3407,,0,0,0,0,0,0.5857142857142857,0.5857142857142857,0.1382784422451433,BULL,1.0,1.0,0.7062112654701691,True,False,1.0009489104766622,True,-1147.21,-900.0,247.21,-1.0,SL 09:55,0
MOTILALOFS|BUY|09:35|102,MOTILALOFS,BUY,BUY-EX17,102,09:35,1007.5,CAPMKTS,2026-09-22T09:35:00+05:30,8.209,47.5,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,1.053159478435295,0.20060180541625616,0.332799287424859,0.0909730877347715,1.9741528952842788,1.4354118884523277,0.8857073102678571,1.1580553788406216,1.3074921764960936,1.3558242312439448,0.7988114786144342,80.0,0.6904761904761905,0.5857142857142857,1.0,-1.3407,,0,0,0,0,0,0.5857142857142857,0.5857142857142857,0.1382784422451433,BULL,1.0,1.0,0.7742226638905447,True,False,1.053159478435295,True,389.29,649.0,259.71,0.79,60% book +0.75R 09:40 · runner stop 09:45,1
MCX|BUY|09:35|106,MCX,BUY,BUY-EX7,106,09:35,3235.3,CAPMKTS,2026-09-22T09:35:00+05:30,8.162,46.38,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,1.0178942190423257,0.5401707650382503,0.8239972123272529,-0.07894614230476144,2.197495775300214,0.40618255863734215,0.2771770138124113,0.412663176304797,1.4888073532103223,1.1410200541024988,0.7867161014546981,85.0,0.6904761904761905,0.5857142857142857,1.0,-1.3407,,0,0,0,0,0,0.5857142857142857,0.5857142857142857,0.1382784422451433,BULL,1.0,1.0,0.7742226638905447,True,False,1.0178942190423257,True,-100.91,158.0,258.91,0.36,60% book +0.75R 09:40 · runner stop 09:45,0
NAUKRI|BUY|09:35|101,NAUKRI,BUY,BUY-EX,101,09:35,1306.8,NEWAGE,2026-09-22T09:35:00+05:30,8.288,44.23,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.1993634222968499,-0.6057278515193665,0.6552609081517738,1.509808772996874,1.9424013341979607,1.9019599705979364,0.9803968500921516,0.5319156675912973,1.2917289395661946,0.3537357299044033,0.8046638514144774,90.0,0.6904761904761905,0.5857142857142857,0.8,-1.3407,,0,0,0,0,0,0.5857142857142857,0.5857142857142857,0.1382784422451433,BULL,0.8,0.8,0.27639579878386833,True,False,0.1993634222968499,False,342.24,582.0,239.76,0.65,60% book +0.75R 09:40 · runner stop 09:45,1
NESTLEIND|SELL|09:35|213,NESTLEIND,SELL,SELL-EX12,213,09:35,1378.6,FMCG,2026-09-22T09:35:00+05:30,8.32,41.5,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.7487418584638195,0.4751602293691537,-0.12029772057094805,-1.0187400356658873,1.4019437375401946,1.5082137809453249,0.7,1.2432713409326837,1.7761019156181195,1.4348235786828605,2.5866364665911665,25.0,0.30952380952380953,0.41428571428571426,0.7857142857142857,-1.3407,,0,0,0,0,0,0.5857142857142857,0.41428571428571426,-0.1382784422451433,BULL,0.21428571428571427,0.7857142857142857,0.3628397735830513,True,False,0.7487418584638195,True,-217.54,18.0,235.54,0.03,momentum failure 09:45,0
ANGELONE|BUY|09:35|102,ANGELONE,BUY,BUY-EX17,102,09:35,298.35,CAPMKTS,2026-09-22T09:35:00+05:30,6.287,37.61,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.6918725599068365,-0.033741339877257914,0.05870658426012629,-0.2903493462498632,1.7818921480270746,2.5524925498842785,0.8947317699967877,0.8457227683217793,1.1477613470161736,0.7103630019493963,0.8151486156980153,70.0,0.6904761904761905,0.5857142857142857,1.0,-1.3407,,0,0,0,0,0,0.5857142857142857,0.5857142857142857,0.1382784422451433,BULL,1.0,1.0,0.7742226638905447,True,False,0.6918725599068365,False,-1071.01,-761.0,310.01,-1.0,SL 09:40,0
CDSL|BUY|09:35|90,CDSL,BUY,ENTRY BUY,90,09:35,1370.2,CAPMKTS,2026-09-22T09:35:00+05:30,6.753,35.99,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,0.6759699611958103,0.21308041249541443,0.44181629278208834,-0.13579432734331112,1.647701545331426,0.6152387458459951,0.4776081332215866,0.6291718024631365,2.0073663634245023,1.3235542127604605,0.5995383915220077,70.0,0.6904761904761905,0.5857142857142857,1.0,-1.3407,,0,0,0,0,0,0.5857142857142857,0.5857142857142857,0.1382784422451433,BULL,1.0,1.0,0.7742226638905447,True,False,0.6759699611958103,False,-941.75,-632.0,309.75,-1.0,SL 09:40,0
CONCOR|SELL|09:35|290,CONCOR,SELL,ENTRY SELL,290,09:35,487.1,LOGISTICS,2026-09-22T09:35:00+05:30,6.882,32.21,False,not a real enabled chart master variant,REVERSION-ALIGNMENT,210,0,not a real enabled chart master variant,0.04103872244258788,-0.041044985028038106,0.6971639682243846,1.2760943126314788,1.6568273450491382,0.4559233544053629,0.4090858648911083,0.8343793693779127,2.0396191630820835,1.7048251265672043,2.796353801462486,15.0,0.30952380952380953,0.41428571428571426,0.6666666666666667,-1.3407,,0,0,0,0,0,0.5857142857142857,0.41428571428571426,-0.1382784422451433,BULL,0.3333333333333333,0.6666666666666667,0.04103872244258788,True,False,0.04103872244258788,True,52.67,312.0,259.33,0.61,60% book +0.75R 09:45 · breadth flip 09:45,1
APOLLOHOSP|SELL|09:35|201,APOLLOHOSP,SELL,SELL-EX1,201,09:35,8905.0,HOSPITALS,2026-09-22T09:35:00+05:30,6.32,29.57,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.27995520716684874,-0.38073908174691695,-0.01596061297140807,-0.2867635779928833,1.3286716064028614,2.135385364725689,0.9777777777777777,1.5972054450447288,1.6335055687957454,0.6480000933717714,1.482905982905983,5.0,0.30952380952380953,0.41428571428571426,1.0,-1.3407,,0,0,0,0,0,0.5857142857142857,0.41428571428571426,-0.1382784422451433,BULL,0.0,1.0,0.27995520716684874,True,False,0.27995520716684874,True,-263.41,-28.0,235.41,-0.04,momentum failure 09:45,0
FORTIS|SELL|09:35|201,FORTIS,SELL,SELL-EX1,201,09:35,894.45,HOSPITALS,2026-09-22T09:35:00+05:30,7.141,28.76,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.15627207870275717,0.10603909111608356,0.47776190690516074,0.5257976052386099,2.0378295347898057,1.7187468806594097,0.9868452753818725,1.6538259589909103,2.1303364239922016,1.2184644091516295,1.5013847520510006,15.0,0.30952380952380953,0.41428571428571426,1.0,-1.3407,,0,0,0,0,0,0.5857142857142857,0.41428571428571426,-0.1382784422451433,BULL,0.0,1.0,0.27995520716684874,True,False,0.15627207870275717,False,4.25,206.0,201.75,0.23,time exit 10:35,1
TATACONSUM|SELL|09:35|203,TATACONSUM,SELL,SELL-EX3,203,09:35,997.3,FMCG,2026-09-22T09:35:00+05:30,9.049,25.76,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.7760409891982789,0.2089320104413761,1.1990195864578754,1.0165685571139698,3.8138416479861346,1.8650162151311465,0.8965568043103085,1.4786855288233507,1.6492937443722313,0.566097053901932,1.0175609163273986,15.0,0.30952380952380953,0.41428571428571426,0.7857142857142857,-1.3407,,0,0,0,0,0,0.5857142857142857,0.41428571428571426,-0.1382784422451433,BULL,0.21428571428571427,0.7857142857142857,0.3628397735830513,True,False,0.7760409891982789,True,-1010.59,-700.0,310.59,-1.0,SL 10:00,0
