decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,signal_age_min,score,accepted,model_reason,subtype,opening_breadth_coverage,taken,why,f_dir_prev_pct,f_dir_gap_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_close_vwap_atr,f_candle_clv,f_body_atr,f_range_atr,f_relvol20,f_clock_relvol,f_master_total_score,f_opening_breadth_dir,f_live_breadth_dir,f_sector_breadth_dir,f_prior_vix_return,f_video_setups,f_video_setup_count,f_s1,f_s2,f_s3,f_s4,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_sector_breadth_prev_dir,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win
PHOENIXLTD|SELL|09:25|290,PHOENIXLTD,SELL,ENTRY SELL,290,09:25,1894.5,REALTY,2026-09-10T09:25:00+05:30,2.205,28.85,False,not a real enabled chart master variant,REVERSION-ALIGNMENT,210,0,not a real enabled chart master variant,-0.4879833943458367,-0.24929459768467943,0.5541365993355772,-0.28414904137247493,1.3012819425974518,0.3088501124110626,0.4285672765320506,-0.5678779638701945,1.3629110744907817,1.567656509523292,2.743547948926922,30.0,0.5523809523809524,0.6333333333333333,0.6666666666666667,7.423192110258192,,0,0,0,0,0,0.36666666666666664,0.6333333333333333,0.26979704153695105,BEAR,0.3333333333333333,0.6666666666666667,0.228674588547223,False,True,-0.4879833943458367,False,-830.28,-521.0,309.28,-1.0,SL 09:30,0
MANAPPURAM|BUY|09:25|90,MANAPPURAM,BUY,ENTRY BUY,90,09:25,322.55,FIN,2026-09-10T09:25:00+05:30,1.96,26.94,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,0.7968711853027388,-0.3750038146972612,-0.08270709125848902,-0.021875942569849822,1.3165722745574266,1.3042514411933233,0.8571350720973069,1.6440640751623112,2.3607449952300925,1.587205590390592,0.9360818961656926,65.0,0.44761904761904764,0.36666666666666664,0.375,7.423192110258192,,0,0,0,0,0,0.36666666666666664,0.36666666666666664,-0.26979704153695105,BEAR,0.375,0.375,-0.14027462547808178,True,False,0.7968711853027388,True,-209.03,-73.0,136.03,-0.08,momentum failure 09:35,0
INDUSTOWER|SELL|09:25|290,INDUSTOWER,SELL,ENTRY SELL,290,09:25,371.9,TELECOM,2026-09-10T09:25:00+05:30,1.762,26.09,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,0.48167467266488906,-0.3746304122967947,0.5024361088059947,-0.07411811927469214,1.3161096629697202,1.527110352973813,1.0,0.3821474025825171,1.4739780842307795,1.9231500070224137,1.5626839119684035,30.0,0.5523809523809524,0.6333333333333333,0.6666666666666667,7.423192110258192,,0,0,0,0,0,0.36666666666666664,0.6333333333333333,0.26979704153695105,BEAR,0.3333333333333333,0.6666666666666667,0.48167467266488906,True,False,0.48167467266488906,True,257.2,505.0,247.8,0.56,60% book +0.75R 10:00 · time exit 10:25,1
ICICIPRULI|BUY|09:25|90,ICICIPRULI,BUY,ENTRY BUY,90,09:25,463.15,INSURANCE,2026-09-10T09:25:00+05:30,1.7,23.79,False,not a real enabled chart master variant,REVERSION-ALIGNMENT,210,0,not a real enabled chart master variant,0.14053922086147974,-0.14053922086149084,0.2573334983107386,0.03214328522822987,1.5600722438439447,0.5323342790069928,0.22727146622277708,-0.09357052679917263,1.0292186873592242,0.8684213065559375,0.7798284377436964,80.0,0.44761904761904764,0.36666666666666664,0.14285714285714285,7.423192110258192,,0,0,0,0,0,0.36666666666666664,0.36666666666666664,-0.26979704153695105,BEAR,0.14285714285714285,0.14285714285714285,-0.37411216319032103,False,True,0.14053922086147974,True,71.61,331.0,259.39,1.79,60% book +0.75R 09:30 · breadth flip 09:30,1
BLUESTARCO|BUY|09:25|90,BLUESTARCO,BUY,ENTRY BUY,90,09:25,1463.7,CDUR,2026-09-10T09:25:00+05:30,1.298,22.95,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,0.466739422325646,-0.06177667643492146,-0.09679422286131018,-0.17875448853982248,0.8427036150730471,1.0170188608972797,0.72999267578125,1.559837853221215,2.2939039033458744,0.3634608524122301,0.7350663129973475,64.0,0.44761904761904764,0.36666666666666664,0.2222222222222222,7.423192110258192,,0,0,0,0,0,0.36666666666666664,0.36666666666666664,-0.26979704153695105,BEAR,0.2222222222222222,0.2222222222222222,-0.2889129649693012,False,True,0.466739422325646,True,581.45,783.0,201.55,0.87,59% book +0.75R 09:45 · breadth flip 09:45,1
COALINDIA|SELL|09:25|290,COALINDIA,SELL,ENTRY SELL,290,09:25,431.0,ENE,2026-09-10T09:25:00+05:30,1.379,22.51,False,not a real enabled chart master variant,REVERSION-ALIGNMENT,210,0,not a real enabled chart master variant,-0.0,-0.44083385069242365,0.3563344085040676,-0.17661040359175825,1.3362885677208602,1.2610159727437933,0.6888834635416666,1.5931240357443859,2.389686053616579,0.8777281897823326,1.4633039069382765,10.0,0.5523809523809524,0.6333333333333333,0.7777777777777778,7.423192110258192,,0,0,0,0,0,0.36666666666666664,0.6333333333333333,0.26979704153695105,BEAR,0.2222222222222222,0.7777777777777778,0.26905647129578103,False,True,-0.0,False,-390.85,-165.0,225.85,-0.18,momentum failure 09:35,0
NYKAA|BUY|09:25|90,NYKAA,BUY,ENTRY BUY,90,09:25,342.0,NEWAGE,2026-09-10T09:25:00+05:30,2.114,21.87,False,not a real enabled chart master variant,REVERSION-ALIGNMENT,210,0,not a real enabled chart master variant,-0.2915451895043719,0.1457725947521915,-0.04797163651370846,0.3642966182097548,0.26345658329887456,0.5750119567040447,0.9344226208939095,2.2563897368224524,2.646928406719091,0.6591564932436135,1.4759718153748713,61.0,0.44761904761904764,0.36666666666666664,0.2,7.423192110258192,,0,0,0,0,0,0.36666666666666664,0.36666666666666664,-0.26979704153695105,BEAR,0.2,0.2,-0.4210873605160592,False,True,-0.2915451895043719,True,-111.72,15.0,126.72,0.02,momentum failure 09:40,0
EICHERMOT|SELL|09:25|290,EICHERMOT,SELL,ENTRY SELL,290,09:25,7691.5,AUTO,2026-09-10T09:25:00+05:30,1.489,21.71,False,not a real enabled chart master variant,MOMENTUM-EXTENDED,210,0,not a real enabled chart master variant,0.555950610899214,0.2973689314112127,0.8381759818090866,-0.41929014875422377,2.9688413652803796,0.5848479112708268,0.30952380952380953,-0.7526799588818791,1.3744590553495184,0.5937610477938081,1.1927629354075076,30.0,0.5523809523809524,0.6333333333333333,0.8235294117647058,7.423192110258192,,0,0,0,0,0,0.36666666666666664,0.6333333333333333,0.26979704153695105,BEAR,0.17647058823529413,0.8235294117647058,0.5503470186444703,True,False,0.555950610899214,True,-89.54,167.0,256.54,0.65,59% book +0.75R 09:30 · runner stop 09:35,0
ICICIBANK|SELL|09:25|290,ICICIBANK,SELL,ENTRY SELL,290,09:25,1386.0,BANK,2026-09-10T09:25:00+05:30,1.684,18.85,False,not a real enabled chart master variant,MOMENTUM-EXTENDED,210,0,not a real enabled chart master variant,0.2231643251328852,0.2519617062496593,0.8866110041035921,0.4956128511554359,2.647392285691199,0.3035328367160299,0.11108850457782299,0.03450654491344331,0.621244206042395,0.9754931612113258,2.084451513182948,10.0,0.5523809523809524,0.6333333333333333,0.4545454545454546,7.423192110258192,,0,0,0,0,0,0.36666666666666664,0.6333333333333333,0.26979704153695105,BEAR,0.5454545454545454,0.4545454545454546,-0.2043283902681825,False,True,0.2231643251328852,True,-396.4,-86.0,310.4,-1.0,SL 09:30,0
TECHM|BUY|09:30|101,TECHM,BUY,BUY-EX,101,09:30,1540.1,IT,2026-09-10T09:30:00+05:30,13.59,83.44,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,2.1286455958844597,-0.019897137143565224,1.042655475658828,-0.13391961330320187,5.774097355882002,3.318907733155864,0.9127904501000695,3.042007013466313,3.332645530124484,2.258367239795249,3.319235128161848,90.0,0.44761904761904764,0.3619047619047619,0.9166666666666666,7.4232,,0,0,0,0,0,0.3619047619047619,0.3619047619047619,-0.24120507832492977,BEAR,0.9166666666666666,0.9166666666666666,0.7655365184021545,True,False,2.1286455958844597,True,-666.03,-554.0,112.03,-0.62,momentum failure 09:45,0
INFY|BUY|09:30|102,INFY,BUY,BUY-EX17,102,09:30,1042.8,IT,2026-09-10T09:30:00+05:30,12.377,70.1,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.7536279060990303,0.48309178743961567,0.5833558485678444,-1.0265925652581438,2.887311062468459,1.6722957054583025,0.7000034877232143,1.4117502902517456,2.4705630079405547,1.7393985319084273,3.2100374136542924,90.0,0.44761904761904764,0.3619047619047619,0.9166666666666666,7.4232,,0,0,0,0,0,0.3619047619047619,0.3619047619047619,-0.24120507832492977,BEAR,0.9166666666666666,0.9166666666666666,0.7655365184021545,True,False,0.7536279060990303,False,-1139.08,-899.0,240.08,-1.0,SL 10:10,0
IDFCFIRSTB|BUY|09:30|102,IDFCFIRSTB,BUY,BUY-EX17,102,09:30,86.93,BANK,2026-09-10T09:30:00+05:30,12.288,64.93,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,1.0813957036927668,-0.01163039096566676,0.15958150740116195,0.07983562178285708,2.058391537030222,1.5753695400204932,0.8636403044857901,1.6485843059504381,2.0724905832908496,1.8231015272594386,4.227684185482683,75.0,0.44761904761904764,0.3619047619047619,0.45454545454545453,7.4232,,0,0,0,0,0,0.3619047619047619,0.3619047619047619,-0.24120507832492977,BEAR,0.45454545454545453,0.45454545454545453,-0.13381216121060024,True,False,1.0813957036927668,True,484.24,704.0,219.76,0.78,60% book +0.75R 09:35 · breadth flip 09:35,1
ADANIENT|SELL|09:30|209,ADANIENT,SELL,SELL-EX8,209,09:30,3058.7,INFRA,2026-09-10T09:30:00+05:30,11.183,62.5,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.481624656921754,-0.28021874283186143,0.7836436014244412,-0.3647344217006578,3.674950929679174,2.2720720486711317,0.8439748240366385,2.4131067321571877,3.0244218675269128,2.0031970506487706,4.1398809523809526,25.0,0.5523809523809524,0.638095238095238,1.0,7.4232,,0,0,0,0,0,0.3619047619047619,0.638095238095238,0.24120507832492977,BEAR,0.0,1.0,1.0136847283653272,True,False,1.481624656921754,True,-785.49,-655.0,130.49,-0.75,time exit 10:30,0
TCS|BUY|09:30|102,TCS,BUY,BUY-EX17,102,09:30,2224.0,IT,2026-09-10T09:30:00+05:30,13.576,62.47,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.7246376811594235,-0.40760869565217295,0.2678892684288405,0.02748623371449343,1.7501036794472076,1.7364753218630264,0.9732619622690776,2.051118436006706,3.2504793123938853,1.2946449003157927,1.9174096668230878,95.0,0.44761904761904764,0.3619047619047619,0.9166666666666666,7.4232,,0,0,0,0,0,0.3619047619047619,0.3619047619047619,-0.24120507832492977,BEAR,0.9166666666666666,0.9166666666666666,0.7655365184021545,True,False,0.7246376811594235,False,-1054.1,-895.0,159.1,-1.0,SL 10:25,0
ADANIPORTS|SELL|09:30|209,ADANIPORTS,SELL,SELL-EX8,209,09:30,1757.4,LOGISTICS,2026-09-10T09:30:00+05:30,11.21,59.95,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.9915479203345123,-0.0901394696302793,0.780277231949714,-1.046168920239607,2.498525247941708,1.0971326506522305,0.8235199080888953,1.125586117982468,1.366798916366896,1.0327028163093737,4.158831495453666,15.0,0.5523809523809524,0.638095238095238,1.0,7.4232,,0,0,0,0,0,0.3619047619047619,0.638095238095238,0.24120507832492977,BEAR,0.0,1.0,0.9751826894994764,True,False,0.9915479203345123,True,200.96,460.0,259.04,0.54,60% book +0.75R 09:35 · runner stop 09:40,1
OFSS|BUY|09:30|101,OFSS,BUY,BUY-EX,101,09:30,11788.0,IT,2026-09-10T09:30:00+05:30,13.013,59.94,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.3585554600171967,0.24075666380052319,0.9436382905372157,0.3123431355796744,3.553348140079242,1.6278055535853184,0.9152542372881356,0.8356861364296239,1.7001890361844072,1.4944124664680587,1.5852995852995853,90.0,0.44761904761904764,0.3619047619047619,0.9166666666666666,7.4232,,0,0,0,0,0,0.3619047619047619,0.3619047619047619,-0.24120507832492977,BEAR,0.9166666666666666,0.9166666666666666,0.7655365184021545,True,False,1.3585554600171967,True,-1078.05,-845.0,233.05,-1.0,SL 09:35,0
PNB|BUY|09:30|101,PNB,BUY,BUY-EX,101,09:30,117.0,PSUBK,2026-09-10T09:30:00+05:30,13.179,56.19,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,1.2023176042817108,-0.0951480060295995,0.4345383604215947,0.08564809243704337,2.006490215541614,0.9355646337871274,0.648651435169911,0.3467621305299689,1.2830225285863563,1.9033173245322472,2.0389280703705195,80.0,0.44761904761904764,0.3619047619047619,0.8571428571428571,7.4232,,0,0,0,0,0,0.3619047619047619,0.3619047619047619,-0.24120507832492977,BEAR,0.8571428571428571,0.8571428571428571,1.2023176042817108,True,False,1.2023176042817108,True,173.35,433.0,259.65,0.77,60% book +0.75R 09:35 · breadth flip 09:35,1
MPHASIS|BUY|09:30|101,MPHASIS,BUY,BUY-EX,101,09:30,2322.2,IT,2026-09-10T09:30:00+05:30,12.847,53.7,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.6370509716955519,-0.0476748713434505,0.06056420083458677,0.020786785719963445,1.1159871969650232,1.0218232697126373,0.7222234780839568,1.0224800106715528,1.5337373514657857,1.3637886521747697,1.4994582881906826,90.0,0.44761904761904764,0.3619047619047619,0.9166666666666666,7.4232,,0,0,0,0,0,0.3619047619047619,0.3619047619047619,-0.24120507832492977,BEAR,0.9166666666666666,0.9166666666666666,0.7655365184021545,True,False,0.6370509716955519,False,218.42,477.0,258.58,0.54,60% book +0.75R 09:50 · runner stop 09:55,1
PERSISTENT|BUY|09:30|101,PERSISTENT,BUY,BUY-EX,101,09:30,5495.0,IT,2026-09-10T09:30:00+05:30,13.089,47.25,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.402472780955888,-0.49824690902380286,0.4218993728461508,-0.30819672658264524,3.018885346938321,2.1984001910479476,0.6444444444444445,1.2318933797472535,2.3589447697287835,1.8659537602604268,1.8294367466003174,65.0,0.44761904761904764,0.3619047619047619,0.9166666666666666,7.4232,,0,0,0,0,0,0.3619047619047619,0.3619047619047619,-0.24120507832492977,BEAR,0.9166666666666666,0.9166666666666666,0.7655365184021545,True,False,1.402472780955888,True,504.72,696.0,191.28,0.8,59% book +0.75R 09:35 · breadth flip 09:35,1
EXIDEIND|BUY|09:30|90,EXIDEIND,BUY,ENTRY BUY,90,09:30,415.25,AUTO,2026-09-10T09:30:00+05:30,11.925,45.77,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,1.0955569080949523,0.3043213633597164,-0.04381390937802987,-0.9124783071064765,1.3265944007307218,0.28356843755530553,0.29166525380624597,0.7792214549713076,2.6716293586652133,1.982347820398633,1.4846429244394197,90.0,0.44761904761904764,0.3619047619047619,0.17647058823529413,7.4232,,0,0,0,0,0,0.3619047619047619,0.3619047619047619,-0.24120507832492977,BEAR,0.17647058823529413,0.17647058823529413,-0.4620441902588701,False,True,1.0955569080949523,True,829.98,1090.0,260.02,1.6,60% book +0.75R 09:35 · breadth flip 09:35,1
M&M|SELL|09:30|203,M&M,SELL,SELL-EX3,203,09:30,3104.0,AUTO,2026-09-10T09:30:00+05:30,12.704,41.39,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.4603174603174618,0.10476345486111205,1.2793991369149602,0.739492419065204,3.8998598492076155,1.0949784289179547,0.6774168143335302,0.43260463199267724,0.8940425316938508,1.5129698610378375,2.1909710610932476,15.0,0.5523809523809524,0.638095238095238,0.8235294117647058,7.4232,,0,0,0,0,0,0.3619047619047619,0.638095238095238,0.24120507832492977,BEAR,0.17647058823529413,0.8235294117647058,0.4620441902588701,True,False,1.4603174603174618,True,-5.17,253.0,258.17,0.66,60% book +0.75R 09:35 · runner stop 09:40,0
HAL|SELL|09:30|209,HAL,SELL,SELL-EX8,209,09:30,4969.0,DEF,2026-09-10T09:30:00+05:30,12.082,40.06,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.8974870362983611,0.07180091057539251,0.994658019193273,0.7956528761777232,3.6454291152607308,2.2673772349695236,0.6785749875435975,0.5728848993239546,1.3209788521865542,1.878144050110529,2.3976401623327823,10.0,0.5523809523809524,0.638095238095238,1.0,7.4232,,0,0,0,0,0,0.3619047619047619,0.638095238095238,0.24120507832492977,BEAR,0.0,1.0,0.6332968116463167,True,False,0.8974870362983611,True,142.77,401.0,258.23,0.56,60% book +0.75R 09:35 · runner stop 09:40,1
LT|SELL|09:30|201,LT,SELL,SELL-EX1,201,09:30,3919.5,INFRA,2026-09-10T09:30:00+05:30,12.652,37.84,False,outside 09:45-12:00,REVERSION-ALIGNMENT,210,0,outside 09:45-12:00,0.07903170292843376,-0.6475271939886618,1.426101459481849,1.9002438582171002,3.001335848746578,1.1876437009515548,0.7717333616388918,0.47064363585587365,1.1702893285115634,0.6981341173809793,2.804269816034522,15.0,0.5523809523809524,0.638095238095238,1.0,7.4232,,0,0,0,0,0,0.3619047619047619,0.638095238095238,0.24120507832492977,BEAR,0.0,1.0,1.0136847283653272,True,False,0.07903170292843376,False,42.9,300.0,257.1,0.6,59% book +0.75R 09:35 · runner stop 09:50,1
RELIANCE|SELL|09:30|213,RELIANCE,SELL,SELL-EX12,213,09:30,1275.2,ENE,2026-09-10T09:30:00+05:30,13.317,36.89,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.29711093261336474,-0.03909304143863146,0.971968273503922,0.762250726313781,3.263583341867869,1.0154047761111333,0.3,0.4752725842309634,1.8279028216056583,1.830048516816504,2.8830317155653047,10.0,0.5523809523809524,0.638095238095238,0.7777777777777778,7.4232,,0,0,0,0,0,0.3619047619047619,0.638095238095238,0.24120507832492977,BEAR,0.2222222222222222,0.7777777777777778,0.3390300273221625,True,False,0.29711093261336474,False,-58.4,201.0,259.4,0.59,60% book +0.75R 09:35 · runner stop 09:40,0
ADANIPOWER|SELL|09:30|290,ADANIPOWER,SELL,ENTRY SELL,290,09:30,213.6,ENE,2026-09-10T09:30:00+05:30,11.224,33.92,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,0.6049268636065919,0.004650771112046925,0.320148788283613,-0.5174951884515671,1.0049694133922649,0.578823026499424,0.4915170951223297,0.3627447630295261,1.7121446542113838,2.0382580434536446,2.2256706385263505,25.0,0.5523809523809524,0.638095238095238,0.7777777777777778,7.4232,,0,0,0,0,0,0.3619047619047619,0.638095238095238,0.24120507832492977,BEAR,0.2222222222222222,0.7777777777777778,0.3390300273221625,True,False,0.6049268636065919,True,148.67,408.0,259.33,0.56,60% book +0.75R 09:40 · runner stop 09:55,1
