day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-04,M2,BDL,BUY,ENTRY BUY,90,09:20,560,1267.0,171,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.648,1.604,DEF,,,,,,,,,,,,
2026-08-04,M2,BEL,BUY,ENTRY BUY,90,09:25,565,390.9,174,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.648,1.532,DEF,,,,,,,,,,,,
2026-08-04,M2,BOSCHLTD,SELL,ENTRY SELL,290,09:25,565,41055.0,118,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.648,-1.31,AUTO,,,,,,,,,,,,
2026-08-04,M2,DELHIVERY,BUY,ENTRY BUY,90,09:20,560,476.25,44,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.648,1.546,LOGISTICS,,,,,,,,,,,,
2026-08-04,M2,DLF,SELL,ENTRY SELL,290,09:20,560,650.3,17,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.648,-0.808,REALTY,,,,,,,,,,,,
2026-08-04,M2,FORTIS,SELL,ENTRY SELL,290,09:25,565,936.7,11,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.648,-1.14,HOSPITALS,,,,,,,,,,,,
2026-08-04,M2,GLENMARK,BUY,ENTRY BUY,90,09:20,560,2220.0,89,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.648,0.589,PHA,,,,,,,,,,,,
2026-08-04,M2,GMRAIRPORT,BUY,ENTRY BUY,90,09:20,560,106.3,198,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.648,2.113,INFRA,,,,,,,,,,,,
2026-08-04,M2,HDFCBANK,SELL,ENTRY SELL,290,09:20,560,749.95,76,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.648,-0.458,BANK,,,,,,,,,,,,
2026-08-04,M2,HINDPETRO,BUY,ENTRY BUY,90,09:20,560,393.2,149,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.648,1.21,OIL,,,,,,,,,,,,
2026-08-04,M2,HINDUNILVR,BUY,ENTRY BUY,90,09:25,565,2106.5,94,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.648,-0.024,FMCG,,,,,,,,,,,,
2026-08-04,M2,ICICIBANK,BUY,ENTRY BUY,90,09:20,560,1450.3,146,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.648,1.455,BANK,,,,,,,,,,,,
2026-08-04,M2,IDEA,BUY,ENTRY BUY,90,09:25,565,12.98,67,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.648,0.776,TELECOM,,,,,,,,,,,,
2026-08-04,M2,IDFCFIRSTB,BUY,ENTRY BUY,90,09:25,565,85.6,155,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.648,1.063,BANK,,,,,,,,,,,,
2026-08-04,M2,INDUSINDBK,BUY,ENTRY BUY,90,09:20,560,1022.5,188,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.648,1.157,BANK,,,,,,,,,,,,
2026-08-04,M2,IREDA,BUY,ENTRY BUY,90,09:20,560,121.12,4,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.648,0.95,FIN,,,,,,,,,,,,
2026-08-04,M2,ITC,BUY,ENTRY BUY,90,09:20,560,286.7,78,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.648,0.403,FMCG,,,,,,,,,,,,
2026-08-04,M2,JINDALSTEL,BUY,ENTRY BUY,90,09:20,560,1115.0,105,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.648,1.873,MET,,,,,,,,,,,,
2026-08-04,M2,LT,BUY,ENTRY BUY,90,09:20,560,4002.0,145,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.648,1.561,INFRA,,,,,,,,,,,,
2026-08-04,M2,NTPC,BUY,ENTRY BUY,90,09:20,560,347.65,176,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.648,0.812,ENE,,,,,,,,,,,,
2026-08-04,M2,OIL,SELL,ENTRY SELL,290,09:20,560,450.0,152,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.648,-1.586,OIL,,,,,,,,,,,,
2026-08-04,M2,ONGC,BUY,ENTRY BUY,90,09:20,560,242.49,121,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.648,0.493,OIL,,,,,,,,,,,,
2026-08-04,M2,PIDILITIND,BUY,ENTRY BUY,90,09:20,560,1645.3,129,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.648,0.939,CHEMICALS,,,,,,,,,,,,
2026-08-04,M2,TECHM,SELL,ENTRY SELL,290,09:25,565,1642.0,47,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.648,-1.168,IT,,,,,,,,,,,,
2026-08-04,M2,TRENT,BUY,ENTRY BUY,90,09:20,560,3063.7,49,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.648,1.991,CONSUMPTION,,,,,,,,,,,,
2026-08-04,M2,ULTRACEMCO,BUY,ENTRY BUY,90,09:20,560,11964.0,90,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.648,0.962,CEMENT,,,,,,,,,,,,
2026-08-04,M2,UPL,SELL,ENTRY SELL,290,09:25,565,594.25,5,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.648,-1.394,CHEMICALS,,,,,,,,,,,,
2026-08-04,M2,VEDL,BUY,ENTRY BUY,90,09:25,565,271.7,208,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.648,1.894,MET,,,,,,,,,,,,
2026-08-04,M2,VOLTAS,BUY,ENTRY BUY,90,09:20,560,1336.0,35,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.648,-0.149,CDUR,,,,,,,,,,,,
2026-08-04,M2,360ONE,BUY,BUY-EX17,102,09:35,575,1169.6,207,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.648,2.777,CAPMKTS,,,,,,,,,,,,
2026-08-04,M2,ADANIPOWER,BUY,BUY-EX,101,09:35,575,212.98,132,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.648,1.904,ENE,,,,,,,,,,,,
2026-08-04,M2,ANGELONE,BUY,BUY-EX,101,09:35,575,303.75,166,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.648,4.095,CAPMKTS,,,,,,,,,,,,
2026-08-04,M2,ASIANPAINT,BUY,BUY-EX,101,09:30,570,2798.6,200,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.648,1.767,CHEMICALS,,,,,,,,,,,,
2026-08-04,M2,AUBANK,BUY,BUY-EX,101,09:35,575,1050.0,51,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.648,1.646,BANK,,,,,,,,,,,,
2026-08-04,M2,BANKBARODA,BUY,BUY-EX,101,09:30,570,247.08,108,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.648,2.12,PSUBK,,,,,,,,,,,,
2026-08-04,M2,BDL,BUY,BUY-EX,101,09:30,570,1269.3,183,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.648,1.788,DEF,,,,,,,,,,,,
2026-08-04,M2,BEL,BUY,BUY-EX,101,09:35,575,391.45,187,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.648,1.675,DEF,,,,,,,,,,,,
2026-08-04,M2,BHEL,BUY,BUY-EX,101,09:35,575,411.7,96,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.648,1.843,CAPGOODS,,,,,,,,,,,,
2026-08-04,M2,BIOCON,SELL,SELL-EX1,201,09:30,570,423.3,58,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.648,-0.634,PHA,,,,,,,,,,,,
2026-08-04,M2,BLUESTARCO,BUY,BUY-EX,101,09:35,575,1733.6,41,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.648,1.737,CDUR,,,,,,,,,,,,
2026-08-04,M2,CAMS,BUY,BUY-EX,101,09:35,575,810.9,99,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.648,2.231,CAPMKTS,,,,,,,,,,,,
2026-08-04,M2,CGPOWER,BUY,BUY-EX17,102,09:35,575,866.6,20,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.648,4.034,CAPGOODS,,,,,,,,,,,,
2026-08-04,M2,CIPLA,SELL,SELL-EX1,201,09:30,570,1454.8,121,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.648,-0.696,PHA,,,,,,,,,,,,
2026-08-04,M2,CONCOR,SELL,ENTRY SELL,290,09:30,570,521.05,164,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.648,-0.941,LOGISTICS,,,,,,,,,,,,
2026-08-04,M2,CROMPTON,BUY,BUY-EX,101,09:35,575,267.95,161,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.648,3.058,CDUR,,,,,,,,,,,,
2026-08-04,M2,CUMMINSIND,BUY,BUY-EX,101,09:30,570,5544.0,113,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.648,2.581,CAPGOODS,,,,,,,,,,,,
2026-08-04,M2,FEDERALBNK,BUY,BUY-EX,101,09:30,570,361.1,23,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.648,1.991,BANK,,,,,,,,,,,,
2026-08-04,M2,GAIL,BUY,BUY-EX17,102,09:35,575,174.3,64,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.648,0.374,OIL,,,,,,,,,,,,
2026-08-04,M2,GVT&D,BUY,BUY-EX,101,09:35,575,4393.9,115,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.648,4.244,CAPGOODS,,,,,,,,,,,,
2026-08-04,M2,HAL,BUY,BUY-EX,101,09:30,570,4682.5,72,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.648,2.015,DEF,,,,,,,,,,,,
2026-08-04,M2,HDFCAMC,BUY,BUY-EX,101,09:35,575,2578.5,91,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.648,1.137,CAPMKTS,,,,,,,,,,,,
2026-08-04,M2,HEROMOTOCO,BUY,BUY-EX17,102,09:30,570,5515.5,29,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.648,3.556,AUTO,,,,,,,,,,,,
2026-08-04,M2,HINDZINC,BUY,BUY-EX17,102,09:35,575,559.8,21,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.648,4.265,MET,,,,,,,,,,,,
2026-08-04,M2,IDFCFIRSTB,BUY,BUY-EX,101,09:30,570,85.74,160,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.648,1.228,BANK,,,,,,,,,,,,
2026-08-04,M2,INOXWIND,BUY,BUY-EX,101,09:35,575,79.75,123,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.648,6.234,GREEN,,,,,,,,,,,,
2026-08-04,M2,IREDA,BUY,ENTRY BUY,90,09:35,575,121.1,4,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.648,0.933,FIN,,,,,,,,,,,,
2026-08-04,M2,JSWSTEEL,BUY,ENTRY BUY,90,09:30,570,1286.4,95,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.648,1.411,MET,,,,,,,,,,,,
2026-08-04,M2,LT,BUY,BUY-EX,101,09:30,570,4018.2,100,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.648,1.972,INFRA,,,,,,,,,,,,
2026-08-04,M2,LUPIN,SELL,SELL-EX1,201,09:30,570,2378.6,101,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.648,-1.711,PHA,,,,,,,,,,,,
2026-08-04,M2,MANAPPURAM,SELL,SELL-EX1,201,09:35,575,362.0,122,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.648,-1.577,FIN,,,,,,,,,,,,
2026-08-04,M2,NAM-INDIA,BUY,BUY-EX17,102,09:35,575,1190.0,39,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.648,3.659,CAPMKTS,,,,,,,,,,,,
2026-08-04,M2,NBCC,BUY,BUY-EX,101,09:35,575,95.76,131,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.648,2.144,PSE,,,,,,,,,,,,
2026-08-04,M2,NHPC,BUY,BUY-EX,101,09:35,575,80.53,137,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.648,3.032,ENE,,,,,,,,,,,,
2026-08-04,M2,NYKAA,BUY,BUY-EX,101,09:30,570,339.95,59,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.648,1.781,NEWAGE,,,,,,,,,,,,
2026-08-04,M2,PAGEIND,SELL,SELL-EX12,212,09:30,570,39850.0,70,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.648,-3.347,CONSUMPTION,,,,,,,,,,,,
2026-08-04,M2,PATANJALI,BUY,BUY-EX,101,09:35,575,362.2,52,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.648,2.186,FMCG,,,,,,,,,,,,
2026-08-04,M2,PIDILITIND,BUY,BUY-EX,101,09:30,570,1653.2,67,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.648,1.423,CHEMICALS,,,,,,,,,,,,
2026-08-04,M2,POWERINDIA,BUY,BUY-EX17,102,09:35,575,32480.0,185,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.648,3.588,CAPGOODS,,,,,,,,,,,,
2026-08-04,M2,RVNL,BUY,BUY-EX,101,09:30,570,231.81,40,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.648,3.937,RAILWAYS,,,,,,,,,,,,
2026-08-04,M2,SUPREMEIND,BUY,BUY-EX,101,09:30,570,3561.0,192,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.648,3.068,BUILDMAT,,,,,,,,,,,,
2026-08-04,M2,TATAPOWER,BUY,BUY-EX,101,09:35,575,382.5,150,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.648,1.729,ENE,,,,,,,,,,,,
2026-08-04,M2,TMPV,BUY,BUY-EX,101,09:35,575,347.5,195,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.648,3.762,AUTO,,,,,,,,,,,,
2026-08-04,M2,ULTRACEMCO,BUY,BUY-EX,101,09:35,575,11982.0,127,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.648,1.114,CEMENT,,,,,,,,,,,,
2026-08-04,M2,UNITDSPR,BUY,BUY-EX,101,09:35,575,1539.8,205,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.648,0.509,FMCG,,,,,,,,,,,,
2026-08-04,M2,UNOMINDA,BUY,BUY-EX,101,09:30,570,1216.5,61,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.648,3.797,AUTO,,,,,,,,,,,,
2026-08-04,M2,VMM,BUY,BUY-EX,101,09:30,570,112.13,13,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.648,4.007,CONSUMPTION,,,,,,,,,,,,
2026-08-04,M2,YESBANK,BUY,BUY-EX,101,09:30,570,22.92,172,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.648,1.686,BANK,,,,,,,,,,,,
2026-08-04,M2,ADANIENSOL,SELL,ENTRY SELL,290,09:40,580,1657.0,188,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.648,0.303,ENE,,,,,,,,,,,,
2026-08-04,M2,ADANIENT,BUY,ENTRY BUY,90,09:40,580,3080.1,143,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.648,0.987,INFRA,,,,,,,,,,,,
2026-08-04,M2,BSE,BUY,BUY-EX,101,09:40,580,3592.0,27,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.648,1.676,CAPMKTS,,,,,,,,,,,,
2026-08-04,M2,CDSL,BUY,BUY-EX17,102,09:40,580,1342.9,66,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.648,0.441,CAPMKTS,,,,,,,,,,,,
2026-08-04,M2,ETERNAL,BUY,ENTRY BUY,90,09:40,580,311.7,85,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.648,0.484,NEWAGE,,,,,,,,,,,,
2026-08-04,M2,HYUNDAI,BUY,BUY-EX,101,09:40,580,2221.9,166,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.648,8.901,AUTO,,,,,,,,,,,,
2026-08-04,M2,ICICIBANK,BUY,BUY-EX,101,09:40,580,1452.1,127,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.648,1.581,BANK,,,,,,,,,,,,
2026-08-04,M2,INDIANB,BUY,BUY-EX,101,09:40,580,844.6,67,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.648,2.184,PSUBK,,,,,,,,,,,,
2026-08-04,M2,MAZDOCK,BUY,BUY-EX,101,09:40,580,2399.5,130,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.648,3.16,DEF,,,,,,,,,,,,
2026-08-04,M2,NESTLEIND,BUY,BUY-EX17,102,09:40,580,1527.7,123,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.648,0.573,FMCG,,,,,,,,,,,,
2026-08-04,M2,SOLARINDS,BUY,BUY-EX,101,09:40,580,18742.0,168,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.648,3.834,DEF,,,,,,,,,,,,
2026-08-04,M2,CANBK,BUY,BUY-EX17,102,09:45,585,128.39,192,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.648,3.042,PSUBK,,,,,,,,,,,,
2026-08-04,M2,MCX,BUY,BUY-EX9,108,09:45,585,2680.9,208,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.648,-0.007,CAPMKTS,,,,,,,,,,,,
2026-08-04,M2,TATACONSUM,BUY,BUY-EX17,102,09:45,585,1097.7,117,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.648,0.247,FMCG,,,,,,,,,,,,
2026-08-04,M2,UNIONBANK,BUY,BUY-EX17,102,10:00,600,174.81,75,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.648,2.438,PSUBK,,,,,,,,,,,,
2026-08-04,M2,RADICO,BUY,BUY-EX17,102,10:10,610,4469.5,186,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.648,2.3,FMCG,,,,,,,,,,,,
2026-08-04,M2,BIOCON,BUY,BUY-EX9,108,10:20,620,426.0,46,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.648,0.0,PHA,,,,,,,,,,,,
2026-08-04,M2,BAJAJFINSV,BUY,BUY-EX,101,10:45,645,2087.1,197,,0,0,open position already on stock (1-open-trade rule),0.648,9.329,FIN,,,,,,,,,,,,
2026-08-04,M2,AUROPHARMA,BUY,BUY-EX9,108,11:00,660,1565.3,66,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.648,-0.742,PHA,,,,,,,,,,,,
2026-08-04,M2,MARUTI,BUY,BUY-EX17,102,11:00,660,14204.0,79,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.648,0.169,AUTO,,,,,,,,,,,,
2026-08-04,M2,PFC,BUY,BUY-EX9,108,11:00,660,420.75,40,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.648,-1.383,FIN,,,,,,,,,,,,
2026-08-04,M2,GLENMARK,BUY,BUY-EX9,108,11:10,670,2218.0,88,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.648,0.498,PHA,,,,,,,,,,,,
2026-08-04,M2,GMRAIRPORT,BUY,BUY-EX12,111,11:05,665,106.62,143,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.648,2.421,INFRA,,,,,,,,,,,,
2026-08-04,M2,LUPIN,BUY,BUY-EX9,108,11:05,665,2398.7,192,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.648,-0.88,PHA,,,,,,,,,,,,
2026-08-04,M2,RECLTD,BUY,BUY-EX9,108,11:10,670,370.1,119,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.648,-1.333,FIN,,,,,,,,,,,,
2026-08-04,M2,SUNPHARMA,BUY,BUY-EX9,108,11:15,675,1962.9,193,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.648,-2.1,PHA,,,,,,,,,,,,
2026-08-04,M2,LODHA,SELL,SELL-EX15,215,11:20,680,1246.3,200,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.648,-3.241,REALTY,,,,,,,,,,,,
2026-08-04,M2,SWIGGY,SELL,SELL-EX15,215,11:20,680,287.6,114,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.648,-2.144,NEWAGE,,,,,,,,,,,,
2026-08-04,M2,VBL,SELL,SELL-EX15,215,11:35,695,443.9,112,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.648,-1.574,FMCG,,,,,,,,,,,,
2026-08-04,M2,DLF,SELL,SELL-EX15,215,11:45,705,652.45,46,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.648,-0.48,REALTY,,,,,,,,,,,,
2026-08-04,M2,COFORGE,SELL,SELL-EX15,215,11:50,710,1744.4,134,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.648,-0.086,IT,,,,,,,,,,,,
2026-08-04,M2,360ONE,BUY,BUY-EX17,102,09:35,575,1169.6,207,,0,1,,0.648,2.777,CAPMKTS,,,,,,,,-418.35,-450.53,-0.43,-0.62,OPEN
2026-08-04,M2,CGPOWER,BUY,BUY-EX17,102,09:35,575,866.6,20,,0,1,,0.648,4.034,CAPGOODS,,,,,,,,625.31,107.7,0.74,0.52,OPEN
2026-08-04,M2,GAIL,BUY,BUY-EX17,102,09:35,575,174.3,64,,0,1,,0.648,0.374,OIL,,,,,,,,333.64,333.64,1.28,2.66,100% trail 15:00
2026-08-04,M2,HEROMOTOCO,BUY,BUY-EX17,102,09:30,570,5515.5,29,,0,1,,0.648,3.556,AUTO,,,,,,,,441.89,441.89,0.71,0.93,100% trail 13:50
2026-08-04,M2,HINDZINC,BUY,BUY-EX17,102,09:35,575,559.8,21,,0,1,,0.648,4.265,MET,,,,,,,,226.26,-466.39,0.28,-1.0,OPEN
2026-08-04,M2,NAM-INDIA,BUY,BUY-EX17,102,09:35,575,1190.0,39,,0,1,,0.648,3.659,CAPMKTS,,,,,,,,136.94,44.74,0.24,0.31,OPEN
2026-08-04,M2,PAGEIND,SELL,SELL-EX12,213,09:30,570,39850.0,70,,0,1,,0.648,-3.347,CONSUMPTION,,,,,,,,-33.53,-268.43,0.0,-1.0,OPEN
2026-08-04,M2,POWERINDIA,BUY,BUY-EX17,102,09:35,575,32480.0,185,,0,1,,0.648,3.588,CAPGOODS,,,,,,,,-437.82,-9.31,-1.0,0.25,100% SL 14:40
2026-08-04,M2,CDSL,BUY,BUY-EX17,102,09:40,580,1342.9,66,,0,1,,0.648,0.441,CAPMKTS,,,,,,,,-151.03,-181.04,-0.14,-0.17,OPEN
2026-08-04,M2,NESTLEIND,BUY,BUY-EX17,102,09:40,580,1527.7,123,,0,1,,0.648,0.573,FMCG,,,,,,,,-533.67,-86.18,-1.0,-0.0,100% SL 13:30
2026-08-04,M2,CANBK,BUY,BUY-EX17,102,09:45,585,128.39,192,,0,1,,0.648,3.042,PSUBK,,,,,,,,-226.04,-311.79,-0.24,-1.0,OPEN
2026-08-04,M2,MCX,BUY,BUY-EX9,108,09:45,585,2680.9,208,,0,1,,0.648,-0.007,CAPMKTS,,,,,,,,-357.99,-284.84,-0.44,-0.97,OPEN
2026-08-04,M2,TATACONSUM,BUY,BUY-EX17,102,09:45,585,1097.7,117,,0,1,,0.648,0.247,FMCG,,,,,,,,-253.89,-213.93,-1.0,-1.0,100% SL 11:35
