day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-10,M2,UNOMINDA,SELL,ENTRY SELL,290,09:20,560,1222.1,159,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.652,-0.561,AUTO,,,,,,,,,,,,
2026-09-10,M2,VOLTAS,SELL,ENTRY SELL,290,09:20,560,1134.1,102,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.652,-0.848,CDUR,,,,,,,,,,,,
2026-09-10,M2,WIPRO,BUY,ENTRY BUY,90,09:25,565,168.02,10,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.652,0.611,IT,,,,,,,,,,,,
2026-09-10,M2,YESBANK,SELL,ENTRY SELL,290,09:20,560,22.35,139,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.652,-0.312,BANK,,,,,,,,,,,,
2026-09-10,M2,ZYDUSLIFE,SELL,ENTRY SELL,290,09:20,560,1126.1,90,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.652,-0.115,PHA,,,,,,,,,,,,
2026-09-10,M2,ADANIGREEN,SELL,SELL-EX1,201,09:35,575,1298.9,186,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.652,-1.224,GREEN,,,,,,,,,,,,
2026-09-10,M2,ADANIPOWER,SELL,ENTRY SELL,290,09:30,570,213.6,121,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.652,-0.605,ENE,,,,,,,,,,,,
2026-09-10,M2,ADANIPOWER,SELL,SELL-EX19,219,10:05,605,212.88,121,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.652,-0.94,ENE,,,,,,,,,,,,
2026-09-10,M2,AMBUJACEM,SELL,SELL-EX1,201,09:30,570,395.0,140,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.652,-0.504,CEMENT,,,,,,,,,,,,
2026-09-10,M2,BAJAJHLDNG,SELL,ENTRY SELL,290,09:30,570,11014.0,194,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.652,-0.578,FIN,,,,,,,,,,,,
2026-09-10,M2,BDL,SELL,ENTRY SELL,290,09:30,570,1210.3,3,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.652,-0.64,DEF,,,,,,,,,,,,
2026-09-10,M2,CAMS,BUY,BUY-EX17,102,09:40,580,721.0,21,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.652,0.839,CAPMKTS,,,,,,,,,,,,
2026-09-10,M2,CGPOWER,SELL,SELL-EX19,219,10:10,610,913.25,50,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.652,-1.478,CAPGOODS,,,,,,,,,,,,
2026-09-10,M2,CHOLAFIN,BUY,BUY-EX17,102,09:45,585,1837.5,73,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.652,0.465,FIN,,,,,,,,,,,,
2026-09-10,M2,CIPLA,BUY,BUY-EX17,102,09:40,580,1374.6,120,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.652,0.844,PHA,,,,,,,,,,,,
2026-09-10,M2,COFORGE,BUY,BUY-EX17,102,09:35,575,1869.0,14,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.652,1.301,IT,,,,,,,,,,,,
2026-09-10,M2,DRREDDY,SELL,ENTRY SELL,290,09:30,570,1138.5,65,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.652,-0.568,PHA,,,,,,,,,,,,
2026-09-10,M2,EXIDEIND,BUY,ENTRY BUY,90,09:30,570,415.25,,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.652,0.789,AUTO,,,,,,,,,,,,
2026-09-10,M2,FORCEMOT,BUY,BUY-EX,101,09:40,580,17672.0,2,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.652,1.827,AUTO,,,,,,,,,,,,
2026-09-10,M2,GLENMARK,SELL,SELL-EX1,201,09:40,580,2418.0,180,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.652,-0.698,PHA,,,,,,,,,,,,
2026-09-10,M2,GODFRYPHLP,BUY,BUY-EX17,102,09:40,580,1995.0,30,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.652,0.834,FMCG,,,,,,,,,,,,
2026-09-10,M2,GODREJCP,SELL,SELL-EX1,201,09:30,570,860.0,171,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.652,-0.44,FMCG,,,,,,,,,,,,
2026-09-10,M2,GRASIM,SELL,SELL-EX1,201,09:30,570,3282.5,124,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.652,-0.53,CEMENT,,,,,,,,,,,,
2026-09-10,M2,HAVELLS,SELL,ENTRY SELL,290,09:30,570,1120.7,67,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.652,0.027,CDUR,,,,,,,,,,,,
2026-09-10,M2,HCLTECH,BUY,BUY-EX17,102,09:35,575,1233.5,4,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.652,0.301,IT,,,,,,,,,,,,
2026-09-10,M2,HEROMOTOCO,SELL,SELL-EX2,202,09:35,575,5192.0,31,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.652,-0.498,AUTO,,,,,,,,,,,,
2026-09-10,M2,HINDZINC,BUY,BUY-EX,101,09:35,575,609.55,117,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.652,0.685,MET,,,,,,,,,,,,
2026-09-10,M2,IDFCFIRSTB,BUY,BUY-EX17,102,09:30,570,86.93,24,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.652,1.081,BANK,,,,,,,,,,,,
2026-09-10,M2,INFY,BUY,BUY-EX17,102,09:30,570,1042.8,109,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.652,0.754,IT,,,,,,,,,,,,
2026-09-10,M2,IREDA,BUY,ENTRY BUY,90,09:40,580,113.05,206,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.652,0.947,FIN,,,,,,,,,,,,
2026-09-10,M2,JINDALSTEL,SELL,ENTRY SELL,290,09:30,570,1142.0,103,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.652,-0.392,MET,,,,,,,,,,,,
2026-09-10,M2,KPITTECH,SELL,SELL-EX12,212,10:00,600,552.25,118,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.652,-0.154,IT,,,,,,,,,,,,
2026-09-10,M2,LICHSGFIN,SELL,ENTRY SELL,290,09:35,575,549.7,188,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.652,-0.955,FIN,,,,,,,,,,,,
2026-09-10,M2,LICI,SELL,SELL-EX1,201,09:40,580,404.65,185,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.652,-0.699,INSURANCE,,,,,,,,,,,,
2026-09-10,M2,LT,SELL,SELL-EX1,201,09:30,570,3919.5,93,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.652,-0.079,INFRA,,,,,,,,,,,,
2026-09-10,M2,LTM,BUY,ENTRY BUY,90,09:35,575,4419.0,32,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.652,0.159,IT,,,,,,,,,,,,
2026-09-10,M2,MANKIND,SELL,ENTRY SELL,290,09:30,570,2252.4,89,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.652,-0.556,PHA,,,,,,,,,,,,
2026-09-10,M2,MAZDOCK,SELL,ENTRY SELL,290,09:30,570,2404.0,197,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.652,-0.199,DEF,,,,,,,,,,,,
2026-09-10,M2,MPHASIS,BUY,BUY-EX,101,09:30,570,2322.2,80,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.652,0.637,IT,,,,,,,,,,,,
2026-09-10,M2,NAM-INDIA,BUY,BUY-EX17,102,09:40,580,1165.8,128,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.652,0.086,CAPMKTS,,,,,,,,,,,,
2026-09-10,M2,NAUKRI,BUY,BUY-EX,101,09:40,580,1276.8,39,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.652,0.773,NEWAGE,,,,,,,,,,,,
2026-09-10,M2,NHPC,SELL,SELL-EX19,219,09:55,595,76.31,110,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.652,-0.496,ENE,,,,,,,,,,,,
2026-09-10,M2,OFSS,BUY,BUY-EX,101,09:30,570,11788.0,62,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.652,1.359,IT,,,,,,,,,,,,
2026-09-10,M2,PAGEIND,BUY,BUY-EX17,102,09:50,590,35490.0,87,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.652,0.268,CONSUMPTION,,,,,,,,,,,,
2026-09-10,M2,PATANJALI,BUY,BUY-EX,101,09:35,575,341.1,173,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.652,0.029,FMCG,,,,,,,,,,,,
2026-09-10,M2,PERSISTENT,BUY,BUY-EX,101,09:30,570,5495.0,27,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.652,1.402,IT,,,,,,,,,,,,
2026-09-10,M2,PETRONET,BUY,BUY-EX,101,09:40,580,289.6,81,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.652,1.294,OIL,,,,,,,,,,,,
2026-09-10,M2,PNB,BUY,BUY-EX,101,09:30,570,117.0,7,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.652,1.202,PSUBK,,,,,,,,,,,,
2026-09-10,M2,RELIANCE,SELL,SELL-EX12,212,09:30,570,1275.2,15,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.652,-0.297,ENE,,,,,,,,,,,,
2026-09-10,M2,SHREECEM,SELL,SELL-EX12,212,10:05,605,22770.0,47,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.652,-0.784,CEMENT,,,,,,,,,,,,
2026-09-10,M2,SOLARINDS,SELL,SELL-EX1,201,09:30,570,22215.0,79,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.652,-0.626,DEF,,,,,,,,,,,,
2026-09-10,M2,TATAPOWER,SELL,SELL-EX19,219,09:30,570,367.25,136,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.652,-0.743,ENE,,,,,,,,,,,,
2026-09-10,M2,TCS,BUY,BUY-EX17,102,09:30,570,2224.0,26,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.652,0.725,IT,,,,,,,,,,,,
2026-09-10,M2,TECHM,BUY,BUY-EX,101,09:30,570,1540.1,42,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.652,2.129,IT,,,,,,,,,,,,
2026-09-10,M2,TITAN,BUY,BUY-EX17,102,09:50,590,5018.0,135,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.652,0.26,CDUR,,,,,,,,,,,,
2026-09-10,M2,UNITDSPR,BUY,BUY-EX9,108,09:50,590,1406.6,41,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.652,0.1,FMCG,,,,,,,,,,,,
2026-09-10,M2,ZYDUSLIFE,SELL,SELL-EX12,212,09:30,570,1124.1,151,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.652,-0.293,PHA,,,,,,,,,,,,
2026-09-10,M2,ABB,BUY,BUY-EX9,108,11:10,670,7389.0,129,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.652,-0.169,CAPGOODS,,,,,,,,,,,,
2026-09-10,M2,ADANIGREEN,BUY,BUY-EX9,108,11:10,670,1314.1,179,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.652,-0.068,GREEN,,,,,,,,,,,,
2026-09-10,M2,APLAPOLLO,BUY,BUY-EX9,108,11:00,660,2173.4,150,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.652,0.249,MET,,,,,,,,,,,,
2026-09-10,M2,GODREJPROP,BUY,BUY-EX9,108,11:15,675,1855.4,28,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.652,-0.092,REALTY,,,,,,,,,,,,
2026-09-10,M2,ICICIBANK,BUY,BUY-EX9,108,11:10,670,1390.6,72,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.652,0.108,BANK,,,,,,,,,,,,
2026-09-10,M2,INDIGO,BUY,BUY-EX9,108,11:05,665,4946.0,19,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.652,-0.583,TRAVEL,,,,,,,,,,,,
2026-09-10,M2,INFY,SELL,SELL-EX15,215,11:05,665,1032.3,48,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.652,-0.261,IT,,,,,,,,,,,,
2026-09-10,M2,IREDA,BUY,BUY-EX12,111,10:35,635,113.2,207,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.652,1.08,FIN,,,,,,,,,,,,
2026-09-10,M2,JSWENERGY,BUY,BUY-EX9,108,11:10,670,531.6,105,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.652,-0.598,ENE,,,,,,,,,,,,
2026-09-10,M2,KOTAKBANK,BUY,BUY-EX9,108,11:10,670,414.8,172,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.652,0.193,BANK,,,,,,,,,,,,
2026-09-10,M2,LODHA,BUY,BUY-EX9,108,11:10,670,1157.0,24,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.652,-0.772,REALTY,,,,,,,,,,,,
2026-09-10,M2,SIEMENS,BUY,BUY-EX9,108,11:10,670,3942.0,92,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.652,-0.18,CAPGOODS,,,,,,,,,,,,
2026-09-10,M2,TCS,SELL,SELL-EX15,215,11:05,665,2200.5,32,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.652,-0.34,IT,,,,,,,,,,,,
2026-09-10,M2,TVSMOTOR,BUY,BUY-EX9,108,11:15,675,4146.3,76,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.652,-0.116,AUTO,,,,,,,,,,,,
2026-09-10,M2,ULTRACEMCO,BUY,BUY-EX12,111,10:40,640,10915.0,140,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.652,0.138,CEMENT,,,,,,,,,,,,
2026-09-10,M2,ABB,SELL,SELL-EX15,215,11:30,690,7347.0,105,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.652,-0.736,CAPGOODS,,,,,,,,,,,,
2026-09-10,M2,TRENT,SELL,SELL-EX15,215,11:30,690,2809.9,78,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.652,-0.358,CONSUMPTION,,,,,,,,,,,,
2026-09-10,M2,ADANIPOWER,SELL,SELL-EX19,220,10:05,605,212.88,121,,0,1,,0.652,-0.94,ENE,,,,,,,,-69.91,-240.95,-0.05,-1.0,OPEN
2026-09-10,M2,CAMS,BUY,BUY-EX17,102,09:40,580,721.0,21,,0,1,,0.652,0.839,CAPMKTS,,,,,,,,-633.02,-211.56,-0.67,-1.0,OPEN
2026-09-10,M2,CGPOWER,SELL,SELL-EX19,220,10:10,610,913.25,50,,0,1,,0.652,-1.478,CAPGOODS,,,,,,,,-310.14,-232.07,-1.0,-1.0,100% SL 11:15
2026-09-10,M2,CHOLAFIN,BUY,BUY-EX17,102,09:45,585,1837.5,73,,0,1,,0.652,0.465,FIN,,,,,,,,560.31,500.87,0.68,1.23,OPEN
2026-09-10,M2,CIPLA,BUY,BUY-EX17,102,09:40,580,1374.6,120,,0,1,,0.652,0.844,PHA,,,,,,,,-384.89,-86.23,-1.0,0.01,100% SL 15:00
2026-09-10,M2,COFORGE,BUY,BUY-EX17,102,09:35,575,1869.0,14,,0,1,,0.652,1.301,IT,,,,,,,,-937.2,-822.82,-1.0,-1.0,100% SL 10:25
2026-09-10,M2,GODFRYPHLP,BUY,BUY-EX17,102,09:40,580,1995.0,30,,0,1,,0.652,0.834,FMCG,,,,,,,,-494.46,-202.79,-1.0,-1.0,100% SL 10:55
2026-09-10,M2,HCLTECH,BUY,BUY-EX17,102,09:35,575,1233.5,4,,0,1,,0.652,0.301,IT,,,,,,,,-620.37,-540.46,-1.0,-1.0,100% SL 09:55
2026-09-10,M2,IDFCFIRSTB,BUY,BUY-EX17,102,09:30,570,86.93,24,,0,1,,0.652,1.081,BANK,,,,,,,,-330.06,-258.92,-0.5,-0.7,OPEN
2026-09-10,M2,INFY,BUY,BUY-EX17,102,09:30,570,1042.8,109,,0,1,,0.652,0.754,IT,,,,,,,,-533.46,-406.03,-0.7,-1.0,OPEN
2026-09-10,M2,KPITTECH,SELL,SELL-EX12,213,10:00,600,552.25,118,,0,1,,0.652,-0.154,IT,,,,,,,,79.18,79.18,0.19,0.61,OPEN
2026-09-10,M2,NAM-INDIA,BUY,BUY-EX17,102,09:40,580,1165.8,128,,0,1,,0.652,0.086,CAPMKTS,,,,,,,,403.13,403.13,0.86,1.51,100% trail 14:05
2026-09-10,M2,NHPC,SELL,SELL-EX19,220,09:55,595,76.31,110,,0,1,,0.652,-0.496,ENE,,,,,,,,134.94,-164.18,0.5,-0.92,OPEN
2026-09-10,M2,PAGEIND,BUY,BUY-EX17,102,09:50,590,35490.0,87,,0,1,,0.652,0.268,CONSUMPTION,,,,,,,,157.95,-134.48,0.34,-1.0,OPEN
2026-09-10,M2,RELIANCE,SELL,SELL-EX12,213,09:30,570,1275.2,15,,0,1,,0.652,-0.297,ENE,,,,,,,,212.15,212.15,0.63,1.09,OPEN
2026-09-10,M2,SHREECEM,SELL,SELL-EX12,213,10:05,605,22770.0,47,,0,1,,0.652,-0.784,CEMENT,,,,,,,,-208.32,-229.42,-0.74,-1.0,OPEN
2026-09-10,M2,TATAPOWER,SELL,SELL-EX19,220,09:30,570,367.25,136,,0,1,,0.652,-0.743,ENE,,,,,,,,372.98,-44.0,1.51,0.28,OPEN
2026-09-10,M2,TCS,BUY,BUY-EX17,102,09:30,570,2224.0,26,,0,1,,0.652,0.725,IT,,,,,,,,-693.56,-425.86,-1.0,-1.0,100% SL 12:15
2026-09-10,M2,TITAN,BUY,BUY-EX17,102,09:50,590,5018.0,135,,0,1,,0.652,0.26,CDUR,,,,,,,,-158.06,-250.42,-0.34,-1.0,OPEN
2026-09-10,M2,UNITDSPR,BUY,BUY-EX9,108,09:50,590,1406.6,41,,0,1,,0.652,0.1,FMCG,,,,,,,,-282.59,68.04,-0.47,1.2,OPEN
2026-09-10,M2,ZYDUSLIFE,SELL,SELL-EX12,213,09:30,570,1124.1,151,,0,1,,0.652,-0.293,PHA,,,,,,,,61.95,-339.42,0.46,-1.0,100% trail 12:05
2026-09-10,M2,ABB,BUY,BUY-EX9,108,11:10,670,7389.0,129,,0,1,,0.652,-0.169,CAPGOODS,,,,,,,,-332.86,-272.93,-1.0,-1.0,100% SL 11:40
2026-09-10,M2,ADANIGREEN,BUY,BUY-EX9,108,11:10,670,1314.1,179,,0,1,,0.652,-0.068,GREEN,,,,,,,,-291.79,-257.83,-1.0,-1.0,100% SL 12:55
2026-09-10,M2,APLAPOLLO,BUY,BUY-EX9,108,11:00,660,2173.4,150,,0,1,,0.652,0.249,MET,,,,,,,,-36.18,-36.18,0.33,0.29,100% trail 15:00
2026-09-10,M2,GODREJPROP,BUY,BUY-EX9,108,11:15,675,1855.4,28,,0,1,,0.652,-0.092,REALTY,,,,,,,,116.02,193.64,0.29,1.09,OPEN
2026-09-10,M2,ICICIBANK,BUY,BUY-EX9,108,11:10,670,1390.6,72,,0,1,,0.652,0.108,BANK,,,,,,,,-245.61,-224.64,-1.0,-1.0,100% SL 12:10
2026-09-10,M2,INDIGO,BUY,BUY-EX9,108,11:05,665,4946.0,19,,0,1,,0.652,-0.583,TRAVEL,,,,,,,,-271.98,-242.01,-1.0,-1.0,100% SL 11:25
2026-09-10,M2,INFY,SELL,SELL-EX15,216,11:05,665,1032.3,48,,0,1,,0.652,-0.261,IT,,,,,,,,-31.69,-31.69,0.03,0.04,OPEN
2026-09-10,M2,IREDA,BUY,BUY-EX12,111,10:35,635,113.2,207,,0,1,,0.652,1.08,FIN,,,,,,,,241.62,241.62,0.94,1.62,100% trail 13:05
2026-09-10,M2,JSWENERGY,BUY,BUY-EX9,108,11:10,670,531.6,105,,0,1,,0.652,-0.598,ENE,,,,,,,,-247.91,-219.94,-1.0,-1.0,100% SL 11:30
2026-09-10,M2,KOTAKBANK,BUY,BUY-EX9,108,11:10,670,414.8,172,,0,1,,0.652,0.193,BANK,,,,,,,,-313.49,-265.54,-1.0,-1.0,100% SL 12:55
2026-09-10,M2,LODHA,BUY,BUY-EX9,108,11:10,670,1157.0,24,,0,1,,0.652,-0.772,REALTY,,,,,,,,322.83,322.83,0.8,1.04,100% trail 12:25
2026-09-10,M2,SIEMENS,BUY,BUY-EX9,108,11:10,670,3942.0,92,,0,1,,0.652,-0.18,CAPGOODS,,,,,,,,-324.11,-425.0,-1.0,-1.0,100% SL 11:30
2026-09-10,M2,TCS,SELL,SELL-EX15,216,11:05,665,2200.5,32,,0,1,,0.652,-0.34,IT,,,,,,,,84.27,84.27,0.53,0.56,OPEN
2026-09-10,M2,TVSMOTOR,BUY,BUY-EX9,108,11:15,675,4146.3,76,,0,1,,0.652,-0.116,AUTO,,,,,,,,-375.38,-258.51,-1.0,-1.0,100% SL 15:00
2026-09-10,M2,ULTRACEMCO,BUY,BUY-EX12,111,10:40,640,10915.0,140,,0,1,,0.652,0.138,CEMENT,,,,,,,,-18.03,-18.03,0.56,0.48,100% trail 15:00
2026-09-10,M2,ABB,SELL,SELL-EX15,216,11:30,690,7347.0,105,,0,1,,0.652,-0.736,CAPGOODS,,,,,,,,87.44,87.44,0.61,0.87,100% trail 14:45
2026-09-10,M2,TRENT,SELL,SELL-EX15,216,11:30,690,2809.9,78,,0,1,,0.652,-0.358,CONSUMPTION,,,,,,,,-275.38,-224.34,-1.0,-1.0,100% SL 12:15
