day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-04,M5,DELHIVERY,BUY,BUY-EX,101,09:35,575,465.4,143,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.595,0.226,LOGISTICS,,,,,,,MIXED/chop,,,,,
2026-09-04,M5,DIXON,SELL,SELL-EX1,201,09:35,575,14349.0,7,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.595,-0.665,CDUR,,,,,,,MIXED/chop,,,,,
2026-09-04,M5,DLF,BUY,BUY-EX12,111,09:55,595,686.95,41,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.595,0.778,REALTY,,,,,,,MIXED/chop,,,,,
2026-09-04,M5,GMRAIRPORT,BUY,BUY-EX,101,09:35,575,96.95,168,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.595,0.083,INFRA,,,,,,,MIXED/chop,,,,,
2026-09-04,M5,GODFRYPHLP,BUY,BUY-EX,101,09:45,585,2061.0,196,,0,0,M5 gate: spurt 196 · movers N — need both,0.595,0.782,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-04,M5,GODREJCP,SELL,SELL-EX8,208,09:30,570,867.0,51,,0,0,M5 gate: spurt 51 · movers N — need both,0.595,-1.477,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-04,M5,GODREJPROP,BUY,BUY-EX5,104,10:00,600,2020.0,110,,0,0,M5 gate: spurt 110 · movers N — need both,0.595,0.924,REALTY,,,,,,,MIXED/chop,,,,,
2026-09-04,M5,GRASIM,BUY,ENTRY BUY,90,09:40,580,3319.3,185,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.595,0.281,CEMENT,,,,,,,MIXED/chop,,,,,
2026-09-04,M5,GVT&D,BUY,ENTRY BUY,90,09:30,570,4357.7,93,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.595,-0.099,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-09-04,M5,HAL,BUY,BUY-EX,101,09:30,570,4901.0,31,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.595,2.841,DEF,,,,,,,MIXED/chop,,,,,
2026-09-04,M5,HCLTECH,SELL,SELL-EX19,219,09:35,575,1312.6,54,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.595,-0.485,IT,,,,,,,MIXED/chop,,,,,
2026-09-04,M5,HEROMOTOCO,BUY,BUY-EX17,102,09:30,570,5312.5,172,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.595,0.075,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-04,M5,HINDUNILVR,SELL,SELL-EX3,203,09:30,570,1955.2,40,,0,0,M5 gate: spurt 40 · movers N — need both,0.595,-0.347,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-04,M5,HINDUNILVR,BUY,BUY-EX4,103,10:20,620,1967.4,40,,0,0,M5 gate: spurt 40 · movers N — need both,0.595,0.275,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-04,M5,HYUNDAI,BUY,BUY-EX7,106,09:55,595,2164.8,122,,0,0,M5 gate: spurt 122 · movers N — need both,0.595,0.595,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-04,M5,ICICIBANK,SELL,SELL-EX12,212,09:35,575,1425.0,80,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.595,-0.35,BANK,,,,,,,MIXED/chop,,,,,
2026-09-04,M5,ICICIGI,BUY,BUY-EX5,104,09:55,595,1526.0,117,,0,0,M5 gate: spurt 117 · movers N — need both,0.595,0.283,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-09-04,M5,ICICIPRULI,BUY,BUY-EX5,104,09:55,595,497.35,92,,0,0,M5 gate: spurt 92 · movers N — need both,0.595,0.465,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-09-04,M5,INDIANB,SELL,SELL-EX3,203,09:40,580,879.85,11,,0,0,M5 gate: spurt 11 · movers N — need both,0.595,-1.001,PSUBK,,,,,,,MIXED/chop,,,,,
2026-09-04,M5,INDUSTOWER,BUY,BUY-EX12,111,10:05,605,377.45,153,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.595,0.667,TELECOM,,,,,,,MIXED/chop,,,,,
2026-09-04,M5,IREDA,BUY,BUY-EX4,103,10:05,605,114.04,201,,0,0,M5 gate: spurt 201 · movers N — need both,0.595,0.92,FIN,,,,,,,MIXED/chop,,,,,
2026-09-04,M5,ITC,BUY,BUY-EX12,111,10:00,600,264.35,129,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.595,0.513,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-04,M5,ITC,BUY,BUY-EX7,106,10:20,620,264.55,129,,0,0,M5 gate: spurt 129 · movers N — need both,0.595,0.589,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-04,M5,JIOFIN,BUY,BUY-EX12,111,09:40,580,239.69,107,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.595,0.943,FIN,,,,,,,MIXED/chop,,,,,
2026-09-04,M5,JUBLFOOD,BUY,BUY-EX4,103,10:10,610,485.85,111,,0,0,M5 gate: spurt 111 · movers N — need both,0.595,0.611,CONSUMPTION,,,,,,,MIXED/chop,,,,,
2026-09-04,M5,KALYANKJIL,BUY,BUY-EX17,102,09:35,575,597.2,114,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.595,2.033,CDUR,,,,,,,MIXED/chop,,,,,
2026-09-04,M5,KAYNES,SELL,SELL-EX8,208,09:30,570,3452.9,205,,0,0,M5 gate: spurt 205 · movers N — need both,0.595,-0.921,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-09-04,M5,KAYNES,BUY,BUY-EX5,104,10:10,610,3513.0,205,,0,0,M5 gate: spurt 205 · movers N — need both,0.595,0.803,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-09-04,M5,KOTAKBANK,BUY,BUY-EX4,103,10:00,600,424.5,159,,0,0,M5 gate: spurt 159 · movers N — need both,0.595,0.795,BANK,,,,,,,MIXED/chop,,,,,
2026-09-04,M5,LICHSGFIN,BUY,BUY-EX,101,10:05,605,563.15,191,,0,0,M5 gate: spurt 191 · movers N — need both,0.595,1.652,FIN,,,,,,,MIXED/chop,,,,,
2026-09-04,M5,M&M,BUY,BUY-EX7,106,09:55,595,3167.3,55,,0,0,M5 gate: spurt 55 · movers N — need both,0.595,0.549,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-04,M5,MARICO,BUY,BUY-EX4,103,10:20,620,824.15,30,,0,0,M5 gate: spurt 30 · movers N — need both,0.595,-0.393,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-04,M5,MARUTI,SELL,SELL-EX3,203,09:35,575,12761.0,10,,0,0,M5 gate: spurt 10 · movers N — need both,0.595,-0.747,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-04,M5,MAXHEALTH,BUY,BUY-EX,101,09:55,595,997.6,186,,0,0,M5 gate: spurt 186 · movers N — need both,0.595,0.271,HOSPITALS,,,,,,,MIXED/chop,,,,,
2026-09-04,M5,MCX,BUY,BUY-EX17,102,09:35,575,3232.4,22,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.595,1.962,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-09-04,M5,MFSL,BUY,BUY-EX,101,10:00,600,1558.2,187,,0,0,M5 gate: spurt 187 · movers N — need both,0.595,1.379,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-09-04,M5,NAM-INDIA,BUY,BUY-EX17,102,09:30,570,1179.0,176,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.595,1.21,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-09-04,M5,NESTLEIND,BUY,BUY-EX5,104,10:15,615,1419.0,145,,0,0,M5 gate: spurt 145 · movers N — need both,0.595,0.212,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-04,M5,NHPC,BUY,BUY-EX5,104,09:50,590,76.48,75,,0,0,M5 gate: spurt 75 · movers N — need both,0.595,0.039,ENE,,,,,,,MIXED/chop,,,,,
2026-09-04,M5,NYKAA,SELL,SELL-EX19,219,09:30,570,332.75,69,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.595,-0.434,NEWAGE,,,,,,,MIXED/chop,,,,,
2026-09-04,M5,OBEROIRLTY,BUY,BUY-EX,101,10:05,605,1928.7,58,,0,0,M5 gate: spurt 58 · movers N — need both,0.595,1.404,REALTY,,,,,,,MIXED/chop,,,,,
2026-09-04,M5,PAGEIND,BUY,BUY-EX5,104,09:55,595,36105.0,118,,0,0,M5 gate: spurt 118 · movers N — need both,0.595,0.669,CONSUMPTION,,,,,,,MIXED/chop,,,,,
2026-09-04,M5,PAYTM,BUY,BUY-EX,101,09:30,570,1651.7,13,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.595,0.898,NEWAGE,,,,,,,MIXED/chop,,,,,
2026-09-04,M5,PFC,BUY,BUY-EX7,106,10:20,620,346.55,150,,0,0,M5 gate: spurt 150 · movers N — need both,0.595,0.304,FIN,,,,,,,MIXED/chop,,,,,
2026-09-04,M5,PGEL,SELL,SELL-EX8,208,09:30,570,553.15,39,,0,0,M5 gate: spurt 39 · movers N — need both,0.595,-0.135,CDUR,,,,,,,MIXED/chop,,,,,
2026-09-04,M5,PGEL,BUY,BUY-EX7,106,10:05,605,557.5,39,,0,0,M5 gate: spurt 39 · movers N — need both,0.595,0.65,CDUR,,,,,,,MIXED/chop,,,,,
2026-09-04,M5,PHOENIXLTD,SELL,SELL-EX8,208,09:50,590,1953.8,132,,0,0,M5 gate: spurt 132 · movers N — need both,0.595,-0.316,REALTY,,,,,,,MIXED/chop,,,,,
2026-09-04,M5,PIDILITIND,SELL,SELL-EX8,208,09:30,570,1629.2,120,,0,0,M5 gate: spurt 120 · movers N — need both,0.595,-0.555,CHEMICALS,,,,,,,MIXED/chop,,,,,
2026-09-04,M5,PIIND,BUY,BUY-EX,101,09:30,570,2433.5,81,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.595,0.562,CHEMICALS,,,,,,,MIXED/chop,,,,,
2026-09-04,M5,PNB,BUY,BUY-EX12,111,10:05,605,117.15,136,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.595,0.714,PSUBK,,,,,,,MIXED/chop,,,,,
2026-09-04,M5,POLICYBZR,BUY,BUY-EX4,103,10:25,625,1858.5,72,,0,0,M5 gate: spurt 72 · movers N — need both,0.595,-0.615,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-09-04,M5,POWERINDIA,BUY,BUY-EX17,102,09:35,575,32130.0,18,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.595,0.406,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-09-04,M5,PRESTIGE,BUY,BUY-EX7,106,09:45,585,1637.4,37,,0,0,M5 gate: spurt 37 · movers N — need both,0.595,1.374,REALTY,,,,,,,MIXED/chop,,,,,
2026-09-04,M5,RBLBANK,BUY,BUY-EX,101,09:35,575,412.25,9,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.595,1.017,BANK,,,,,,,MIXED/chop,,,,,
2026-09-04,M5,RECLTD,BUY,BUY-EX7,106,10:15,615,315.25,79,,0,0,M5 gate: spurt 79 · movers N — need both,0.595,0.526,FIN,,,,,,,MIXED/chop,,,,,
2026-09-04,M5,RELIANCE,BUY,BUY-EX,101,09:45,585,1322.9,90,,0,0,M5 gate: spurt 90 · movers N — need both,0.595,1.566,ENE,,,,,,,MIXED/chop,,,,,
2026-09-04,M5,SBILIFE,BUY,BUY-EX7,106,09:45,585,1722.6,192,,0,0,setup filter: M5 takes BREAKOUT momentum only (got PULLBACK),0.595,0.443,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-09-04,M5,SBIN,BUY,BUY-EX17,102,10:20,620,1027.0,82,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.595,0.352,PSUBK,,,,,,,MIXED/chop,,,,,
2026-09-04,M5,SHREECEM,BUY,BUY-EX17,102,10:00,600,24020.0,181,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.595,0.46,CEMENT,,,,,,,MIXED/chop,,,,,
2026-09-04,M5,SHRIRAMFIN,BUY,BUY-EX7,106,10:15,615,1052.0,171,,0,0,M5 gate: spurt 171 · movers N — need both,0.595,0.747,FIN,,,,,,,MIXED/chop,,,,,
2026-09-04,M5,SOLARINDS,BUY,BUY-EX,101,09:30,570,21650.0,46,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.595,0.698,DEF,,,,,,,MIXED/chop,,,,,
2026-09-04,M5,SONACOMS,BUY,BUY-EX4,103,09:55,595,804.5,108,,0,0,M5 gate: spurt 108 · movers N — need both,0.595,0.562,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-04,M5,SUPREMEIND,SELL,SELL-EX1,201,10:25,625,3494.7,24,,0,0,M5 gate: spurt 24 · movers N — need both,0.595,-0.382,BUILDMAT,,,,,,,MIXED/chop,,,,,
2026-09-04,M5,SWIGGY,BUY,BUY-EX,101,09:30,570,276.55,12,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.595,2.692,NEWAGE,,,,,,,MIXED/chop,,,,,
2026-09-04,M5,TATACONSUM,SELL,SELL-EX1,201,09:45,585,1014.3,101,,0,0,M5 gate: spurt 101 · movers N — need both,0.595,-0.481,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-04,M5,TATAELXSI,SELL,SELL-EX8,208,10:10,610,3597.0,19,,0,0,M5 gate: spurt 19 · movers N — need both,0.595,0.475,IT,,,,,,,MIXED/chop,,,,,
2026-09-04,M5,TATAPOWER,BUY,BUY-EX7,106,10:00,600,366.55,147,,0,0,M5 gate: spurt 147 · movers N — need both,0.595,0.232,ENE,,,,,,,MIXED/chop,,,,,
2026-09-04,M5,TATASTEEL,BUY,BUY-EX7,106,10:00,600,184.2,87,,0,0,M5 gate: spurt 87 · movers N — need both,0.595,0.0,MET,,,,,,,MIXED/chop,,,,,
2026-09-04,M5,TCS,SELL,SELL-EX1,201,09:35,575,2328.3,42,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.595,0.353,IT,,,,,,,MIXED/chop,,,,,
2026-09-04,M5,TMPV,BUY,BUY-EX,101,09:30,570,313.7,200,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.595,0.545,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-04,M5,TORNTPHARM,SELL,SELL-EX8,208,09:35,575,4897.0,139,,0,0,M5 gate: spurt 139 · movers N — need both,0.595,-0.173,PHA,,,,,,,MIXED/chop,,,,,
2026-09-04,M5,TRENT,BUY,BUY-EX7,106,09:40,580,2870.2,71,,0,0,M5 gate: spurt 71 · movers N — need both,0.595,1.939,CONSUMPTION,,,,,,,MIXED/chop,,,,,
2026-09-04,M5,TVSMOTOR,SELL,SELL-EX1,201,10:10,610,4170.2,161,,0,0,M5 gate: spurt 161 · movers N — need both,0.595,-0.71,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-04,M5,UNIONBANK,SELL,SELL-EX1,201,09:50,590,187.48,109,,0,0,M5 gate: spurt 109 · movers N — need both,0.595,-0.804,PSUBK,,,,,,,MIXED/chop,,,,,
2026-09-04,M5,VBL,BUY,BUY-EX7,106,10:15,615,412.05,50,,0,0,M5 gate: spurt 50 · movers N — need both,0.595,1.203,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-04,M5,VOLTAS,SELL,SELL-EX1,201,09:40,580,1167.9,70,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.595,-0.857,CDUR,,,,,,,MIXED/chop,,,,,
2026-09-04,M5,VOLTAS,BUY,BUY-EX4,103,10:05,605,1176.4,70,,0,0,M5 gate: spurt 70 · movers N — need both,0.595,-0.136,CDUR,,,,,,,MIXED/chop,,,,,
2026-09-04,M5,YESBANK,BUY,BUY-EX,101,09:30,570,22.6,60,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.595,0.266,BANK,,,,,,,MIXED/chop,,,,,
2026-09-04,M5,ZYDUSLIFE,SELL,SELL-EX3,203,09:30,570,1126.3,62,,0,0,M5 gate: spurt 62 · movers N — need both,0.595,-1.461,PHA,,,,,,,MIXED/chop,,,,,
2026-09-04,M5,ADANIPOWER,SELL,SELL-EX1,201,11:25,685,207.48,100,,0,0,M5 gate: spurt 100 · movers N — need both,0.595,-0.389,ENE,,,,,,,MIXED/chop,,,,,
2026-09-04,M5,AMBER,BUY,BUY-EX4,103,10:55,655,7454.0,103,,0,0,M5 gate: spurt 103 · movers N — need both,0.595,0.594,CDUR,,,,,,,MIXED/chop,,,,,
2026-09-04,M5,APOLLOHOSP,SELL,NORMAL SELL,280,10:40,640,8688.0,86,,0,0,M5 gate: spurt 86 · movers N — need both,0.595,-0.046,HOSPITALS,,,,,,,MIXED/chop,,,,,
2026-09-04,M5,BHARTIARTL,BUY,BUY-EX7,106,11:00,660,1867.4,108,,0,0,M5 gate: spurt 108 · movers N — need both,0.595,-0.086,TELECOM,,,,,,,MIXED/chop,,,,,
2026-09-04,M5,BIOCON,BUY,BUY-EX6,105,10:45,645,404.55,83,,0,0,M5 gate: spurt 83 · movers N — need both,0.595,0.634,PHA,,,,,,,MIXED/chop,,,,,
2026-09-04,M5,BLUESTARCO,BUY,BUY-EX12,111,10:55,655,1492.5,48,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.595,0.458,CDUR,,,,,,,MIXED/chop,,,,,
2026-09-04,M5,EXIDEIND,SELL,SELL-EX1,201,10:30,630,420.2,,,0,0,M5 gate: spurt - · movers Y — need both,0.595,-0.662,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-04,M5,GRASIM,BUY,BUY-EX,101,10:30,630,3325.9,200,,0,0,M5 gate: spurt 200 · movers N — need both,0.595,0.48,CEMENT,,,,,,,MIXED/chop,,,,,
2026-09-04,M5,HAVELLS,SELL,NORMAL SELL,280,11:10,670,1156.3,3,,0,0,post-11:00 entry needs breadth majority on SELL side (below-open 47% vs need ≥55,0.595,-3.642,CDUR,,,,,,,MIXED/chop,,,,,
2026-09-04,M5,HDFCAMC,SELL,SELL-EX1,201,10:50,650,2489.2,69,,0,0,M5 gate: spurt 69 · movers N — need both,0.595,-0.86,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-09-04,M5,HDFCBANK,BUY,BUY-EX6,105,10:55,655,712.15,156,,0,0,M5 gate: spurt 156 · movers N — need both,0.595,0.778,BANK,,,,,,,MIXED/chop,,,,,
2026-09-04,M5,IDFCFIRSTB,SELL,SELL-EX2,202,11:10,670,87.06,72,,0,0,M5 gate: spurt 72 · movers N — need both,0.595,-0.503,BANK,,,,,,,MIXED/chop,,,,,
2026-09-04,M5,INDUSINDBK,BUY,BUY-EX,101,11:10,670,1003.6,87,,0,0,M5 gate: spurt 87 · movers N — need both,0.595,-0.119,BANK,,,,,,,MIXED/chop,,,,,
2026-09-04,M5,INFY,SELL,NORMAL SELL,280,10:35,635,1130.7,111,,0,0,M5 gate: spurt 111 · movers N — need both,0.595,0.035,IT,,,,,,,MIXED/chop,,,,,
2026-09-04,M5,IRFC,BUY,BUY-EX7,106,11:15,675,83.6,191,,0,0,M5 gate: spurt 191 · movers N — need both,0.595,1.149,RAILWAYS,,,,,,,MIXED/chop,,,,,
2026-09-04,M5,LAURUSLABS,SELL,SELL-EX1,201,11:05,665,1850.0,78,,0,0,M5 gate: spurt 78 · movers N — need both,0.595,-0.99,PHA,,,,,,,MIXED/chop,,,,,
2026-09-04,M5,LODHA,SELL,SELL-EX15,215,11:10,670,1222.7,119,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.595,-0.916,REALTY,,,,,,,MIXED/chop,,,,,
2026-09-04,M5,LT,BUY,BUY-EX12,111,10:30,630,3991.5,118,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.595,0.415,INFRA,,,,,,,MIXED/chop,,,,,
2026-09-04,M5,MANKIND,SELL,SELL-EX5,205,10:35,635,2355.0,140,,0,0,M5 gate: spurt 140 · movers N — need both,0.595,-0.583,PHA,,,,,,,MIXED/chop,,,,,
2026-09-04,M5,MOTHERSON,SELL,SELL-EX1,201,11:00,660,161.17,63,,0,0,M5 gate: spurt 63 · movers N — need both,0.595,-0.512,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-04,M5,NAM-INDIA,SELL,SELL-EX1,201,10:55,655,1162.9,136,,0,0,M5 gate: spurt 136 · movers N — need both,0.595,-0.172,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-09-04,M5,NATIONALUM,BUY,BUY-EX4,103,10:45,645,377.0,169,,0,0,M5 gate: spurt 169 · movers N — need both,0.595,0.802,MET,,,,,,,MIXED/chop,,,,,
2026-09-04,M5,NMDC,BUY,BUY-EX4,103,10:45,645,85.12,120,,0,0,M5 gate: spurt 120 · movers N — need both,0.595,1.105,MET,,,,,,,MIXED/chop,,,,,
2026-09-04,M5,NTPC,BUY,BUY-EX4,103,10:50,650,332.35,129,,0,0,M5 gate: spurt 129 · movers N — need both,0.595,0.438,ENE,,,,,,,MIXED/chop,,,,,
2026-09-04,M5,NUVAMA,SELL,SELL-EX1,201,10:45,645,1837.0,,,0,0,M5 gate: spurt - · movers N — need both,0.595,-0.434,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-09-04,M5,NYKAA,BUY,BUY-EX4,103,11:15,675,335.95,106,,0,0,M5 gate: spurt 106 · movers N — need both,0.595,0.524,NEWAGE,,,,,,,MIXED/chop,,,,,
2026-09-04,M5,OIL,BUY,BUY-EX7,106,11:05,665,490.5,167,,0,0,M5 gate: spurt 167 · movers N — need both,0.595,0.102,OIL,,,,,,,MIXED/chop,,,,,
2026-09-04,M5,TECHM,SELL,NORMAL SELL,280,10:35,635,1599.0,39,,0,0,M5 gate: spurt 39 · movers N — need both,0.595,0.063,IT,,,,,,,MIXED/chop,,,,,
2026-09-04,M5,TIINDIA,SELL,NORMAL SELL,280,11:05,665,2691.7,45,,0,0,open position already on stock (1-open-trade rule),0.595,-1.598,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-04,M5,UNIONBANK,BUY,BUY-EX9,108,11:05,665,188.35,137,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.595,-0.344,PSUBK,,,,,,,MIXED/chop,,,,,
2026-09-04,M5,ASTRAL,SELL,SELL-EX15,215,12:00,720,1489.1,196,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.595,-0.408,BUILDMAT,,,,,,,MIXED/chop,,,,,
2026-09-04,M5,AUBANK,SELL,SELL-EX1,201,11:45,705,1065.5,143,,0,0,M5 gate: spurt 143 · movers N — need both,0.595,-0.606,BANK,,,,,,,MIXED/chop,,,,,
2026-09-04,M5,BAJAJFINSV,SELL,SELL-EX1,201,11:50,710,1983.0,123,,0,0,M5 gate: spurt 123 · movers N — need both,0.595,-0.457,FIN,,,,,,,MIXED/chop,,,,,
2026-09-04,M5,BPCL,SELL,SELL-EX1,201,12:00,720,318.55,141,,0,0,M5 gate: spurt 141 · movers N — need both,0.595,-0.469,OIL,,,,,,,MIXED/chop,,,,,
2026-09-04,M5,CHOLAFIN,SELL,SELL-EX1,201,11:55,715,1841.3,162,,0,0,M5 gate: spurt 162 · movers N — need both,0.595,-0.433,FIN,,,,,,,MIXED/chop,,,,,
2026-09-04,M5,DMART,SELL,SELL-EX1,201,12:00,720,3751.9,43,,0,0,M5 gate: spurt 43 · movers N — need both,0.595,-0.295,CONSUMPTION,,,,,,,MIXED/chop,,,,,
2026-09-04,M5,GLENMARK,SELL,SELL-EX15,215,12:00,720,2430.0,149,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.595,-1.179,PHA,,,,,,,MIXED/chop,,,,,
2026-09-04,M5,MARICO,SELL,SELL-EX15,215,12:00,720,819.8,53,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.595,-0.919,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-04,M5,TATASTEEL,SELL,SELL-EX2,202,11:55,715,183.31,101,,0,0,M5 gate: spurt 101 · movers N — need both,0.595,-0.483,MET,,,,,,,MIXED/chop,,,,,
2026-09-04,M5,ADANIENSOL,BUY,BUY-EX12,111,09:35,575,1393.7,198,,0,1,,0.595,0.577,ENE,,,,,,,MIXED/chop,194.69,194.69,0.57,0.61,100% trail 12:10
2026-09-04,M5,ADANIENT,BUY,BUY-EX17,102,09:35,575,2913.0,203,,0,1,,0.595,0.414,INFRA,,,,,,,MIXED/chop,313.25,313.25,0.77,1.27,100% trail 13:00
2026-09-04,M5,ADANIGREEN,BUY,BUY-EX17,102,09:35,575,1291.6,165,,0,1,,0.595,0.639,GREEN,,,,,,,MIXED/chop,254.5,254.5,0.57,0.72,OPEN
2026-09-04,M5,ADANIPOWER,BUY,BUY-EX12,111,09:35,575,208.5,97,,0,1,,0.595,0.101,ENE,,,,,,,MIXED/chop,-453.43,-310.59,-1.0,-1.0,100% SL 12:25
2026-09-04,M5,APLAPOLLO,BUY,BUY-EX12,111,09:50,590,2165.8,100,,0,1,,0.595,0.296,MET,,,,,,,MIXED/chop,142.92,142.92,0.67,0.72,100% trail 11:00
2026-09-04,M5,AUROPHARMA,BUY,BUY-EX9,108,09:45,585,1640.5,89,,0,1,,0.595,0.195,PHA,,,,,,,MIXED/chop,379.71,379.71,0.85,1.36,100% trail 13:05
2026-09-04,M5,BAJAJHLDNG,BUY,BUY-EX17,102,09:45,585,11209.0,49,,0,1,,0.595,0.394,FIN,,,,,,,MIXED/chop,255.58,255.58,1.18,1.67,100% trail 11:00
2026-09-04,M5,BANDHANBNK,BUY,BUY-EX12,111,09:35,575,166.55,193,,0,1,,0.595,1.413,BANK,,,,,,,MIXED/chop,-571.53,-490.62,-1.0,-1.0,100% SL 12:35
2026-09-04,M5,COLPAL,SELL,SELL-EX12,213,09:35,575,1845.1,34,,0,1,,0.595,-0.265,FMCG,,,,,,,MIXED/chop,220.08,45.3,0.51,0.97,OPEN
2026-09-04,M5,DLF,BUY,BUY-EX12,111,09:55,595,686.95,41,,0,1,,0.595,0.778,REALTY,,,,,,,MIXED/chop,-459.76,-434.79,-1.0,-1.0,100% SL 15:10
2026-09-04,M5,HCLTECH,SELL,SELL-EX19,220,09:35,575,1312.6,54,,0,1,,0.595,-0.485,IT,,,,,,,MIXED/chop,680.03,377.5,1.0,1.66,OPEN
2026-09-04,M5,HEROMOTOCO,BUY,BUY-EX17,102,09:30,570,5312.5,172,,0,1,,0.595,0.075,AUTO,,,,,,,MIXED/chop,-394.93,-224.12,-1.0,-1.0,100% SL 11:15
2026-09-04,M5,ICICIBANK,SELL,SELL-EX12,213,09:35,575,1425.0,80,,0,1,,0.595,-0.35,BANK,,,,,,,MIXED/chop,-462.26,-163.99,-1.0,-1.0,100% SL 11:05
2026-09-04,M5,INDUSTOWER,BUY,BUY-EX12,111,10:05,605,377.45,153,,0,1,,0.595,0.667,TELECOM,,,,,,,MIXED/chop,41.02,-249.64,0.4,-1.0,100% trail 11:45
