day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-07-29,M1,GLENMARK,BUY,ENTRY BUY,90,09:25,565,2215.0,177.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.448,0.994,PHA,,,,,,,,,,,,
2026-07-29,M1,GODFRYPHLP,SELL,ENTRY SELL,290,09:25,565,2014.6,33.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.448,-1.293,FMCG,,,,,,,,,,,,
2026-07-29,M1,GODREJCP,BUY,ENTRY BUY,90,09:20,560,1080.9,189.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.448,1.493,FMCG,,,,,,,,,,,,
2026-07-29,M1,GRASIM,BUY,ENTRY BUY,90,09:20,560,3143.4,87.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.448,0.779,CEMENT,,,,,,,,,,,,
2026-07-29,M1,GVT&D,SELL,ENTRY SELL,290,09:20,560,4050.1,63.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.448,-0.362,CAPGOODS,,,,,,,,,,,,
2026-07-29,M1,HCLTECH,SELL,ENTRY SELL,290,09:20,560,1328.0,102.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.448,-0.636,IT,,,,,,,,,,,,
2026-07-29,M1,HDFCBANK,BUY,ENTRY BUY,90,09:25,565,746.45,198.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.448,1.111,BANK,,,,,,,,,,,,
2026-07-29,M1,IDEA,BUY,ENTRY BUY,90,09:20,560,13.14,157.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.448,0.229,TELECOM,,,,,,,,,,,,
2026-07-29,M1,IDFCFIRSTB,SELL,ENTRY SELL,290,09:20,560,85.53,153.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.448,-0.823,BANK,,,,,,,,,,,,
2026-07-29,M1,INDIGO,SELL,ENTRY SELL,290,09:20,560,5217.0,47.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.448,-0.685,TRAVEL,,,,,,,,,,,,
2026-07-29,M1,INDUSTOWER,SELL,ENTRY SELL,290,09:20,560,383.45,30.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.448,-0.981,TELECOM,,,,,,,,,,,,
2026-07-29,M1,IRFC,BUY,ENTRY BUY,90,09:25,565,88.68,155.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.448,0.773,RAILWAYS,,,,,,,,,,,,
2026-07-29,M1,ITC,BUY,ENTRY BUY,90,09:25,565,287.35,203.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.448,1.501,FMCG,,,,,,,,,,,,
2026-07-29,M1,JSWENERGY,BUY,ENTRY BUY,90,09:25,565,548.65,179.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.448,0.873,ENE,,,,,,,,,,,,
2026-07-29,M1,JSWSTEEL,BUY,ENTRY BUY,90,09:20,560,1260.9,190.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.448,0.856,MET,,,,,,,,,,,,
2026-07-29,M1,KEI,SELL,ENTRY SELL,290,09:20,560,4849.0,159.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.448,-0.082,CAPGOODS,,,,,,,,,,,,
2026-07-29,M1,KOTAKBANK,BUY,ENTRY BUY,90,09:20,560,387.45,170.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.448,0.324,BANK,,,,,,,,,,,,
2026-07-29,M1,LAURUSLABS,BUY,ENTRY BUY,90,09:25,565,1769.5,38.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.448,1.637,PHA,,,,,,,,,,,,
2026-07-29,M1,LTF,SELL,ENTRY SELL,290,09:25,565,308.45,76.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.448,-0.676,FIN,,,,,,,,,,,,
2026-07-29,M1,LUPIN,BUY,ENTRY BUY,90,09:20,560,2412.6,56.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.448,1.089,PHA,,,,,,,,,,,,
2026-07-29,M1,M&M,BUY,ENTRY BUY,90,09:20,560,3314.7,93.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.448,1.268,AUTO,,,,,,,,,,,,
2026-07-29,M1,MAZDOCK,SELL,ENTRY SELL,290,09:20,560,2299.4,149.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.448,-0.022,DEF,,,,,,,,,,,,
2026-07-29,M1,MFSL,SELL,ENTRY SELL,290,09:20,560,1502.0,166.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.448,-0.299,INSURANCE,,,,,,,,,,,,
2026-07-29,M1,MOTILALOFS,SELL,ENTRY SELL,290,09:20,560,858.3,123.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.448,-0.232,CAPMKTS,,,,,,,,,,,,
2026-07-29,M1,MPHASIS,SELL,ENTRY SELL,290,09:20,560,2413.0,64.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.448,-0.223,IT,,,,,,,,,,,,
2026-07-29,M1,NATIONALUM,SELL,ENTRY SELL,290,09:20,560,333.15,71.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.448,-1.813,MET,,,,,,,,,,,,
2026-07-29,M1,NAUKRI,BUY,ENTRY BUY,90,09:25,565,1260.3,134.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.448,2.144,NEWAGE,,,,,,,,,,,,
2026-07-29,M1,NESTLEIND,BUY,ENTRY BUY,90,09:20,560,1508.0,25.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.448,1.399,FMCG,,,,,,,,,,,,
2026-07-29,M1,NMDC,BUY,ENTRY BUY,90,09:20,560,84.73,191.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.448,1.279,MET,,,,,,,,,,,,
2026-07-29,M1,NYKAA,BUY,ENTRY BUY,90,09:25,565,331.75,156.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.448,0.015,NEWAGE,,,,,,,,,,,,
2026-07-29,M1,OFSS,BUY,ENTRY BUY,90,09:20,560,11605.0,18.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.448,1.843,IT,,,,,,,,,,,,
2026-07-29,M1,PNB,SELL,ENTRY SELL,290,09:25,565,111.35,135.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.448,-0.74,PSUBK,,,,,,,,,,,,
2026-07-29,M1,SAIL,BUY,ENTRY BUY,90,09:20,560,170.63,37.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.448,2.795,MET,,,,,,,,,,,,
2026-07-29,M1,SBICARD,SELL,ENTRY SELL,290,09:20,560,652.95,139.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.448,-1.553,FIN,,,,,,,,,,,,
2026-07-29,M1,SHRIRAMFIN,SELL,ENTRY SELL,290,09:25,565,1041.7,44.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.448,-0.105,FIN,,,,,,,,,,,,
2026-07-29,M1,SIEMENS,SELL,ENTRY SELL,290,09:20,560,3618.5,108.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.448,-0.593,CAPGOODS,,,,,,,,,,,,
2026-07-29,M1,TATAELXSI,BUY,ENTRY BUY,90,09:25,565,3662.2,207.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.448,1.861,IT,,,,,,,,,,,,
2026-07-29,M1,TATAPOWER,SELL,ENTRY SELL,290,09:20,560,371.55,105.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.448,-0.108,ENE,,,,,,,,,,,,
2026-07-29,M1,TMPV,BUY,ENTRY BUY,90,09:20,560,328.55,72.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.448,1.092,AUTO,,,,,,,,,,,,
2026-07-29,M1,ULTRACEMCO,BUY,ENTRY BUY,90,09:20,560,12065.0,132.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.448,0.701,CEMENT,,,,,,,,,,,,
2026-07-29,M1,UNIONBANK,SELL,ENTRY SELL,290,09:25,565,168.59,110.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.448,-0.992,PSUBK,,,,,,,,,,,,
2026-07-29,M1,UNOMINDA,BUY,ENTRY BUY,90,09:20,560,1179.0,81.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.448,1.463,AUTO,,,,,,,,,,,,
2026-07-29,M1,YESBANK,SELL,ENTRY SELL,290,09:20,560,22.81,104.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.448,-0.523,BANK,,,,,,,,,,,,
2026-07-29,M1,ABCAPITAL,SELL,SELL-EX12,212,09:30,570,393.15,102.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.448,-0.38,FIN,,,,,,,,,,,,
2026-07-29,M1,ADANIPOWER,SELL,SELL-EX1,201,09:30,570,208.71,131.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.448,-0.685,ENE,,,,,,,,,,,,
2026-07-29,M1,AMBER,BUY,BUY-EX,101,09:30,570,7343.0,13.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.448,1.472,CDUR,,,,,,,,,,,,
2026-07-29,M1,AMBUJACEM,BUY,BUY-EX17,102,09:30,570,431.6,89.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.448,0.419,CEMENT,,,,,,,,,,,,
2026-07-29,M1,ANGELONE,SELL,SELL-EX2,202,09:35,575,299.25,58.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.448,-0.927,CAPMKTS,,,,,,,,,,,,
2026-07-29,M1,AXISBANK,SELL,ENTRY SELL,290,09:30,570,1220.3,46.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.448,-0.667,BANK,,,,,,,,,,,,
2026-07-29,M1,BAJAJ-AUTO,BUY,BUY-EX,101,09:30,570,11502.5,16.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.448,2.481,AUTO,,,,,,,,,,,,
2026-07-29,M1,BIOCON,SELL,SELL-EX19,219,09:30,570,430.8,99.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.448,0.151,PHA,,,,,,,,,,,,
2026-07-29,M1,BRITANNIA,BUY,BUY-EX17,102,09:35,575,5574.0,14.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.448,2.832,FMCG,,,,,,,,,,,,
2026-07-29,M1,CANBK,SELL,SELL-EX12,212,09:35,575,124.71,158.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.448,-0.032,PSUBK,,,,,,,,,,,,
2026-07-29,M1,CIPLA,BUY,BUY-EX,101,09:30,570,1457.4,87.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.448,1.561,PHA,,,,,,,,,,,,
2026-07-29,M1,CUMMINSIND,SELL,SELL-EX19,219,09:30,570,5424.5,42.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.448,0.212,CAPGOODS,,,,,,,,,,,,
2026-07-29,M1,CUMMINSIND,SELL,ENTRY SELL,290,09:35,575,5417.5,42.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.448,0.083,CAPGOODS,,,,,,,,,,,,
2026-07-29,M1,DALBHARAT,BUY,BUY-EX,101,09:30,570,1834.5,141.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.448,1.275,CEMENT,,,,,,,,,,,,
2026-07-29,M1,DIVISLAB,BUY,BUY-EX17,102,09:30,570,7559.0,35.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.448,2.259,PHA,,,,,,,,,,,,
2026-07-29,M1,DIXON,BUY,BUY-EX,101,09:35,575,14001.0,80.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.448,1.922,CDUR,,,,,,,,,,,,
2026-07-29,M1,FORTIS,BUY,BUY-EX,101,09:30,570,955.6,143.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.448,1.471,HOSPITALS,,,,,,,,,,,,
2026-07-29,M1,GLENMARK,BUY,BUY-EX,101,09:30,570,2217.9,175.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.448,1.126,PHA,,,,,,,,,,,,
2026-07-29,M1,GMRAIRPORT,SELL,SELL-EX2,202,09:30,570,107.59,151.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.448,-0.509,INFRA,,,,,,,,,,,,
2026-07-29,M1,HDFCBANK,BUY,BUY-EX,101,09:30,570,746.75,203.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.448,1.151,BANK,,,,,,,,,,,,
2026-07-29,M1,HINDALCO,SELL,SELL-EX2,202,09:30,570,938.7,127.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.448,-0.414,MET,,,,,,,,,,,,
2026-07-29,M1,HYUNDAI,SELL,SELL-EX2,202,09:35,575,1987.1,94.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.448,-0.695,AUTO,,,,,,,,,,,,
2026-07-29,M1,ICICIBANK,SELL,SELL-EX1,201,09:30,570,1429.8,128.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.448,-0.084,BANK,,,,,,,,,,,,
2026-07-29,M1,ICICIPRULI,BUY,BUY-EX,101,09:35,575,513.0,165.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.448,0.736,INSURANCE,,,,,,,,,,,,
2026-07-29,M1,IEX,BUY,BUY-EX,101,09:30,570,132.74,116.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.448,2.621,CAPMKTS,,,,,,,,,,,,
2026-07-29,M1,IRFC,BUY,BUY-EX,101,09:30,570,88.73,120.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.448,0.83,RAILWAYS,,,,,,,,,,,,
2026-07-29,M1,ITC,BUY,BUY-EX,101,09:35,575,288.8,188.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.448,2.013,FMCG,,,,,,,,,,,,
2026-07-29,M1,JUBLFOOD,BUY,BUY-EX,101,09:30,570,436.95,150.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.448,1.723,CONSUMPTION,,,,,,,,,,,,
2026-07-29,M1,LAURUSLABS,BUY,BUY-EX,101,09:30,570,1781.6,15.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.448,2.332,PHA,,,,,,,,,,,,
2026-07-29,M1,LICHSGFIN,SELL,SELL-EX1,201,09:30,570,547.65,177.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.448,-0.027,FIN,,,,,,,,,,,,
2026-07-29,M1,LTF,SELL,SELL-EX12,212,09:30,570,306.5,36.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.448,-1.304,FIN,,,,,,,,,,,,
2026-07-29,M1,MANAPPURAM,BUY,BUY-EX,101,09:35,575,367.3,186.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.448,2.227,FIN,,,,,,,,,,,,
2026-07-29,M1,MOTHERSON,SELL,ENTRY SELL,290,09:35,575,145.35,121.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.448,-1.797,AUTO,,,,,,,,,,,,
2026-07-29,M1,NAUKRI,BUY,BUY-EX,101,09:35,575,1264.35,48.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.448,2.472,NEWAGE,,,,,,,,,,,,
2026-07-29,M1,PERSISTENT,BUY,BUY-EX,101,09:30,570,5545.9,72.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.448,1.151,IT,,,,,,,,,,,,
2026-07-29,M1,PIIND,BUY,ENTRY BUY,90,09:30,570,2731.3,200.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.448,0.593,CHEMICALS,,,,,,,,,,,,
2026-07-29,M1,PNBHOUSING,SELL,ENTRY SELL,290,09:35,575,1067.9,169.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.448,-0.955,FIN,,,,,,,,,,,,
2026-07-29,M1,RELIANCE,BUY,BUY-EX17,102,09:30,570,1276.8,100.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.448,0.259,ENE,,,,,,,,,,,,
2026-07-29,M1,TATAELXSI,BUY,BUY-EX,101,09:30,570,3676.0,205.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.448,2.245,IT,,,,,,,,,,,,
2026-07-29,M1,TCS,BUY,BUY-EX,101,09:30,570,2451.2,45.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.448,2.006,IT,,,,,,,,,,,,
2026-07-29,M1,TORNTPHARM,SELL,SELL-EX19,219,09:35,575,4883.8,105.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.448,-0.198,PHA,,,,,,,,,,,,
2026-07-29,M1,WIPRO,BUY,BUY-EX,101,09:30,570,183.24,198.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.448,1.35,IT,,,,,,,,,,,,
2026-07-29,M1,BANKBARODA,BUY,BUY-EX17,102,09:40,580,242.15,105.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.448,0.54,PSUBK,,,,,,,,,,,,
2026-07-29,M1,BSE,BUY,BUY-EX17,102,09:40,580,3524.0,80.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.448,0.302,CAPMKTS,,,,,,,,,,,,
2026-07-29,M1,CHOLAFIN,SELL,SELL-EX1,201,09:40,580,1781.2,11.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.448,-1.033,FIN,,,,,,,,,,,,
2026-07-29,M1,HDFCLIFE,BUY,BUY-EX,101,09:40,580,560.55,106.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.448,1.009,INSURANCE,,,,,,,,,,,,
2026-07-29,M1,LTM,BUY,BUY-EX,101,09:40,580,4436.7,75.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.448,2.535,IT,,,,,,,,,,,,
2026-07-29,M1,MFSL,SELL,SELL-EX1,201,09:40,580,1499.0,163.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.448,-0.498,INSURANCE,,,,,,,,,,,,
2026-07-29,M1,NMDC,BUY,BUY-EX,101,09:40,580,85.23,184.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.448,1.877,MET,,,,,,,,,,,,
2026-07-29,M1,POLICYBZR,BUY,BUY-EX,101,09:40,580,1614.4,98.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.448,2.73,INSURANCE,,,,,,,,,,,,
2026-07-29,M1,TATACONSUM,BUY,ENTRY BUY,90,09:40,580,1104.6,194.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.448,1.47,FMCG,,,,,,,,,,,,
2026-07-29,M1,TATASTEEL,BUY,BUY-EX12,111,09:40,580,184.81,139.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.448,0.342,MET,,,,,,,,,,,,
2026-07-29,M1,TECHM,BUY,BUY-EX,101,09:40,580,1666.1,39.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.448,2.315,IT,,,,,,,,,,,,
2026-07-29,M1,TMPV,BUY,BUY-EX,101,09:40,580,329.1,85.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.448,1.262,AUTO,,,,,,,,,,,,
2026-07-29,M1,WIPRO,BUY,BUY-EX,101,09:40,580,184.65,204.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.448,2.129,IT,,,,,,,,,,,,
2026-07-29,M1,EXIDEIND,BUY,BUY-EX17,102,09:45,585,432.9,,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.448,0.721,AUTO,,,,,,,,,,,,
2026-07-29,M1,HINDALCO,BUY,BUY-EX17,102,09:45,585,946.75,140.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.448,0.44,MET,,,,,,,,,,,,
2026-07-29,M1,HINDPETRO,BUY,BUY-EX17,102,09:45,585,397.45,90.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.448,0.544,OIL,,,,,,,,,,,,
2026-07-29,M1,SUNPHARMA,BUY,BUY-EX12,111,09:45,585,1989.0,182.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.448,0.404,PHA,,,,,,,,,,,,
2026-07-29,M1,VEDL,BUY,BUY-EX17,102,09:45,585,263.2,107.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.448,0.324,MET,,,,,,,,,,,,
2026-07-29,M1,BEL,SELL,SELL-EX19,219,09:55,595,384.6,26.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.448,-2.768,DEF,,,,,,,,,,,,
2026-07-29,M1,GODFRYPHLP,BUY,BUY-EX9,108,10:00,600,2067.4,207.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.448,1.293,FMCG,,,,,,,,,,,,
2026-07-29,M1,HINDUNILVR,BUY,BUY-EX9,108,10:05,605,2098.6,208.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.448,1.637,FMCG,,,,,,,,,,,,
2026-07-29,M1,KAYNES,BUY,BUY-EX17,102,09:55,595,3376.0,12.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.448,5.411,CAPGOODS,,,,,,,,,,,,
2026-07-29,M1,NTPC,BUY,BUY-EX9,108,09:50,590,345.05,92.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.448,0.276,ENE,,,,,,,,,,,,
2026-07-29,M1,PAYTM,BUY,BUY-EX12,111,10:10,610,1310.8,61.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.448,0.237,NEWAGE,,,,,,,,,,,,
2026-07-29,M1,POLYCAB,SELL,NORMAL SELL,280,09:55,595,9015.0,15.0,,0,0,open position already on stock (1-open-trade rule),0.448,-1.151,CAPGOODS,,,,,,,,,,,,
