decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,signal_age_min,score,accepted,model_reason,subtype,opening_breadth_coverage,taken,why,f_dir_prev_pct,f_dir_gap_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_close_vwap_atr,f_candle_clv,f_body_atr,f_range_atr,f_relvol20,f_clock_relvol,f_master_total_score,f_opening_breadth_dir,f_live_breadth_dir,f_sector_breadth_dir,f_prior_vix_return,f_video_setups,f_video_setup_count,f_s1,f_s2,f_s3,f_s4,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_sector_breadth_prev_dir,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win
NBCC|SELL|09:25|290,NBCC,SELL,ENTRY SELL,290,09:25,91.4,PSE,2026-08-14T09:25:00+05:30,1.784,43.0,False,not a real enabled chart master variant,MOMENTUM-EXTENDED,210,0,not a real enabled chart master variant,0.652172254479455,-0.0,0.8655187311178293,0.5519349687756366,3.788040422744187,1.8306839825213503,0.9482774496520698,2.832777240689834,2.987287361656867,4.224805425640302,2.678096281256679,10.0,0.3571428571428571,0.7333333333333334,1.0,-2.6720821560884733,,0,0,0,0,0,0.26666666666666666,0.7333333333333334,0.2901607257913996,BEAR,0.0,1.0,0.652172254479455,True,False,0.652172254479455,True,494.35,671.0,176.65,0.75,60% book +0.75R 09:30 · time exit 10:25,1
FORCEMOT|SELL|09:25|290,FORCEMOT,SELL,ENTRY SELL,290,09:25,18342.0,AUTO,2026-08-14T09:25:00+05:30,1.336,37.38,False,not a real enabled chart master variant,MOMENTUM-EXTENDED,210,0,not a real enabled chart master variant,0.9878542510121435,-0.0,0.8148023649409252,2.017549280419417,2.5998030032117447,1.343145856012322,0.9230769230769231,1.1197068661644267,1.306324677191831,2.32505770421663,1.8478747203579418,15.0,0.3571428571428571,0.7333333333333334,0.8823529411764706,-2.6720821560884733,,0,0,0,0,0,0.26666666666666666,0.7333333333333334,0.2901607257913996,BEAR,0.11764705882352941,0.8823529411764706,0.2905503707366641,True,False,0.9878542510121435,True,-1118.17,-877.0,241.17,-1.0,SL 09:30,0
BHARATFORG|SELL|09:25|290,BHARATFORG,SELL,ENTRY SELL,290,09:25,2071.8999,AUTO,2026-08-14T09:25:00+05:30,1.123,34.54,False,not a real enabled chart master variant,MOMENTUM-EXTENDED,210,0,not a real enabled chart master variant,0.8518015818658076,0.12920514906444858,0.9090661951290803,0.24284633753006665,3.569051397048841,1.6303693925903908,0.9646105649778546,1.9246320537585662,2.338529247058915,1.2641668594130533,1.6725619909095,15.0,0.3571428571428571,0.7333333333333334,0.8823529411764706,-2.6720821560884733,,0,0,0,0,0,0.26666666666666666,0.7333333333333334,0.2901607257913996,BEAR,0.11764705882352941,0.8823529411764706,0.2905503707366641,True,False,0.8518015818658076,True,-336.79,-166.0,170.79,-0.19,momentum failure 09:40,0
RECLTD|SELL|09:25|290,RECLTD,SELL,ENTRY SELL,290,09:25,342.75,FIN,2026-08-14T09:25:00+05:30,1.975,33.17,False,not a real enabled chart master variant,MOMENTUM-EXTENDED,210,0,not a real enabled chart master variant,1.0394110004330992,0.7073786930895443,0.40728186259285704,-0.3559604364788039,2.5483774483218826,0.6212792046020077,1.0,0.994922401140405,1.2436719783538868,0.5447960190648162,1.385564257742969,25.0,0.3571428571428571,0.7333333333333334,0.875,-2.6720821560884733,,0,0,0,0,0,0.26666666666666666,0.7333333333333334,0.2901607257913996,BEAR,0.125,0.875,0.42396778128329093,True,False,1.0394110004330992,True,1376.04,1635.0,258.96,2.1,60% book +0.75R 09:30 · runner stop 10:00,1
JIOFIN|SELL|09:25|290,JIOFIN,SELL,ENTRY SELL,290,09:25,252.15,FIN,2026-08-14T09:25:00+05:30,1.58,29.59,False,not a real enabled chart master variant,MOMENTUM-EXTENDED,210,0,not a real enabled chart master variant,0.9622961914829586,-0.0785557940918391,1.0006861264787987,0.8132660245027041,3.4061582807440764,1.2360452674916804,0.9000091552734375,1.2191104484412254,1.354553385705104,0.7616714311752057,1.0894744591719188,15.0,0.3571428571428571,0.7333333333333334,0.875,-2.6720821560884733,,0,0,0,0,0,0.26666666666666666,0.7333333333333334,0.2901607257913996,BEAR,0.125,0.875,0.42396778128329093,True,False,0.9622961914829586,True,-227.25,0.0,227.25,0.0,momentum failure 09:40,0
ABCAPITAL|SELL|09:25|290,ABCAPITAL,SELL,ENTRY SELL,290,09:25,403.1,FIN,2026-08-14T09:25:00+05:30,0.955,26.71,False,not a real enabled chart master variant,MOMENTUM-EXTENDED,210,0,not a real enabled chart master variant,0.7142857142857117,-0.34482758620688614,0.33519556102234044,-0.49177039701374453,2.753439771105985,2.7412240583041245,1.0,2.4036373108580493,2.4036373108580493,0.6634813782357559,0.5396382214037485,15.0,0.3571428571428571,0.7333333333333334,0.875,-2.6720821560884733,,0,0,0,0,0,0.26666666666666666,0.7333333333333334,0.2901607257913996,BEAR,0.125,0.875,0.42396778128329093,True,False,0.7142857142857117,True,-862.97,-703.0,159.97,-0.78,momentum failure 09:40,0
CHOLAFIN|SELL|09:25|290,CHOLAFIN,SELL,ENTRY SELL,290,09:25,1901.1,FIN,2026-08-14T09:25:00+05:30,1.205,26.69,False,not a real enabled chart master variant,MOMENTUM-EXTENDED,210,0,not a real enabled chart master variant,0.5232601336435772,0.0575584741771662,0.6599866480879366,-0.4010792164316601,3.1368853012797473,0.9896767595891038,0.9800048828125,1.223061877103119,1.2480161053821217,1.037427732156464,1.1500706547338673,15.0,0.3571428571428571,0.7333333333333334,0.875,-2.6720821560884733,,0,0,0,0,0,0.26666666666666666,0.7333333333333334,0.2901607257913996,BEAR,0.125,0.875,0.42396778128329093,True,False,0.5232601336435772,True,-1002.29,-692.0,310.29,-1.0,SL 09:35,0
ASHOKLEY|SELL|09:25|290,ASHOKLEY,SELL,ENTRY SELL,290,09:25,177.78,AUTO,2026-08-14T09:25:00+05:30,1.027,26.62,False,not a real enabled chart master variant,REVERSION-ALIGNMENT,210,0,not a real enabled chart master variant,-0.5542979520909874,-0.16968671013326553,0.12876075833705897,0.6082224582022356,-0.10633831114773921,0.3700030127119911,1.0,1.5320508986992563,2.144860257203131,1.8038308961487426,1.5624444106258137,38.0,0.3571428571428571,0.7333333333333334,0.8823529411764706,-2.6720821560884733,,0,0,0,0,0,0.26666666666666666,0.7333333333333334,0.2901607257913996,BEAR,0.11764705882352941,0.8823529411764706,0.2905503707366641,True,False,-0.5542979520909874,False,-299.74,-154.0,145.74,-0.17,momentum failure 09:40,0
GODFRYPHLP|SELL|09:25|290,GODFRYPHLP,SELL,ENTRY SELL,290,09:25,2147.0,FMCG,2026-08-14T09:25:00+05:30,1.369,26.52,False,not a real enabled chart master variant,MOMENTUM-EXTENDED,210,0,not a real enabled chart master variant,0.8771929824561431,0.2631556404374402,0.8728493967195587,1.1946227575941404,3.4107318243624065,0.9133349450186437,0.6610113382438136,0.8179250175198667,1.3787650651077774,2.431933709351717,0.8442107807590041,15.0,0.3571428571428571,0.7333333333333334,0.9285714285714286,-2.6720821560884733,,0,0,0,0,0,0.26666666666666666,0.7333333333333334,0.2901607257913996,BEAR,0.07142857142857142,0.9285714285714286,0.381178276086902,True,False,0.8771929824561431,True,-812.19,-502.0,310.19,-1.0,SL 09:30,0
SUZLON|SELL|09:25|290,SUZLON,SELL,ENTRY SELL,290,09:25,47.06,GREEN,2026-08-14T09:25:00+05:30,2.068,26.5,False,not a real enabled chart master variant,MOMENTUM-EXTENDED,210,0,not a real enabled chart master variant,0.6334430462605178,-0.16891601923350041,0.5473023647293115,0.2130321757429658,2.6360681464654476,1.1700413452967227,0.7999847413661564,1.4365388900144318,1.7957078625789962,2.6259498358741378,1.2304560764432688,20.0,0.3571428571428571,0.7333333333333334,0.8,-2.6720821560884733,,0,0,0,0,0,0.26666666666666666,0.7333333333333334,0.2901607257913996,BEAR,0.2,0.8,0.4038252446810553,True,False,0.6334430462605178,True,-447.95,-212.0,235.95,-0.31,momentum failure 09:35,0
UNOMINDA|SELL|09:25|290,UNOMINDA,SELL,ENTRY SELL,290,09:25,1231.9,AUTO,2026-08-14T09:25:00+05:30,2.169,26.23,False,not a real enabled chart master variant,MOMENTUM-EXTENDED,210,0,not a real enabled chart master variant,0.6532238375756005,-0.38710071194556495,0.9798539016974013,1.0367936621919533,3.283316281124507,1.5993051713184658,0.9333224826388888,1.5386715214165012,1.6485957962418736,0.25020463513860214,0.17056716915132838,15.0,0.3571428571428571,0.7333333333333334,0.8823529411764706,-2.6720821560884733,,0,0,0,0,0,0.26666666666666666,0.7333333333333334,0.2901607257913996,BEAR,0.11764705882352941,0.8823529411764706,0.2905503707366641,True,False,0.6532238375756005,True,-1208.19,-898.0,310.19,-1.0,SL 09:30,0
BANDHANBNK|SELL|09:25|290,BANDHANBNK,SELL,ENTRY SELL,290,09:25,175.1,BANK,2026-08-14T09:25:00+05:30,1.091,26.21,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,0.590435958035862,0.3633473373452878,0.15520420571887322,-0.03232798293482307,1.9020865650834746,1.2264071682988489,0.9347840509520334,0.7303595468405923,1.1199094048350202,1.112358758721135,0.4375248320659355,10.0,0.3571428571428571,0.7333333333333334,0.8181818181818181,-2.6720821560884733,,0,0,0,0,0,0.26666666666666666,0.7333333333333334,0.2901607257913996,BEAR,0.18181818181818182,0.8181818181818181,0.3050145500365864,True,False,0.590435958035862,True,119.7,379.0,259.3,0.57,60% book +0.75R 09:50 · runner stop 09:55,1
DLF|SELL|09:25|290,DLF,SELL,ENTRY SELL,290,09:25,661.0,REALTY,2026-08-14T09:25:00+05:30,1.292,26.11,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,0.45180722891565717,0.2560259347938576,0.31415106467648435,-0.5116201756570485,1.892227412782983,1.7162392630161671,0.98333740234375,1.5829294641898366,1.726832142752549,0.9531688536249846,0.9053325647482379,15.0,0.3571428571428571,0.7333333333333334,1.0,-2.6720821560884733,,0,0,0,0,0,0.26666666666666666,0.7333333333333334,0.2901607257913996,BEAR,0.0,1.0,0.3288908878618768,True,False,0.45180722891565717,True,-1147.6,-897.0,250.6,-1.0,SL 09:50,0
IDFCFIRSTB|SELL|09:25|290,IDFCFIRSTB,SELL,ENTRY SELL,290,09:25,86.07,BANK,2026-08-14T09:25:00+05:30,1.494,26.07,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,0.5545930735710858,0.1964214287487276,0.09930515667833212,-1.007567076888051,1.727326160394369,1.0554303826799565,0.8889077268681389,0.9885028042725953,1.1120420876026769,0.5504322420486849,0.7497482082475527,15.0,0.3571428571428571,0.7333333333333334,0.8181818181818181,-2.6720821560884733,,0,0,0,0,0,0.26666666666666666,0.7333333333333334,0.2901607257913996,BEAR,0.18181818181818182,0.8181818181818181,0.3050145500365864,True,False,0.5545930735710858,True,-380.9,-145.0,235.9,-0.28,momentum failure 09:40,0
HCLTECH|SELL|09:25|290,HCLTECH,SELL,ENTRY SELL,290,09:25,1360.1,IT,2026-08-14T09:25:00+05:30,1.412,25.37,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,0.35897614755037166,-0.4249120020604291,0.36958246424883484,0.031238007905788765,1.4483495949000336,1.537265311092908,1.0,1.1114547468918747,1.2749028007197971,0.7138889942975813,0.14583920617917348,20.0,0.3571428571428571,0.7333333333333334,0.9166666666666666,-2.6720821560884733,,0,0,0,0,0,0.26666666666666666,0.7333333333333334,0.2901607257913996,BEAR,0.08333333333333333,0.9166666666666666,0.41980962297850644,True,False,0.35897614755037166,False,-1074.17,-764.0,310.17,-1.0,SL 09:30,0
INDHOTEL|SELL|09:25|290,INDHOTEL,SELL,ENTRY SELL,290,09:25,719.45,TRAVEL,2026-08-14T09:25:00+05:30,1.507,25.24,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,0.37388185182700706,0.020771307900013802,-0.1751075052869028,-0.8045971600991934,0.8848998416213126,1.4113121144758232,0.8599853515625,1.3651073989369846,1.5873612224402807,0.4515169310387428,0.826953476118154,25.0,0.3571428571428571,0.7333333333333334,1.0,-2.6720821560884733,,0,0,0,0,0,0.26666666666666666,0.7333333333333334,0.2901607257913996,BEAR,0.0,1.0,0.2946188285352258,True,False,0.37388185182700706,True,-1106.98,-796.0,310.98,-1.0,SL 09:30,0
TATAELXSI|SELL|09:25|290,TATAELXSI,SELL,ENTRY SELL,290,09:25,3765.5,IT,2026-08-14T09:25:00+05:30,2.087,25.15,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,0.33086289041821537,-0.0952910973067711,-0.1732663621715374,-0.8541579208646216,0.7661153430253236,1.8758848036643962,0.9431821334443057,1.0078773092760638,1.0685924526533435,0.7805920432405254,0.2714160839160839,25.0,0.3571428571428571,0.7333333333333334,0.9166666666666666,-2.6720821560884733,,0,0,0,0,0,0.26666666666666666,0.7333333333333334,0.2901607257913996,BEAR,0.08333333333333333,0.9166666666666666,0.41980962297850644,True,False,0.33086289041821537,False,-425.84,-191.0,234.84,-0.32,momentum failure 09:35,0
SONACOMS|SELL|09:25|290,SONACOMS,SELL,ENTRY SELL,290,09:25,792.0,AUTO,2026-08-14T09:25:00+05:30,2.043,24.41,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,0.2393248519964697,-0.3023035386029438,0.6311584691213037,1.2618337302237006,1.8347513324330236,1.645232223394144,1.0,1.3677218897931462,1.769994959559732,0.5735200648738685,0.21436353657237883,15.0,0.3571428571428571,0.7333333333333334,0.8823529411764706,-2.6720821560884733,,0,0,0,0,0,0.26666666666666666,0.7333333333333334,0.2901607257913996,BEAR,0.11764705882352941,0.8823529411764706,0.2905503707366641,True,False,0.2393248519964697,False,-1163.92,-899.0,264.92,-1.0,SL 09:30,0
PFC|SELL|09:25|290,PFC,SELL,ENTRY SELL,290,09:25,377.5,FIN,2026-08-14T09:25:00+05:30,1.88,24.08,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,0.21147237642082928,0.1850367159620392,-0.2231599139298705,-1.0786285279080314,0.775909120519635,1.2677600853865345,0.8823466053925968,1.1679488398002402,1.4182090432886951,0.5669122368057969,0.8269999801704023,25.0,0.3571428571428571,0.7333333333333334,0.875,-2.6720821560884733,,0,0,0,0,0,0.26666666666666666,0.7333333333333334,0.2901607257913996,BEAR,0.125,0.875,0.42396778128329093,True,False,0.21147237642082928,False,52.65,312.0,259.35,0.57,60% book +0.75R 09:30 · runner stop 09:35,1
INDIGO|SELL|09:25|290,INDIGO,SELL,ENTRY SELL,290,09:25,5328.5,TRAVEL,2026-08-14T09:25:00+05:30,1.521,24.0,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,0.21535580524344455,-0.30898876404494846,0.10662298658680132,-0.6852025505312106,1.0801497781781269,0.940623850888483,0.8636363636363636,1.6440834580972525,1.95512627449403,1.1865240378704045,0.2666703512311051,5.0,0.3571428571428571,0.7333333333333334,1.0,-2.6720821560884733,,0,0,0,0,0,0.26666666666666666,0.7333333333333334,0.2901607257913996,BEAR,0.0,1.0,0.2946188285352258,True,False,0.21535580524344455,False,17.9,242.0,224.1,0.27,momentum failure 09:40,1
KPITTECH|SELL|09:25|290,KPITTECH,SELL,ENTRY SELL,290,09:25,617.0,IT,2026-08-14T09:25:00+05:30,1.637,23.77,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,0.43569469097951563,-0.5970670347042795,-0.03078788039871168,-0.687527155149289,1.0758654527907097,1.1722570860350796,0.5999930245535714,0.6903226435439399,1.1505511152526795,1.894385534801455,0.716324700441909,15.0,0.3571428571428571,0.7333333333333334,0.9166666666666666,-2.6720821560884733,,0,0,0,0,0,0.26666666666666666,0.7333333333333334,0.2901607257913996,BEAR,0.08333333333333333,0.9166666666666666,0.41980962297850644,True,False,0.43569469097951563,True,-786.05,-475.0,311.05,-1.0,SL 09:30,0
PNBHOUSING|SELL|09:25|290,PNBHOUSING,SELL,ENTRY SELL,290,09:25,1157.9,FIN,2026-08-14T09:25:00+05:30,1.918,23.73,False,not a real enabled chart master variant,MOMENTUM-EXTENDED,210,0,not a real enabled chart master variant,0.4898569599464997,0.23203640305409223,0.6287822101921566,0.030033596340988365,2.6977817633444454,1.4211425143655603,0.7101459531180894,1.5930927724414834,2.681084019479407,0.9476963199072732,0.700921560222889,10.0,0.3571428571428571,0.7333333333333334,0.875,-2.6720821560884733,,0,0,0,0,0,0.26666666666666666,0.7333333333333334,0.2901607257913996,BEAR,0.125,0.875,0.42396778128329093,True,False,0.4898569599464997,True,-1159.45,-898.0,261.45,-1.0,SL 09:55,0
RBLBANK|SELL|09:25|290,RBLBANK,SELL,ENTRY SELL,290,09:25,385.55,BANK,2026-08-14T09:25:00+05:30,1.967,23.44,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,0.3231675819625801,-0.09048446134549692,0.5778007008668283,0.13757479703156608,2.4152301504788225,1.3928591032881061,0.7647291135604782,0.9566392589496202,1.2509517971607405,0.47213042922607856,0.18601448903046808,10.0,0.3571428571428571,0.7333333333333334,0.8181818181818181,-2.6720821560884733,,0,0,0,0,0,0.26666666666666666,0.7333333333333334,0.2901607257913996,BEAR,0.18181818181818182,0.8181818181818181,0.3050145500365864,True,False,0.3231675819625801,True,-782.0,-471.0,311.0,-1.0,SL 09:35,0
BLUESTARCO|SELL|09:25|290,BLUESTARCO,SELL,ENTRY SELL,290,09:25,1502.5,CDUR,2026-08-14T09:25:00+05:30,1.148,23.43,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,0.6283068783068835,-0.5158762452463606,0.026532241674937347,-0.6590011450458417,1.6782162233253057,2.226614989776516,0.8831148242679814,1.546737681447862,1.8323066820922793,1.8139938828682551,1.6007997334221926,15.0,0.3571428571428571,0.7333333333333334,0.4444444444444444,-2.6720821560884733,,0,0,0,0,0,0.26666666666666666,0.7333333333333334,0.2901607257913996,BEAR,0.5555555555555556,0.4444444444444444,-0.22134773344861802,False,True,0.6283068783068835,True,231.42,445.0,213.58,0.5,60% book +0.75R 09:55 · runner stop 10:00,1
