day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-07,M6,IOC,SELL,NORMAL SELL,280,10:15,615,135.87,,,0,0,sector OIL not bear-qualified (bull 4/bear 63),0.719,-1.257,OIL,0,0,0,0,1,-26.4,,,,,,
2026-09-07,M6,IREDA,SELL,ENTRY SELL,290,09:20,560,113.1,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.475,FIN,0,0,0,0,1,-26.4,,,,,,
2026-09-07,M6,IRFC,SELL,ENTRY SELL,290,09:20,560,82.79,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.731,RAILWAYS,0,1,0,0,1,-26.4,,,,,,
2026-09-07,M6,JINDALSTEL,SELL,ENTRY SELL,290,09:20,560,1142.1,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-1.966,MET,0,0,0,0,1,-26.4,,,,,,
2026-09-07,M6,JINDALSTEL,SELL,SELL-EX1,201,10:05,605,1142.3,,,0,0,"sector MET bear-qualified but outside top-2 (board PSUBK 93, REALTY 91)",0.719,-1.948,MET,0,0,0,0,1,-26.4,,,,,,
2026-09-07,M6,JIOFIN,SELL,ENTRY SELL,290,09:20,560,237.09,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-1.006,FIN,0,0,0,0,1,-26.4,,,,,,
2026-09-07,M6,JIOFIN,SELL,SELL-EX1,201,10:10,610,236.61,,,0,0,sector FIN not bear-qualified (bull 3/bear 67),0.719,-1.207,FIN,0,0,0,0,1,-26.4,,,,,,
2026-09-07,M6,JSWENERGY,SELL,ENTRY SELL,290,09:20,560,535.65,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.778,ENE,0,0,0,0,1,-26.4,,,,,,
2026-09-07,M6,JSWSTEEL,SELL,ENTRY SELL,290,09:20,560,1314.0,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.83,MET,0,0,0,0,1,-26.4,,,,,,
2026-09-07,M6,KAYNES,BUY,ENTRY BUY,90,09:20,560,3629.0,,,0,0,scanner-table preview (90/290) — no chart label,0.719,0.862,CAPGOODS,0,0,0,0,1,-26.4,,,,,,
2026-09-07,M6,KAYNES,BUY,BUY-EX,101,09:55,595,3711.7,,,0,0,sector CAPGOODS not bull-qualified (bull 27/bear 25),0.719,3.16,CAPGOODS,0,0,0,0,1,-26.4,,,,,,
2026-09-07,M6,KEI,SELL,ENTRY SELL,290,09:20,560,4782.5,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-1.392,CAPGOODS,0,0,0,0,1,-26.4,,,,,,
2026-09-07,M6,KEI,SELL,SELL-EX3,203,09:40,580,4755.5,,,0,0,sector CAPGOODS not bear-qualified (bull 27/bear 25),0.719,-1.948,CAPGOODS,0,0,0,0,1,-26.4,,,,,,
2026-09-07,M6,KFINTECH,BUY,BUY-EX17,102,10:05,605,930.8,,,0,0,lags own sector (stock +0.63% vs CAPMKTS +0.96%),0.719,0.205,CAPMKTS,0,0,0,0,1,-26.4,,,,,,
2026-09-07,M6,KOTAKBANK,SELL,SELL-EX1,201,09:30,570,422.0,,,0,0,"sector BANK bear-qualified but outside top-2 (board PSUBK 93, REALTY 91)",0.719,-0.589,BANK,0,0,0,0,0,-26.4,,,,,,
2026-09-07,M6,LAURUSLABS,BUY,BUY-EX9,108,10:20,620,1849.5,,,0,0,sector PHA not on Persistent+ board,0.719,0.516,PHA,1,0,1,0,1,-26.4,,,,,,
2026-09-07,M6,LICHSGFIN,SELL,ENTRY SELL,290,09:25,565,563.6,,,0,0,scanner-table preview (90/290) — no chart label,0.719,0.276,FIN,0,0,0,0,1,-26.4,,,,,,
2026-09-07,M6,LICHSGFIN,SELL,SELL-EX8,208,09:30,570,561.6,,,0,0,sector FIN not bear-qualified (bull 3/bear 67),0.719,-0.08,FIN,0,0,0,0,1,-26.4,,,,,,
2026-09-07,M6,LICI,SELL,SELL-EX1,201,09:45,585,415.5,,,0,0,"sector INSURANCE bear-qualified but outside top-2 (board PSUBK 93, REALTY 91)",0.719,0.036,INSURANCE,0,1,0,0,1,-26.4,,,,,,
2026-09-07,M6,LT,BUY,BUY-EX,101,10:05,605,3998.0,,,0,0,sector INFRA not bull-qualified (bull 10/bear 47),0.719,0.855,INFRA,0,0,0,0,0,-26.4,,,,,,
2026-09-07,M6,LTF,SELL,ENTRY SELL,290,09:20,560,311.75,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.717,FIN,0,0,0,0,1,-26.4,,,,,,
2026-09-07,M6,LTM,SELL,SELL-EX3,203,09:35,575,4429.8,,,0,0,"sector IT bear-qualified but outside top-2 (board PSUBK 93, REALTY 91)",0.719,-2.727,IT,0,0,0,0,0,-26.4,,,,,,
2026-09-07,M6,MARICO,SELL,ENTRY SELL,290,09:20,560,814.25,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.11,FMCG,0,1,0,0,1,-26.4,,,,,,
2026-09-07,M6,MARUTI,BUY,BUY-EX17,102,09:45,585,12748.0,,,0,0,sector AUTO not bull-qualified (bull 65/bear 6),0.719,0.425,AUTO,0,0,0,0,0,-26.4,,,,,,
2026-09-07,M6,MCX,BUY,ENTRY BUY,90,09:20,560,3326.4,,,0,0,scanner-table preview (90/290) — no chart label,0.719,1.557,CAPMKTS,0,0,0,0,1,-26.4,,,,,,
2026-09-07,M6,MFSL,SELL,ENTRY SELL,290,09:20,560,1530.3,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-1.169,INSURANCE,0,1,0,0,1,-26.4,,,,,,
2026-09-07,M6,MFSL,SELL,NORMAL SELL,280,10:15,615,1527.3,,,0,0,"sector INSURANCE bear-qualified but outside top-2 (board PSUBK 93, REALTY 91)",0.719,-1.363,INSURANCE,0,1,0,0,1,-26.4,,,,,,
2026-09-07,M6,MOTHERSON,BUY,ENTRY BUY,90,09:25,565,162.18,,,0,0,scanner-table preview (90/290) — no chart label,0.719,0.921,AUTO,0,0,0,0,0,-26.4,,,,,,
2026-09-07,M6,MOTHERSON,BUY,BUY-EX,101,10:00,600,163.09,,,0,0,sector AUTO not bull-qualified (bull 65/bear 6),0.719,1.487,AUTO,0,0,0,0,0,-26.4,,,,,,
2026-09-07,M6,MOTILALOFS,BUY,BUY-EX,101,09:30,570,1041.9,,,0,0,lags own sector (stock +0.47% vs CAPMKTS +0.96%),0.719,0.473,CAPMKTS,0,0,0,0,1,-26.4,,,,,,
2026-09-07,M6,MOTILALOFS,SELL,SELL-EX1,201,09:55,595,1032.9,,,0,0,sector CAPMKTS not bear-qualified (bull 88/bear 1),0.719,-0.395,CAPMKTS,0,0,0,0,1,-26.4,,,,,,
2026-09-07,M6,MPHASIS,SELL,SELL-EX1,201,09:35,575,2367.8,,,0,0,"sector IT bear-qualified but outside top-2 (board PSUBK 93, REALTY 91)",0.719,-2.238,IT,0,0,0,0,0,-26.4,,,,,,
2026-09-07,M6,NAM-INDIA,BUY,ENTRY BUY,90,09:25,565,1160.7,,,0,0,scanner-table preview (90/290) — no chart label,0.719,0.069,CAPMKTS,0,0,0,0,1,-26.4,,,,,,
2026-09-07,M6,NATIONALUM,SELL,ENTRY SELL,290,09:20,560,368.85,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-1.403,MET,0,0,0,0,1,-26.4,,,,,,
2026-09-07,M6,NAUKRI,SELL,ENTRY SELL,290,09:30,570,1302.8,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-1.288,NEWAGE,0,0,0,0,0,-26.4,,,,,,
2026-09-07,M6,NAUKRI,SELL,SELL-EX3,203,09:35,575,1300.7,,,0,0,sector NEWAGE not bear-qualified (bull 11/bear 41),0.719,-1.447,NEWAGE,0,0,0,0,0,-26.4,,,,,,
2026-09-07,M6,NBCC,SELL,ENTRY SELL,290,09:20,560,85.97,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.727,PSE,0,0,0,0,0,-26.4,,,,,,
2026-09-07,M6,NESTLEIND,SELL,SELL-EX1,201,09:30,570,1399.8,,,0,0,sector FMCG not bear-qualified (bull 5/bear 60),0.719,-0.759,FMCG,0,1,0,0,1,-26.4,,,,,,
2026-09-07,M6,NHPC,BUY,BUY-EX,101,09:40,580,76.94,,,0,0,sector ENE not bull-qualified (bull 23/bear 29),0.719,0.905,ENE,0,0,0,0,1,-26.4,,,,,,
2026-09-07,M6,NMDC,SELL,ENTRY SELL,290,09:20,560,84.19,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.602,MET,0,0,0,0,1,-26.4,,,,,,
2026-09-07,M6,NMDC,SELL,SELL-EX1,201,10:15,615,84.02,,,0,0,"sector MET bear-qualified but outside top-2 (board PSUBK 93, REALTY 91)",0.719,-0.803,MET,0,0,0,0,1,-26.4,,,,,,
2026-09-07,M6,NTPC,SELL,ENTRY SELL,290,09:20,560,330.85,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.496,ENE,0,0,0,0,1,-26.4,,,,,,
2026-09-07,M6,NUVAMA,BUY,ENTRY BUY,90,09:25,565,1843.1,,,0,0,scanner-table preview (90/290) — no chart label,0.719,1.548,CAPMKTS,0,0,0,0,1,-26.4,,,,,,
2026-09-07,M6,NYKAA,BUY,BUY-EX17,102,10:05,605,334.8,,,0,0,sector NEWAGE not bull-qualified (bull 11/bear 41),0.719,0.692,NEWAGE,0,0,0,0,0,-26.4,,,,,,
2026-09-07,M6,OBEROIRLTY,SELL,SELL-EX1,201,09:45,585,1868.1,,,0,0,sector REALTY not on Persistent- board,0.719,-0.4,REALTY,0,1,0,1,1,-26.4,,,,,,
2026-09-07,M6,OFSS,SELL,ENTRY SELL,290,09:25,565,11869.0,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-1.567,IT,0,0,0,0,0,-26.4,,,,,,
2026-09-07,M6,OIL,SELL,ENTRY SELL,290,09:20,560,486.7,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.328,OIL,0,0,0,0,1,-26.4,,,,,,
2026-09-07,M6,OIL,SELL,NORMAL SELL,280,10:20,620,485.6,,,0,0,sector OIL not bear-qualified (bull 4/bear 63),0.719,-0.553,OIL,0,0,0,0,1,-26.4,,,,,,
2026-09-07,M6,ONGC,SELL,ENTRY SELL,290,09:20,560,233.75,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.384,OIL,0,0,0,0,1,-26.4,,,,,,
2026-09-07,M6,PAGEIND,BUY,ENTRY BUY,90,09:20,560,36390.0,,,0,0,scanner-table preview (90/290) — no chart label,0.719,0.248,CONSUMPTION,0,0,0,0,0,-26.4,,,,,,
2026-09-07,M6,PAGEIND,SELL,SELL-EX1,201,10:05,605,36090.0,,,0,0,sector CONSUMPTION not bear-qualified (bull 5/bear 56),0.719,-0.579,CONSUMPTION,0,0,0,0,0,-26.4,,,,,,
2026-09-07,M6,PATANJALI,SELL,ENTRY SELL,290,09:20,560,341.05,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.423,FMCG,0,1,0,0,1,-26.4,,,,,,
2026-09-07,M6,PATANJALI,SELL,SELL-EX3,203,09:30,570,339.85,,,0,0,sector FMCG not bear-qualified (bull 5/bear 60),0.719,-0.774,FMCG,0,1,0,0,1,-26.4,,,,,,
2026-09-07,M6,PAYTM,SELL,ENTRY SELL,290,09:20,560,1659.7,,,0,0,scanner-table preview (90/290) — no chart label,0.719,0.012,NEWAGE,0,0,0,0,0,-26.4,,,,,,
2026-09-07,M6,PETRONET,BUY,BUY-EX17,102,09:45,585,292.15,,,0,0,sector OIL not bull-qualified (bull 4/bear 63),0.719,1.406,OIL,0,0,0,0,1,-26.4,,,,,,
2026-09-07,M6,PFC,BUY,BUY-EX6,105,09:35,575,356.9,,,0,0,sector FIN not bull-qualified (bull 3/bear 67),0.719,0.366,FIN,0,0,0,0,1,-26.4,,,,,,
2026-09-07,M6,PFC,BUY,ENTRY BUY,90,09:40,580,358.3,,,0,0,scanner-table preview (90/290) — no chart label,0.719,0.759,FIN,0,0,0,0,1,-26.4,,,,,,
2026-09-07,M6,PGEL,SELL,SELL-EX5,205,10:10,610,556.0,,,0,0,sector CDUR not bear-qualified (bull 13/bear 41),0.719,-1.12,CDUR,0,0,0,0,0,-26.4,,,,,,
2026-09-07,M6,PHOENIXLTD,SELL,ENTRY SELL,290,09:20,560,1924.8,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.886,REALTY,0,1,0,1,1,-26.4,,,,,,
2026-09-07,M6,PHOENIXLTD,SELL,SELL-EX3,203,09:30,570,1923.0,,,0,0,sector REALTY not on Persistent- board,0.719,-0.978,REALTY,0,1,0,1,1,-26.4,,,,,,
2026-09-07,M6,PIDILITIND,SELL,NORMAL SELL,280,10:15,615,1604.3,,,0,0,sector CHEMICALS not bear-qualified (bull 5/bear 63),0.719,-1.546,CHEMICALS,0,1,0,0,1,-26.4,,,,,,
2026-09-07,M6,PIIND,SELL,ENTRY SELL,290,09:25,565,2452.5,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.507,CHEMICALS,0,1,0,0,1,-26.4,,,,,,
2026-09-07,M6,PIIND,SELL,SELL-EX1,201,10:05,605,2443.5,,,0,0,sector CHEMICALS not bear-qualified (bull 5/bear 63),0.719,-0.872,CHEMICALS,0,1,0,0,1,-26.4,,,,,,
2026-09-07,M6,PNB,SELL,ENTRY SELL,290,09:25,565,116.05,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.812,PSUBK,0,0,0,0,0,-26.4,,,,,,
2026-09-07,M6,PNB,SELL,SELL-EX1,201,10:15,615,115.83,,,0,0,lags own sector (stock -1.00% vs PSUBK -1.06%),0.719,-1.0,PSUBK,0,0,0,0,0,-26.4,,,,,,
2026-09-07,M6,POLYCAB,SELL,ENTRY SELL,290,09:20,560,8192.0,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-1.301,CAPGOODS,0,0,0,0,1,-26.4,,,,,,
2026-09-07,M6,POWERGRID,BUY,BUY-EX5,104,10:20,620,267.3,,,0,0,sector ENE not bull-qualified (bull 23/bear 29),0.719,0.489,ENE,0,0,0,0,1,-26.4,,,,,,
2026-09-07,M6,POWERINDIA,BUY,ENTRY BUY,90,09:25,565,32030.0,,,0,0,scanner-table preview (90/290) — no chart label,0.719,1.201,CAPGOODS,0,0,0,0,1,-26.4,,,,,,
2026-09-07,M6,PRESTIGE,SELL,SELL-EX1,201,09:50,590,1565.5,,,0,0,sector REALTY not on Persistent- board,0.719,-1.355,REALTY,0,1,0,1,1,-26.4,,,,,,
2026-09-07,M6,RBLBANK,SELL,ENTRY SELL,290,09:20,560,411.75,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.627,BANK,0,0,0,0,0,-26.4,,,,,,
2026-09-07,M6,RBLBANK,SELL,SELL-EX8,208,09:30,570,411.1,,,0,0,"sector BANK bear-qualified but outside top-2 (board PSUBK 93, REALTY 91)",0.719,-0.784,BANK,0,0,0,0,0,-26.4,,,,,,
2026-09-07,M6,RECLTD,BUY,BUY-EX,101,09:40,580,320.5,,,0,0,sector FIN not bull-qualified (bull 3/bear 67),0.719,0.565,FIN,0,0,0,0,1,-26.4,,,,,,
2026-09-07,M6,RELIANCE,SELL,ENTRY SELL,290,09:25,565,1318.0,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.303,ENE,0,0,0,0,1,-26.4,,,,,,
2026-09-07,M6,RELIANCE,SELL,NORMAL SELL,280,09:45,585,1316.2,,,0,0,sector ENE not bear-qualified (bull 23/bear 29),0.719,-0.439,ENE,0,0,0,0,1,-26.4,,,,,,
2026-09-07,M6,SBICARD,BUY,BUY-EX9,108,09:35,575,659.55,,,0,0,sector FIN not bull-qualified (bull 3/bear 67),0.719,0.197,FIN,0,0,0,0,1,-26.4,,,,,,
2026-09-07,M6,SBILIFE,SELL,ENTRY SELL,290,09:20,560,1755.2,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-1.115,INSURANCE,0,1,0,0,1,-26.4,,,,,,
2026-09-07,M6,SBIN,SELL,ENTRY SELL,290,09:30,570,1014.5,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.157,PSUBK,0,0,0,0,0,-26.4,,,,,,
2026-09-07,M6,SBIN,SELL,SELL-EX1,201,10:00,600,1009.7,,,0,0,lags own sector (stock -0.63% vs PSUBK -1.06%),0.719,-0.63,PSUBK,0,0,0,0,0,-26.4,,,,,,
2026-09-07,M6,SHREECEM,SELL,ENTRY SELL,290,09:20,560,23720.0,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.566,CEMENT,0,0,0,1,1,-26.4,,,,,,
2026-09-07,M6,SHREECEM,SELL,SELL-EX2,202,10:05,605,23625.0,,,0,0,"sector CEMENT bear-qualified but outside top-2 (board PSUBK 93, REALTY 91)",0.719,-0.964,CEMENT,0,0,0,1,1,-26.4,,,,,,
2026-09-07,M6,SHRIRAMFIN,SELL,ENTRY SELL,290,09:20,560,1034.8,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.596,FIN,0,0,0,0,1,-26.4,,,,,,
2026-09-07,M6,SHRIRAMFIN,SELL,SELL-EX3,203,09:40,580,1033.6,,,0,0,sector FIN not bear-qualified (bull 3/bear 67),0.719,-0.711,FIN,0,0,0,0,1,-26.4,,,,,,
2026-09-07,M6,SIEMENS,SELL,SELL-EX1,201,10:10,610,3970.4,,,0,0,sector CAPGOODS not bear-qualified (bull 27/bear 25),0.719,-0.166,CAPGOODS,0,0,0,0,1,-26.4,,,,,,
2026-09-07,M6,SOLARINDS,BUY,ENTRY BUY,90,09:20,560,21680.0,,,0,0,scanner-table preview (90/290) — no chart label,0.719,1.096,DEF,0,0,0,0,0,-26.4,,,,,,
2026-09-07,M6,SOLARINDS,BUY,BUY-EX,101,09:30,570,21810.0,,,0,0,sector DEF not bull-qualified (bull 79/bear 5),0.719,1.702,DEF,0,0,0,0,0,-26.4,,,,,,
2026-09-07,M6,SONACOMS,BUY,ENTRY BUY,90,09:30,570,786.85,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.272,AUTO,0,0,0,0,0,-26.4,,,,,,
2026-09-07,M6,SRF,SELL,SELL-EX1,201,09:30,570,2542.6,,,0,0,sector CHEMICALS not bear-qualified (bull 5/bear 63),0.719,-0.173,CHEMICALS,0,1,0,0,1,-26.4,,,,,,
2026-09-07,M6,SUNPHARMA,SELL,ENTRY SELL,290,09:20,560,1895.6,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.179,PHA,1,0,1,0,1,-26.4,,,,,,
2026-09-07,M6,SUPREMEIND,BUY,ENTRY BUY,90,09:20,560,3553.1,,,0,0,scanner-table preview (90/290) — no chart label,0.719,2.247,BUILDMAT,0,0,1,0,1,-26.4,,,,,,
2026-09-07,M6,SUZLON,SELL,ENTRY SELL,290,09:20,560,45.07,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.617,GREEN,0,1,0,0,1,-26.4,,,,,,
2026-09-07,M6,SUZLON,BUY,BUY-EX9,108,09:40,580,45.47,,,0,0,"sector GREEN bull-qualified but outside top-2 (board CAPMKTS 88, PHA 78)",0.719,0.265,GREEN,0,1,0,0,1,-26.4,,,,,,
2026-09-07,M6,TATACONSUM,SELL,ENTRY SELL,290,09:25,565,1008.9,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.109,FMCG,0,1,0,0,1,-26.4,,,,,,
2026-09-07,M6,TATACONSUM,SELL,NORMAL SELL,280,09:55,595,1005.9,,,0,0,sector FMCG not bear-qualified (bull 5/bear 60),0.719,-0.406,FMCG,0,1,0,0,1,-26.4,,,,,,
2026-09-07,M6,TATAPOWER,SELL,ENTRY SELL,290,09:20,560,364.65,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.91,ENE,0,0,0,0,1,-26.4,,,,,,
2026-09-07,M6,TATAPOWER,SELL,SELL-EX1,201,10:05,605,364.4,,,0,0,sector ENE not bear-qualified (bull 23/bear 29),0.719,-0.978,ENE,0,0,0,0,1,-26.4,,,,,,
2026-09-07,M6,TATASTEEL,SELL,ENTRY SELL,290,09:20,560,186.64,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-1.139,MET,0,0,0,0,1,-26.4,,,,,,
2026-09-07,M6,TATASTEEL,SELL,SELL-EX8,208,09:30,570,186.5,,,0,0,"sector MET bear-qualified but outside top-2 (board PSUBK 93, REALTY 91)",0.719,-1.213,MET,0,0,0,0,1,-26.4,,,,,,
2026-09-07,M6,TECHM,SELL,SELL-EX1,201,09:35,575,1563.5,,,0,0,"sector IT bear-qualified but outside top-2 (board PSUBK 93, REALTY 91)",0.719,-2.092,IT,0,0,0,0,0,-26.4,,,,,,
2026-09-07,M6,TIINDIA,SELL,ENTRY SELL,290,09:20,560,2683.7,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.53,AUTO,0,0,0,0,0,-26.4,,,,,,
2026-09-07,M6,TITAN,SELL,ENTRY SELL,290,09:40,580,4983.0,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.737,CDUR,0,0,0,0,0,-26.4,,,,,,
2026-09-07,M6,TORNTPHARM,BUY,BUY-EX6,105,10:15,615,4895.0,,,0,0,sector PHA not on Persistent+ board,0.719,0.782,PHA,1,0,1,0,1,-26.4,,,,,,
2026-09-07,M6,TRENT,SELL,SELL-EX1,201,09:45,585,2834.3,,,0,0,sector CONSUMPTION not bear-qualified (bull 5/bear 56),0.719,-0.655,CONSUMPTION,0,0,0,0,0,-26.4,,,,,,
2026-09-07,M6,ULTRACEMCO,SELL,ENTRY SELL,290,09:20,560,11270.0,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-1.21,CEMENT,0,0,0,1,1,-26.4,,,,,,
2026-09-07,M6,ULTRACEMCO,SELL,SELL-EX19,219,09:50,590,11264.0,,,0,0,"sector CEMENT bear-qualified but outside top-2 (board PSUBK 93, REALTY 91)",0.719,-1.262,CEMENT,0,0,0,1,1,-26.4,,,,,,
2026-09-07,M6,ULTRACEMCO,SELL,SELL-EX3,203,10:10,610,11247.0,,,0,0,"sector CEMENT bear-qualified but outside top-2 (board PSUBK 93, REALTY 91)",0.719,-1.411,CEMENT,0,0,0,1,1,-26.4,,,,,,
2026-09-07,M6,UNIONBANK,SELL,ENTRY SELL,290,09:20,560,185.59,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.871,PSUBK,0,0,0,0,0,-26.4,,,,,,
2026-09-07,M6,UNITDSPR,SELL,SELL-EX1,201,10:25,625,1455.9,,,0,0,sector FMCG not bear-qualified (bull 5/bear 60),0.719,-1.074,FMCG,0,1,0,0,1,-26.4,,,,,,
2026-09-07,M6,UNOMINDA,SELL,SELL-EX3,203,09:35,575,1222.9,,,0,0,sector AUTO not bear-qualified (bull 65/bear 6),0.719,-2.145,AUTO,0,0,0,0,0,-26.4,,,,,,
2026-09-07,M6,UPL,SELL,ENTRY SELL,290,09:20,560,581.4,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.129,CHEMICALS,0,1,0,0,1,-26.4,,,,,,
2026-09-07,M6,VBL,SELL,ENTRY SELL,290,09:20,560,405.2,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.589,FMCG,0,1,0,0,1,-26.4,,,,,,
2026-09-07,M6,VBL,SELL,SELL-EX3,203,09:45,585,404.2,,,0,0,sector FMCG not bear-qualified (bull 5/bear 60),0.719,-0.834,FMCG,0,1,0,0,1,-26.4,,,,,,
2026-09-07,M6,VEDL,SELL,ENTRY SELL,290,09:25,565,269.1,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-1.103,MET,0,0,0,0,1,-26.4,,,,,,
2026-09-07,M6,VMM,SELL,ENTRY SELL,290,09:20,560,105.8,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.32,CONSUMPTION,0,0,0,0,0,-26.4,,,,,,
2026-09-07,M6,WAAREEENER,SELL,SELL-EX1,201,10:20,620,2625.9,,,0,0,sector GREEN not bear-qualified (bull 62/bear 5),0.719,-0.345,GREEN,0,1,0,0,1,-26.4,,,,,,
2026-09-07,M6,WIPRO,SELL,ENTRY SELL,290,09:20,560,174.22,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-1.236,IT,0,0,0,0,0,-26.4,,,,,,
2026-09-07,M6,YESBANK,SELL,ENTRY SELL,290,09:20,560,22.38,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.533,BANK,0,0,0,0,0,-26.4,,,,,,
2026-09-07,M6,ABB,SELL,NORMAL SELL,280,11:00,660,7388.5,,,0,0,"sector CAPGOODS bear-qualified but outside top-2 (board REALTY 94, MEDIA 93)",0.719,-0.29,CAPGOODS,0,0,0,0,1,-26.4,,,,,,
2026-09-07,M6,ADANIGREEN,SELL,SELL-EX15,215,11:15,675,1297.2,,,0,0,sector GREEN not bear-qualified (bull 9/bear 50),0.719,-0.315,GREEN,0,1,0,0,1,-26.4,,,,,,
2026-09-07,M6,ADANIPOWER,SELL,SELL-EX1,201,11:15,675,205.46,,,0,0,sector ENE not bear-qualified (bull 5/bear 57),0.719,-0.84,ENE,0,0,0,0,1,-26.4,,,,,,
2026-09-07,M6,AMBUJACEM,SELL,SELL-EX1,201,10:55,655,400.35,,,0,0,sector CEMENT not bear-qualified (bull 2/bear 90),0.719,-1.148,CEMENT,0,0,0,1,1,-26.4,,,,,,
2026-09-07,M6,AUROPHARMA,SELL,NORMAL SELL,280,10:30,630,1651.4,,,0,0,sector PHA not bear-qualified (bull 63/bear 8),0.719,-0.103,PHA,1,0,1,0,1,-26.4,,,,,,
2026-09-07,M6,BAJAJFINSV,SELL,SELL-EX1,201,11:00,660,1959.9,,,0,0,sector FIN not bear-qualified (bull 5/bear 61),0.719,-0.513,FIN,0,0,0,0,1,-26.4,,,,,,
2026-09-07,M6,BANDHANBNK,SELL,SELL-EX1,201,11:00,660,162.35,,,0,0,sector BANK not bear-qualified (bull 6/bear 61),0.719,-1.576,BANK,0,0,0,0,0,-26.4,,,,,,
2026-09-07,M6,BOSCHLTD,BUY,BUY-EX,101,10:35,635,47425.0,,,0,0,sector AUTO not bull-qualified (bull 21/bear 34),0.719,1.292,AUTO,0,0,0,0,0,-26.4,,,,,,
2026-09-07,M6,CHOLAFIN,BUY,BUY-EX9,108,11:15,675,1827.8,,,0,0,sector FIN not bull-qualified (bull 5/bear 61),0.719,-0.609,FIN,0,0,0,0,1,-26.4,,,,,,
2026-09-07,M6,CIPLA,BUY,BUY-EX4,103,10:40,640,1387.3,,,0,0,lags own sector (stock +0.17% vs PHA +0.60%),0.719,0.166,PHA,1,0,1,0,1,-26.4,,,,,,
2026-09-07,M6,COFORGE,SELL,SELL-EX3,203,11:15,675,1934.4,,,0,0,sector IT not bear-qualified (bull 1/bear 92),0.719,-1.946,IT,0,0,0,0,0,-26.4,,,,,,
2026-09-07,M6,DALBHARAT,SELL,SELL-EX1,201,10:40,640,1721.4,,,0,0,sector CEMENT not bear-qualified (bull 2/bear 90),0.719,-1.595,CEMENT,0,0,0,1,1,-26.4,,,,,,
2026-09-07,M6,GODFRYPHLP,SELL,SELL-EX5,205,11:05,665,2029.5,,,0,0,sector FMCG not bear-qualified (bull 7/bear 59),0.719,-1.048,FMCG,0,1,0,0,1,-26.4,,,,,,
2026-09-07,M6,HAVELLS,SELL,NORMAL SELL,280,11:00,660,1146.3,,,0,0,sector CDUR not bear-qualified (bull 17/bear 31),0.719,-0.667,CDUR,0,0,0,0,0,-26.4,,,,,,
2026-09-07,M6,HCLTECH,SELL,SELL-EX1,201,11:05,665,1268.7,,,0,0,sector IT not bear-qualified (bull 1/bear 92),0.719,-1.91,IT,0,0,0,0,0,-26.4,,,,,,
