day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-25,M11,UPL,BUY,BUY-EX,101,09:30,570,575.8,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.3,1.543,CHEMICALS,,,,,,,,,,,,
2026-08-25,M11,BOSCHLTD,BUY,BUY-EX,101,09:50,590,48190.0,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.3,1.742,AUTO,,,,,,,,,,,,
2026-08-25,M11,DIXON,BUY,BUY-EX,101,09:55,595,14511.0,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.3,1.284,CDUR,,,,,,,,,,,,
2026-08-25,M11,GMRAIRPORT,SELL,SELL-EX3,203,09:55,595,98.55,,,0,0,winner's-club gate: SELL-EX3 is mixed — needs ≥2 setups (has 1: S1),0.3,-2.801,INFRA,,,,,,,,,,,,
2026-08-25,M11,GRASIM,BUY,BUY-EX,101,09:55,595,3282.4,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.3,0.478,CEMENT,,,,,,,,,,,,
2026-08-25,M11,INFY,SELL,SELL-EX8,208,09:50,590,1123.2,,,0,0,winner's-club gate: SELL-EX8 is mixed — needs ≥2 setups (has 1: S1),0.3,0.313,IT,,,,,,,,,,,,
2026-08-25,M11,JIOFIN,SELL,SELL-EX3,203,09:50,590,241.15,,,0,0,winner's-club gate: SELL-EX3 is mixed — needs ≥2 setups (has 1: S1),0.3,-2.151,FIN,,,,,,,,,,,,
2026-08-25,M11,JUBLFOOD,BUY,BUY-EX,101,09:55,595,512.7,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.3,1.124,CONSUMPTION,,,,,,,,,,,,
2026-08-25,M11,KPITTECH,SELL,SELL-EX3,203,09:50,590,578.5,,,0,0,winner's-club gate: SELL-EX3 is mixed — needs ≥2 setups (has 1: S1),0.3,-3.872,IT,,,,,,,,,,,,
2026-08-25,M11,MANKIND,SELL,SELL-EX5,205,10:00,600,2351.0,,,0,0,winner's-club gate: SELL-EX5 is mixed — needs ≥2 setups (has 1: S1),0.3,-0.718,PHA,,,,,,,,,,,,
2026-08-25,M11,MOTHERSON,SELL,SELL-EX3,203,09:50,590,166.16,,,0,0,winner's-club gate: SELL-EX3 is mixed — needs ≥2 setups (has 1: S1),0.3,-2.247,AUTO,,,,,,,,,,,,
2026-08-25,M11,NHPC,SELL,SELL-EX8,208,10:00,600,76.27,,,0,0,winner's-club gate: SELL-EX8 is mixed — needs ≥2 setups (has 1: S1),0.3,-0.079,ENE,,,,,,,,,,,,
2026-08-25,M11,SBICARD,BUY,BUY-EX,101,10:00,600,652.8,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.3,3.809,FIN,,,,,,,,,,,,
2026-08-25,M11,UNITDSPR,BUY,BUY-EX,101,09:50,590,1555.0,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.3,0.987,FMCG,,,,,,,,,,,,
2026-08-25,M11,BSE,SELL,SELL-EX8,208,10:05,605,3295.8,,,0,0,winner's-club gate: SELL-EX8 is mixed — needs ≥2 setups (has 1: S1),0.3,1.166,CAPMKTS,,,,,,,,,,,,
2026-08-25,M11,DELHIVERY,SELL,SELL-EX2,202,10:10,610,439.65,,,0,0,winner's-club gate: SELL-EX2 is mixed — needs ≥2 setups (has 1: S1),0.3,-3.416,LOGISTICS,,,,,,,,,,,,
2026-08-25,M11,GRASIM,SELL,SELL-EX3,203,10:25,625,3253.0,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.3,-0.422,CEMENT,,,,,,,,,,,,
2026-08-25,M11,LTF,BUY,BUY-EX,101,10:25,625,319.35,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.3,3.383,FIN,,,,,,,,,,,,
2026-08-25,M11,PIDILITIND,SELL,SELL-EX5,205,10:25,625,1649.1,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.3,-0.627,CHEMICALS,,,,,,,,,,,,
2026-08-25,M11,SOLARINDS,SELL,SELL-EX2,202,10:05,605,19713.0,,,0,0,winner's-club gate: SELL-EX2 is mixed — needs ≥2 setups (has 1: S1),0.3,-2.676,DEF,,,,,,,,,,,,
2026-08-25,M11,EICHERMOT,SELL,SELL-EX1,201,10:35,635,7990.5,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.3,-0.899,AUTO,,,,,,,,,,,,
2026-08-25,M11,GODREJPROP,SELL,SELL-EX8,208,10:35,635,2014.4,,,0,0,winner's-club gate: SELL-EX8 is mixed — needs ≥2 setups (has 1: S1),0.3,0.77,REALTY,,,,,,,,,,,,
2026-08-25,M11,POLYCAB,SELL,SELL-EX15,215,10:30,630,9015.0,,,0,0,winner's-club gate: SELL-EX15 is mixed — needs ≥2 setups (has 1: S1),0.3,-2.939,CAPGOODS,,,,,,,,,,,,
2026-08-25,M11,ADANIENT,BUY,BUY-EX9,108,10:50,650,3011.4,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.3,-0.093,INFRA,,,,,,,,,,,,
2026-08-25,M11,AUROPHARMA,BUY,BUY-EX9,108,11:05,665,1611.6,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.3,-1.881,PHA,,,,,,,,,,,,
2026-08-25,M11,BIOCON,BUY,BUY-EX9,108,11:00,660,410.35,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.3,-0.666,PHA,,,,,,,,,,,,
2026-08-25,M11,BLUESTARCO,BUY,BUY-EX5,104,10:45,645,1512.5,,,0,0,winner's-club gate: BUY-EX5 dead variant blocked (0 big-winners day-1),0.3,0.365,CDUR,,,,,,,,,,,,
2026-08-25,M11,ETERNAL,BUY,BUY-EX,101,11:10,670,330.15,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.3,3.285,NEWAGE,,,,,,,,,,,,
2026-08-25,M11,LAURUSLABS,BUY,BUY-EX,101,11:00,660,1827.2,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.3,1.0,PHA,,,,,,,,,,,,
2026-08-25,M11,PAYTM,BUY,BUY-EX5,104,11:05,665,1642.6,,,0,0,winner's-club gate: BUY-EX5 dead variant blocked (0 big-winners day-1),0.3,5.026,NEWAGE,,,,,,,,,,,,
2026-08-25,M11,TIINDIA,BUY,BUY-EX,101,10:55,655,2878.1,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.3,1.363,AUTO,,,,,,,,,,,,
2026-08-25,M11,ZYDUSLIFE,BUY,BUY-EX9,108,11:15,675,1100.7,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.3,-3.193,PHA,,,,,,,,,,,,
2026-08-25,M11,MARICO,SELL,SELL-EX2,202,11:25,685,843.2,,,0,0,winner's-club gate: SELL-EX2 is mixed — needs ≥2 setups (has 1: S1),0.3,-0.922,FMCG,,,,,,,,,,,,
2026-08-25,M11,POWERGRID,SELL,SELL-EX5,205,11:25,685,268.85,,,0,0,winner's-club gate: SELL-EX5 is mixed — needs ≥2 setups (has 1: S1),0.3,0.749,ENE,,,,,,,,,,,,
2026-08-25,M11,TATACONSUM,SELL,SELL-EX15,215,11:25,685,1054.0,,,0,0,winner's-club gate: SELL-EX15 is mixed — needs ≥2 setups (has 1: S1),0.3,-1.707,FMCG,,,,,,,,,,,,
2026-08-25,M11,INOXWIND,SELL,SELL-EX2,202,11:45,705,73.0,,,0,0,winner's-club gate: SELL-EX2 is mixed — needs ≥2 setups (has 1: S1),0.3,-4.936,GREEN,,,,,,,,,,,,
2026-08-25,M11,LTM,SELL,SELL-EX2,202,12:00,720,4482.2,,,0,0,winner's-club gate: SELL-EX2 is mixed — needs ≥2 setups (has 1: S1),0.3,-3.345,IT,,,,,,,,,,,,
2026-08-25,M11,TATAPOWER,SELL,SELL-EX15,215,12:00,720,371.55,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.3,-2.211,ENE,,,,,,,,,,,,
2026-08-25,M11,360ONE,BUY,BUY-EX,101,09:30,570,1204.7,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.3,4.15,CAPMKTS,,,,,,,,,,,,
2026-08-25,M11,ADANIENT,BUY,BUY-EX9,108,10:50,650,3011.4,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.3,-0.093,INFRA,,,,,,,,,,,,
2026-08-25,M11,ADANIGREEN,BUY,BUY-EX9,108,11:05,665,1317.0,,,0,0,open position already on stock (1-open-trade rule),0.3,-0.152,GREEN,,,,,,,,,,,,
2026-08-25,M11,AMBER,BUY,BUY-EX,101,09:35,575,7411.5,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.3,0.789,CDUR,,,,,,,,,,,,
2026-08-25,M11,ANGELONE,BUY,BUY-EX,101,10:10,610,292.5,,,0,0,open position already on stock (1-open-trade rule),0.3,2.362,CAPMKTS,,,,,,,,,,,,
2026-08-25,M11,ASIANPAINT,SELL,ENTRY SELL,290,09:40,580,2622.2,,,0,0,scanner-table preview (90/290) — no chart label,0.3,-1.44,CHEMICALS,,,,,,,,,,,,
2026-08-25,M11,ASIANPAINT,SELL,SELL-EX3,203,09:45,585,2617.1,,,0,0,winner's-club gate: SELL-EX3 is mixed — needs ≥2 setups (has 1: S1),0.3,-1.631,CHEMICALS,,,,,,,,,,,,
2026-08-25,M11,ASTRAL,SELL,SELL-EX1,201,09:40,580,1527.5,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.3,-0.222,BUILDMAT,,,,,,,,,,,,
2026-08-25,M11,AUROPHARMA,BUY,BUY-EX9,108,11:05,665,1611.6,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.3,-1.881,PHA,,,,,,,,,,,,
2026-08-25,M11,AXISBANK,BUY,ENTRY BUY,90,09:20,560,1238.3,,,0,0,scanner-table preview (90/290) — no chart label,0.3,0.405,BANK,,,,,,,,,,,,
2026-08-25,M11,BAJAJ-AUTO,BUY,BUY-EX,101,09:30,570,11795.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.3,0.46,AUTO,,,,,,,,,,,,
2026-08-25,M11,BAJAJFINSV,SELL,SELL-EX1,201,10:20,620,1994.0,,,0,0,open position already on stock (1-open-trade rule),0.3,-0.37,FIN,,,,,,,,,,,,
2026-08-25,M11,BANDHANBNK,BUY,ENTRY BUY,90,09:20,560,174.8,,,0,0,scanner-table preview (90/290) — no chart label,0.3,1.322,BANK,,,,,,,,,,,,
2026-08-25,M11,BDL,BUY,BUY-EX17,102,09:35,575,1387.5,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.3,0.478,DEF,,,,,,,,,,,,
2026-08-25,M11,BIOCON,BUY,BUY-EX9,108,11:00,660,410.35,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.3,-0.666,PHA,,,,,,,,,,,,
2026-08-25,M11,BLUESTARCO,BUY,BUY-EX5,104,10:45,645,1512.5,,,0,0,winner's-club gate: BUY-EX5 dead variant blocked (0 big-winners day-1),0.3,0.365,CDUR,,,,,,,,,,,,
2026-08-25,M11,BOSCHLTD,BUY,BUY-EX,101,09:50,590,48190.0,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.3,1.742,AUTO,,,,,,,,,,,,
2026-08-25,M11,BPCL,SELL,ENTRY SELL,290,09:25,565,311.5,,,0,0,scanner-table preview (90/290) — no chart label,0.3,-1.549,OIL,,,,,,,,,,,,
2026-08-25,M11,BPCL,SELL,SELL-EX3,203,09:30,570,311.1,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.3,-1.675,OIL,,,,,,,,,,,,
2026-08-25,M11,BRITANNIA,SELL,SELL-EX3,203,09:30,570,5289.5,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.3,-4.176,FMCG,,,,,,,,,,,,
2026-08-25,M11,BSE,SELL,SELL-EX8,208,10:05,605,3295.8,,,0,0,winner's-club gate: SELL-EX8 is mixed — needs ≥2 setups (has 1: S1),0.3,1.166,CAPMKTS,,,,,,,,,,,,
2026-08-25,M11,CGPOWER,SELL,SELL-EX3,203,09:30,570,867.95,,,0,0,open position already on stock (1-open-trade rule),0.3,-3.125,CAPGOODS,,,,,,,,,,,,
2026-08-25,M11,CGPOWER,BUY,BUY-EX9,108,11:10,670,875.0,,,0,0,open position already on stock (1-open-trade rule),0.3,-2.338,CAPGOODS,,,,,,,,,,,,
2026-08-25,M11,DIXON,BUY,BUY-EX,101,09:55,595,14511.0,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.3,1.284,CDUR,,,,,,,,,,,,
2026-08-25,M11,FEDERALBNK,BUY,ENTRY BUY,90,09:20,560,357.6,,,0,0,scanner-table preview (90/290) — no chart label,0.3,1.317,BANK,,,,,,,,,,,,
2026-08-25,M11,GLENMARK,BUY,BUY-EX,101,09:45,585,2413.8,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.3,3.637,PHA,,,,,,,,,,,,
2026-08-25,M11,GODREJPROP,SELL,SELL-EX8,208,10:35,635,2014.4,,,0,0,winner's-club gate: SELL-EX8 is mixed — needs ≥2 setups (has 1: S1),0.3,0.77,REALTY,,,,,,,,,,,,
2026-08-25,M11,GRASIM,BUY,BUY-EX,101,09:55,595,3282.4,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.3,0.478,CEMENT,,,,,,,,,,,,
2026-08-25,M11,GRASIM,SELL,SELL-EX3,203,10:25,625,3253.0,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.3,-0.422,CEMENT,,,,,,,,,,,,
2026-08-25,M11,HEROMOTOCO,SELL,ENTRY SELL,290,09:25,565,5649.5,,,0,0,scanner-table preview (90/290) — no chart label,0.3,-1.748,AUTO,,,,,,,,,,,,
2026-08-25,M11,HEROMOTOCO,SELL,NORMAL SELL,280,10:10,610,5632.5,,,0,0,open position already on stock (1-open-trade rule),0.3,-2.043,AUTO,,,,,,,,,,,,
2026-08-25,M11,HYUNDAI,BUY,BUY-EX7,106,11:10,670,2212.5,,,0,0,open position already on stock (1-open-trade rule),0.3,0.227,AUTO,,,,,,,,,,,,
2026-08-25,M11,INDIGO,SELL,SELL-EX3,203,09:45,585,5092.5,,,0,0,winner's-club gate: SELL-EX3 is mixed — needs ≥2 setups (has 1: S1),0.3,-2.048,TRAVEL,,,,,,,,,,,,
2026-08-25,M11,INDUSTOWER,BUY,BUY-EX,101,09:30,570,380.9,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.3,1.79,TELECOM,,,,,,,,,,,,
2026-08-25,M11,INDUSTOWER,BUY,ENTRY BUY,90,09:35,575,383.25,,,0,0,scanner-table preview (90/290) — no chart label,0.3,2.418,TELECOM,,,,,,,,,,,,
2026-08-25,M11,LODHA,BUY,BUY-EX,101,09:35,575,1268.9,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.3,3.238,REALTY,,,,,,,,,,,,
2026-08-25,M11,LTM,SELL,SELL-EX2,202,12:00,720,4482.2,,,0,0,winner's-club gate: SELL-EX2 is mixed — needs ≥2 setups (has 1: S1),0.3,-3.345,IT,,,,,,,,,,,,
2026-08-25,M11,LUPIN,SELL,NORMAL SELL,280,09:55,595,2170.5,,,0,0,open position already on stock (1-open-trade rule),0.3,-3.116,PHA,,,,,,,,,,,,
2026-08-25,M11,MANKIND,SELL,SELL-EX5,205,10:00,600,2351.0,,,0,0,winner's-club gate: SELL-EX5 is mixed — needs ≥2 setups (has 1: S1),0.3,-0.718,PHA,,,,,,,,,,,,
2026-08-25,M11,NAUKRI,SELL,SELL-EX5,205,09:40,580,1337.3,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.3,-0.794,NEWAGE,,,,,,,,,,,,
2026-08-25,M11,NHPC,SELL,SELL-EX8,208,10:00,600,76.27,,,0,0,winner's-club gate: SELL-EX8 is mixed — needs ≥2 setups (has 1: S1),0.3,-0.079,ENE,,,,,,,,,,,,
2026-08-25,M11,OFSS,SELL,SELL-EX8,208,09:30,570,11376.0,,,0,0,open position already on stock (1-open-trade rule),0.3,-2.927,IT,,,,,,,,,,,,
2026-08-25,M11,OFSS,BUY,BUY-EX9,108,11:15,675,11462.0,,,0,0,open position already on stock (1-open-trade rule),0.3,-2.193,IT,,,,,,,,,,,,
2026-08-25,M11,PIDILITIND,SELL,SELL-EX5,205,10:25,625,1649.1,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.3,-0.627,CHEMICALS,,,,,,,,,,,,
2026-08-25,M11,PNBHOUSING,BUY,BUY-EX,101,09:35,575,1165.4,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.3,2.742,FIN,,,,,,,,,,,,
2026-08-25,M11,POLYCAB,SELL,SELL-EX15,215,10:30,630,9015.0,,,0,0,winner's-club gate: SELL-EX15 is mixed — needs ≥2 setups (has 1: S1),0.3,-2.939,CAPGOODS,,,,,,,,,,,,
2026-08-25,M11,POWERGRID,SELL,SELL-EX5,205,11:25,685,268.85,,,0,0,winner's-club gate: SELL-EX5 is mixed — needs ≥2 setups (has 1: S1),0.3,0.749,ENE,,,,,,,,,,,,
2026-08-25,M11,RVNL,SELL,SELL-EX2,202,10:30,630,220.34,,,0,0,open position already on stock (1-open-trade rule),0.3,-2.711,RAILWAYS,,,,,,,,,,,,
2026-08-25,M11,SRF,SELL,SELL-EX2,202,10:05,605,2560.5,,,0,0,open position already on stock (1-open-trade rule),0.3,-2.334,CHEMICALS,,,,,,,,,,,,
2026-08-25,M11,SUNPHARMA,BUY,ENTRY BUY,90,09:25,565,1907.7,,,0,0,scanner-table preview (90/290) — no chart label,0.3,0.83,PHA,,,,,,,,,,,,
2026-08-25,M11,SUNPHARMA,BUY,BUY-EX,101,09:30,570,1909.2,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.3,0.909,PHA,,,,,,,,,,,,
2026-08-25,M11,TIINDIA,BUY,BUY-EX,101,10:55,655,2878.1,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.3,1.363,AUTO,,,,,,,,,,,,
2026-08-25,M11,UNITDSPR,BUY,BUY-EX,101,09:50,590,1555.0,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.3,0.987,FMCG,,,,,,,,,,,,
2026-08-25,M11,UPL,BUY,ENTRY BUY,90,09:25,565,574.75,,,0,0,scanner-table preview (90/290) — no chart label,0.3,1.358,CHEMICALS,,,,,,,,,,,,
2026-08-25,M11,UPL,BUY,BUY-EX,101,09:30,570,575.8,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.3,1.543,CHEMICALS,,,,,,,,,,,,
