day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-07-31,M5,ADANIPORTS,BUY,BUY-EX7,106,09:40,580,1669.1,42,,0,0,M5 gate: spurt 42 · movers N — need both,0.457,0.457,LOGISTICS,,,,,,,MIXED/chop,,,,,
2026-07-31,M5,ASTRAL,SELL,ENTRY SELL,290,09:40,580,1454.8,107,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.457,-1.101,BUILDMAT,,,,,,,MIXED/chop,,,,,
2026-07-31,M5,BAJAJFINSV,BUY,BUY-EX,101,09:35,575,1976.0,8,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.457,3.51,FIN,,,,,,,MIXED/chop,,,,,
2026-07-31,M5,BAJAJHLDNG,BUY,BUY-EX,101,09:35,575,11156.0,206,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.457,2.171,FIN,,,,,,,MIXED/chop,,,,,
2026-07-31,M5,BLUESTARCO,BUY,BUY-EX,101,09:40,580,1717.0,106,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.457,0.763,CDUR,,,,,,,MIXED/chop,,,,,
2026-07-31,M5,BOSCHLTD,BUY,BUY-EX,101,09:40,580,41635.0,98,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.457,0.084,AUTO,,,,,,,MIXED/chop,,,,,
2026-07-31,M5,BPCL,SELL,ENTRY SELL,290,09:35,575,315.25,140,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.457,-0.363,OIL,,,,,,,MIXED/chop,,,,,
2026-07-31,M5,DALBHARAT,BUY,BUY-EX17,102,09:40,580,1805.6,177,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.457,0.423,CEMENT,,,,,,,MIXED/chop,,,,,
2026-07-31,M5,DLF,BUY,BUY-EX7,106,09:40,580,660.15,103,,0,0,M5 gate: spurt 103 · movers N — need both,0.457,0.694,REALTY,,,,,,,MIXED/chop,,,,,
2026-07-31,M5,HDFCLIFE,SELL,ENTRY SELL,290,09:35,575,544.9,62,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.457,-0.028,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-07-31,M5,HINDZINC,BUY,BUY-EX17,102,09:40,580,539.95,154,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.457,0.568,MET,,,,,,,MIXED/chop,,,,,
2026-07-31,M5,INDUSINDBK,SELL,SELL-EX1,201,09:35,575,1005.4,167,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.457,-0.534,BANK,,,,,,,MIXED/chop,,,,,
2026-07-31,M5,INDUSTOWER,SELL,ENTRY SELL,290,09:35,575,391.15,191,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.457,-0.331,TELECOM,,,,,,,MIXED/chop,,,,,
2026-07-31,M5,INOXWIND,BUY,BUY-EX17,102,09:40,580,76.06,157,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.457,1.319,GREEN,,,,,,,MIXED/chop,,,,,
2026-07-31,M5,IRFC,SELL,SELL-EX8,208,09:35,575,88.5,59,,0,0,M5 gate: spurt 59 · movers N — need both,0.457,-0.45,RAILWAYS,,,,,,,MIXED/chop,,,,,
2026-07-31,M5,JINDALSTEL,BUY,BUY-EX17,102,09:40,580,1109.2,197,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.457,1.343,MET,,,,,,,MIXED/chop,,,,,
2026-07-31,M5,KAYNES,BUY,ENTRY BUY,90,09:40,580,3713.9,110,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.457,2.311,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-07-31,M5,LODHA,BUY,BUY-EX17,102,09:40,580,1294.85,179,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.457,0.528,REALTY,,,,,,,MIXED/chop,,,,,
2026-07-31,M5,LTF,BUY,BUY-EX,101,09:35,575,313.75,48,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.457,2.533,FIN,,,,,,,MIXED/chop,,,,,
2026-07-31,M5,MANAPPURAM,BUY,BUY-EX7,106,09:35,575,372.1,72,,0,0,M5 gate: spurt 72 · movers N — need both,0.457,1.169,FIN,,,,,,,MIXED/chop,,,,,
2026-07-31,M5,NBCC,BUY,BUY-EX,101,09:40,580,94.84,50,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.457,1.163,PSE,,,,,,,MIXED/chop,,,,,
2026-07-31,M5,PAGEIND,SELL,ENTRY SELL,290,09:35,575,40800.0,88,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.457,-1.043,CONSUMPTION,,,,,,,MIXED/chop,,,,,
2026-07-31,M5,PNBHOUSING,BUY,BUY-EX17,102,09:40,580,1043.1,17,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.457,0.978,FIN,,,,,,,MIXED/chop,,,,,
2026-07-31,M5,POWERGRID,SELL,ENTRY SELL,290,09:35,575,285.15,89,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.457,-0.07,ENE,,,,,,,MIXED/chop,,,,,
2026-07-31,M5,SONACOMS,BUY,ENTRY BUY,90,09:35,575,765.95,203,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.457,-0.137,AUTO,,,,,,,MIXED/chop,,,,,
2026-07-31,M5,UNOMINDA,BUY,BUY-EX,101,09:35,575,1184.4,182,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.457,1.058,AUTO,,,,,,,MIXED/chop,,,,,
2026-07-31,M5,VEDL,SELL,ENTRY SELL,290,09:35,575,264.3,25,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.457,-0.881,MET,,,,,,,MIXED/chop,,,,,
2026-07-31,M5,VOLTAS,BUY,BUY-EX,101,09:40,580,1350.0,24,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.457,0.897,CDUR,,,,,,,MIXED/chop,,,,,
2026-07-31,M5,ALKEM,SELL,SELL-EX1,201,09:45,585,5791.5,111,,0,0,M5 gate: spurt 111 · movers N — need both,0.457,-0.413,PHA,,,,,,,MIXED/chop,,,,,
2026-07-31,M5,BHARATFORG,BUY,BUY-EX,101,09:45,585,2208.2,22,,0,0,M5 gate: spurt 22 · movers N — need both,0.457,1.897,AUTO,,,,,,,MIXED/chop,,,,,
2026-07-31,M5,GAIL,BUY,BUY-EX7,106,09:45,585,174.43,85,,0,0,M5 gate: spurt 85 · movers N — need both,0.457,0.449,OIL,,,,,,,MIXED/chop,,,,,
2026-07-31,M5,HDFCAMC,BUY,BUY-EX,101,09:45,585,2580.2,190,,0,0,M5 gate: spurt 190 · movers N — need both,0.457,1.204,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-07-31,M5,IREDA,BUY,BUY-EX7,106,09:45,585,120.2,146,,0,0,M5 gate: spurt 146 · movers N — need both,0.457,0.183,FIN,,,,,,,MIXED/chop,,,,,
2026-07-31,M5,JIOFIN,BUY,BUY-EX,101,09:45,585,250.11,167,,0,0,M5 gate: spurt 167 · movers N — need both,0.457,1.395,FIN,,,,,,,MIXED/chop,,,,,
2026-07-31,M5,JSWENERGY,BUY,BUY-EX,101,09:45,585,548.0,114,,0,0,M5 gate: spurt 114 · movers N — need both,0.457,0.902,ENE,,,,,,,MIXED/chop,,,,,
2026-07-31,M5,SBICARD,BUY,BUY-EX,101,09:45,585,663.5,102,,0,0,M5 gate: spurt 102 · movers N — need both,0.457,0.836,FIN,,,,,,,MIXED/chop,,,,,
2026-07-31,M5,BANDHANBNK,BUY,BUY-EX,101,09:50,590,175.29,200,,0,0,M5 gate: spurt 200 · movers N — need both,0.457,1.412,BANK,,,,,,,MIXED/chop,,,,,
2026-07-31,M5,IDFCFIRSTB,BUY,BUY-EX,101,09:55,595,85.5,120,,0,0,M5 gate: spurt 120 · movers N — need both,0.457,0.945,BANK,,,,,,,MIXED/chop,,,,,
2026-07-31,M5,INDUSTOWER,SELL,SELL-EX8,208,09:50,590,389.85,185,,0,0,M5 gate: spurt 185 · movers N — need both,0.457,-0.663,TELECOM,,,,,,,MIXED/chop,,,,,
2026-07-31,M5,NUVAMA,BUY,BUY-EX,101,09:50,590,1839.0,,,0,0,M5 gate: spurt - · movers Y — need both,0.457,2.223,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-07-31,M5,PGEL,BUY,BUY-EX,101,09:55,595,623.8,194,,0,0,M5 gate: spurt 194 · movers N — need both,0.457,1.357,CDUR,,,,,,,MIXED/chop,,,,,
2026-07-31,M5,POWERGRID,SELL,SELL-EX8,208,09:50,590,284.55,93,,0,0,M5 gate: spurt 93 · movers N — need both,0.457,-0.28,ENE,,,,,,,MIXED/chop,,,,,
2026-07-31,M5,AUBANK,BUY,BUY-EX,101,10:00,600,1043.7,139,,0,0,M5 gate: spurt 139 · movers N — need both,0.457,1.036,BANK,,,,,,,MIXED/chop,,,,,
2026-07-31,M5,GRASIM,BUY,BUY-EX,101,10:00,600,3133.5,196,,0,0,M5 gate: spurt 196 · movers N — need both,0.457,1.077,CEMENT,,,,,,,MIXED/chop,,,,,
2026-07-31,M5,SRF,SELL,SELL-EX1,201,10:00,600,2599.1,77,,0,0,M5 gate: spurt 77 · movers N — need both,0.457,-0.303,CHEMICALS,,,,,,,MIXED/chop,,,,,
2026-07-31,M5,TIINDIA,BUY,BUY-EX17,102,10:00,600,2773.8,38,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.457,3.039,AUTO,,,,,,,MIXED/chop,,,,,
2026-07-31,M5,BDL,BUY,BUY-EX7,106,10:10,610,1262.7,120,,0,0,M5 gate: spurt 120 · movers N — need both,0.457,1.259,DEF,,,,,,,MIXED/chop,,,,,
2026-07-31,M5,COCHINSHIP,BUY,BUY-EX,101,10:10,610,1421.2,186,,0,0,M5 gate: spurt 186 · movers N — need both,0.457,1.225,DEF,,,,,,,MIXED/chop,,,,,
2026-07-31,M5,CROMPTON,BUY,BUY-EX7,106,10:10,610,263.6,77,,0,0,M5 gate: spurt 77 · movers N — need both,0.457,1.385,CDUR,,,,,,,MIXED/chop,,,,,
2026-07-31,M5,HINDALCO,BUY,BUY-EX,101,10:05,605,984.6,55,,0,0,M5 gate: spurt 55 · movers N — need both,0.457,1.558,MET,,,,,,,MIXED/chop,,,,,
2026-07-31,M5,INDIGO,BUY,BUY-EX,101,10:05,605,5274.5,182,,0,0,M5 gate: spurt 182 · movers N — need both,0.457,1.083,TRAVEL,,,,,,,MIXED/chop,,,,,
2026-07-31,M5,LUPIN,SELL,SELL-EX3,203,10:10,610,2409.5,74,,0,0,M5 gate: spurt 74 · movers N — need both,0.457,-0.434,PHA,,,,,,,MIXED/chop,,,,,
2026-07-31,M5,MAXHEALTH,SELL,SELL-EX1,201,10:05,605,1120.0,158,,0,0,M5 gate: spurt 158 · movers N — need both,0.457,-0.356,HOSPITALS,,,,,,,MIXED/chop,,,,,
2026-07-31,M5,POLYCAB,BUY,BUY-EX,101,10:10,610,9085.5,114,,0,0,M5 gate: spurt 114 · movers N — need both,0.457,2.096,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-07-31,M5,PREMIERENE,BUY,BUY-EX7,106,10:05,605,1006.2,130,,0,0,M5 gate: spurt 130 · movers N — need both,0.457,2.256,GREEN,,,,,,,MIXED/chop,,,,,
2026-07-31,M5,RELIANCE,BUY,BUY-EX,101,10:10,610,1300.7,173,,0,0,M5 gate: spurt 173 · movers N — need both,0.457,0.876,ENE,,,,,,,MIXED/chop,,,,,
2026-07-31,M5,RVNL,BUY,BUY-EX12,111,10:10,610,224.08,117,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.457,0.471,RAILWAYS,,,,,,,MIXED/chop,,,,,
2026-07-31,M5,ULTRACEMCO,SELL,SELL-EX8,208,10:05,605,11819.0,104,,0,0,M5 gate: spurt 104 · movers N — need both,0.457,-0.262,CEMENT,,,,,,,MIXED/chop,,,,,
2026-07-31,M5,UPL,BUY,BUY-EX5,104,10:05,605,605.6,107,,0,0,M5 gate: spurt 107 · movers N — need both,0.457,0.49,CHEMICALS,,,,,,,MIXED/chop,,,,,
2026-07-31,M5,ABB,BUY,BUY-EX,101,10:15,615,7467.0,9,,0,0,setup filter: M5 takes BREAKOUT momentum only (got CONTINUATION),0.457,2.428,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-07-31,M5,AUROPHARMA,SELL,NORMAL SELL,280,10:15,615,1568.3,151,,0,0,M5 gate: spurt 151 · movers N — need both,0.457,-0.552,PHA,,,,,,,MIXED/chop,,,,,
2026-07-31,M5,CONCOR,BUY,BUY-EX12,111,10:15,615,528.3,121,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.457,0.437,LOGISTICS,,,,,,,MIXED/chop,,,,,
2026-07-31,M5,PRESTIGE,BUY,BUY-EX7,106,10:15,615,1611.1,55,,0,0,M5 gate: spurt 55 · movers N — need both,0.457,1.353,REALTY,,,,,,,MIXED/chop,,,,,
2026-07-31,M5,ULTRACEMCO,SELL,NORMAL SELL,280,10:15,615,11810.0,103,,0,0,M5 gate: spurt 103 · movers N — need both,0.457,-0.338,CEMENT,,,,,,,MIXED/chop,,,,,
2026-07-31,M5,BAJAJ-AUTO,BUY,BUY-EX7,106,10:25,625,11510.0,49,,0,0,M5 gate: spurt 49 · movers N — need both,0.457,0.568,AUTO,,,,,,,MIXED/chop,,,,,
2026-07-31,M5,BIOCON,BUY,BUY-EX12,111,10:25,625,427.8,110,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.457,0.423,PHA,,,,,,,MIXED/chop,,,,,
2026-07-31,M5,BOSCHLTD,SELL,SELL-EX1,201,10:20,620,41400.0,103,,0,0,M5 gate: spurt 103 · movers N — need both,0.457,-0.481,AUTO,,,,,,,MIXED/chop,,,,,
2026-07-31,M5,BPCL,BUY,BUY-EX4,103,10:20,620,317.3,102,,0,0,M5 gate: spurt 102 · movers N — need both,0.457,0.284,OIL,,,,,,,MIXED/chop,,,,,
2026-07-31,M5,CIPLA,SELL,SELL-EX5,205,10:20,620,1465.4,37,,0,0,M5 gate: spurt 37 · movers N — need both,0.457,0.027,PHA,,,,,,,MIXED/chop,,,,,
2026-07-31,M5,HDFCLIFE,BUY,BUY-EX9,108,10:25,625,547.4,32,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.457,0.431,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-07-31,M5,ICICIPRULI,BUY,BUY-EX7,106,10:25,625,512.0,175,,0,0,M5 gate: spurt 175 · movers N — need both,0.457,0.117,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-07-31,M5,MFSL,SELL,SELL-EX1,201,10:20,620,1508.0,171,,0,0,M5 gate: spurt 171 · movers N — need both,0.457,-0.232,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-07-31,M5,NAM-INDIA,BUY,BUY-EX7,106,10:25,625,1167.3,67,,0,0,M5 gate: spurt 67 · movers N — need both,0.457,1.681,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-07-31,M5,OBEROIRLTY,BUY,BUY-EX12,111,10:25,625,1831.1,191,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.457,0.887,REALTY,,,,,,,MIXED/chop,,,,,
2026-07-31,M5,RADICO,BUY,BUY-EX9,108,10:20,620,4369.2,20,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.457,0.005,FMCG,,,,,,,MIXED/chop,,,,,
2026-07-31,M5,SONACOMS,BUY,BUY-EX,101,10:25,625,771.0,199,,0,0,M5 gate: spurt 199 · movers N — need both,0.457,0.522,AUTO,,,,,,,MIXED/chop,,,,,
2026-07-31,M5,ULTRACEMCO,BUY,BUY-EX,101,10:25,625,11907.0,108,,0,0,M5 gate: spurt 108 · movers N — need both,0.457,0.481,CEMENT,,,,,,,MIXED/chop,,,,,
2026-07-31,M5,ADANIGREEN,SELL,NORMAL SELL,280,10:30,630,1357.0,145,,0,0,M5 gate: spurt 145 · movers N — need both,0.457,-0.081,GREEN,,,,,,,MIXED/chop,,,,,
2026-07-31,M5,ANGELONE,BUY,BUY-EX12,111,10:30,630,297.5,99,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.457,1.953,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-07-31,M5,FORCEMOT,BUY,BUY-EX7,106,10:30,630,17837.0,206,,0,0,M5 gate: spurt 206 · movers N — need both,0.457,1.289,AUTO,,,,,,,MIXED/chop,,,,,
2026-07-31,M5,LT,SELL,SELL-EX1,201,10:30,630,3932.0,174,,0,0,M5 gate: spurt 174 · movers N — need both,0.457,-0.216,INFRA,,,,,,,MIXED/chop,,,,,
2026-07-31,M5,PATANJALI,BUY,BUY-EX6,105,10:30,630,357.8,164,,0,0,M5 gate: spurt 164 · movers N — need both,0.457,0.945,FMCG,,,,,,,MIXED/chop,,,,,
2026-07-31,M5,TITAN,BUY,BUY-EX7,106,10:30,630,4859.3,155,,0,0,M5 gate: spurt 155 · movers N — need both,0.457,0.318,CDUR,,,,,,,MIXED/chop,,,,,
2026-07-31,M5,DELHIVERY,SELL,SELL-EX2,202,10:55,655,468.2,65,,0,0,M5 gate: spurt 65 · movers N — need both,0.457,-0.171,LOGISTICS,,,,,,,MIXED/chop,,,,,
2026-07-31,M5,ETERNAL,SELL,NORMAL SELL,280,10:50,650,307.2,99,,0,0,M5 gate: spurt 99 · movers N — need both,0.457,-0.967,NEWAGE,,,,,,,MIXED/chop,,,,,
2026-07-31,M5,KPITTECH,BUY,BUY-EX9,108,10:55,655,588.25,91,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.457,-0.381,IT,,,,,,,MIXED/chop,,,,,
2026-07-31,M5,MARUTI,SELL,SELL-EX1,201,10:55,655,14137.0,4,,0,0,M5 gate: spurt 4 · movers N — need both,0.457,-0.303,AUTO,,,,,,,MIXED/chop,,,,,
2026-07-31,M5,MFSL,SELL,SELL-EX8,208,10:50,650,1503.0,181,,0,0,M5 gate: spurt 181 · movers N — need both,0.457,-0.562,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-07-31,M5,NESTLEIND,SELL,SELL-EX1,201,10:40,640,1508.8,143,,0,0,M5 gate: spurt 143 · movers N — need both,0.457,-0.671,FMCG,,,,,,,MIXED/chop,,,,,
2026-07-31,M5,OIL,BUY,BUY-EX12,111,10:45,645,457.15,76,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.457,-0.022,OIL,,,,,,,MIXED/chop,,,,,
2026-07-31,M5,PETRONET,BUY,BUY-EX7,106,10:55,655,279.65,140,,0,0,M5 gate: spurt 140 · movers N — need both,0.457,0.233,OIL,,,,,,,MIXED/chop,,,,,
2026-07-31,M5,SUZLON,BUY,BUY-EX,101,10:35,635,47.88,151,,0,0,M5 gate: spurt 151 · movers N — need both,0.457,0.97,GREEN,,,,,,,MIXED/chop,,,,,
2026-07-31,M5,UNIONBANK,BUY,BUY-EX,101,10:35,635,171.1,164,,0,0,M5 gate: spurt 164 · movers N — need both,0.457,0.264,PSUBK,,,,,,,MIXED/chop,,,,,
2026-07-31,M5,VMM,SELL,NORMAL SELL,280,10:40,640,107.17,42,,0,0,M5 gate: spurt 42 · movers N — need both,0.457,-0.594,CONSUMPTION,,,,,,,MIXED/chop,,,,,
2026-07-31,M5,CANBK,SELL,SELL-EX1,201,11:05,665,124.59,199,,0,0,M5 gate: spurt 199 · movers N — need both,0.457,-0.008,PSUBK,,,,,,,MIXED/chop,,,,,
2026-07-31,M5,GRASIM,SELL,SELL-EX5,205,11:05,665,3115.3,32,,0,0,M5 gate: spurt 32 · movers N — need both,0.457,0.49,CEMENT,,,,,,,MIXED/chop,,,,,
2026-07-31,M5,MANKIND,SELL,SELL-EX19,219,11:00,660,2434.5,2,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.457,-5.269,PHA,,,,,,,MIXED/chop,,,,,
2026-07-31,M5,NAUKRI,BUY,BUY-EX9,108,11:00,660,1232.2,175,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.457,-1.028,NEWAGE,,,,,,,MIXED/chop,,,,,
2026-07-31,M5,PIDILITIND,SELL,SELL-EX2,202,11:05,665,1618.8,106,,0,0,M5 gate: spurt 106 · movers N — need both,0.457,-0.687,CHEMICALS,,,,,,,MIXED/chop,,,,,
2026-07-31,M5,RECLTD,SELL,SELL-EX8,208,11:05,665,370.55,198,,0,0,M5 gate: spurt 198 · movers N — need both,0.457,-1.213,FIN,,,,,,,MIXED/chop,,,,,
2026-07-31,M5,SUZLON,BUY,BUY-EX,101,11:00,660,48.07,167,,0,0,M5 gate: spurt 167 · movers N — need both,0.457,1.371,GREEN,,,,,,,MIXED/chop,,,,,
2026-07-31,M5,VBL,SELL,SELL-EX8,208,11:05,665,443.2,186,,0,0,post-11:00 entry needs breadth majority on SELL side (below-open 43% vs need ≥55,0.457,-1.729,FMCG,,,,,,,MIXED/chop,,,,,
2026-07-31,M5,ASTRAL,SELL,NORMAL SELL,280,11:25,685,1450.8,97,,0,0,post-11:00 entry needs breadth majority on SELL side (below-open 43% vs need ≥55,0.457,-1.373,BUILDMAT,,,,,,,MIXED/chop,,,,,
2026-07-31,M5,BANKINDIA,SELL,SELL-EX8,208,11:30,690,137.17,125,,0,0,M5 gate: spurt 125 · movers N — need both,0.457,-0.167,PSUBK,,,,,,,MIXED/chop,,,,,
2026-07-31,M5,NATIONALUM,BUY,BUY-EX,101,11:15,675,355.05,117,,0,0,M5 gate: spurt 117 · movers N — need both,0.457,1.763,MET,,,,,,,MIXED/chop,,,,,
2026-07-31,M5,NAUKRI,SELL,SELL-EX15,215,11:20,680,1219.3,191,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.457,-2.064,NEWAGE,,,,,,,MIXED/chop,,,,,
2026-07-31,M5,SAIL,SELL,NORMAL SELL,280,11:25,685,168.33,155,,0,0,M5 gate: spurt 155 · movers N — need both,0.457,-0.408,MET,,,,,,,MIXED/chop,,,,,
2026-07-31,M5,SRF,BUY,BUY-EX4,103,11:15,675,2614.6,104,,0,0,M5 gate: spurt 104 · movers N — need both,0.457,0.292,CHEMICALS,,,,,,,MIXED/chop,,,,,
2026-07-31,M5,SWIGGY,SELL,SELL-EX15,215,11:20,680,288.44,8,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.457,-1.858,NEWAGE,,,,,,,MIXED/chop,,,,,
2026-07-31,M5,TATACONSUM,SELL,SELL-EX1,201,11:10,670,1087.0,106,,0,0,M5 gate: spurt 106 · movers N — need both,0.457,-0.731,FMCG,,,,,,,MIXED/chop,,,,,
2026-07-31,M5,HINDUNILVR,SELL,SELL-EX1,201,11:35,695,2098.0,126,,0,0,M5 gate: spurt 126 · movers N — need both,0.457,-0.427,FMCG,,,,,,,MIXED/chop,,,,,
2026-07-31,M5,AMBUJACEM,SELL,NORMAL SELL,280,11:45,705,431.75,177,,0,0,M5 gate: spurt 177 · movers N — need both,0.457,-0.838,CEMENT,,,,,,,MIXED/chop,,,,,
2026-07-31,M5,JSWSTEEL,SELL,NORMAL SELL,280,11:45,705,1265.3,35,,0,0,M5 gate: spurt 35 · movers N — need both,0.457,-0.252,MET,,,,,,,MIXED/chop,,,,,
2026-07-31,M5,LODHA,SELL,SELL-EX1,201,11:50,710,1275.75,207,,0,0,post-11:00 entry needs breadth majority on SELL side (below-open 42% vs need ≥55,0.457,-0.955,REALTY,,,,,,,MIXED/chop,,,,,
2026-07-31,M5,NMDC,SELL,SELL-EX1,201,11:45,705,84.93,173,,0,0,M5 gate: spurt 173 · movers N — need both,0.457,-0.258,MET,,,,,,,MIXED/chop,,,,,
2026-07-31,M5,NTPC,SELL,SELL-EX2,202,12:00,720,343.65,128,,0,0,M5 gate: spurt 128 · movers N — need both,0.457,-0.348,ENE,,,,,,,MIXED/chop,,,,,
2026-07-31,M5,BAJFINANCE,BUY,BUY-EX17,102,09:30,570,1115.7,5,,0,1,,0.457,5.454,FIN,,,,,,,MIXED/chop,768.99,1208.98,0.92,2.16,100% trail 14:30
2026-07-31,M5,GLENMARK,BUY,BUY-EX17,102,09:30,570,2238.6,100,,0,1,,0.457,1.432,PHA,,,,,,,MIXED/chop,-137.99,-137.99,-0.12,-0.16,100% EOD 15:20
2026-07-31,M5,SUPREMEIND,BUY,BUY-EX17,102,09:30,570,3467.2,78,,0,1,,0.457,0.353,BUILDMAT,,,,,,,MIXED/chop,-559.03,-362.25,-1.0,-1.0,100% SL 14:35
2026-07-31,M5,TATASTEEL,SELL,SELL-EX19,220,09:30,570,186.62,43,,0,1,,0.457,-0.198,MET,,,,,,,MIXED/chop,-576.29,-504.22,-1.0,-1.0,100% SL 12:35
2026-07-31,M5,DALBHARAT,BUY,BUY-EX17,102,09:40,580,1805.6,177,,0,1,,0.457,0.423,CEMENT,,,,,,,MIXED/chop,-198.21,-198.21,-0.26,-0.27,100% EOD 15:20
2026-07-31,M5,HINDZINC,BUY,BUY-EX17,102,09:40,580,539.95,154,,0,1,,0.457,0.568,MET,,,,,,,MIXED/chop,74.21,-51.61,0.38,0.2,100% EOD 15:20
2026-07-31,M5,INOXWIND,BUY,BUY-EX17,102,09:40,580,76.06,157,,0,1,,0.457,1.319,GREEN,,,,,,,MIXED/chop,1344.71,1344.71,2.62,2.62,100% EOD 15:20
2026-07-31,M5,JINDALSTEL,BUY,BUY-EX17,102,09:40,580,1109.2,197,,0,1,,0.457,1.343,MET,,,,,,,MIXED/chop,-396.74,-396.74,-0.67,-0.67,100% EOD 15:20
2026-07-31,M5,LODHA,BUY,BUY-EX17,102,09:40,580,1294.85,179,,0,1,,0.457,0.528,REALTY,,,,,,,MIXED/chop,-952.18,-461.31,-1.0,-1.0,100% SL 12:20
2026-07-31,M5,PNBHOUSING,BUY,BUY-EX17,102,09:40,580,1043.1,17,,0,1,,0.457,0.978,FIN,,,,,,,MIXED/chop,130.11,223.22,0.28,0.5,100% EOD 15:20
2026-07-31,M5,TIINDIA,BUY,BUY-EX17,102,10:00,600,2773.8,38,,0,1,,0.457,3.039,AUTO,,,,,,,MIXED/chop,-347.5,-441.61,-0.35,-1.0,100% EOD 15:20
2026-07-31,M5,RVNL,BUY,BUY-EX12,111,10:10,610,224.08,117,,0,1,,0.457,0.471,RAILWAYS,,,,,,,MIXED/chop,108.69,108.69,0.59,1.51,100% trail 11:30
2026-07-31,M5,CONCOR,BUY,BUY-EX12,111,10:15,615,528.3,121,,0,1,,0.457,0.437,LOGISTICS,,,,,,,MIXED/chop,-449.13,-200.41,-1.0,-1.0,100% SL 14:20
2026-07-31,M5,BIOCON,BUY,BUY-EX12,111,10:25,625,427.8,110,,0,1,,0.457,0.423,PHA,,,,,,,MIXED/chop,-468.04,-294.24,-1.0,-1.0,100% SL 13:10
2026-07-31,M5,HDFCLIFE,BUY,BUY-EX9,108,10:25,625,547.4,32,,0,1,,0.457,0.431,INSURANCE,,,,,,,MIXED/chop,-241.64,-211.67,-1.0,-1.0,100% SL 10:40
2026-07-31,M5,OBEROIRLTY,BUY,BUY-EX12,111,10:25,625,1831.1,191,,0,1,,0.457,0.887,REALTY,,,,,,,MIXED/chop,-274.94,-271.94,-1.0,-1.0,100% SL 11:30
