day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-17,M10,GODFRYPHLP,SELL,ENTRY SELL,290,09:20,560,2130.2,,,0,0,scanner-table preview (90/290) — no chart label,0.519,-0.875,FMCG,,,,,,,,,,,,
2026-08-17,M10,GODREJCP,SELL,ENTRY SELL,290,09:20,560,928.6,,,0,0,scanner-table preview (90/290) — no chart label,0.519,-0.61,FMCG,,,,,,,,,,,,
2026-08-17,M10,HAL,BUY,ENTRY BUY,90,09:20,560,5145.0,,,0,0,scanner-table preview (90/290) — no chart label,0.519,2.288,DEF,,,,,,,,,,,,
2026-08-17,M10,HAVELLS,SELL,ENTRY SELL,290,09:20,560,1282.8,,,0,0,scanner-table preview (90/290) — no chart label,0.519,-1.171,CDUR,,,,,,,,,,,,
2026-08-17,M10,HCLTECH,SELL,ENTRY SELL,290,09:20,560,1348.8,,,0,0,scanner-table preview (90/290) — no chart label,0.519,-0.824,IT,,,,,,,,,,,,
2026-08-17,M10,HDFCAMC,SELL,ENTRY SELL,290,09:20,560,2476.1,,,0,0,scanner-table preview (90/290) — no chart label,0.519,-0.358,CAPMKTS,,,,,,,,,,,,
2026-08-17,M10,HYUNDAI,BUY,ENTRY BUY,90,09:20,560,2206.5,,,0,0,scanner-table preview (90/290) — no chart label,0.519,0.341,AUTO,,,,,,,,,,,,
2026-08-17,M10,ICICIBANK,BUY,ENTRY BUY,90,09:25,565,1417.7,,,0,0,scanner-table preview (90/290) — no chart label,0.519,0.049,BANK,,,,,,,,,,,,
2026-08-17,M10,IDFCFIRSTB,SELL,ENTRY SELL,290,09:20,560,84.57,,,0,0,scanner-table preview (90/290) — no chart label,0.519,-1.307,BANK,,,,,,,,,,,,
2026-08-17,M10,IEX,SELL,ENTRY SELL,290,09:25,565,123.82,,,0,0,scanner-table preview (90/290) — no chart label,0.519,-0.745,CAPMKTS,,,,,,,,,,,,
2026-08-17,M10,INDIANB,SELL,ENTRY SELL,290,09:20,560,879.5,,,0,0,scanner-table preview (90/290) — no chart label,0.519,-1.726,PSUBK,,,,,,,,,,,,
2026-08-17,M10,INDUSINDBK,SELL,ENTRY SELL,290,09:20,560,1010.2,,,0,0,scanner-table preview (90/290) — no chart label,0.519,-1.038,BANK,,,,,,,,,,,,
2026-08-17,M10,INFY,SELL,ENTRY SELL,290,09:20,560,1158.3,,,0,0,scanner-table preview (90/290) — no chart label,0.519,-0.932,IT,,,,,,,,,,,,
2026-08-17,M10,IREDA,SELL,ENTRY SELL,290,09:20,560,115.27,,,0,0,scanner-table preview (90/290) — no chart label,0.519,-0.843,FIN,,,,,,,,,,,,
2026-08-17,M10,IRFC,SELL,ENTRY SELL,290,09:20,560,86.69,,,0,0,scanner-table preview (90/290) — no chart label,0.519,-1.005,RAILWAYS,,,,,,,,,,,,
2026-08-17,M10,JIOFIN,SELL,ENTRY SELL,290,09:25,565,245.85,,,0,0,scanner-table preview (90/290) — no chart label,0.519,-1.285,FIN,,,,,,,,,,,,
2026-08-17,M10,JSWENERGY,SELL,ENTRY SELL,290,09:20,560,555.45,,,0,0,scanner-table preview (90/290) — no chart label,0.519,-0.812,ENE,,,,,,,,,,,,
2026-08-17,M10,KAYNES,SELL,ENTRY SELL,290,09:25,565,3647.1,,,0,0,scanner-table preview (90/290) — no chart label,0.519,-0.358,CAPGOODS,,,,,,,,,,,,
2026-08-17,M10,KPITTECH,SELL,ENTRY SELL,290,09:25,565,604.0,,,0,0,scanner-table preview (90/290) — no chart label,0.519,-1.629,IT,,,,,,,,,,,,
2026-08-17,M10,LAURUSLABS,BUY,ENTRY BUY,90,09:20,560,1821.9,,,0,0,scanner-table preview (90/290) — no chart label,0.519,1.936,PHA,,,,,,,,,,,,
2026-08-17,M10,LICHSGFIN,SELL,ENTRY SELL,290,09:25,565,496.95,,,0,0,scanner-table preview (90/290) — no chart label,0.519,-0.61,FIN,,,,,,,,,,,,
2026-08-17,M10,LICI,SELL,ENTRY SELL,290,09:20,560,411.7,,,0,0,scanner-table preview (90/290) — no chart label,0.519,-0.435,INSURANCE,,,,,,,,,,,,
2026-08-17,M10,LODHA,SELL,ENTRY SELL,290,09:25,565,1226.9,,,0,0,scanner-table preview (90/290) — no chart label,0.519,-1.367,REALTY,,,,,,,,,,,,
2026-08-17,M10,LTF,SELL,ENTRY SELL,290,09:20,560,305.2,,,0,0,scanner-table preview (90/290) — no chart label,0.519,-0.359,FIN,,,,,,,,,,,,
2026-08-17,M10,LTM,SELL,ENTRY SELL,290,09:20,560,4626.0,,,0,0,scanner-table preview (90/290) — no chart label,0.519,-1.888,IT,,,,,,,,,,,,
2026-08-17,M10,MANAPPURAM,SELL,ENTRY SELL,290,09:25,565,344.7,,,0,0,scanner-table preview (90/290) — no chart label,0.519,-1.232,FIN,,,,,,,,,,,,
2026-08-17,M10,MAXHEALTH,BUY,ENTRY BUY,90,09:25,565,1015.3,,,0,0,scanner-table preview (90/290) — no chart label,0.519,0.664,HOSPITALS,,,,,,,,,,,,
2026-08-17,M10,MOTILALOFS,BUY,ENTRY BUY,90,09:25,565,916.15,,,0,0,scanner-table preview (90/290) — no chart label,0.519,1.378,CAPMKTS,,,,,,,,,,,,
2026-08-17,M10,MPHASIS,SELL,ENTRY SELL,290,09:20,560,2518.0,,,0,0,scanner-table preview (90/290) — no chart label,0.519,-1.061,IT,,,,,,,,,,,,
2026-08-17,M10,NAM-INDIA,SELL,ENTRY SELL,290,09:20,560,1157.9,,,0,0,scanner-table preview (90/290) — no chart label,0.519,-0.856,CAPMKTS,,,,,,,,,,,,
2026-08-17,M10,NAUKRI,BUY,ENTRY BUY,90,09:20,560,1361.1,,,0,0,scanner-table preview (90/290) — no chart label,0.519,1.348,NEWAGE,,,,,,,,,,,,
2026-08-17,M10,NBCC,SELL,ENTRY SELL,290,09:20,560,88.8,,,0,0,scanner-table preview (90/290) — no chart label,0.519,-0.393,PSE,,,,,,,,,,,,
2026-08-17,M10,NESTLEIND,SELL,ENTRY SELL,290,09:25,565,1490.7,,,0,0,scanner-table preview (90/290) — no chart label,0.519,-0.56,FMCG,,,,,,,,,,,,
2026-08-17,M10,NHPC,SELL,ENTRY SELL,290,09:20,560,76.32,,,0,0,scanner-table preview (90/290) — no chart label,0.519,-0.754,ENE,,,,,,,,,,,,
2026-08-17,M10,NMDC,SELL,ENTRY SELL,290,09:25,565,81.61,,,0,0,scanner-table preview (90/290) — no chart label,0.519,-3.306,MET,,,,,,,,,,,,
2026-08-17,M10,PAGEIND,BUY,ENTRY BUY,90,09:25,565,36920.0,,,0,0,scanner-table preview (90/290) — no chart label,0.519,0.463,CONSUMPTION,,,,,,,,,,,,
2026-08-17,M10,PATANJALI,BUY,ENTRY BUY,90,09:20,560,354.6,,,0,0,scanner-table preview (90/290) — no chart label,0.519,0.739,FMCG,,,,,,,,,,,,
2026-08-17,M10,PERSISTENT,SELL,ENTRY SELL,290,09:25,565,5541.0,,,0,0,scanner-table preview (90/290) — no chart label,0.519,-0.699,IT,,,,,,,,,,,,
2026-08-17,M10,PFC,SELL,ENTRY SELL,290,09:20,560,373.4,,,0,0,scanner-table preview (90/290) — no chart label,0.519,-0.691,FIN,,,,,,,,,,,,
2026-08-17,M10,PGEL,SELL,ENTRY SELL,290,09:20,560,596.5,,,0,0,scanner-table preview (90/290) — no chart label,0.519,-0.749,CDUR,,,,,,,,,,,,
2026-08-17,M10,PHOENIXLTD,SELL,ENTRY SELL,290,09:20,560,1881.2,,,0,0,scanner-table preview (90/290) — no chart label,0.519,-0.466,REALTY,,,,,,,,,,,,
2026-08-17,M10,PIIND,SELL,ENTRY SELL,290,09:20,560,2472.7,,,0,0,scanner-table preview (90/290) — no chart label,0.519,-0.699,CHEMICALS,,,,,,,,,,,,
2026-08-17,M10,PNB,SELL,ENTRY SELL,290,09:20,560,116.32,,,0,0,scanner-table preview (90/290) — no chart label,0.519,-1.424,PSUBK,,,,,,,,,,,,
2026-08-17,M10,PNBHOUSING,SELL,ENTRY SELL,290,09:25,565,1136.0,,,0,0,scanner-table preview (90/290) — no chart label,0.519,-1.26,FIN,,,,,,,,,,,,
2026-08-17,M10,PREMIERENE,SELL,ENTRY SELL,290,09:25,565,1013.5,,,0,0,scanner-table preview (90/290) — no chart label,0.519,-0.374,GREEN,,,,,,,,,,,,
2026-08-17,M10,PRESTIGE,SELL,ENTRY SELL,290,09:20,560,1582.9,,,0,0,scanner-table preview (90/290) — no chart label,0.519,-0.603,REALTY,,,,,,,,,,,,
2026-08-17,M10,RECLTD,SELL,ENTRY SELL,290,09:20,560,334.05,,,0,0,scanner-table preview (90/290) — no chart label,0.519,-0.284,FIN,,,,,,,,,,,,
2026-08-17,M10,RVNL,SELL,ENTRY SELL,290,09:20,560,225.29,,,0,0,scanner-table preview (90/290) — no chart label,0.519,-0.906,RAILWAYS,,,,,,,,,,,,
2026-08-17,M10,SBICARD,SELL,ENTRY SELL,290,09:20,560,627.5,,,0,0,scanner-table preview (90/290) — no chart label,0.519,-0.869,FIN,,,,,,,,,,,,
2026-08-17,M10,SONACOMS,BUY,ENTRY BUY,90,09:20,560,802.0,,,0,0,scanner-table preview (90/290) — no chart label,0.519,1.263,AUTO,,,,,,,,,,,,
2026-08-17,M10,SUZLON,SELL,ENTRY SELL,290,09:20,560,47.05,,,0,0,scanner-table preview (90/290) — no chart label,0.519,-0.106,GREEN,,,,,,,,,,,,
2026-08-17,M10,TATAELXSI,SELL,ENTRY SELL,290,09:20,560,3746.0,,,0,0,scanner-table preview (90/290) — no chart label,0.519,-0.708,IT,,,,,,,,,,,,
2026-08-17,M10,TATASTEEL,SELL,ENTRY SELL,290,09:20,560,182.52,,,0,0,scanner-table preview (90/290) — no chart label,0.519,-0.534,MET,,,,,,,,,,,,
2026-08-17,M10,TCS,SELL,ENTRY SELL,290,09:20,560,2336.1,,,0,0,scanner-table preview (90/290) — no chart label,0.519,-1.055,IT,,,,,,,,,,,,
2026-08-17,M10,TECHM,SELL,ENTRY SELL,290,09:20,560,1625.6,,,0,0,scanner-table preview (90/290) — no chart label,0.519,-0.441,IT,,,,,,,,,,,,
2026-08-17,M10,TITAN,BUY,ENTRY BUY,90,09:25,565,5097.0,,,0,0,scanner-table preview (90/290) — no chart label,0.519,0.807,CDUR,,,,,,,,,,,,
2026-08-17,M10,TRENT,SELL,ENTRY SELL,290,09:25,565,2971.9,,,0,0,scanner-table preview (90/290) — no chart label,0.519,-0.205,CONSUMPTION,,,,,,,,,,,,
2026-08-17,M10,TVSMOTOR,BUY,ENTRY BUY,90,09:20,560,4359.8,,,0,0,scanner-table preview (90/290) — no chart label,0.519,1.226,AUTO,,,,,,,,,,,,
2026-08-17,M10,UNIONBANK,SELL,ENTRY SELL,290,09:20,560,185.41,,,0,0,scanner-table preview (90/290) — no chart label,0.519,-1.051,PSUBK,,,,,,,,,,,,
2026-08-17,M10,UNOMINDA,BUY,ENTRY BUY,90,09:20,560,1250.8,,,0,0,scanner-table preview (90/290) — no chart label,0.519,0.871,AUTO,,,,,,,,,,,,
2026-08-17,M10,VEDL,SELL,ENTRY SELL,290,09:20,560,267.6,,,0,0,scanner-table preview (90/290) — no chart label,0.519,0.037,MET,,,,,,,,,,,,
2026-08-17,M10,VMM,BUY,ENTRY BUY,90,09:20,560,105.45,,,0,0,scanner-table preview (90/290) — no chart label,0.519,0.238,CONSUMPTION,,,,,,,,,,,,
2026-08-17,M10,WAAREEENER,SELL,ENTRY SELL,290,09:25,565,2663.0,,,0,0,scanner-table preview (90/290) — no chart label,0.519,-0.708,GREEN,,,,,,,,,,,,
2026-08-17,M10,WIPRO,SELL,ENTRY SELL,290,09:20,560,182.3,,,0,0,scanner-table preview (90/290) — no chart label,0.519,-0.924,IT,,,,,,,,,,,,
2026-08-17,M10,ZYDUSLIFE,SELL,ENTRY SELL,290,09:20,560,1129.5,,,0,0,scanner-table preview (90/290) — no chart label,0.519,-0.502,PHA,,,,,,,,,,,,
2026-08-17,M10,ABB,BUY,BUY-EX17,102,09:35,575,7720.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.519,0.928,CAPGOODS,,,,,,,,,,,,
2026-08-17,M10,ADANIENT,SELL,SELL-EX5,205,09:40,580,3029.3,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.519,-0.191,INFRA,,,,,,,,,,,,
2026-08-17,M10,ADANIPOWER,SELL,ENTRY SELL,290,09:30,570,204.8,,,0,0,scanner-table preview (90/290) — no chart label,0.519,-0.219,ENE,,,,,,,,,,,,
2026-08-17,M10,ADANIPOWER,SELL,SELL-EX3,203,09:40,580,204.31,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.519,-0.458,ENE,,,,,,,,,,,,
2026-08-17,M10,AXISBANK,SELL,SELL-EX1,201,09:30,570,1214.6,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.519,-0.23,BANK,,,,,,,,,,,,
2026-08-17,M10,AXISBANK,BUY,BUY-EX,101,09:40,580,1222.5,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.519,0.419,BANK,,,,,,,,,,,,
2026-08-17,M10,BAJAJHLDNG,BUY,BUY-EX17,102,09:35,575,11449.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.519,-0.227,FIN,,,,,,,,,,,,
2026-08-17,M10,BANDHANBNK,SELL,SELL-EX1,201,09:30,570,172.7,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.519,-1.06,BANK,,,,,,,,,,,,
2026-08-17,M10,BANKBARODA,SELL,SELL-EX3,203,09:40,580,244.65,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.519,-1.438,PSUBK,,,,,,,,,,,,
2026-08-17,M10,BHARATFORG,BUY,BUY-EX7,106,09:35,575,2085.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.519,0.969,AUTO,,,,,,,,,,,,
2026-08-17,M10,BHEL,BUY,BUY-EX17,102,09:35,575,427.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.519,1.257,CAPGOODS,,,,,,,,,,,,
2026-08-17,M10,BIOCON,SELL,SELL-EX1,201,09:35,575,411.7,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.519,-1.271,PHA,,,,,,,,,,,,
2026-08-17,M10,BPCL,BUY,BUY-EX17,102,09:35,575,319.1,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.519,-0.11,OIL,,,,,,,,,,,,
2026-08-17,M10,CGPOWER,BUY,BUY-EX,101,09:35,575,894.15,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.519,0.449,CAPGOODS,,,,,,,,,,,,
2026-08-17,M10,CIPLA,SELL,SELL-EX3,203,09:45,585,1438.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.519,-0.793,PHA,,,,,,,,,,,,
2026-08-17,M10,COALINDIA,BUY,BUY-EX17,102,09:45,585,407.85,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.519,0.184,ENE,,,,,,,,,,,,
2026-08-17,M10,CUMMINSIND,BUY,BUY-EX,101,09:50,590,5449.5,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.519,0.917,CAPGOODS,,,,,,,,,,,,
2026-08-17,M10,DLF,SELL,SELL-EX8,208,09:30,570,660.55,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.519,-0.669,REALTY,,,,,,,,,,,,
2026-08-17,M10,ETERNAL,SELL,ENTRY SELL,290,09:30,570,317.75,,,0,0,scanner-table preview (90/290) — no chart label,0.519,-0.235,NEWAGE,,,,,,,,,,,,
2026-08-17,M10,FORCEMOT,BUY,BUY-EX7,106,09:50,590,18483.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.519,0.664,AUTO,,,,,,,,,,,,
2026-08-17,M10,GRASIM,SELL,SELL-EX6,206,09:45,585,3228.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.519,-0.637,CEMENT,,,,,,,,,,,,
2026-08-17,M10,HCLTECH,SELL,SELL-EX3,203,09:30,570,1341.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.519,-1.36,IT,,,,,,,,,,,,
2026-08-17,M10,HDFCAMC,BUY,BUY-EX17,102,09:30,570,2484.8,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.519,-0.008,CAPMKTS,,,,,,,,,,,,
2026-08-17,M10,HDFCLIFE,BUY,BUY-EX,101,09:30,570,541.2,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.519,0.998,INSURANCE,,,,,,,,,,,,
2026-08-17,M10,HINDPETRO,BUY,BUY-EX17,102,09:35,575,373.45,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.519,-0.013,OIL,,,,,,,,,,,,
2026-08-17,M10,HINDZINC,BUY,BUY-EX4,103,09:50,590,570.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.519,1.442,MET,,,,,,,,,,,,
2026-08-17,M10,HYUNDAI,SELL,ENTRY SELL,290,09:40,580,2194.9,,,0,0,scanner-table preview (90/290) — no chart label,0.519,-0.186,AUTO,,,,,,,,,,,,
