day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-08,M6,CONCOR,SELL,NORMAL SELL,280,10:00,600,499.4,,,0,0,sector LOGISTICS not bear-qualified (bull 65/bear 6),0.543,-0.893,LOGISTICS,0,0,0,0,0,12.5,,,,,,
2026-09-08,M6,CROMPTON,SELL,SELL-EX3,203,09:30,570,227.93,,,0,0,sector CDUR not bear-qualified (bull 12/bear 44),0.543,-1.338,CDUR,0,0,0,0,0,12.5,,,,,,
2026-09-08,M6,CUMMINSIND,SELL,SELL-EX1,201,09:35,575,4986.0,,,0,0,sector CAPGOODS not bear-qualified (bull 92/bear 2),0.543,-0.875,CAPGOODS,0,0,0,0,1,12.5,,,,,,
2026-09-08,M6,DABUR,SELL,ENTRY SELL,290,09:30,570,374.0,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-0.399,FMCG,0,0,0,0,0,12.5,,,,,,
2026-09-08,M6,DABUR,BUY,BUY-EX5,104,10:15,615,376.25,,,0,0,"sector FMCG bull-qualified but outside top-2 (board DEF 98, CAPGOODS 92)",0.543,0.2,FMCG,0,0,0,0,0,12.5,,,,,,
2026-09-08,M6,DALBHARAT,SELL,SELL-EX5,205,09:30,570,1703.5,,,0,0,sector CEMENT not bear-qualified (bull 60/bear 11),0.543,-0.607,CEMENT,0,0,0,0,0,12.5,,,,,,
2026-09-08,M6,DELHIVERY,BUY,BUY-EX4,103,09:55,595,455.7,,,0,0,sector LOGISTICS not bull-qualified (bull 65/bear 6),0.543,0.419,LOGISTICS,0,0,0,0,0,12.5,,,,,,
2026-09-08,M6,DIVISLAB,BUY,BUY-EX,101,09:40,580,9371.0,,,0,0,sector PHA not bull-qualified (bull 54/bear 6),0.543,0.601,PHA,1,0,1,0,1,12.5,,,,,,
2026-09-08,M6,EICHERMOT,SELL,ENTRY SELL,290,09:40,580,7686.5,,,0,0,scanner-table preview (90/290) — no chart label,0.543,0.189,AUTO,1,0,0,0,1,12.5,,,,,,
2026-09-08,M6,ETERNAL,BUY,BUY-EX4,103,09:45,585,323.55,,,0,0,sector NEWAGE not bull-qualified (bull 24/bear 31),0.543,0.857,NEWAGE,0,0,0,0,1,12.5,,,,,,
2026-09-08,M6,FEDERALBNK,BUY,BUY-EX,101,09:35,575,343.0,,,0,0,sector BANK not bull-qualified (bull 19/bear 28),0.543,0.292,BANK,0,0,0,0,0,12.5,,,,,,
2026-09-08,M6,GAIL,SELL,SELL-EX19,219,09:30,570,174.97,,,0,0,sector OIL not bear-qualified (bull 8/bear 54),0.543,-0.585,OIL,0,0,0,0,0,12.5,,,,,,
2026-09-08,M6,GAIL,SELL,ENTRY SELL,290,09:40,580,174.96,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-0.591,OIL,0,0,0,0,0,12.5,,,,,,
2026-09-08,M6,GMRAIRPORT,BUY,BUY-EX7,106,10:15,615,96.91,,,0,0,sector INFRA not bull-qualified (bull 8/bear 53),0.543,1.011,INFRA,0,0,0,0,0,12.5,,,,,,
2026-09-08,M6,GODFRYPHLP,SELL,SELL-EX2,202,10:00,600,2007.6,,,0,0,sector FMCG not bear-qualified (bull 61/bear 10),0.543,-1.055,FMCG,0,0,0,0,0,12.5,,,,,,
2026-09-08,M6,GODREJCP,SELL,SELL-EX1,201,09:30,570,855.55,,,0,0,sector FMCG not bear-qualified (bull 61/bear 10),0.543,-0.737,FMCG,0,0,0,0,0,12.5,,,,,,
2026-09-08,M6,GODREJCP,BUY,BUY-EX4,103,10:15,615,865.45,,,0,0,"sector FMCG bull-qualified but outside top-2 (board DEF 98, CAPGOODS 92)",0.543,0.412,FMCG,0,0,0,0,0,12.5,,,,,,
2026-09-08,M6,GODREJPROP,SELL,SELL-EX3,203,09:30,570,1886.0,,,0,0,sector REALTY not bear-qualified (bull 10/bear 48),0.543,-1.883,REALTY,0,0,0,0,0,12.5,,,,,,
2026-09-08,M6,GRASIM,BUY,BUY-EX17,102,10:05,605,3310.0,,,0,0,sector CEMENT not bull-qualified (bull 60/bear 11),0.543,0.23,CEMENT,0,0,0,0,0,12.5,,,,,,
2026-09-08,M6,HCLTECH,BUY,BUY-EX,101,10:05,605,1288.5,,,0,0,sector IT not bull-qualified (bull 62/bear 5),0.543,0.444,IT,0,0,0,0,0,12.5,,,,,,
2026-09-08,M6,HDFCBANK,SELL,SELL-EX1,201,09:40,580,705.8,,,0,0,sector BANK not bear-qualified (bull 19/bear 28),0.543,-0.662,BANK,0,0,0,0,0,12.5,,,,,,
2026-09-08,M6,HINDALCO,BUY,BUY-EX,101,09:50,590,1020.6,,,0,0,"sector MET bull-qualified but outside top-2 (board DEF 98, CAPGOODS 92)",0.543,1.451,MET,0,0,0,0,0,12.5,,,,,,
2026-09-08,M6,HINDUNILVR,BUY,BUY-EX,101,10:05,605,1974.4,,,0,0,"sector FMCG bull-qualified but outside top-2 (board DEF 98, CAPGOODS 92)",0.543,0.735,FMCG,0,0,0,0,0,12.5,,,,,,
2026-09-08,M6,HINDZINC,BUY,BUY-EX,101,09:35,575,601.45,,,0,0,"sector MET bull-qualified but outside top-2 (board DEF 98, CAPGOODS 92)",0.543,2.088,MET,0,0,0,0,0,12.5,,,,,,
2026-09-08,M6,HYUNDAI,BUY,BUY-EX7,106,09:55,595,2218.0,,,0,0,sector AUTO not bull-qualified (bull 6/bear 54),0.543,0.362,AUTO,1,0,0,0,1,12.5,,,,,,
2026-09-08,M6,ICICIBANK,SELL,SELL-EX3,203,09:30,570,1415.2,,,0,0,sector BANK not bear-qualified (bull 19/bear 28),0.543,-0.862,BANK,0,0,0,0,0,12.5,,,,,,
2026-09-08,M6,ICICIGI,SELL,SELL-EX12,212,09:30,570,1491.7,,,0,0,sector INSURANCE not bear-qualified (bull 11/bear 47),0.543,-0.114,INSURANCE,0,0,0,0,1,12.5,,,,,,
2026-09-08,M6,ICICIPRULI,SELL,ENTRY SELL,290,09:40,580,473.25,,,0,0,scanner-table preview (90/290) — no chart label,0.543,0.552,INSURANCE,0,0,0,0,1,12.5,,,,,,
2026-09-08,M6,ICICIPRULI,SELL,SELL-EX3,203,09:55,595,471.15,,,0,0,sector INSURANCE not bear-qualified (bull 11/bear 47),0.543,0.106,INSURANCE,0,0,0,0,1,12.5,,,,,,
2026-09-08,M6,IDFCFIRSTB,BUY,BUY-EX17,102,10:15,615,86.65,,,0,0,sector BANK not bull-qualified (bull 19/bear 28),0.543,0.243,BANK,0,0,0,0,0,12.5,,,,,,
2026-09-08,M6,IEX,SELL,SELL-EX1,201,09:45,585,116.62,,,0,0,sector CAPMKTS not bear-qualified (bull 9/bear 50),0.543,-0.749,CAPMKTS,0,0,0,0,0,12.5,,,,,,
2026-09-08,M6,INDIGO,BUY,BUY-EX,101,10:15,615,5012.5,,,0,0,"sector TRAVEL bull-qualified but outside top-2 (board DEF 98, CAPGOODS 92)",0.543,0.23,TRAVEL,0,0,0,0,0,12.5,,,,,,
2026-09-08,M6,INDUSTOWER,SELL,SELL-EX3,203,09:35,575,374.1,,,0,0,lags own sector (stock -0.56% vs TELECOM -1.04%),0.543,-0.624,TELECOM,0,0,0,1,1,12.5,,,,,,
2026-09-08,M6,INFY,BUY,BUY-EX7,106,09:45,585,1090.5,,,0,0,sector IT not bull-qualified (bull 62/bear 5),0.543,0.276,IT,0,0,0,0,0,12.5,,,,,,
2026-09-08,M6,INOXWIND,SELL,SELL-EX8,208,09:55,595,74.81,,,0,0,sector GREEN not bear-qualified (bull 40/bear 16),0.543,-1.045,GREEN,0,0,0,0,0,12.5,,,,,,
2026-09-08,M6,IREDA,SELL,SELL-EX1,201,10:00,600,112.07,,,0,0,sector FIN not bear-qualified (bull 8/bear 45),0.543,-0.779,FIN,0,0,0,1,0,12.5,,,,,,
2026-09-08,M6,IRFC,SELL,NORMAL SELL,280,09:55,595,82.48,,,0,0,sector RAILWAYS not bear-qualified (bull 10/bear 40),0.543,-0.627,RAILWAYS,0,1,0,1,1,12.5,,,,,,
2026-09-08,M6,ITC,BUY,BUY-EX5,104,10:15,615,264.45,,,0,0,"sector FMCG bull-qualified but outside top-2 (board DEF 98, CAPGOODS 92)",0.543,0.361,FMCG,0,0,0,0,0,12.5,,,,,,
2026-09-08,M6,JSWENERGY,SELL,SELL-EX3,203,09:30,570,526.5,,,0,0,sector ENE not bear-qualified (bull 50/bear 11),0.543,-0.66,ENE,0,0,0,0,1,12.5,,,,,,
2026-09-08,M6,JSWSTEEL,BUY,BUY-EX7,106,10:25,625,1309.5,,,0,0,"sector MET bull-qualified but outside top-2 (board DEF 98, CAPGOODS 92)",0.543,0.576,MET,0,0,0,0,0,12.5,,,,,,
2026-09-08,M6,KFINTECH,BUY,BUY-EX6,105,10:20,620,924.45,,,0,0,sector CAPMKTS not bull-qualified (bull 9/bear 50),0.543,0.211,CAPMKTS,0,0,0,0,0,12.5,,,,,,
2026-09-08,M6,KOTAKBANK,SELL,SELL-EX1,201,09:45,585,420.8,,,0,0,sector BANK not bear-qualified (bull 19/bear 28),0.543,-0.308,BANK,0,0,0,0,0,12.5,,,,,,
2026-09-08,M6,KPITTECH,SELL,SELL-EX3,203,09:40,580,558.25,,,0,0,sector IT not bear-qualified (bull 62/bear 5),0.543,-0.711,IT,0,0,0,0,0,12.5,,,,,,
2026-09-08,M6,LAURUSLABS,BUY,BUY-EX,101,09:30,570,1895.1,,,0,0,sector PHA not bull-qualified (bull 54/bear 6),0.543,0.98,PHA,1,0,1,0,1,12.5,,,,,,
2026-09-08,M6,LICHSGFIN,SELL,SELL-EX3,203,09:30,570,547.15,,,0,0,sector FIN not bear-qualified (bull 8/bear 45),0.543,-0.879,FIN,0,0,0,1,0,12.5,,,,,,
2026-09-08,M6,LICHSGFIN,BUY,BUY-EX9,108,10:20,620,555.8,,,0,0,sector FIN not bull-qualified (bull 8/bear 45),0.543,0.688,FIN,0,0,0,1,0,12.5,,,,,,
2026-09-08,M6,LICI,BUY,BUY-EX7,106,09:30,570,415.0,,,0,0,sector INSURANCE not bull-qualified (bull 11/bear 47),0.543,0.851,INSURANCE,0,0,0,0,1,12.5,,,,,,
2026-09-08,M6,LT,SELL,SELL-EX12,212,09:40,580,3967.2,,,0,0,sector INFRA not bear-qualified (bull 8/bear 53),0.543,-0.795,INFRA,0,0,0,0,0,12.5,,,,,,
2026-09-08,M6,LTF,SELL,SELL-EX5,205,09:50,590,310.2,,,0,0,sector FIN not bear-qualified (bull 8/bear 45),0.543,-0.736,FIN,0,0,0,1,0,12.5,,,,,,
2026-09-08,M6,LTM,BUY,BUY-EX17,102,09:50,590,4458.0,,,0,0,sector IT not bull-qualified (bull 62/bear 5),0.543,0.225,IT,0,0,0,0,0,12.5,,,,,,
2026-09-08,M6,LUPIN,SELL,SELL-EX1,201,10:05,605,2095.7,,,0,0,sector PHA not bear-qualified (bull 54/bear 6),0.543,-0.442,PHA,1,0,1,0,1,12.5,,,,,,
2026-09-08,M6,M&M,SELL,SELL-EX12,212,09:50,590,3119.6,,,0,0,sector AUTO not bear-qualified (bull 6/bear 54),0.543,-1.278,AUTO,1,0,0,0,1,12.5,,,,,,
2026-09-08,M6,MARICO,SELL,SELL-EX12,212,09:50,590,802.45,,,0,0,sector FMCG not bear-qualified (bull 61/bear 10),0.543,-0.44,FMCG,0,0,0,0,0,12.5,,,,,,
2026-09-08,M6,MARICO,BUY,BUY-EX9,108,10:20,620,808.4,,,0,0,"sector FMCG bull-qualified but outside top-2 (board DEF 98, CAPGOODS 92)",0.543,0.298,FMCG,0,0,0,0,0,12.5,,,,,,
2026-09-08,M6,MARUTI,SELL,SELL-EX8,208,09:40,580,12640.0,,,0,0,sector AUTO not bear-qualified (bull 6/bear 54),0.543,-0.94,AUTO,1,0,0,0,1,12.5,,,,,,
2026-09-08,M6,MAZDOCK,BUY,BUY-EX17,102,09:35,575,2456.9,,,0,0,lags own sector (stock +0.57% vs DEF +2.45%),0.543,0.11,DEF,0,0,1,0,1,12.5,,,,,,
2026-09-08,M6,MCX,SELL,SELL-EX1,201,09:40,580,3310.0,,,0,0,sector CAPMKTS not bear-qualified (bull 9/bear 50),0.543,-0.607,CAPMKTS,0,0,0,0,0,12.5,,,,,,
2026-09-08,M6,MFSL,SELL,SELL-EX1,201,10:00,600,1508.1,,,0,0,sector INSURANCE not bear-qualified (bull 11/bear 47),0.543,-0.783,INSURANCE,0,0,0,0,1,12.5,,,,,,
2026-09-08,M6,MOTHERSON,SELL,SELL-EX1,201,10:00,600,161.81,,,0,0,sector AUTO not bear-qualified (bull 6/bear 54),0.543,-0.117,AUTO,1,0,0,0,1,12.5,,,,,,
2026-09-08,M6,MOTILALOFS,SELL,SELL-EX8,208,09:40,580,1037.0,,,0,0,sector CAPMKTS not bear-qualified (bull 9/bear 50),0.543,-1.706,CAPMKTS,0,0,0,0,0,12.5,,,,,,
2026-09-08,M6,NATIONALUM,BUY,BUY-EX,101,09:50,590,377.35,,,0,0,"sector MET bull-qualified but outside top-2 (board DEF 98, CAPGOODS 92)",0.543,3.129,MET,0,0,0,0,0,12.5,,,,,,
2026-09-08,M6,NESTLEIND,BUY,BUY-EX,101,10:10,610,1408.5,,,0,0,"sector FMCG bull-qualified but outside top-2 (board DEF 98, CAPGOODS 92)",0.543,0.751,FMCG,0,0,0,0,0,12.5,,,,,,
2026-09-08,M6,NHPC,SELL,NORMAL SELL,280,09:45,585,75.31,,,0,0,sector ENE not bear-qualified (bull 50/bear 11),0.543,-0.908,ENE,0,0,0,0,1,12.5,,,,,,
2026-09-08,M6,NMDC,SELL,SELL-EX1,201,10:00,600,83.95,,,0,0,sector MET not bear-qualified (bull 81/bear 2),0.543,0.119,MET,0,0,0,0,0,12.5,,,,,,
2026-09-08,M6,NYKAA,BUY,BUY-EX17,102,09:40,580,336.85,,,0,0,sector NEWAGE not bull-qualified (bull 24/bear 31),0.543,1.247,NEWAGE,0,0,0,0,1,12.5,,,,,,
2026-09-08,M6,OBEROIRLTY,SELL,SELL-EX5,205,09:30,570,1833.8,,,0,0,sector REALTY not bear-qualified (bull 10/bear 48),0.543,-0.742,REALTY,0,0,0,0,0,12.5,,,,,,
2026-09-08,M6,OIL,BUY,BUY-EX17,102,09:30,570,488.5,,,0,0,sector OIL not bull-qualified (bull 8/bear 54),0.543,0.308,OIL,0,0,0,0,0,12.5,,,,,,
2026-09-08,M6,PAGEIND,BUY,BUY-EX5,104,10:10,610,35855.0,,,0,0,sector CONSUMPTION not bull-qualified (bull 34/bear 20),0.543,0.084,CONSUMPTION,0,0,0,0,0,12.5,,,,,,
2026-09-08,M6,PATANJALI,BUY,BUY-EX17,102,10:15,615,342.0,,,0,0,"sector FMCG bull-qualified but outside top-2 (board DEF 98, CAPGOODS 92)",0.543,0.323,FMCG,0,0,0,0,0,12.5,,,,,,
2026-09-08,M6,PAYTM,SELL,SELL-EX3,203,09:55,595,1638.6,,,0,0,sector NEWAGE not bear-qualified (bull 24/bear 31),0.543,-1.526,NEWAGE,0,0,0,0,1,12.5,,,,,,
2026-09-08,M6,PERSISTENT,SELL,SELL-EX1,201,09:30,570,5502.0,,,0,0,sector IT not bear-qualified (bull 62/bear 5),0.543,-0.686,IT,0,0,0,0,0,12.5,,,,,,
2026-09-08,M6,PERSISTENT,BUY,BUY-EX6,105,10:05,605,5567.5,,,0,0,sector IT not bull-qualified (bull 62/bear 5),0.543,0.496,IT,0,0,0,0,0,12.5,,,,,,
2026-09-08,M6,PETRONET,SELL,SELL-EX1,201,10:00,600,287.35,,,0,0,sector OIL not bear-qualified (bull 8/bear 54),0.543,-1.237,OIL,0,0,0,0,0,12.5,,,,,,
2026-09-08,M6,PGEL,SELL,SELL-EX3,203,09:40,580,554.75,,,0,0,sector CDUR not bear-qualified (bull 12/bear 44),0.543,-0.858,CDUR,0,0,0,0,0,12.5,,,,,,
2026-09-08,M6,PHOENIXLTD,SELL,SELL-EX1,201,10:00,600,1890.6,,,0,0,sector REALTY not bear-qualified (bull 10/bear 48),0.543,-0.756,REALTY,0,0,0,0,0,12.5,,,,,,
2026-09-08,M6,PIDILITIND,SELL,SELL-EX1,201,09:30,570,1580.6,,,0,0,sector CHEMICALS not bear-qualified (bull 8/bear 50),0.543,0.356,CHEMICALS,0,0,0,0,0,12.5,,,,,,
2026-09-08,M6,PIIND,SELL,SELL-EX5,205,09:30,570,2415.2,,,0,0,sector CHEMICALS not bear-qualified (bull 8/bear 50),0.543,-0.609,CHEMICALS,0,0,0,0,0,12.5,,,,,,
2026-09-08,M6,PNB,BUY,BUY-EX7,106,10:10,610,116.43,,,0,0,sector PSUBK not bull-qualified (bull 57/bear 10),0.543,0.718,PSUBK,0,0,0,0,0,12.5,,,,,,
2026-09-08,M6,PNBHOUSING,SELL,SELL-EX1,201,09:30,570,1169.8,,,0,0,sector FIN not bear-qualified (bull 8/bear 45),0.543,-1.041,FIN,0,0,0,1,0,12.5,,,,,,
2026-09-08,M6,POWERGRID,SELL,SELL-EX1,201,10:00,600,264.85,,,0,0,sector ENE not bear-qualified (bull 50/bear 11),0.543,-0.6,ENE,0,0,0,0,1,12.5,,,,,,
2026-09-08,M6,POWERINDIA,SELL,SELL-EX3,203,09:30,570,30715.0,,,0,0,sector CAPGOODS not bear-qualified (bull 92/bear 2),0.543,-3.336,CAPGOODS,0,0,0,0,1,12.5,,,,,,
2026-09-08,M6,PREMIERENE,SELL,SELL-EX1,201,10:00,600,987.6,,,0,0,sector GREEN not bear-qualified (bull 40/bear 16),0.543,-0.242,GREEN,0,0,0,0,0,12.5,,,,,,
2026-09-08,M6,PREMIERENE,BUY,BUY-EX7,106,10:10,610,993.4,,,0,0,sector GREEN not bull-qualified (bull 40/bear 16),0.543,0.343,GREEN,0,0,0,0,0,12.5,,,,,,
2026-09-08,M6,PRESTIGE,SELL,SELL-EX1,201,10:00,600,1532.4,,,0,0,sector REALTY not bear-qualified (bull 10/bear 48),0.543,-1.135,REALTY,0,0,0,0,0,12.5,,,,,,
2026-09-08,M6,RADICO,SELL,SELL-EX1,201,09:30,570,4439.8,,,0,0,sector FMCG not bear-qualified (bull 61/bear 10),0.543,-0.095,FMCG,0,0,0,0,0,12.5,,,,,,
2026-09-08,M6,RECLTD,SELL,SELL-EX1,201,09:30,570,315.35,,,0,0,sector FIN not bear-qualified (bull 8/bear 45),0.543,-0.332,FIN,0,0,0,1,0,12.5,,,,,,
2026-09-08,M6,RVNL,SELL,SELL-EX1,201,09:55,595,209.46,,,0,0,sector RAILWAYS not bear-qualified (bull 10/bear 40),0.543,-0.281,RAILWAYS,0,1,0,1,1,12.5,,,,,,
2026-09-08,M6,SBILIFE,SELL,SELL-EX1,201,09:40,580,1721.3,,,0,0,sector INSURANCE not bear-qualified (bull 11/bear 47),0.543,-0.618,INSURANCE,0,0,0,0,1,12.5,,,,,,
2026-09-08,M6,SBIN,SELL,ENTRY SELL,290,09:30,570,1003.7,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-0.219,PSUBK,0,0,0,0,0,12.5,,,,,,
2026-09-08,M6,SBIN,BUY,BUY-EX7,106,10:05,605,1006.1,,,0,0,sector PSUBK not bull-qualified (bull 57/bear 10),0.543,0.02,PSUBK,0,0,0,0,0,12.5,,,,,,
2026-09-08,M6,SHREECEM,SELL,SELL-EX5,205,10:00,600,23375.0,,,0,0,sector CEMENT not bear-qualified (bull 60/bear 11),0.543,0.043,CEMENT,0,0,0,0,0,12.5,,,,,,
2026-09-08,M6,SHRIRAMFIN,SELL,SELL-EX2,202,10:00,600,1018.1,,,0,0,sector FIN not bear-qualified (bull 8/bear 45),0.543,-1.823,FIN,0,0,0,1,0,12.5,,,,,,
2026-09-08,M6,SIEMENS,BUY,BUY-EX17,102,09:35,575,3944.0,,,0,0,lags own sector (stock +0.51% vs CAPGOODS +1.67%),0.543,0.433,CAPGOODS,0,0,0,0,1,12.5,,,,,,
2026-09-08,M6,SOLARINDS,BUY,BUY-EX,101,09:30,570,22250.0,,,0,0,lags own sector (stock +1.37% vs DEF +2.45%),0.543,1.367,DEF,0,0,1,0,1,12.5,,,,,,
2026-09-08,M6,SRF,SELL,SELL-EX8,208,09:50,590,2530.9,,,0,0,sector CHEMICALS not bear-qualified (bull 8/bear 50),0.543,-0.593,CHEMICALS,0,0,0,0,0,12.5,,,,,,
2026-09-08,M6,SUNPHARMA,SELL,SELL-EX3,203,09:30,570,1878.3,,,0,0,sector PHA not bear-qualified (bull 54/bear 6),0.543,-0.881,PHA,1,0,1,0,1,12.5,,,,,,
2026-09-08,M6,SUPREMEIND,SELL,SELL-EX8,208,09:30,570,3555.2,,,0,0,sector BUILDMAT not bear-qualified (bull 11/bear 54),0.543,-1.19,BUILDMAT,0,0,0,0,1,12.5,,,,,,
2026-09-08,M6,SWIGGY,SELL,ENTRY SELL,290,09:30,570,276.6,,,0,0,scanner-table preview (90/290) — no chart label,0.543,0.054,NEWAGE,0,0,0,0,1,12.5,,,,,,
2026-09-08,M6,SWIGGY,BUY,BUY-EX6,105,09:40,580,279.2,,,0,0,sector NEWAGE not bull-qualified (bull 24/bear 31),0.543,0.995,NEWAGE,0,0,0,0,1,12.5,,,,,,
2026-09-08,M6,TATACONSUM,SELL,SELL-EX1,201,09:55,595,1008.6,,,0,0,sector FMCG not bear-qualified (bull 61/bear 10),0.543,-0.631,FMCG,0,0,0,0,0,12.5,,,,,,
2026-09-08,M6,TATASTEEL,BUY,BUY-EX5,104,10:10,610,186.34,,,0,0,"sector MET bull-qualified but outside top-2 (board DEF 98, CAPGOODS 92)",0.543,0.393,MET,0,0,0,0,0,12.5,,,,,,
2026-09-08,M6,TECHM,BUY,BUY-EX17,102,10:05,605,1568.8,,,0,0,sector IT not bull-qualified (bull 62/bear 5),0.543,0.307,IT,0,0,0,0,0,12.5,,,,,,
2026-09-08,M6,TIINDIA,SELL,SELL-EX12,212,09:40,580,2646.7,,,0,0,sector AUTO not bear-qualified (bull 6/bear 54),0.543,-1.353,AUTO,1,0,0,0,1,12.5,,,,,,
2026-09-08,M6,TVSMOTOR,SELL,SELL-EX1,201,09:40,580,4117.8,,,0,0,sector AUTO not bear-qualified (bull 6/bear 54),0.543,-0.344,AUTO,1,0,0,0,1,12.5,,,,,,
2026-09-08,M6,ULTRACEMCO,SELL,NORMAL SELL,280,09:55,595,11065.0,,,0,0,sector CEMENT not bear-qualified (bull 60/bear 11),0.543,-0.984,CEMENT,0,0,0,0,0,12.5,,,,,,
2026-09-08,M6,VBL,SELL,SELL-EX5,205,09:40,580,404.4,,,0,0,sector FMCG not bear-qualified (bull 61/bear 10),0.543,-0.382,FMCG,0,0,0,0,0,12.5,,,,,,
2026-09-08,M6,VEDL,BUY,BUY-EX,101,09:35,575,272.5,,,0,0,"sector MET bull-qualified but outside top-2 (board DEF 98, CAPGOODS 92)",0.543,1.679,MET,0,0,0,0,0,12.5,,,,,,
2026-09-08,M6,VMM,SELL,SELL-EX1,201,09:50,590,103.3,,,0,0,sector CONSUMPTION not bear-qualified (bull 34/bear 20),0.543,-0.673,CONSUMPTION,0,0,0,0,0,12.5,,,,,,
2026-09-08,M6,VOLTAS,SELL,SELL-EX1,201,09:30,570,1164.2,,,0,0,sector CDUR not bear-qualified (bull 12/bear 44),0.543,-0.257,CDUR,0,0,0,0,0,12.5,,,,,,
2026-09-08,M6,WAAREEENER,BUY,BUY-EX17,102,10:10,610,2611.1,,,0,0,sector GREEN not bull-qualified (bull 40/bear 16),0.543,0.698,GREEN,0,0,0,0,0,12.5,,,,,,
2026-09-08,M6,ZYDUSLIFE,SELL,SELL-EX1,201,09:55,595,1146.7,,,0,0,sector PHA not bear-qualified (bull 54/bear 6),0.543,-0.882,PHA,1,0,1,0,1,12.5,,,,,,
2026-09-08,M6,ADANIENSOL,BUY,BUY-EX5,104,11:10,670,1391.3,,,0,0,sector ENE not bull-qualified (bull 35/bear 14),0.543,0.065,ENE,0,0,0,0,1,12.5,,,,,,
2026-09-08,M6,ADANIENT,BUY,BUY-EX7,106,11:10,670,2955.4,,,0,0,sector INFRA not bull-qualified (bull 7/bear 60),0.543,0.183,INFRA,0,0,0,0,0,12.5,,,,,,
2026-09-08,M6,ADANIGREEN,BUY,BUY-EX9,108,11:10,670,1287.0,,,0,0,sector GREEN not bull-qualified (bull 26/bear 25),0.543,-0.078,GREEN,0,0,0,0,0,12.5,,,,,,
2026-09-08,M6,APOLLOHOSP,SELL,SELL-EX1,201,10:30,630,8751.0,,,0,0,sector HOSPITALS not bear-qualified (bull 40/bear 16),0.543,-0.103,HOSPITALS,0,0,0,0,0,12.5,,,,,,
2026-09-08,M6,ASIANPAINT,BUY,BUY-EX9,108,11:15,675,2496.1,,,0,0,sector CHEMICALS not bull-qualified (bull 11/bear 51),0.543,-0.192,CHEMICALS,0,0,0,0,0,12.5,,,,,,
2026-09-08,M6,BAJAJHLDNG,BUY,BUY-EX4,103,11:05,665,11083.0,,,0,0,sector FIN not bull-qualified (bull 3/bear 75),0.543,1.159,FIN,0,0,0,1,0,12.5,,,,,,
2026-09-08,M6,BANKBARODA,SELL,SELL-EX1,201,11:20,680,236.55,,,0,0,sector PSUBK not bear-qualified (bull 35/bear 19),0.543,-0.19,PSUBK,0,0,0,0,0,12.5,,,,,,
2026-09-08,M6,COFORGE,SELL,SELL-EX1,201,11:15,675,1917.4,,,0,0,sector IT not bear-qualified (bull 9/bear 49),0.543,-0.91,IT,0,0,0,0,0,12.5,,,,,,
2026-09-08,M6,CROMPTON,BUY,BUY-EX7,106,10:55,655,230.86,,,0,0,sector CDUR not bull-qualified (bull 50/bear 10),0.543,-0.069,CDUR,0,0,0,0,0,12.5,,,,,,
2026-09-08,M6,DIXON,SELL,NORMAL SELL,280,11:15,675,14099.0,,,0,0,sector CDUR not bear-qualified (bull 50/bear 10),0.543,-0.571,CDUR,0,0,0,0,0,12.5,,,,,,
2026-09-08,M6,DLF,BUY,BUY-EX9,108,11:15,675,671.6,,,0,0,sector REALTY not bull-qualified (bull 64/bear 5),0.543,-0.164,REALTY,0,0,0,0,0,12.5,,,,,,
2026-09-08,M6,DMART,BUY,BUY-EX9,108,10:35,635,3709.1,,,0,0,sector CONSUMPTION not bull-qualified (bull 63/bear 5),0.543,-0.024,CONSUMPTION,0,0,0,0,0,12.5,,,,,,
2026-09-08,M6,DRREDDY,BUY,BUY-EX9,108,11:10,670,1148.9,,,0,0,sector PHA not on Persistent+ board,0.543,0.411,PHA,1,0,1,0,1,12.5,,,,,,
2026-09-08,M6,EXIDEIND,SELL,SELL-EX1,201,10:50,650,420.95,,,0,0,sector AUTO not bear-qualified (bull 35/bear 18),0.543,-1.127,AUTO,1,0,0,0,1,12.5,,,,,,
2026-09-08,M6,FORCEMOT,SELL,NORMAL SELL,280,10:55,655,17622.0,,,0,0,sector AUTO not bear-qualified (bull 35/bear 18),0.543,-1.161,AUTO,1,0,0,0,1,12.5,,,,,,
2026-09-08,M6,GLENMARK,BUY,BUY-EX,101,10:50,650,2474.7,,,0,0,sector PHA not on Persistent+ board,0.543,0.93,PHA,1,0,1,0,1,12.5,,,,,,
2026-09-08,M6,GODREJPROP,BUY,BUY-EX9,108,11:15,675,1905.6,,,0,0,sector REALTY not bull-qualified (bull 64/bear 5),0.543,-0.864,REALTY,0,0,0,0,0,12.5,,,,,,
2026-09-08,M6,HINDPETRO,SELL,SELL-EX6,206,10:55,655,352.5,,,0,0,lags own sector (stock -0.69% vs OIL -0.87%),0.543,-1.233,OIL,0,0,0,0,0,12.5,,,,,,
