day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-06,M11,SUZLON,BUY,ENTRY BUY,90,09:25,565,48.1,,,0,0,scanner-table preview (90/290) — no chart label,0.624,1.434,GREEN,,,,,,,,,,,,
2026-08-06,M11,SUZLON,BUY,BUY-EX,101,09:50,590,48.17,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.624,1.582,GREEN,,,,,,,,,,,,
2026-08-06,M11,TATACONSUM,BUY,BUY-EX17,102,09:45,585,1096.4,,,0,0,winner's-club gate: BUY-EX17 is mixed — needs ≥2 setups (has 1: S1),0.624,0.128,FMCG,,,,,,,,,,,,
2026-08-06,M11,TCS,SELL,ENTRY SELL,290,09:20,560,2410.6,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-1.002,IT,,,,,,,,,,,,
2026-08-06,M11,TECHM,SELL,ENTRY SELL,290,09:25,565,1656.9,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-0.271,IT,,,,,,,,,,,,
2026-08-06,M11,TITAN,BUY,ENTRY BUY,90,09:20,560,4984.0,,,0,0,scanner-table preview (90/290) — no chart label,0.624,2.892,CDUR,,,,,,,,,,,,
2026-08-06,M11,TITAN,BUY,BUY-EX7,106,09:35,575,4992.2,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.624,3.062,CDUR,,,,,,,,,,,,
2026-08-06,M11,TVSMOTOR,BUY,BUY-EX,101,09:35,575,4433.1,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.624,5.424,AUTO,,,,,,,,,,,,
2026-08-06,M11,UNIONBANK,BUY,BUY-EX,101,09:35,575,177.03,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.624,3.739,PSUBK,,,,,,,,,,,,
2026-08-06,M11,UNOMINDA,BUY,BUY-EX,101,09:30,570,1249.9,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.624,6.647,AUTO,,,,,,,,,,,,
2026-08-06,M11,VBL,SELL,SELL-EX3,203,09:30,570,437.6,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.624,-2.971,FMCG,,,,,,,,,,,,
2026-08-06,M11,VMM,BUY,BUY-EX,101,09:40,580,111.22,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.624,3.163,CONSUMPTION,,,,,,,,,,,,
2026-08-06,M11,WIPRO,SELL,ENTRY SELL,290,09:25,565,186.36,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-0.048,IT,,,,,,,,,,,,
2026-08-06,M11,BHARTIARTL,BUY,BUY-EX,101,10:35,635,1966.0,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.624,0.997,TELECOM,,,,,,,,,,,,
2026-08-06,M11,KAYNES,BUY,BUY-EX,101,10:30,630,3923.5,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.624,8.085,CAPGOODS,,,,,,,,,,,,
2026-08-06,M11,KEI,BUY,BUY-EX,101,10:20,620,5540.0,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.624,15.465,CAPGOODS,,,,,,,,,,,,
2026-08-06,M11,KOTAKBANK,BUY,BUY-EX,101,10:30,630,398.0,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.624,2.683,BANK,,,,,,,,,,,,
2026-08-06,M11,MOTHERSON,BUY,BUY-EX,101,10:35,635,155.89,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S4),0.624,6.272,AUTO,,,,,,,,,,,,
2026-08-06,M11,ANGELONE,BUY,BUY-EX7,106,10:55,655,299.85,,,0,0,winner's-club gate: BUY-EX7 is mixed — needs ≥2 setups (has 1: S1),0.624,2.759,CAPMKTS,,,,,,,,,,,,
2026-08-06,M11,MAXHEALTH,SELL,SELL-EX15,215,10:50,650,1071.0,,,0,0,winner's-club gate: SELL-EX15 is mixed — needs ≥2 setups (has 1: S1),0.624,-4.715,HOSPITALS,,,,,,,,,,,,
2026-08-06,M11,PIDILITIND,BUY,BUY-EX,101,10:20,620,1663.2,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.624,2.037,CHEMICALS,,,,,,,,,,,,
2026-08-06,M11,TIINDIA,BUY,BUY-EX4,103,11:00,660,2785.0,,,0,0,winner's-club gate: BUY-EX4 dead variant blocked (0 big-winners day-1),0.624,3.455,AUTO,,,,,,,,,,,,
2026-08-06,M11,ULTRACEMCO,BUY,BUY-EX,101,10:20,620,12182.0,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.624,2.802,CEMENT,,,,,,,,,,,,
2026-08-06,M11,BLUESTARCO,SELL,SELL-EX15,215,11:15,675,1645.0,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.624,-3.462,CDUR,,,,,,,,,,,,
2026-08-06,M11,DELHIVERY,SELL,SELL-EX2,202,11:20,680,467.55,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.624,-0.309,LOGISTICS,,,,,,,,,,,,
2026-08-06,M11,SBILIFE,BUY,BUY-EX4,103,11:10,670,1885.0,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.624,0.959,INSURANCE,,,,,,,,,,,,
2026-08-06,M11,DIXON,SELL,SELL-EX19,219,11:25,685,14272.0,,,0,0,winner's-club gate: SELL-EX19 is mixed — needs ≥2 setups (has 1: S1),0.624,-0.342,CDUR,,,,,,,,,,,,
2026-08-06,M11,MANKIND,SELL,SELL-EX3,203,11:25,685,2438.2,,,0,0,winner's-club gate: SELL-EX3 is mixed — needs ≥2 setups (has 1: S1),0.624,-5.125,PHA,,,,,,,,,,,,
2026-08-06,M11,TORNTPHARM,SELL,SELL-EX5,205,11:50,710,4945.0,,,0,0,winner's-club gate: SELL-EX5 is mixed — needs ≥2 setups (has 1: S1),0.624,1.125,PHA,,,,,,,,,,,,
2026-08-06,M11,DABUR,SELL,SELL-EX15,215,12:00,720,413.8,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.624,-3.159,FMCG,,,,,,,,,,,,
2026-08-06,M11,PFC,SELL,SELL-EX15,215,11:55,715,414.7,,,0,0,winner's-club gate: SELL-EX15 is mixed — needs ≥2 setups (has 1: S1),0.624,-2.801,FIN,,,,,,,,,,,,
2026-08-06,M11,TATACONSUM,BUY,BUY-EX17,102,09:45,585,1096.4,,,0,0,winner's-club gate: BUY-EX17 is mixed — needs ≥2 setups (has 1: S1),0.624,0.128,FMCG,,,,,,,,,,,,
2026-08-06,M11,INDUSINDBK,BUY,ENTRY BUY,90,09:20,560,1019.2,,,0,0,scanner-table preview (90/290) — no chart label,0.624,0.831,BANK,,,,,,,,,,,,
2026-08-06,M11,INDUSINDBK,BUY,BUY-EX,101,09:30,570,1020.3,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.624,0.94,BANK,,,,,,,,,,,,
2026-08-06,M11,MANAPPURAM,BUY,ENTRY BUY,90,09:20,560,370.35,,,0,0,scanner-table preview (90/290) — no chart label,0.624,0.693,FIN,,,,,,,,,,,,
2026-08-06,M11,MANAPPURAM,SELL,SELL-EX1,201,10:15,615,367.2,,,0,0,open position already on stock (1-open-trade rule),0.624,-0.163,FIN,,,,,,,,,,,,
2026-08-06,M11,PNBHOUSING,BUY,BUY-EX,101,09:40,580,1155.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.624,11.81,FIN,,,,,,,,,,,,
2026-08-06,M11,RVNL,BUY,BUY-EX,101,09:50,590,230.72,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.624,3.448,RAILWAYS,,,,,,,,,,,,
2026-08-06,M11,360ONE,BUY,BUY-EX,101,09:45,585,1194.6,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.624,4.974,CAPMKTS,,,,,,,,,,,,
2026-08-06,M11,APOLLOHOSP,BUY,BUY-EX17,102,09:45,585,8999.0,,,0,0,winner's-club gate: BUY-EX17 is mixed — needs ≥2 setups (has 1: S1),0.624,0.446,HOSPITALS,,,,,,,,,,,,
2026-08-06,M11,AUBANK,BUY,BUY-EX,101,09:40,580,1058.5,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.624,2.469,BANK,,,,,,,,,,,,
2026-08-06,M11,BAJAJHLDNG,BUY,BUY-EX,101,09:35,575,11458.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.624,4.936,FIN,,,,,,,,,,,,
2026-08-06,M11,BANKBARODA,BUY,BUY-EX,101,09:35,575,247.29,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.624,2.207,PSUBK,,,,,,,,,,,,
2026-08-06,M11,BHEL,BUY,BUY-EX,101,10:35,635,410.05,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.624,1.435,CAPGOODS,,,,,,,,,,,,
2026-08-06,M11,BRITANNIA,SELL,SELL-EX3,203,09:30,570,5419.5,,,0,0,open position already on stock (1-open-trade rule),0.624,-1.998,FMCG,,,,,,,,,,,,
2026-08-06,M11,CANBK,BUY,BUY-EX,101,09:35,575,129.18,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.624,3.676,PSUBK,,,,,,,,,,,,
2026-08-06,M11,CGPOWER,BUY,BUY-EX,101,09:35,575,883.55,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.624,6.068,CAPGOODS,,,,,,,,,,,,
2026-08-06,M11,DIVISLAB,BUY,BUY-EX,101,09:35,575,8416.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.624,7.621,PHA,,,,,,,,,,,,
2026-08-06,M11,GODREJPROP,SELL,ENTRY SELL,290,09:20,560,2088.0,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-1.416,REALTY,,,,,,,,,,,,
2026-08-06,M11,GODREJPROP,SELL,SELL-EX8,208,09:30,570,2074.3,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.624,-2.063,REALTY,,,,,,,,,,,,
2026-08-06,M11,GVT&D,BUY,ENTRY BUY,90,09:20,560,4272.9,,,0,0,scanner-table preview (90/290) — no chart label,0.624,1.374,CAPGOODS,,,,,,,,,,,,
2026-08-06,M11,GVT&D,BUY,BUY-EX,101,10:10,610,4329.1,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.624,2.707,CAPGOODS,,,,,,,,,,,,
2026-08-06,M11,HAL,BUY,BUY-EX17,102,09:30,570,4865.9,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.624,6.011,DEF,,,,,,,,,,,,
2026-08-06,M11,INDUSTOWER,SELL,ENTRY SELL,290,09:20,560,386.75,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-1.452,TELECOM,,,,,,,,,,,,
2026-08-06,M11,IRFC,BUY,BUY-EX17,102,09:50,590,89.25,,,0,0,winner's-club gate: BUY-EX17 is mixed — needs ≥2 setups (has 1: S1),0.624,0.394,RAILWAYS,,,,,,,,,,,,
2026-08-06,M11,KAYNES,BUY,BUY-EX,101,10:30,630,3923.5,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.624,8.085,CAPGOODS,,,,,,,,,,,,
2026-08-06,M11,KOTAKBANK,BUY,BUY-EX,101,10:30,630,398.0,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.624,2.683,BANK,,,,,,,,,,,,
2026-08-06,M11,LT,BUY,BUY-EX,101,09:45,585,4066.8,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.624,3.205,INFRA,,,,,,,,,,,,
2026-08-06,M11,NYKAA,SELL,SELL-EX8,208,09:30,570,330.95,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.624,-0.913,NEWAGE,,,,,,,,,,,,
2026-08-06,M11,OBEROIRLTY,SELL,ENTRY SELL,290,09:20,560,1780.9,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-1.879,REALTY,,,,,,,,,,,,
2026-08-06,M11,PAGEIND,SELL,SELL-EX5,205,09:30,570,39985.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.624,-3.02,CONSUMPTION,,,,,,,,,,,,
2026-08-06,M11,PIDILITIND,BUY,BUY-EX,101,10:20,620,1663.2,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.624,2.037,CHEMICALS,,,,,,,,,,,,
2026-08-06,M11,POWERGRID,SELL,SELL-EX3,203,09:30,570,273.05,,,0,0,open position already on stock (1-open-trade rule),0.624,-4.31,ENE,,,,,,,,,,,,
2026-08-06,M11,POWERGRID,SELL,NORMAL SELL,280,10:45,645,272.15,,,0,0,open position already on stock (1-open-trade rule),0.624,-4.626,ENE,,,,,,,,,,,,
2026-08-06,M11,TCS,SELL,ENTRY SELL,290,09:20,560,2410.6,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-1.002,IT,,,,,,,,,,,,
2026-08-06,M11,TCS,SELL,NORMAL SELL,280,10:15,615,2397.7,,,0,0,open position already on stock (1-open-trade rule),0.624,-1.532,IT,,,,,,,,,,,,
