day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-11,M2,M&M,BUY,BUY-EX9,108,11:05,665,3103.1,89,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.333,-0.663,AUTO,,,,,,,,,,,,
2026-09-11,M2,MAXHEALTH,SELL,ENTRY SELL,290,09:20,560,1029.1,54,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.333,-0.915,HOSPITALS,,,,,,,,,,,,
2026-09-11,M2,MAZDOCK,SELL,ENTRY SELL,290,09:25,565,2325.0,39,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.333,-2.442,DEF,,,,,,,,,,,,
2026-09-11,M2,MCX,BUY,BUY-EX9,108,11:15,675,3290.6,17,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.333,-0.285,CAPMKTS,,,,,,,,,,,,
2026-09-11,M2,MFSL,SELL,ENTRY SELL,290,09:20,560,1460.3,137,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.333,-1.324,INSURANCE,,,,,,,,,,,,
2026-09-11,M2,MOTILALOFS,SELL,ENTRY SELL,290,09:20,560,994.3,193,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.333,-2.039,CAPMKTS,,,,,,,,,,,,
2026-09-11,M2,MOTILALOFS,BUY,BUY-EX9,108,11:10,670,1006.2,193,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.333,-0.867,CAPMKTS,,,,,,,,,,,,
2026-09-11,M2,MUTHOOTFIN,BUY,BUY-EX9,108,11:05,665,2774.0,11,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.333,-2.376,FIN,,,,,,,,,,,,
2026-09-11,M2,NAM-INDIA,SELL,ENTRY SELL,290,09:25,565,1161.3,160,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.333,-2.0,CAPMKTS,,,,,,,,,,,,
2026-09-11,M2,NAUKRI,SELL,ENTRY SELL,290,09:25,565,1247.6,58,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.333,-1.375,NEWAGE,,,,,,,,,,,,
2026-09-11,M2,NAUKRI,BUY,BUY-EX9,108,11:10,670,1253.7,58,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.333,-0.893,NEWAGE,,,,,,,,,,,,
2026-09-11,M2,NBCC,BUY,BUY-EX9,108,11:10,670,82.54,111,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.333,-1.668,PSE,,,,,,,,,,,,
2026-09-11,M2,NESTLEIND,BUY,BUY-EX17,102,10:00,600,1387.7,85,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.333,0.108,FMCG,,,,,,,,,,,,
2026-09-11,M2,NTPC,SELL,ENTRY SELL,290,09:25,565,333.45,162,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.333,-0.463,ENE,,,,,,,,,,,,
2026-09-11,M2,NTPC,SELL,SELL-EX15,215,11:00,660,333.3,162,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.333,-0.507,ENE,,,,,,,,,,,,
2026-09-11,M2,NYKAA,SELL,ENTRY SELL,290,09:30,570,340.35,196,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.333,-0.468,NEWAGE,,,,,,,,,,,,
2026-09-11,M2,OBEROIRLTY,SELL,ENTRY SELL,290,09:20,560,1738.4,185,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.333,-2.991,REALTY,,,,,,,,,,,,
2026-09-11,M2,ONGC,BUY,ENTRY BUY,90,09:20,560,242.2,9,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.333,2.078,OIL,,,,,,,,,,,,
2026-09-11,M2,PATANJALI,SELL,ENTRY SELL,290,09:25,565,336.6,176,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.333,-0.927,FMCG,,,,,,,,,,,,
2026-09-11,M2,PFC,SELL,ENTRY SELL,290,09:40,580,348.5,168,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.333,-1.219,FIN,,,,,,,,,,,,
2026-09-11,M2,PFC,BUY,BUY-EX9,108,11:15,675,350.75,168,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.333,-0.581,FIN,,,,,,,,,,,,
2026-09-11,M2,PGEL,SELL,ENTRY SELL,290,09:20,560,531.55,41,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.333,-1.928,CDUR,,,,,,,,,,,,
2026-09-11,M2,PGEL,BUY,BUY-EX9,108,11:10,670,538.5,41,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.333,-0.646,CDUR,,,,,,,,,,,,
2026-09-11,M2,PIDILITIND,BUY,BUY-EX9,108,11:10,670,1558.3,114,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.333,-0.682,CHEMICALS,,,,,,,,,,,,
2026-09-11,M2,PIIND,SELL,ENTRY SELL,290,09:20,560,2332.9,2,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.333,-1.357,CHEMICALS,,,,,,,,,,,,
2026-09-11,M2,PNB,BUY,BUY-EX9,108,11:10,670,116.41,106,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.333,-0.377,PSUBK,,,,,,,,,,,,
2026-09-11,M2,POLICYBZR,BUY,BUY-EX12,111,10:35,635,1797.6,128,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.333,-0.133,INSURANCE,,,,,,,,,,,,
2026-09-11,M2,POLYCAB,SELL,ENTRY SELL,290,09:20,560,8174.5,82,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.333,-2.196,CAPGOODS,,,,,,,,,,,,
2026-09-11,M2,POWERGRID,BUY,ENTRY BUY,90,09:20,560,273.2,161,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.333,0.534,ENE,,,,,,,,,,,,
2026-09-11,M2,POWERINDIA,SELL,SELL-EX1,201,09:35,575,30725.0,127,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.333,-1.507,CAPGOODS,,,,,,,,,,,,
2026-09-11,M2,PREMIERENE,SELL,ENTRY SELL,290,09:20,560,956.5,34,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.333,-1.178,GREEN,,,,,,,,,,,,
2026-09-11,M2,PRESTIGE,SELL,ENTRY SELL,290,09:20,560,1491.5,18,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.333,-3.375,REALTY,,,,,,,,,,,,
2026-09-11,M2,RADICO,SELL,SELL-EX1,201,09:35,575,4375.1,152,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.333,-1.904,FMCG,,,,,,,,,,,,
2026-09-11,M2,RADICO,BUY,BUY-EX9,108,11:10,670,4402.1,152,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.333,-1.298,FMCG,,,,,,,,,,,,
2026-09-11,M2,RBLBANK,SELL,ENTRY SELL,290,09:30,570,407.15,195,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.333,-0.889,BANK,,,,,,,,,,,,
2026-09-11,M2,RECLTD,SELL,ENTRY SELL,290,09:40,580,311.9,203,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.333,-0.605,FIN,,,,,,,,,,,,
2026-09-11,M2,RELIANCE,SELL,SELL-EX1,201,09:30,570,1259.8,23,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.333,-1.115,ENE,,,,,,,,,,,,
2026-09-11,M2,RVNL,SELL,ENTRY SELL,290,09:20,560,202.85,72,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.333,-1.338,RAILWAYS,,,,,,,,,,,,
2026-09-11,M2,SAIL,SELL,SELL-EX2,202,09:35,575,178.95,182,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.333,-2.612,MET,,,,,,,,,,,,
2026-09-11,M2,SAIL,BUY,BUY-EX9,108,11:15,675,180.46,182,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.333,-1.79,MET,,,,,,,,,,,,
2026-09-11,M2,SBICARD,SELL,SELL-EX1,201,09:35,575,655.5,200,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.333,-1.621,FIN,,,,,,,,,,,,
2026-09-11,M2,SBILIFE,SELL,ENTRY SELL,290,09:20,560,1674.0,135,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.333,-1.564,INSURANCE,,,,,,,,,,,,
2026-09-11,M2,SHREECEM,SELL,ENTRY SELL,290,09:20,560,22530.0,89,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.333,-1.119,CEMENT,,,,,,,,,,,,
2026-09-11,M2,SHRIRAMFIN,SELL,SELL-EX1,201,09:40,580,1014.1,96,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.333,-2.303,FIN,,,,,,,,,,,,
2026-09-11,M2,SHRIRAMFIN,BUY,BUY-EX9,108,11:10,670,1023.0,96,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.333,-1.445,FIN,,,,,,,,,,,,
2026-09-11,M2,SIEMENS,SELL,ENTRY SELL,290,09:20,560,3870.8,165,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.333,-2.114,CAPGOODS,,,,,,,,,,,,
2026-09-11,M2,SOLARINDS,SELL,ENTRY SELL,290,09:25,565,22140.0,50,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.333,-1.028,DEF,,,,,,,,,,,,
2026-09-11,M2,SOLARINDS,BUY,BUY-EX17,102,09:45,585,22410.0,50,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.333,0.179,DEF,,,,,,,,,,,,
2026-09-11,M2,SONACOMS,SELL,ENTRY SELL,290,09:20,560,793.0,204,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.333,-1.307,AUTO,,,,,,,,,,,,
2026-09-11,M2,SRF,SELL,ENTRY SELL,290,09:20,560,2470.0,163,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.333,-1.945,CHEMICALS,,,,,,,,,,,,
2026-09-11,M2,SUNPHARMA,SELL,ENTRY SELL,290,09:25,565,1841.9,131,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.333,-1.026,PHA,,,,,,,,,,,,
2026-09-11,M2,SUPREMEIND,SELL,ENTRY SELL,290,09:20,560,3443.1,62,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.333,-1.906,BUILDMAT,,,,,,,,,,,,
2026-09-11,M2,SUZLON,BUY,BUY-EX9,108,11:00,660,43.94,134,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.333,-0.633,GREEN,,,,,,,,,,,,
2026-09-11,M2,SWIGGY,SELL,ENTRY SELL,290,09:40,580,275.9,91,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.333,-1.111,NEWAGE,,,,,,,,,,,,
2026-09-11,M2,TATACONSUM,SELL,ENTRY SELL,290,09:40,580,991.9,132,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.333,-0.77,FMCG,,,,,,,,,,,,
2026-09-11,M2,TATAELXSI,SELL,ENTRY SELL,290,09:20,560,3382.8,80,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.333,-0.769,IT,,,,,,,,,,,,
2026-09-11,M2,TIINDIA,SELL,ENTRY SELL,290,09:20,560,2592.7,124,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.333,-2.236,AUTO,,,,,,,,,,,,
2026-09-11,M2,TITAN,SELL,ENTRY SELL,290,09:20,560,4953.0,168,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.333,-1.354,CDUR,,,,,,,,,,,,
2026-09-11,M2,TITAN,BUY,BUY-EX9,108,11:00,660,4995.0,168,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.333,-0.518,CDUR,,,,,,,,,,,,
2026-09-11,M2,TMPV,SELL,ENTRY SELL,290,09:30,570,297.2,156,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.333,-1.098,AUTO,,,,,,,,,,,,
2026-09-11,M2,TMPV,SELL,SELL-EX12,212,09:45,585,296.95,156,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.333,-1.181,AUTO,,,,,,,,,,,,
2026-09-11,M2,TORNTPHARM,SELL,ENTRY SELL,290,09:20,560,4916.0,173,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.333,-0.284,PHA,,,,,,,,,,,,
2026-09-11,M2,TRENT,SELL,ENTRY SELL,290,09:20,560,2776.2,98,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.333,-1.508,CONSUMPTION,,,,,,,,,,,,
2026-09-11,M2,TRENT,BUY,BUY-EX9,108,11:15,675,2796.5,98,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.333,-0.788,CONSUMPTION,,,,,,,,,,,,
2026-09-11,M2,TVSMOTOR,BUY,BUY-EX9,108,11:10,670,4120.7,139,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.333,-0.019,AUTO,,,,,,,,,,,,
2026-09-11,M2,ULTRACEMCO,BUY,BUY-EX9,108,11:05,665,10873.0,14,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.333,-0.965,CEMENT,,,,,,,,,,,,
2026-09-11,M2,UNIONBANK,BUY,BUY-EX9,108,11:10,670,178.28,19,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.333,-0.513,PSUBK,,,,,,,,,,,,
2026-09-11,M2,UNITDSPR,SELL,ENTRY SELL,290,09:20,560,1387.3,112,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.333,-0.907,FMCG,,,,,,,,,,,,
2026-09-11,M2,UNOMINDA,SELL,ENTRY SELL,290,09:20,560,1207.6,118,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.333,-1.404,AUTO,,,,,,,,,,,,
2026-09-11,M2,UPL,BUY,BUY-EX9,108,11:15,675,573.3,102,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.333,-0.348,CHEMICALS,,,,,,,,,,,,
2026-09-11,M2,VBL,SELL,ENTRY SELL,290,09:20,560,404.6,92,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.333,-1.437,FMCG,,,,,,,,,,,,
2026-09-11,M2,VBL,BUY,BUY-EX9,108,10:20,620,410.15,92,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.333,-0.085,FMCG,,,,,,,,,,,,
2026-09-11,M2,VMM,SELL,ENTRY SELL,290,09:20,560,101.66,117,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.333,-1.683,CONSUMPTION,,,,,,,,,,,,
2026-09-11,M2,VOLTAS,SELL,ENTRY SELL,290,09:25,565,1140.8,196,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.333,-1.528,CDUR,,,,,,,,,,,,
2026-09-11,M2,VOLTAS,BUY,BUY-EX17,102,10:00,600,1155.5,196,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.333,-0.259,CDUR,,,,,,,,,,,,
2026-09-11,M2,WAAREEENER,BUY,ENTRY BUY,90,09:20,560,2533.6,187,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.333,-0.565,GREEN,,,,,,,,,,,,
2026-09-11,M2,ZYDUSLIFE,SELL,SELL-EX1,201,09:40,580,1107.4,86,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.333,-0.93,PHA,,,,,,,,,,,,
2026-09-11,M2,360ONE,BUY,BUY-EX9,108,11:10,670,1081.7,59,,0,1,,0.333,-1.206,CAPMKTS,,,,,,,,489.08,489.08,0.95,1.33,OPEN
2026-09-11,M2,ABCAPITAL,SELL,SELL-EX12,213,09:30,570,392.2,23,,0,1,,0.333,-1.95,FIN,,,,,,,,-377.07,-339.04,-1.0,-1.0,100% SL 12:00
2026-09-11,M2,AMBUJACEM,BUY,BUY-EX9,108,11:10,670,390.35,111,,0,1,,0.333,-1.327,CEMENT,,,,,,,,179.95,179.95,0.65,0.74,OPEN
2026-09-11,M2,ANGELONE,BUY,BUY-EX9,108,11:10,670,294.6,93,,0,1,,0.333,-0.908,CAPMKTS,,,,,,,,79.04,79.04,0.58,0.82,100% trail 12:10
2026-09-11,M2,APOLLOHOSP,BUY,BUY-EX12,111,11:00,660,8898.0,113,,0,1,,0.333,-0.022,HOSPITALS,,,,,,,,45.43,45.43,1.08,1.62,100% trail 12:20
2026-09-11,M2,ASHOKLEY,BUY,BUY-EX9,108,11:15,675,162.66,53,,0,1,,0.333,-2.083,AUTO,,,,,,,,420.39,420.39,1.36,3.05,100% trail 15:00
2026-09-11,M2,AUBANK,BUY,BUY-EX9,108,11:00,660,1040.7,51,,0,1,,0.333,-1.327,BANK,,,,,,,,784.96,784.96,2.93,3.54,OPEN
2026-09-11,M2,BAJAJ-AUTO,BUY,BUY-EX9,108,11:10,670,11685.0,17,,0,1,,0.333,-0.705,AUTO,,,,,,,,-236.22,-151.31,-1.0,-0.46,100% SL 14:50
2026-09-11,M2,BAJAJFINSV,SELL,SELL-EX12,213,09:30,570,1901.0,20,,0,1,,0.333,-2.036,FIN,,,,,,,,-575.58,-266.29,-1.0,-1.0,100% SL 14:30
2026-09-11,M2,BAJFINANCE,SELL,SELL-EX12,213,09:40,580,1016.6,60,,0,1,,0.333,-2.578,FIN,,,,,,,,-843.51,-314.02,-1.0,-1.0,100% SL 13:25
2026-09-11,M2,BAJFINANCE,BUY,BUY-EX9,108,11:15,675,1029.0,60,,0,1,,0.333,-1.39,FIN,,,,,,,,-283.84,257.31,-1.0,1.03,100% SL 11:50
2026-09-11,M2,BANKINDIA,BUY,BUY-EX9,108,11:10,670,139.38,102,,0,1,,0.333,-1.149,PSUBK,,,,,,,,-337.68,-305.71,-1.0,-1.0,100% SL 11:35
2026-09-11,M2,BHARTIARTL,BUY,BUY-EX17,102,09:30,570,1846.4,52,,0,1,,0.333,0.402,TELECOM,,,,,,,,-176.98,-297.64,-0.35,-1.0,OPEN
2026-09-11,M2,BOSCHLTD,BUY,BUY-EX17,102,10:45,645,48795.0,156,,0,1,,0.333,0.041,AUTO,,,,,,,,-350.71,-265.81,-1.0,-1.0,100% SL 14:25
2026-09-11,M2,BPCL,BUY,BUY-EX9,108,11:15,675,300.0,189,,0,1,,0.333,-0.99,OIL,,,,,,,,832.05,832.05,1.28,1.42,OPEN
2026-09-11,M2,BRITANNIA,SELL,SELL-EX12,213,09:40,580,4952.5,147,,0,1,,0.333,-1.128,FMCG,,,,,,,,-512.69,-227.43,-1.0,-1.0,100% SL 10:45
2026-09-11,M2,CAMS,BUY,BUY-EX9,108,11:10,670,709.6,78,,0,1,,0.333,-0.337,CAPMKTS,,,,,,,,91.13,-307.31,0.3,-1.0,OPEN
2026-09-11,M2,CANBK,BUY,BUY-EX9,108,11:10,670,123.71,82,,0,1,,0.333,-0.714,PSUBK,,,,,,,,-299.86,-303.86,-1.0,-1.0,100% SL 12:10
2026-09-11,M2,CDSL,BUY,BUY-EX9,108,11:10,670,1332.6,50,,0,1,,0.333,-1.653,CAPMKTS,,,,,,,,983.36,983.36,2.18,3.72,OPEN
2026-09-11,M2,CHOLAFIN,BUY,BUY-EX9,108,11:05,665,1826.1,184,,0,1,,0.333,-1.77,FIN,,,,,,,,-304.67,-234.75,-1.0,-1.0,100% SL 11:25
2026-09-11,M2,COFORGE,BUY,BUY-EX17,102,10:10,610,1845.0,80,,0,1,,0.333,0.649,IT,,,,,,,,228.04,-421.43,0.55,-1.0,OPEN
2026-09-11,M2,COLPAL,BUY,BUY-EX9,108,11:10,670,1795.3,122,,0,1,,0.333,-0.73,FMCG,,,,,,,,-240.27,-246.27,-1.0,-1.0,100% SL 12:00
2026-09-11,M2,CROMPTON,BUY,BUY-EX9,108,11:10,670,229.85,124,,0,1,,0.333,-0.065,CDUR,,,,,,,,109.85,109.85,0.76,0.8,100% trail 14:40
2026-09-11,M2,DIVISLAB,BUY,BUY-EX9,108,11:00,660,9385.0,104,,0,1,,0.333,-0.567,PHA,,,,,,,,-386.37,-231.55,-1.0,-1.0,100% SL 13:25
2026-09-11,M2,DIXON,BUY,BUY-EX9,108,11:10,670,13324.0,30,,0,1,,0.333,-1.304,CDUR,,,,,,,,398.16,-354.14,0.62,-1.0,OPEN
2026-09-11,M2,DLF,BUY,BUY-EX9,108,11:15,675,636.0,11,,0,1,,0.333,-3.027,REALTY,,,,,,,,515.17,515.17,1.39,1.76,OPEN
2026-09-11,M2,DMART,BUY,BUY-EX9,108,11:15,675,3676.2,98,,0,1,,0.333,-0.374,CONSUMPTION,,,,,,,,-353.94,-321.97,-1.0,-1.0,100% SL 12:25
2026-09-11,M2,EXIDEIND,BUY,BUY-EX9,108,11:10,670,415.15,,,0,1,,0.333,-1.167,AUTO,,,,,,,,-349.52,-235.65,-1.0,-1.0,100% SL 12:10
2026-09-11,M2,FEDERALBNK,BUY,BUY-EX9,108,11:10,670,344.5,71,,0,1,,0.333,-0.434,BANK,,,,,,,,-264.86,-235.89,-1.0,-1.0,100% SL 12:00
2026-09-11,M2,GAIL,BUY,BUY-EX17,102,10:00,600,175.09,197,,0,1,,0.333,0.344,OIL,,,,,,,,-313.01,-379.63,-0.47,-1.0,OPEN
2026-09-11,M2,GVT&D,BUY,BUY-EX9,108,11:15,675,4513.7,199,,0,1,,0.333,-0.689,CAPGOODS,,,,,,,,56.31,-315.26,0.54,-1.0,100% trail 14:30
2026-09-11,M2,HAL,BUY,BUY-EX9,108,11:15,675,4913.5,68,,0,1,,0.333,-0.737,DEF,,,,,,,,-4.53,-231.45,0.11,-1.0,OPEN
2026-09-11,M2,HAVELLS,BUY,BUY-EX9,108,11:10,670,1105.3,94,,0,1,,0.333,-0.959,CDUR,,,,,,,,96.11,150.05,0.45,1.35,100% trail 14:00
2026-09-11,M2,HDFCBANK,BUY,BUY-EX9,108,11:10,670,687.2,35,,0,1,,0.333,-0.951,BANK,,,,,,,,-312.96,-255.03,-1.0,-1.0,100% SL 12:10
2026-09-11,M2,HEROMOTOCO,BUY,BUY-EX9,108,11:10,670,5235.0,110,,0,1,,0.333,-0.852,AUTO,,,,,,,,-2.28,-2.28,0.13,0.15,OPEN
2026-09-11,M2,HINDPETRO,BUY,BUY-EX9,108,11:10,670,347.0,18,,0,1,,0.333,-1.602,OIL,,,,,,,,940.95,940.95,2.35,3.34,OPEN
2026-09-11,M2,ICICIBANK,BUY,BUY-EX12,111,10:40,640,1378.4,87,,0,1,,0.333,-0.441,BANK,,,,,,,,102.16,-0.57,0.34,0.94,OPEN
2026-09-11,M2,ICICIGI,BUY,BUY-EX9,108,10:55,655,1459.0,103,,0,1,,0.333,-0.41,INSURANCE,,,,,,,,-256.25,-168.35,-1.0,-1.0,100% SL 11:15
2026-09-11,M2,ICICIPRULI,BUY,BUY-EX9,108,10:55,655,466.65,179,,0,1,,0.333,-0.924,INSURANCE,,,,,,,,655.13,655.13,1.31,2.58,100% trail 13:35
2026-09-11,M2,INDIANB,BUY,BUY-EX9,108,11:10,670,847.15,36,,0,1,,0.333,-1.092,PSUBK,,,,,,,,512.21,-253.92,2.36,-1.0,100% trail 14:50
2026-09-11,M2,ITC,BUY,BUY-EX17,102,09:45,585,260.55,119,,0,1,,0.333,0.482,FMCG,,,,,,,,45.08,-145.66,0.15,-0.5,OPEN
2026-09-11,M2,JINDALSTEL,BUY,BUY-EX9,108,11:10,670,1117.7,62,,0,1,,0.333,-1.697,MET,,,,,,,,-4.56,-259.5,0.08,-1.0,OPEN
2026-09-11,M2,KALYANKJIL,BUY,BUY-EX9,108,11:00,660,599.45,186,,0,1,,0.333,-2.56,CDUR,,,,,,,,118.08,-197.58,0.34,-1.0,OPEN
2026-09-11,M2,KFINTECH,SELL,SELL-EX12,213,09:40,580,884.85,86,,0,1,,0.333,-1.574,CAPMKTS,,,,,,,,-548.77,-327.57,-1.0,-1.0,100% SL 10:05
2026-09-11,M2,KOTAKBANK,BUY,BUY-EX12,111,10:35,635,415.5,142,,0,1,,0.333,-0.252,BANK,,,,,,,,173.02,-301.65,0.27,-1.0,OPEN
2026-09-11,M2,KPITTECH,BUY,BUY-EX17,102,10:05,605,552.0,178,,0,1,,0.333,0.191,IT,,,,,,,,122.13,-2.67,0.28,0.39,OPEN
2026-09-11,M2,LICI,BUY,BUY-EX9,108,11:05,665,403.6,109,,0,1,,0.333,-0.493,INSURANCE,,,,,,,,-78.52,-115.48,0.06,-0.26,100% trail 12:45
2026-09-11,M2,LT,BUY,BUY-EX9,108,11:10,670,3907.0,144,,0,1,,0.333,-1.214,INFRA,,,,,,,,44.21,44.21,0.72,1.21,100% trail 12:45
2026-09-11,M2,LTM,BUY,BUY-EX9,108,11:15,675,4320.3,67,,0,1,,0.333,-1.228,IT,,,,,,,,-212.53,-244.59,-0.44,-1.0,OPEN
2026-09-11,M2,M&M,BUY,BUY-EX9,108,11:05,665,3103.1,89,,0,1,,0.333,-0.663,AUTO,,,,,,,,-19.6,-19.6,0.47,0.37,100% trail 12:10
2026-09-11,M2,MCX,BUY,BUY-EX9,108,11:15,675,3290.6,17,,0,1,,0.333,-0.285,CAPMKTS,,,,,,,,-405.65,-210.87,-1.0,-1.0,100% SL 11:50
2026-09-11,M2,MOTILALOFS,BUY,BUY-EX9,108,11:10,670,1006.2,193,,0,1,,0.333,-0.867,CAPMKTS,,,,,,,,270.68,270.68,0.94,1.35,100% trail 13:40
2026-09-11,M2,MUTHOOTFIN,BUY,BUY-EX9,108,11:05,665,2774.0,11,,0,1,,0.333,-2.376,FIN,,,,,,,,643.97,77.79,0.82,1.04,OPEN
2026-09-11,M2,NAUKRI,BUY,BUY-EX9,108,11:10,670,1253.7,58,,0,1,,0.333,-0.893,NEWAGE,,,,,,,,-143.38,-221.04,-0.33,-0.79,OPEN
2026-09-11,M2,NBCC,BUY,BUY-EX9,108,11:10,670,82.54,111,,0,1,,0.333,-1.668,PSE,,,,,,,,301.97,301.97,1.13,1.35,OPEN
2026-09-11,M2,NESTLEIND,BUY,BUY-EX17,102,10:00,600,1387.7,85,,0,1,,0.333,0.108,FMCG,,,,,,,,-254.04,99.72,-0.43,1.25,OPEN
2026-09-11,M2,NTPC,SELL,SELL-EX15,216,11:00,660,333.3,162,,0,1,,0.333,-0.507,ENE,,,,,,,,-248.28,-166.2,-1.0,-1.0,100% SL 12:00
2026-09-11,M2,PFC,BUY,BUY-EX9,108,11:15,675,350.75,168,,0,1,,0.333,-0.581,FIN,,,,,,,,-274.59,-97.79,-1.0,-0.08,100% SL 12:45
2026-09-11,M2,PGEL,BUY,BUY-EX9,108,11:10,670,538.5,41,,0,1,,0.333,-0.646,CDUR,,,,,,,,104.45,104.45,0.54,0.66,100% trail 13:50
2026-09-11,M2,PIDILITIND,BUY,BUY-EX9,108,11:10,670,1558.3,114,,0,1,,0.333,-0.682,CHEMICALS,,,,,,,,110.01,-113.87,0.66,-0.18,OPEN
2026-09-11,M2,PNB,BUY,BUY-EX9,108,11:10,670,116.41,106,,0,1,,0.333,-0.377,PSUBK,,,,,,,,261.57,261.57,2.13,1.53,100% trail 13:40
2026-09-11,M2,POLICYBZR,BUY,BUY-EX12,111,10:35,635,1797.6,128,,0,1,,0.333,-0.133,INSURANCE,,,,,,,,-141.16,136.19,-0.13,0.77,OPEN
