day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-25,M6,CAMS,SELL,SELL-EX1,201,10:40,640,745.15,,,0,0,sector CAPMKTS not bear-qualified (bull 61/bear 7),0.3,-2.461,CAPMKTS,0,0,0,0,1,31.7,,,,,,
2026-08-25,M6,CROMPTON,SELL,SELL-EX1,201,10:55,655,244.0,,,0,0,sector CDUR not bear-qualified (bull 24/bear 29),0.3,-0.123,CDUR,1,0,0,0,1,31.7,,,,,,
2026-08-25,M6,DALBHARAT,SELL,SELL-EX1,201,10:35,635,1815.8,,,0,0,sector CEMENT not bear-qualified (bull 5/bear 75),0.3,-1.513,CEMENT,0,0,0,0,0,31.7,,,,,,
2026-08-25,M6,EICHERMOT,SELL,SELL-EX1,201,10:35,635,7990.5,,,0,0,sector AUTO not bear-qualified (bull 4/bear 67),0.3,-0.899,AUTO,0,0,0,0,0,31.7,,,,,,
2026-08-25,M6,GODREJCP,SELL,SELL-EX1,201,10:35,635,922.4,,,0,0,sector FMCG not bear-qualified (bull 36/bear 17),0.3,-0.065,FMCG,0,0,0,0,0,31.7,,,,,,
2026-08-25,M6,GODREJPROP,SELL,SELL-EX8,208,10:35,635,2014.4,,,0,0,sector REALTY not bear-qualified (bull 4/bear 66),0.3,0.77,REALTY,0,0,0,0,0,31.7,,,,,,
2026-08-25,M6,HDFCBANK,BUY,BUY-EX12,111,10:45,645,728.35,,,0,0,sector BANK not bull-qualified (bull 39/bear 15),0.3,0.331,BANK,0,0,0,0,0,31.7,,,,,,
2026-08-25,M6,HDFCBANK,SELL,SELL-EX1,201,11:00,660,726.1,,,0,0,sector BANK not bear-qualified (bull 39/bear 15),0.3,0.021,BANK,0,0,0,0,0,31.7,,,,,,
2026-08-25,M6,LAURUSLABS,BUY,BUY-EX,101,11:00,660,1827.2,,,0,0,sector PHA not bull-qualified (bull 11/bear 45),0.3,1.0,PHA,1,0,0,0,1,31.7,,,,,,
2026-08-25,M6,NHPC,SELL,SELL-EX3,203,10:45,645,76.03,,,0,0,sector ENE not bear-qualified (bull 4/bear 69),0.3,-0.393,ENE,0,0,0,0,0,31.7,,,,,,
2026-08-25,M6,POLYCAB,SELL,SELL-EX15,215,10:30,630,9015.0,,,0,0,sector CAPGOODS not bear-qualified (bull 14/bear 41),0.3,-2.939,CAPGOODS,0,0,0,0,0,31.7,,,,,,
2026-08-25,M6,TIINDIA,BUY,BUY-EX,101,10:55,655,2878.1,,,0,0,sector AUTO not bull-qualified (bull 4/bear 67),0.3,1.363,AUTO,0,0,0,0,0,31.7,,,,,,
2026-08-25,M6,TITAN,SELL,SELL-EX1,201,11:00,660,5068.5,,,0,0,sector CDUR not bear-qualified (bull 24/bear 29),0.3,-0.114,CDUR,1,0,0,0,1,31.7,,,,,,
2026-08-25,M6,TORNTPHARM,BUY,BUY-EX9,108,11:00,660,4896.0,,,0,0,sector PHA not bull-qualified (bull 11/bear 45),0.3,-0.649,PHA,1,0,0,0,1,31.7,,,,,,
2026-08-25,M6,TVSMOTOR,SELL,NORMAL SELL,280,10:30,630,4349.6,,,0,0,sector AUTO not bear-qualified (bull 4/bear 67),0.3,-0.943,AUTO,0,0,0,0,0,31.7,,,,,,
2026-08-25,M6,VOLTAS,SELL,SELL-EX1,201,10:35,635,1230.1,,,0,0,sector CDUR not bear-qualified (bull 24/bear 29),0.3,-2.358,CDUR,1,0,0,0,1,31.7,,,,,,
2026-08-25,M6,ADANIGREEN,BUY,BUY-EX9,108,11:05,665,1317.0,,,0,0,sector GREEN not bull-qualified (bull 7/bear 57),0.3,-0.152,GREEN,0,0,0,1,0,31.7,,,,,,
2026-08-25,M6,AUROPHARMA,BUY,BUY-EX9,108,11:05,665,1611.6,,,0,0,"sector PHA bull-qualified but outside top-2 (board TELECOM 96, PSUBK 68)",0.3,-1.881,PHA,1,0,0,0,1,31.7,,,,,,
2026-08-25,M6,CGPOWER,BUY,BUY-EX9,108,11:10,670,875.0,,,0,0,sector CAPGOODS not bull-qualified (bull 49/bear 17),0.3,-2.338,CAPGOODS,0,0,0,0,0,31.7,,,,,,
2026-08-25,M6,HINDUNILVR,BUY,BUY-EX9,108,11:15,675,2026.5,,,0,0,sector FMCG not bull-qualified (bull 39/bear 14),0.3,-1.03,FMCG,0,0,0,0,0,31.7,,,,,,
2026-08-25,M6,HYUNDAI,BUY,BUY-EX7,106,11:10,670,2212.5,,,0,0,sector AUTO not bull-qualified (bull 23/bear 30),0.3,0.227,AUTO,0,0,0,0,0,31.7,,,,,,
2026-08-25,M6,IRFC,SELL,SELL-EX1,201,11:25,685,85.6,,,0,0,lags own sector (stock -1.13% vs RAILWAYS -2.39%),0.3,-1.132,RAILWAYS,0,0,0,1,0,31.7,,,,,,
2026-08-25,M6,MARICO,BUY,BUY-EX9,108,11:15,675,847.65,,,0,0,sector FMCG not bull-qualified (bull 39/bear 14),0.3,-0.4,FMCG,0,0,0,0,0,31.7,,,,,,
2026-08-25,M6,MARICO,SELL,SELL-EX2,202,11:25,685,843.2,,,0,0,sector FMCG not bear-qualified (bull 39/bear 14),0.3,-0.922,FMCG,0,0,0,0,0,31.7,,,,,,
2026-08-25,M6,OFSS,BUY,BUY-EX9,108,11:15,675,11462.0,,,0,0,open position already on stock (1-open-trade rule),0.3,-2.193,IT,0,0,0,0,0,31.7,,,,,,
2026-08-25,M6,ONGC,SELL,NORMAL SELL,280,11:10,670,235.27,,,0,0,sector OIL not bear-qualified (bull 7/bear 58),0.3,-2.309,OIL,0,0,0,0,0,31.7,,,,,,
2026-08-25,M6,POWERGRID,SELL,SELL-EX5,205,11:25,685,268.85,,,0,0,sector ENE not bear-qualified (bull 7/bear 61),0.3,0.749,ENE,0,0,0,0,0,31.7,,,,,,
2026-08-25,M6,TATACONSUM,SELL,SELL-EX15,215,11:25,685,1054.0,,,0,0,sector FMCG not bear-qualified (bull 39/bear 14),0.3,-1.707,FMCG,0,0,0,0,0,31.7,,,,,,
2026-08-25,M6,WIPRO,SELL,NORMAL SELL,280,11:10,670,179.37,,,0,0,sector IT not bear-qualified (bull 17/bear 47),0.3,0.084,IT,0,0,0,0,0,31.7,,,,,,
2026-08-25,M6,ZYDUSLIFE,BUY,BUY-EX9,108,11:15,675,1100.7,,,0,0,"sector PHA bull-qualified but outside top-2 (board TELECOM 96, PSUBK 68)",0.3,-3.193,PHA,1,0,0,0,1,31.7,,,,,,
2026-08-25,M6,ICICIGI,SELL,SELL-EX1,201,11:30,690,1613.1,,,0,0,sector INSURANCE not bear-qualified (bull 27/bear 33),0.3,-0.487,INSURANCE,0,0,0,0,0,31.7,,,,,,
2026-08-25,M6,INOXWIND,SELL,SELL-EX2,202,11:45,705,73.0,,,0,0,sector GREEN not bear-qualified (bull 4/bear 78),0.3,-4.936,GREEN,0,0,0,1,0,31.7,,,,,,
2026-08-25,M6,LTM,SELL,SELL-EX2,202,12:00,720,4482.2,,,0,0,sector IT not on Persistent- board,0.3,-3.345,IT,0,0,0,0,0,31.7,,,,,,
2026-08-25,M6,SONACOMS,SELL,SELL-EX1,201,11:50,710,805.15,,,0,0,sector AUTO not bear-qualified (bull 38/bear 17),0.3,-1.817,AUTO,0,0,0,0,0,31.7,,,,,,
2026-08-25,M6,TATAPOWER,SELL,SELL-EX15,215,12:00,720,371.55,,,0,0,sector ENE not bear-qualified (bull 3/bear 72),0.3,-2.211,ENE,0,0,0,0,0,31.7,,,,,,
2026-08-25,M6,360ONE,BUY,BUY-EX,101,09:30,570,1204.7,,,0,0,sector CAPMKTS not bull-qualified (bull 75/bear 2),0.3,4.15,CAPMKTS,0,0,0,0,1,31.7,,,,,,
2026-08-25,M6,ABB,SELL,SELL-EX2,202,10:05,605,7444.5,,,0,0,sector CAPGOODS not bear-qualified (bull 62/bear 8),0.3,-3.136,CAPGOODS,0,0,0,0,0,31.7,,,,,,
2026-08-25,M6,ABB,BUY,BUY-EX9,108,11:00,660,7532.0,,,0,0,sector CAPGOODS not bull-qualified (bull 62/bear 8),0.3,-1.997,CAPGOODS,0,0,0,0,0,31.7,,,,,,
2026-08-25,M6,ADANIENSOL,BUY,BUY-EX9,108,10:55,655,1550.5,,,0,0,sector ENE not bull-qualified (bull 50/bear 10),0.3,-2.692,ENE,0,0,0,0,0,31.7,,,,,,
2026-08-25,M6,ADANIENT,SELL,SELL-EX1,201,09:50,590,2971.9,,,0,0,sector INFRA not bear-qualified (bull 70/bear 1),0.3,-1.403,INFRA,1,0,0,0,1,31.7,,,,,,
2026-08-25,M6,ADANIENT,BUY,BUY-EX9,108,10:50,650,3011.4,,,0,0,"sector INFRA bull-qualified but outside top-2 (board CDUR 83, TRAVEL 77)",0.3,-0.093,INFRA,1,0,0,0,1,31.7,,,,,,
2026-08-25,M6,ADANIGREEN,BUY,BUY-EX9,108,11:05,665,1317.0,,,0,0,sector GREEN not bull-qualified (bull 47/bear 15),0.3,-0.152,GREEN,0,0,0,1,0,31.7,,,,,,
2026-08-25,M6,ADANIPORTS,SELL,SELL-EX1,201,10:05,605,1673.1,,,0,0,sector LOGISTICS not bear-qualified (bull 63/bear 5),0.3,-0.44,LOGISTICS,0,0,0,0,0,31.7,,,,,,
2026-08-25,M6,AMBER,BUY,BUY-EX,101,09:35,575,7411.5,,,0,0,lags own sector (stock +0.79% vs CDUR +0.92%),0.3,0.789,CDUR,1,0,0,0,1,31.7,,,,,,
2026-08-25,M6,AMBUJACEM,SELL,SELL-EX1,201,10:20,620,406.25,,,0,0,sector CEMENT not bear-qualified (bull 52/bear 11),0.3,-1.753,CEMENT,0,0,0,0,0,31.7,,,,,,
2026-08-25,M6,ANGELONE,BUY,BUY-EX,101,10:10,610,292.5,,,0,0,sector CAPMKTS not bull-qualified (bull 75/bear 2),0.3,2.362,CAPMKTS,0,0,0,0,1,31.7,,,,,,
2026-08-25,M6,ASIANPAINT,SELL,ENTRY SELL,290,09:40,580,2622.2,,,0,0,scanner-table preview (90/290) — no chart label,0.3,-1.44,CHEMICALS,0,0,0,1,0,31.7,,,,,,
2026-08-25,M6,ASIANPAINT,SELL,SELL-EX3,203,09:45,585,2617.1,,,0,0,sector CHEMICALS not bear-qualified (bull 51/bear 8),0.3,-1.631,CHEMICALS,0,0,0,1,0,31.7,,,,,,
2026-08-25,M6,ASTRAL,SELL,SELL-EX1,201,09:40,580,1527.5,,,0,0,sector BUILDMAT not bear-qualified (bull 47/bear 10),0.3,-0.222,BUILDMAT,0,0,0,0,0,31.7,,,,,,
2026-08-25,M6,AUROPHARMA,SELL,SELL-EX1,201,10:20,620,1600.0,,,0,0,sector PHA not bear-qualified (bull 71/bear 1),0.3,-2.588,PHA,1,0,0,0,1,31.7,,,,,,
2026-08-25,M6,AUROPHARMA,BUY,BUY-EX9,108,11:05,665,1611.6,,,0,0,"sector PHA bull-qualified but outside top-2 (board CDUR 83, TRAVEL 77)",0.3,-1.881,PHA,1,0,0,0,1,31.7,,,,,,
2026-08-25,M6,AXISBANK,BUY,ENTRY BUY,90,09:20,560,1238.3,,,0,0,scanner-table preview (90/290) — no chart label,0.3,0.405,BANK,0,0,0,0,0,31.7,,,,,,
2026-08-25,M6,BAJAJ-AUTO,BUY,BUY-EX,101,09:30,570,11795.0,,,0,0,sector AUTO not bull-qualified (bull 59/bear 5),0.3,0.46,AUTO,0,0,0,0,0,31.7,,,,,,
2026-08-25,M6,BAJAJFINSV,SELL,SELL-EX1,201,10:20,620,1994.0,,,0,0,sector FIN not bear-qualified (bull 60/bear 4),0.3,-0.37,FIN,1,0,0,0,1,31.7,,,,,,
2026-08-25,M6,BANDHANBNK,BUY,ENTRY BUY,90,09:20,560,174.8,,,0,0,scanner-table preview (90/290) — no chart label,0.3,1.322,BANK,0,0,0,0,0,31.7,,,,,,
2026-08-25,M6,BANKINDIA,BUY,BUY-EX12,111,10:50,650,143.55,,,0,0,"sector PSUBK bull-qualified but outside top-2 (board CDUR 83, TRAVEL 77)",0.3,0.772,PSUBK,1,0,0,0,1,31.7,,,,,,
2026-08-25,M6,BDL,BUY,BUY-EX17,102,09:35,575,1387.5,,,0,0,sector DEF not bull-qualified (bull 53/bear 7),0.3,0.478,DEF,0,0,0,0,0,31.7,,,,,,
2026-08-25,M6,BHARATFORG,SELL,NORMAL SELL,280,10:15,615,2033.5,,,0,0,sector AUTO not bear-qualified (bull 59/bear 5),0.3,-2.521,AUTO,0,0,0,0,0,31.7,,,,,,
2026-08-25,M6,BIOCON,SELL,SELL-EX1,201,10:00,600,407.35,,,0,0,sector PHA not bear-qualified (bull 71/bear 1),0.3,-1.392,PHA,1,0,0,0,1,31.7,,,,,,
2026-08-25,M6,BIOCON,BUY,BUY-EX9,108,11:00,660,410.35,,,0,0,"sector PHA bull-qualified but outside top-2 (board CDUR 83, TRAVEL 77)",0.3,-0.666,PHA,1,0,0,0,1,31.7,,,,,,
2026-08-25,M6,BLUESTARCO,BUY,BUY-EX5,104,10:45,645,1512.5,,,0,0,lags own sector (stock +0.36% vs CDUR +0.92%),0.3,0.365,CDUR,1,0,0,0,1,31.7,,,,,,
2026-08-25,M6,BOSCHLTD,BUY,BUY-EX,101,09:50,590,48190.0,,,0,0,sector AUTO not bull-qualified (bull 59/bear 5),0.3,1.742,AUTO,0,0,0,0,0,31.7,,,,,,
2026-08-25,M6,BPCL,SELL,ENTRY SELL,290,09:25,565,311.5,,,0,0,scanner-table preview (90/290) — no chart label,0.3,-1.549,OIL,0,0,0,0,0,31.7,,,,,,
2026-08-25,M6,BPCL,SELL,SELL-EX3,203,09:30,570,311.1,,,0,0,sector OIL not bear-qualified (bull 51/bear 8),0.3,-1.675,OIL,0,0,0,0,0,31.7,,,,,,
2026-08-25,M6,BRITANNIA,SELL,SELL-EX3,203,09:30,570,5289.5,,,0,0,sector FMCG not bear-qualified (bull 58/bear 5),0.3,-4.176,FMCG,0,0,0,0,0,31.7,,,,,,
2026-08-25,M6,BSE,SELL,SELL-EX8,208,10:05,605,3295.8,,,0,0,sector CAPMKTS not bear-qualified (bull 75/bear 2),0.3,1.166,CAPMKTS,0,0,0,0,1,31.7,,,,,,
2026-08-25,M6,CAMS,SELL,SELL-EX1,201,10:40,640,745.15,,,0,0,sector CAPMKTS not bear-qualified (bull 75/bear 2),0.3,-2.461,CAPMKTS,0,0,0,0,1,31.7,,,,,,
2026-08-25,M6,CGPOWER,SELL,SELL-EX3,203,09:30,570,867.95,,,0,0,sector CAPGOODS not bear-qualified (bull 62/bear 8),0.3,-3.125,CAPGOODS,0,0,0,0,0,31.7,,,,,,
2026-08-25,M6,CGPOWER,BUY,BUY-EX9,108,11:10,670,875.0,,,0,0,sector CAPGOODS not bull-qualified (bull 62/bear 8),0.3,-2.338,CAPGOODS,0,0,0,0,0,31.7,,,,,,
2026-08-25,M6,CIPLA,SELL,NORMAL SELL,280,10:20,620,1414.4,,,0,0,sector PHA not bear-qualified (bull 71/bear 1),0.3,-1.367,PHA,1,0,0,0,1,31.7,,,,,,
2026-08-25,M6,COALINDIA,SELL,ENTRY SELL,290,09:20,560,406.2,,,0,0,scanner-table preview (90/290) — no chart label,0.3,-1.096,ENE,0,0,0,0,0,31.7,,,,,,
2026-08-25,M6,COALINDIA,SELL,SELL-EX3,203,09:35,575,405.45,,,0,0,sector ENE not bear-qualified (bull 50/bear 10),0.3,-1.278,ENE,0,0,0,0,0,31.7,,,,,,
2026-08-25,M6,CONCOR,SELL,SELL-EX6,206,09:40,580,513.6,,,0,0,sector LOGISTICS not bear-qualified (bull 63/bear 5),0.3,-1.136,LOGISTICS,0,0,0,0,0,31.7,,,,,,
2026-08-25,M6,CROMPTON,SELL,SELL-EX1,201,10:55,655,244.0,,,0,0,sector CDUR not bear-qualified (bull 83/bear 0),0.3,-0.123,CDUR,1,0,0,0,1,31.7,,,,,,
2026-08-25,M6,DABUR,SELL,SELL-EX3,203,09:40,580,395.25,,,0,0,sector FMCG not bear-qualified (bull 58/bear 5),0.3,-2.226,FMCG,0,0,0,0,0,31.7,,,,,,
2026-08-25,M6,DALBHARAT,SELL,ENTRY SELL,290,09:20,560,1828.1,,,0,0,scanner-table preview (90/290) — no chart label,0.3,-0.846,CEMENT,0,0,0,0,0,31.7,,,,,,
2026-08-25,M6,DALBHARAT,SELL,SELL-EX1,201,10:35,635,1815.8,,,0,0,sector CEMENT not bear-qualified (bull 52/bear 11),0.3,-1.513,CEMENT,0,0,0,0,0,31.7,,,,,,
2026-08-25,M6,DELHIVERY,SELL,SELL-EX2,202,10:10,610,439.65,,,0,0,sector LOGISTICS not bear-qualified (bull 63/bear 5),0.3,-3.416,LOGISTICS,0,0,0,0,0,31.7,,,,,,
2026-08-25,M6,DIVISLAB,BUY,ENTRY BUY,90,09:25,565,8590.5,,,0,0,scanner-table preview (90/290) — no chart label,0.3,0.105,PHA,1,0,0,0,1,31.7,,,,,,
2026-08-25,M6,DIVISLAB,BUY,BUY-EX,101,09:40,580,8597.0,,,0,0,"sector PHA bull-qualified but outside top-2 (board CDUR 83, TRAVEL 77)",0.3,0.181,PHA,1,0,0,0,1,31.7,,,,,,
2026-08-25,M6,FEDERALBNK,BUY,ENTRY BUY,90,09:20,560,357.6,,,0,0,scanner-table preview (90/290) — no chart label,0.3,1.317,BANK,0,0,0,0,0,31.7,,,,,,
2026-08-25,M6,GLENMARK,BUY,BUY-EX,101,09:45,585,2413.8,,,0,0,"sector PHA bull-qualified but outside top-2 (board NEWAGE 90, TELECOM 86)",0.3,3.637,PHA,1,0,0,0,1,31.7,,,,,,
2026-08-25,M6,GODREJCP,SELL,SELL-EX1,201,10:35,635,922.4,,,0,0,sector FMCG not bear-qualified (bull 61/bear 4),0.3,-0.065,FMCG,0,0,0,0,0,31.7,,,,,,
2026-08-25,M6,GODREJPROP,SELL,SELL-EX8,208,10:35,635,2014.4,,,0,0,sector REALTY not bear-qualified (bull 50/bear 9),0.3,0.77,REALTY,0,0,0,0,0,31.7,,,,,,
2026-08-25,M6,GRASIM,BUY,BUY-EX,101,09:55,595,3282.4,,,0,0,sector CEMENT not bull-qualified (bull 49/bear 13),0.3,0.478,CEMENT,0,0,0,0,0,31.7,,,,,,
2026-08-25,M6,GRASIM,SELL,SELL-EX3,203,10:25,625,3253.0,,,0,0,sector CEMENT not bear-qualified (bull 49/bear 13),0.3,-0.422,CEMENT,0,0,0,0,0,31.7,,,,,,
2026-08-25,M6,HEROMOTOCO,SELL,ENTRY SELL,290,09:25,565,5649.5,,,0,0,scanner-table preview (90/290) — no chart label,0.3,-1.748,AUTO,0,0,0,0,0,31.7,,,,,,
2026-08-25,M6,HEROMOTOCO,SELL,NORMAL SELL,280,10:10,610,5632.5,,,0,0,sector AUTO not bear-qualified (bull 61/bear 4),0.3,-2.043,AUTO,0,0,0,0,0,31.7,,,,,,
2026-08-25,M6,HINDUNILVR,BUY,BUY-EX9,108,11:15,675,2026.5,,,0,0,sector FMCG not bull-qualified (bull 61/bear 4),0.3,-1.03,FMCG,0,0,0,0,0,31.7,,,,,,
2026-08-25,M6,HYUNDAI,BUY,BUY-EX7,106,11:10,670,2212.5,,,0,0,sector AUTO not bull-qualified (bull 61/bear 4),0.3,0.227,AUTO,0,0,0,0,0,31.7,,,,,,
2026-08-25,M6,INDIGO,SELL,SELL-EX3,203,09:45,585,5092.5,,,0,0,sector TRAVEL not bear-qualified (bull 81/bear 2),0.3,-2.048,TRAVEL,1,0,0,0,1,31.7,,,,,,
2026-08-25,M6,INDUSTOWER,BUY,BUY-EX,101,09:30,570,380.9,,,0,0,lags own sector (stock +1.79% vs TELECOM +4.95%),0.3,1.79,TELECOM,1,0,1,0,1,31.7,,,,,,
2026-08-25,M6,INDUSTOWER,BUY,ENTRY BUY,90,09:35,575,383.25,,,0,0,scanner-table preview (90/290) — no chart label,0.3,2.418,TELECOM,1,0,1,0,1,31.7,,,,,,
2026-08-25,M6,JSWENERGY,SELL,SELL-EX1,201,10:15,615,542.0,,,0,0,sector ENE not bear-qualified (bull 51/bear 9),0.3,-2.078,ENE,0,0,0,0,0,31.7,,,,,,
2026-08-25,M6,LODHA,BUY,BUY-EX,101,09:35,575,1268.9,,,0,0,sector REALTY not bull-qualified (bull 50/bear 9),0.3,3.238,REALTY,0,0,0,0,0,31.7,,,,,,
2026-08-25,M6,LTM,SELL,SELL-EX2,202,12:00,720,4482.2,,,0,0,sector IT not bear-qualified (bull 60/bear 9),0.3,-3.345,IT,0,0,0,0,0,31.7,,,,,,
2026-08-25,M6,LUPIN,SELL,NORMAL SELL,280,09:55,595,2170.5,,,0,0,sector PHA not bear-qualified (bull 73/bear 1),0.3,-3.116,PHA,1,0,0,0,1,31.7,,,,,,
2026-08-25,M6,MANKIND,SELL,SELL-EX5,205,10:00,600,2351.0,,,0,0,sector PHA not bear-qualified (bull 73/bear 1),0.3,-0.718,PHA,1,0,0,0,1,31.7,,,,,,
2026-08-25,M6,NAUKRI,SELL,SELL-EX5,205,09:40,580,1337.3,,,0,0,sector NEWAGE not bear-qualified (bull 90/bear 1),0.3,-0.794,NEWAGE,1,0,1,0,1,31.7,,,,,,
2026-08-25,M6,NHPC,SELL,SELL-EX8,208,10:00,600,76.27,,,0,0,sector ENE not bear-qualified (bull 51/bear 9),0.3,-0.079,ENE,0,0,0,0,0,31.7,,,,,,
2026-08-25,M6,NHPC,SELL,SELL-EX3,203,10:45,645,76.03,,,0,0,sector ENE not bear-qualified (bull 51/bear 9),0.3,-0.393,ENE,0,0,0,0,0,31.7,,,,,,
2026-08-25,M6,OFSS,SELL,SELL-EX8,208,09:30,570,11376.0,,,0,0,sector IT not bear-qualified (bull 60/bear 9),0.3,-2.927,IT,0,0,0,0,0,31.7,,,,,,
2026-08-25,M6,OFSS,BUY,BUY-EX9,108,11:15,675,11462.0,,,0,0,sector IT not bull-qualified (bull 60/bear 9),0.3,-2.193,IT,0,0,0,0,0,31.7,,,,,,
2026-08-25,M6,PIDILITIND,SELL,SELL-EX5,205,10:25,625,1649.1,,,0,0,sector CHEMICALS not bear-qualified (bull 42/bear 20),0.3,-0.627,CHEMICALS,0,0,0,1,0,31.7,,,,,,
2026-08-25,M6,PIIND,SELL,SELL-EX8,208,09:55,595,2464.5,,,0,0,sector CHEMICALS not bear-qualified (bull 42/bear 20),0.3,-0.049,CHEMICALS,0,0,0,1,0,31.7,,,,,,
2026-08-25,M6,PNBHOUSING,BUY,BUY-EX,101,09:35,575,1165.4,,,0,0,"sector FIN bull-qualified but outside top-2 (board NEWAGE 90, TELECOM 86)",0.3,2.742,FIN,1,0,0,0,1,31.7,,,,,,
2026-08-25,M6,POLYCAB,SELL,SELL-EX15,215,10:30,630,9015.0,,,0,0,sector CAPGOODS not bear-qualified (bull 61/bear 8),0.3,-2.939,CAPGOODS,0,0,0,0,0,31.7,,,,,,
2026-08-25,M6,POWERGRID,SELL,SELL-EX5,205,11:25,685,268.85,,,0,0,sector ENE not bear-qualified (bull 51/bear 9),0.3,0.749,ENE,0,0,0,0,0,31.7,,,,,,
2026-08-25,M6,RELIANCE,SELL,SELL-EX1,201,09:50,590,1301.5,,,0,0,sector ENE not bear-qualified (bull 51/bear 9),0.3,-1.692,ENE,0,0,0,0,0,31.7,,,,,,
2026-08-25,M6,RVNL,SELL,SELL-EX2,202,10:30,630,220.34,,,0,0,open position already on stock (1-open-trade rule),0.3,-2.711,RAILWAYS,0,0,0,1,0,31.7,,,,,,
2026-08-25,M6,SHREECEM,SELL,SELL-EX1,201,10:00,600,24005.0,,,0,0,sector CEMENT not bear-qualified (bull 49/bear 13),0.3,-2.399,CEMENT,0,0,0,0,0,31.7,,,,,,
2026-08-25,M6,SRF,SELL,SELL-EX2,202,10:05,605,2560.5,,,0,0,sector CHEMICALS not bear-qualified (bull 42/bear 20),0.3,-2.334,CHEMICALS,0,0,0,1,0,31.7,,,,,,
2026-08-25,M6,SUNPHARMA,BUY,ENTRY BUY,90,09:25,565,1907.7,,,0,0,scanner-table preview (90/290) — no chart label,0.3,0.83,PHA,1,0,0,0,1,31.7,,,,,,
2026-08-25,M6,SUNPHARMA,BUY,BUY-EX,101,09:30,570,1909.2,,,0,0,"sector PHA bull-qualified but outside top-2 (board NEWAGE 90, TELECOM 86)",0.3,0.909,PHA,1,0,0,0,1,31.7,,,,,,
2026-08-25,M6,TIINDIA,BUY,BUY-EX,101,10:55,655,2878.1,,,0,0,sector AUTO not bull-qualified (bull 61/bear 4),0.3,1.363,AUTO,0,0,0,0,0,31.7,,,,,,
2026-08-25,M6,UNITDSPR,BUY,BUY-EX,101,09:50,590,1555.0,,,0,0,sector FMCG not bull-qualified (bull 61/bear 4),0.3,0.987,FMCG,0,0,0,0,0,31.7,,,,,,
2026-08-25,M6,UPL,BUY,ENTRY BUY,90,09:25,565,574.75,,,0,0,scanner-table preview (90/290) — no chart label,0.3,1.358,CHEMICALS,0,0,0,1,0,31.7,,,,,,
2026-08-25,M6,UPL,BUY,BUY-EX,101,09:30,570,575.8,,,0,0,sector CHEMICALS not bull-qualified (bull 42/bear 20),0.3,1.543,CHEMICALS,0,0,0,1,0,31.7,,,,,,
