day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-07-29,M6,BAJAJHLDNG,BUY,ENTRY BUY,90,09:25,565,10910.0,,,0,0,scanner-table preview (90/290) — no chart label,0.448,1.281,FIN,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,BEL,SELL,ENTRY SELL,290,09:20,560,386.85,,,0,0,scanner-table preview (90/290) — no chart label,0.448,-2.199,DEF,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,BRITANNIA,BUY,ENTRY BUY,90,09:20,560,5552.0,,,0,0,scanner-table preview (90/290) — no chart label,0.448,2.426,FMCG,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,CIPLA,BUY,ENTRY BUY,90,09:25,565,1455.8,,,0,0,scanner-table preview (90/290) — no chart label,0.448,1.449,PHA,0,0,1,0,1,22.7,,,,,,
2026-07-29,M6,COALINDIA,SELL,ENTRY SELL,290,09:20,560,407.75,,,0,0,scanner-table preview (90/290) — no chart label,0.448,-1.865,ENE,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,DALBHARAT,BUY,ENTRY BUY,90,09:25,565,1834.0,,,0,0,scanner-table preview (90/290) — no chart label,0.448,1.248,CEMENT,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,DLF,BUY,ENTRY BUY,90,09:20,560,666.75,,,0,0,scanner-table preview (90/290) — no chart label,0.448,1.069,REALTY,0,0,0,1,1,22.7,,,,,,
2026-07-29,M6,DRREDDY,SELL,ENTRY SELL,290,09:20,560,1136.2,,,0,0,scanner-table preview (90/290) — no chart label,0.448,-0.141,PHA,0,0,1,0,1,22.7,,,,,,
2026-07-29,M6,FORCEMOT,SELL,ENTRY SELL,290,09:25,565,17046.0,,,0,0,scanner-table preview (90/290) — no chart label,0.448,-1.508,AUTO,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,FORTIS,BUY,ENTRY BUY,90,09:25,565,952.0,,,0,0,scanner-table preview (90/290) — no chart label,0.448,1.088,HOSPITALS,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,GLENMARK,BUY,ENTRY BUY,90,09:20,560,2210.0,,,0,0,scanner-table preview (90/290) — no chart label,0.448,0.766,PHA,0,0,1,0,1,22.7,,,,,,
2026-07-29,M6,GMRAIRPORT,SELL,ENTRY SELL,290,09:20,560,107.9,,,0,0,scanner-table preview (90/290) — no chart label,0.448,-0.222,INFRA,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,GODFRYPHLP,SELL,ENTRY SELL,290,09:25,565,2014.6,,,0,0,scanner-table preview (90/290) — no chart label,0.448,-1.293,FMCG,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,GODREJCP,BUY,ENTRY BUY,90,09:20,560,1079.6,,,0,0,scanner-table preview (90/290) — no chart label,0.448,1.371,FMCG,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,GRASIM,BUY,ENTRY BUY,90,09:20,560,3143.4,,,0,0,scanner-table preview (90/290) — no chart label,0.448,0.779,CEMENT,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,GVT&D,SELL,ENTRY SELL,290,09:20,560,4050.1,,,0,0,scanner-table preview (90/290) — no chart label,0.448,-0.362,CAPGOODS,0,0,0,0,1,22.7,,,,,,
2026-07-29,M6,HCLTECH,SELL,ENTRY SELL,290,09:20,560,1328.0,,,0,0,scanner-table preview (90/290) — no chart label,0.448,-0.636,IT,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,HDFCBANK,BUY,ENTRY BUY,90,09:25,565,746.45,,,0,0,scanner-table preview (90/290) — no chart label,0.448,1.111,BANK,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,IDEA,BUY,ENTRY BUY,90,09:20,560,13.14,,,0,0,scanner-table preview (90/290) — no chart label,0.448,0.229,TELECOM,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,IDFCFIRSTB,SELL,ENTRY SELL,290,09:20,560,85.52,,,0,0,scanner-table preview (90/290) — no chart label,0.448,-0.835,BANK,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,INDIGO,SELL,ENTRY SELL,290,09:20,560,5217.0,,,0,0,scanner-table preview (90/290) — no chart label,0.448,-0.685,TRAVEL,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,IRFC,BUY,ENTRY BUY,90,09:25,565,88.68,,,0,0,scanner-table preview (90/290) — no chart label,0.448,0.773,RAILWAYS,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,ITC,BUY,ENTRY BUY,90,09:25,565,287.35,,,0,0,scanner-table preview (90/290) — no chart label,0.448,1.501,FMCG,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,JSWENERGY,BUY,ENTRY BUY,90,09:25,565,548.65,,,0,0,scanner-table preview (90/290) — no chart label,0.448,0.873,ENE,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,JSWSTEEL,BUY,ENTRY BUY,90,09:20,560,1261.2,,,0,0,scanner-table preview (90/290) — no chart label,0.448,0.88,MET,0,0,1,0,1,22.7,,,,,,
2026-07-29,M6,KEI,SELL,ENTRY SELL,290,09:20,560,4849.0,,,0,0,scanner-table preview (90/290) — no chart label,0.448,-0.082,CAPGOODS,0,0,0,0,1,22.7,,,,,,
2026-07-29,M6,KOTAKBANK,BUY,ENTRY BUY,90,09:20,560,387.45,,,0,0,scanner-table preview (90/290) — no chart label,0.448,0.324,BANK,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,LAURUSLABS,BUY,ENTRY BUY,90,09:25,565,1769.5,,,0,0,scanner-table preview (90/290) — no chart label,0.448,1.637,PHA,0,0,1,0,1,22.7,,,,,,
2026-07-29,M6,LTF,SELL,ENTRY SELL,290,09:25,565,308.45,,,0,0,scanner-table preview (90/290) — no chart label,0.448,-0.676,FIN,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,LUPIN,BUY,ENTRY BUY,90,09:20,560,2412.6,,,0,0,scanner-table preview (90/290) — no chart label,0.448,1.089,PHA,0,0,1,0,1,22.7,,,,,,
2026-07-29,M6,M&M,BUY,ENTRY BUY,90,09:20,560,3314.7,,,0,0,scanner-table preview (90/290) — no chart label,0.448,1.268,AUTO,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,MAZDOCK,SELL,ENTRY SELL,290,09:20,560,2299.4,,,0,0,scanner-table preview (90/290) — no chart label,0.448,-0.022,DEF,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,MOTILALOFS,SELL,ENTRY SELL,290,09:20,560,858.3,,,0,0,scanner-table preview (90/290) — no chart label,0.448,-0.232,CAPMKTS,0,0,0,0,1,22.7,,,,,,
2026-07-29,M6,NATIONALUM,SELL,ENTRY SELL,290,09:20,560,333.15,,,0,0,scanner-table preview (90/290) — no chart label,0.448,-1.813,MET,0,0,1,0,1,22.7,,,,,,
2026-07-29,M6,NESTLEIND,BUY,ENTRY BUY,90,09:20,560,1508.1,,,0,0,scanner-table preview (90/290) — no chart label,0.448,1.405,FMCG,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,NMDC,BUY,ENTRY BUY,90,09:20,560,84.73,,,0,0,scanner-table preview (90/290) — no chart label,0.448,1.279,MET,0,0,1,0,1,22.7,,,,,,
2026-07-29,M6,NYKAA,BUY,ENTRY BUY,90,09:25,565,331.75,,,0,0,scanner-table preview (90/290) — no chart label,0.448,0.015,NEWAGE,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,OFSS,BUY,ENTRY BUY,90,09:20,560,11605.0,,,0,0,scanner-table preview (90/290) — no chart label,0.448,1.843,IT,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,PNB,SELL,ENTRY SELL,290,09:25,565,111.4,,,0,0,scanner-table preview (90/290) — no chart label,0.448,-0.695,PSUBK,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,PREMIERENE,SELL,ENTRY SELL,290,09:20,560,1021.0,,,0,0,scanner-table preview (90/290) — no chart label,0.448,-0.137,GREEN,0,0,0,1,0,22.7,,,,,,
2026-07-29,M6,SAIL,BUY,ENTRY BUY,90,09:20,560,170.63,,,0,0,scanner-table preview (90/290) — no chart label,0.448,2.795,MET,0,0,1,0,1,22.7,,,,,,
2026-07-29,M6,SBICARD,SELL,ENTRY SELL,290,09:20,560,652.95,,,0,0,scanner-table preview (90/290) — no chart label,0.448,-1.553,FIN,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,SHRIRAMFIN,SELL,ENTRY SELL,290,09:25,565,1041.7,,,0,0,scanner-table preview (90/290) — no chart label,0.448,-0.105,FIN,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,SIEMENS,SELL,ENTRY SELL,290,09:20,560,3618.5,,,0,0,scanner-table preview (90/290) — no chart label,0.448,-0.593,CAPGOODS,0,0,0,0,1,22.7,,,,,,
2026-07-29,M6,TATAELXSI,BUY,ENTRY BUY,90,09:25,565,3662.2,,,0,0,scanner-table preview (90/290) — no chart label,0.448,1.861,IT,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,TMPV,BUY,ENTRY BUY,90,09:20,560,328.6,,,0,0,scanner-table preview (90/290) — no chart label,0.448,1.108,AUTO,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,ULTRACEMCO,BUY,ENTRY BUY,90,09:20,560,12065.0,,,0,0,scanner-table preview (90/290) — no chart label,0.448,0.701,CEMENT,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,UNIONBANK,SELL,ENTRY SELL,290,09:25,565,168.59,,,0,0,scanner-table preview (90/290) — no chart label,0.448,-0.992,PSUBK,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,UNOMINDA,BUY,ENTRY BUY,90,09:20,560,1179.0,,,0,0,scanner-table preview (90/290) — no chart label,0.448,1.463,AUTO,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,YESBANK,SELL,ENTRY SELL,290,09:20,560,22.81,,,0,0,scanner-table preview (90/290) — no chart label,0.448,-0.523,BANK,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,ABCAPITAL,SELL,SELL-EX12,212,09:30,570,393.15,,,0,0,sector FIN not bear-qualified (bull 45/bear 14),0.448,-0.38,FIN,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,ADANIPOWER,SELL,SELL-EX1,201,09:30,570,208.72,,,0,0,"sector ENE bear-qualified but outside top-2 (board REALTY 81, GREEN 61)",0.448,-0.68,ENE,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,AMBER,BUY,BUY-EX,101,09:30,570,7343.0,,,0,0,sector CDUR not bull-qualified (bull 41/bear 8),0.448,1.472,CDUR,0,0,1,0,1,22.7,,,,,,
2026-07-29,M6,AMBUJACEM,BUY,BUY-EX17,102,09:30,570,431.6,,,0,0,"sector CEMENT bull-qualified but outside top-2 (board FMCG 77, RAILWAYS 69)",0.448,0.419,CEMENT,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,ASIANPAINT,SELL,ENTRY SELL,290,09:25,565,2723.0,,,0,0,scanner-table preview (90/290) — no chart label,0.448,-0.395,CHEMICALS,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,AXISBANK,SELL,ENTRY SELL,290,09:30,570,1220.3,,,0,0,scanner-table preview (90/290) — no chart label,0.448,-0.667,BANK,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,BAJAJ-AUTO,BUY,BUY-EX,101,09:30,570,11500.5,,,0,0,sector AUTO not bull-qualified (bull 57/bear 6),0.448,2.463,AUTO,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,BAJAJHLDNG,BUY,ENTRY BUY,90,09:25,565,10910.0,,,0,0,scanner-table preview (90/290) — no chart label,0.448,1.281,FIN,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,BIOCON,SELL,SELL-EX19,219,09:30,570,430.8,,,0,0,sector PHA not bear-qualified (bull 58/bear 4),0.448,0.151,PHA,0,0,1,0,1,22.7,,,,,,
2026-07-29,M6,CIPLA,BUY,ENTRY BUY,90,09:25,565,1455.8,,,0,0,scanner-table preview (90/290) — no chart label,0.448,1.449,PHA,0,0,1,0,1,22.7,,,,,,
2026-07-29,M6,CIPLA,BUY,BUY-EX,101,09:30,570,1457.4,,,0,0,"sector PHA bull-qualified but outside top-2 (board FMCG 77, RAILWAYS 69)",0.448,1.561,PHA,0,0,1,0,1,22.7,,,,,,
2026-07-29,M6,CUMMINSIND,SELL,SELL-EX19,219,09:30,570,5424.5,,,0,0,sector CAPGOODS not bear-qualified (bull 32/bear 20),0.448,0.212,CAPGOODS,0,0,0,0,1,22.7,,,,,,
2026-07-29,M6,DALBHARAT,BUY,ENTRY BUY,90,09:25,565,1834.0,,,0,0,scanner-table preview (90/290) — no chart label,0.448,1.248,CEMENT,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,DALBHARAT,BUY,BUY-EX,101,09:30,570,1834.5,,,0,0,"sector CEMENT bull-qualified but outside top-2 (board FMCG 77, RAILWAYS 69)",0.448,1.275,CEMENT,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,DIVISLAB,BUY,BUY-EX17,102,09:30,570,7559.0,,,0,0,"sector PHA bull-qualified but outside top-2 (board FMCG 77, RAILWAYS 69)",0.448,2.259,PHA,0,0,1,0,1,22.7,,,,,,
2026-07-29,M6,FORCEMOT,SELL,ENTRY SELL,290,09:25,565,17040.0,,,0,0,scanner-table preview (90/290) — no chart label,0.448,-1.543,AUTO,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,FORTIS,BUY,ENTRY BUY,90,09:25,565,952.2,,,0,0,scanner-table preview (90/290) — no chart label,0.448,1.11,HOSPITALS,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,FORTIS,BUY,BUY-EX,101,09:30,570,955.6,,,0,0,"sector HOSPITALS bull-qualified but outside top-2 (board FMCG 77, RAILWAYS 69)",0.448,1.471,HOSPITALS,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,GLENMARK,BUY,BUY-EX,101,09:30,570,2217.9,,,0,0,"sector PHA bull-qualified but outside top-2 (board FMCG 77, RAILWAYS 69)",0.448,1.126,PHA,0,0,1,0,1,22.7,,,,,,
2026-07-29,M6,GMRAIRPORT,SELL,SELL-EX8,208,09:30,570,107.56,,,0,0,sector INFRA not bear-qualified (bull 61/bear 6),0.448,-0.536,INFRA,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,GODFRYPHLP,SELL,ENTRY SELL,290,09:25,565,2014.0,,,0,0,scanner-table preview (90/290) — no chart label,0.448,-1.323,FMCG,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,HDFCBANK,BUY,ENTRY BUY,90,09:25,565,746.45,,,0,0,scanner-table preview (90/290) — no chart label,0.448,1.111,BANK,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,HDFCBANK,BUY,BUY-EX,101,09:30,570,746.75,,,0,0,sector BANK not bull-qualified (bull 44/bear 14),0.448,1.151,BANK,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,HINDALCO,SELL,SELL-EX2,202,09:30,570,938.7,,,0,0,sector MET not bear-qualified (bull 61/bear 4),0.448,-0.414,MET,0,0,1,0,1,22.7,,,,,,
2026-07-29,M6,ICICIBANK,SELL,ENTRY SELL,290,09:30,570,1430.5,,,0,0,scanner-table preview (90/290) — no chart label,0.448,-0.035,BANK,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,IEX,BUY,BUY-EX,101,09:30,570,132.82,,,0,0,sector CAPMKTS not bull-qualified (bull 3/bear 61),0.448,2.683,CAPMKTS,0,0,0,0,1,22.7,,,,,,
2026-07-29,M6,INDUSINDBK,BUY,BUY-EX6,105,09:30,570,1002.15,,,0,0,sector BANK not bull-qualified (bull 44/bear 14),0.448,0.205,BANK,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,IRFC,BUY,ENTRY BUY,90,09:25,565,88.68,,,0,0,scanner-table preview (90/290) — no chart label,0.448,0.773,RAILWAYS,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,IRFC,BUY,BUY-EX,101,09:30,570,88.72,,,0,0,lags own sector (stock +0.82% vs RAILWAYS +1.27%),0.448,0.818,RAILWAYS,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,JSWENERGY,BUY,ENTRY BUY,90,09:25,565,548.65,,,0,0,scanner-table preview (90/290) — no chart label,0.448,0.873,ENE,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,JUBLFOOD,BUY,BUY-EX,101,09:30,570,436.95,,,0,0,sector CONSUMPTION not bull-qualified (bull 68/bear 3),0.448,1.723,CONSUMPTION,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,LAURUSLABS,BUY,ENTRY BUY,90,09:25,565,1769.5,,,0,0,scanner-table preview (90/290) — no chart label,0.448,1.637,PHA,0,0,1,0,1,22.7,,,,,,
2026-07-29,M6,LAURUSLABS,BUY,BUY-EX,101,09:30,570,1781.6,,,0,0,"sector PHA bull-qualified but outside top-2 (board FMCG 77, RAILWAYS 69)",0.448,2.332,PHA,0,0,1,0,1,22.7,,,,,,
2026-07-29,M6,LICHSGFIN,SELL,SELL-EX1,201,09:30,570,547.95,,,0,0,sector FIN not bear-qualified (bull 45/bear 14),0.448,0.027,FIN,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,LICI,SELL,SELL-EX6,206,09:30,570,425.0,,,0,0,sector INSURANCE not bear-qualified (bull 54/bear 10),0.448,-0.562,INSURANCE,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,LTF,SELL,ENTRY SELL,290,09:25,565,308.45,,,0,0,scanner-table preview (90/290) — no chart label,0.448,-0.676,FIN,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,LTF,SELL,SELL-EX12,212,09:30,570,306.5,,,0,0,sector FIN not bear-qualified (bull 45/bear 14),0.448,-1.304,FIN,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,MAXHEALTH,BUY,BUY-EX7,106,09:30,570,1117.1,,,0,0,"sector HOSPITALS bull-qualified but outside top-2 (board FMCG 77, RAILWAYS 69)",0.448,0.84,HOSPITALS,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,MCX,BUY,BUY-EX17,102,09:30,570,2755.2,,,0,0,sector CAPMKTS not bull-qualified (bull 3/bear 61),0.448,0.772,CAPMKTS,0,0,0,0,1,22.7,,,,,,
2026-07-29,M6,MOTHERSON,SELL,SELL-EX8,208,09:30,570,145.8,,,0,0,sector AUTO not bear-qualified (bull 57/bear 6),0.448,-1.493,AUTO,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,NAM-INDIA,SELL,SELL-EX8,208,09:30,570,1150.7,,,0,0,sector CAPMKTS not bear-qualified (bull 3/bear 61),0.448,-0.63,CAPMKTS,0,0,0,0,1,22.7,,,,,,
2026-07-29,M6,NYKAA,BUY,ENTRY BUY,90,09:25,565,331.9,,,0,0,scanner-table preview (90/290) — no chart label,0.448,0.06,NEWAGE,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,PERSISTENT,BUY,BUY-EX,101,09:30,570,5545.9,,,0,0,sector IT not bull-qualified (bull 44/bear 14),0.448,1.151,IT,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,PIIND,BUY,BUY-EX17,102,09:30,570,2731.3,,,0,0,sector CHEMICALS not bull-qualified (bull 47/bear 9),0.448,0.593,CHEMICALS,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,PNB,SELL,ENTRY SELL,290,09:25,565,111.35,,,0,0,scanner-table preview (90/290) — no chart label,0.448,-0.74,PSUBK,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,PNBHOUSING,SELL,SELL-EX8,208,09:30,570,1072.8,,,0,0,sector FIN not bear-qualified (bull 45/bear 14),0.448,-0.501,FIN,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,POLYCAB,SELL,SELL-EX8,208,09:30,570,9071.5,,,0,0,sector CAPGOODS not bear-qualified (bull 32/bear 20),0.448,-0.532,CAPGOODS,0,0,0,0,1,22.7,,,,,,
2026-07-29,M6,PREMIERENE,SELL,SELL-EX5,205,09:30,570,1019.3,,,0,0,lags own sector (stock -0.30% vs GREEN -2.09%),0.448,-0.303,GREEN,0,0,0,1,0,22.7,,,,,,
2026-07-29,M6,RELIANCE,BUY,BUY-EX17,102,09:30,570,1276.8,,,0,0,sector ENE not bull-qualified (bull 3/bear 59),0.448,0.259,ENE,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,SHRIRAMFIN,SELL,ENTRY SELL,290,09:25,565,1041.7,,,0,0,scanner-table preview (90/290) — no chart label,0.448,-0.105,FIN,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,TATAELXSI,BUY,ENTRY BUY,90,09:25,565,3662.2,,,0,0,scanner-table preview (90/290) — no chart label,0.448,1.861,IT,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,TATAELXSI,BUY,BUY-EX,101,09:30,570,3676.0,,,0,0,sector IT not bull-qualified (bull 44/bear 14),0.448,2.245,IT,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,TCS,BUY,BUY-EX,101,09:30,570,2451.2,,,0,0,sector IT not bull-qualified (bull 44/bear 14),0.448,2.006,IT,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,UNIONBANK,SELL,ENTRY SELL,290,09:25,565,168.59,,,0,0,scanner-table preview (90/290) — no chart label,0.448,-0.992,PSUBK,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,WIPRO,BUY,BUY-EX,101,09:30,570,183.24,,,0,0,sector IT not bull-qualified (bull 44/bear 14),0.448,1.35,IT,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,ABB,SELL,SELL-EX3,203,09:35,575,7126.0,,,0,0,sector CAPGOODS not bear-qualified (bull 29/bear 24),0.448,-1.751,CAPGOODS,0,0,0,0,1,22.7,,,,,,
2026-07-29,M6,ABCAPITAL,SELL,SELL-EX12,212,09:30,570,393.15,,,0,0,sector FIN not bear-qualified (bull 46/bear 14),0.448,-0.38,FIN,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,ADANIPOWER,SELL,SELL-EX1,201,09:30,570,208.72,,,0,0,sector ENE not bear-qualified (bull 4/bear 56),0.448,-0.68,ENE,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,AMBER,BUY,BUY-EX,101,09:30,570,7343.0,,,0,0,sector CDUR not bull-qualified (bull 43/bear 9),0.448,1.472,CDUR,0,0,1,0,1,22.7,,,,,,
2026-07-29,M6,AMBUJACEM,BUY,BUY-EX17,102,09:30,570,431.6,,,0,0,sector CEMENT not bull-qualified (bull 67/bear 3),0.448,0.419,CEMENT,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,ANGELONE,SELL,SELL-EX16,216,09:35,575,299.4,,,0,0,sector CAPMKTS not bear-qualified (bull 9/bear 50),0.448,-0.877,CAPMKTS,0,0,0,0,1,22.7,,,,,,
2026-07-29,M6,ASIANPAINT,BUY,BUY-EX6,105,09:40,580,2739.8,,,0,0,sector CHEMICALS not bull-qualified (bull 48/bear 8),0.448,0.219,CHEMICALS,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,AXISBANK,SELL,ENTRY SELL,290,09:30,570,1220.3,,,0,0,scanner-table preview (90/290) — no chart label,0.448,-0.667,BANK,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,BAJAJ-AUTO,BUY,BUY-EX,101,09:30,570,11502.5,,,0,0,sector AUTO not bull-qualified (bull 48/bear 7),0.448,2.481,AUTO,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,BANDHANBNK,SELL,SELL-EX8,208,09:35,575,168.39,,,0,0,sector BANK not bear-qualified (bull 46/bear 11),0.448,-0.213,BANK,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,BANKBARODA,BUY,BUY-EX4,103,09:40,580,242.25,,,0,0,sector PSUBK not bull-qualified (bull 44/bear 10),0.448,0.581,PSUBK,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,BHEL,SELL,SELL-EX8,208,09:35,575,402.9,,,0,0,sector CAPGOODS not bear-qualified (bull 29/bear 24),0.448,-0.457,CAPGOODS,0,0,0,0,1,22.7,,,,,,
2026-07-29,M6,BIOCON,SELL,SELL-EX19,219,09:30,570,430.8,,,0,0,sector PHA not bear-qualified (bull 63/bear 3),0.448,0.151,PHA,0,0,1,0,1,22.7,,,,,,
2026-07-29,M6,BSE,BUY,BUY-EX17,102,09:40,580,3524.0,,,0,0,sector CAPMKTS not bull-qualified (bull 9/bear 50),0.448,0.302,CAPMKTS,0,0,0,0,1,22.7,,,,,,
2026-07-29,M6,CANBK,SELL,SELL-EX12,212,09:35,575,124.71,,,0,0,sector PSUBK not bear-qualified (bull 44/bear 10),0.448,-0.032,PSUBK,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,CHOLAFIN,SELL,SELL-EX1,201,09:40,580,1781.2,,,0,0,sector FIN not bear-qualified (bull 46/bear 14),0.448,-1.033,FIN,0,0,0,0,0,22.7,,,,,,
