day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-31,M8,APOLLOHOSP,BUY,BUY-EX,101,10:10,610,8877.0,,,0,0,sector HOSPITALS not bull-qualified (bull 43/bear 12),0.648,0.436,HOSPITALS,0,0,0,0,1,-24.4,,,,,,
2026-08-31,M8,AUBANK,SELL,SELL-EX1,201,09:35,575,1065.0,,,0,0,sector BANK not bear-qualified (bull 6/bear 54),0.648,-1.123,BANK,0,0,0,0,0,-24.4,,,,,,
2026-08-31,M8,BAJAJFINSV,SELL,ENTRY SELL,290,09:35,575,1975.8,,,0,0,scanner-table preview (90/290) — no chart label,0.648,-1.309,FIN,0,0,0,0,0,-24.4,,,,,,
2026-08-31,M8,BAJAJFINSV,SELL,SELL-EX3,203,09:45,585,1972.3,,,0,0,sector FIN not bear-qualified (bull 5/bear 60),0.648,-1.484,FIN,0,0,0,0,0,-24.4,,,,,,
2026-08-31,M8,BAJAJHLDNG,SELL,SELL-EX5,205,09:30,570,11239.0,,,0,0,sector FIN not bear-qualified (bull 5/bear 60),0.648,-0.891,FIN,0,0,0,0,0,-24.4,,,,,,
2026-08-31,M8,BAJFINANCE,SELL,SELL-EX3,203,09:50,590,1060.3,,,0,0,sector FIN not bear-qualified (bull 5/bear 60),0.648,-1.815,FIN,0,0,0,0,0,-24.4,,,,,,
2026-08-31,M8,BANDHANBNK,SELL,SELL-EX3,203,09:40,580,165.83,,,0,0,sector BANK not bear-qualified (bull 6/bear 54),0.648,-1.438,BANK,0,0,0,0,0,-24.4,,,,,,
2026-08-31,M8,BANKBARODA,SELL,SELL-EX3,203,09:30,570,238.46,,,0,0,"sector PSUBK bear-qualified but outside top-2 (board MEDIA 99, CAPGOODS 94)",0.648,-1.422,PSUBK,0,0,0,0,0,-24.4,,,,,,
2026-08-31,M8,BHARATFORG,SELL,NORMAL SELL,280,09:40,580,2012.5,,,0,0,sector AUTO not bear-qualified (bull 16/bear 40),0.648,-1.237,AUTO,0,0,1,0,0,-24.4,,,,,,
2026-08-31,M8,BHEL,SELL,SELL-EX1,201,09:40,580,425.4,,,0,0,chase-guard: CAPGOODS already moved -2.85% (<-2.5%),0.648,-1.265,CAPGOODS,0,0,0,0,0,-24.4,,,,,,
2026-08-31,M8,BLUESTARCO,SELL,SELL-EX5,205,09:35,575,1467.0,,,0,0,sector CDUR not bear-qualified (bull 8/bear 50),0.648,-0.878,CDUR,0,0,0,0,0,-24.4,,,,,,
2026-08-31,M8,BOSCHLTD,BUY,BUY-EX,101,10:05,605,48610.0,,,0,0,sector AUTO not bull-qualified (bull 16/bear 40),0.648,-0.062,AUTO,0,0,1,0,0,-24.4,,,,,,
2026-08-31,M8,BPCL,SELL,SELL-EX1,201,09:30,570,311.85,,,0,0,sector OIL not bear-qualified (bull 6/bear 57),0.648,-2.318,OIL,0,0,0,0,0,-24.4,,,,,,
2026-08-31,M8,BRITANNIA,SELL,SELL-EX3,203,09:40,580,5249.0,,,0,0,"sector FMCG bear-qualified but outside top-2 (board MEDIA 99, CAPGOODS 94)",0.648,-1.121,FMCG,0,0,0,0,1,-24.4,,,,,,
2026-08-31,M8,CAMS,BUY,BUY-EX,101,10:00,600,774.2,,,0,0,sector CAPMKTS not bull-qualified (bull 42/bear 17),0.648,1.601,CAPMKTS,0,0,0,0,0,-24.4,,,,,,
2026-08-31,M8,DIVISLAB,BUY,BUY-EX,101,09:45,585,9227.5,,,0,0,sector PHA not bull-qualified (bull 3/bear 70),0.648,-0.124,PHA,0,0,0,0,1,-24.4,,,,,,
2026-08-31,M8,DLF,SELL,SELL-EX8,208,09:50,590,665.7,,,0,0,sector REALTY not bear-qualified (bull 7/bear 78),0.648,-2.074,REALTY,0,0,0,0,0,-24.4,,,,,,
2026-08-31,M8,DMART,SELL,SELL-EX3,203,09:50,590,3790.6,,,0,0,sector CONSUMPTION not bear-qualified (bull 6/bear 57),0.648,-1.044,CONSUMPTION,0,0,0,0,0,-24.4,,,,,,
2026-08-31,M8,EICHERMOT,SELL,NORMAL SELL,280,09:40,580,7962.0,,,0,0,sector AUTO not bear-qualified (bull 16/bear 40),0.648,-1.204,AUTO,0,0,1,0,0,-24.4,,,,,,
2026-08-31,M8,FEDERALBNK,SELL,SELL-EX3,203,09:40,580,341.65,,,0,0,sector BANK not bear-qualified (bull 6/bear 54),0.648,-0.755,BANK,0,0,0,0,0,-24.4,,,,,,
2026-08-31,M8,FORTIS,SELL,NORMAL SELL,280,10:10,610,906.7,,,0,0,sector HOSPITALS not bear-qualified (bull 43/bear 12),0.648,-2.163,HOSPITALS,0,0,0,0,1,-24.4,,,,,,
2026-08-31,M8,GMRAIRPORT,SELL,NORMAL SELL,280,10:20,620,96.62,,,0,0,sector INFRA not bear-qualified (bull 7/bear 54),0.648,-1.719,INFRA,0,0,0,0,0,-24.4,,,,,,
2026-08-31,M8,GODFRYPHLP,SELL,ENTRY SELL,290,09:35,575,2121.3,,,0,0,scanner-table preview (90/290) — no chart label,0.648,-0.113,FMCG,0,0,0,0,1,-24.4,,,,,,
2026-08-31,M8,GODFRYPHLP,SELL,SELL-EX8,208,09:40,580,2103.3,,,0,0,"sector FMCG bear-qualified but outside top-2 (board MEDIA 99, CAPGOODS 94)",0.648,-0.961,FMCG,0,0,0,0,1,-24.4,,,,,,
2026-08-31,M8,GODREJCP,SELL,SELL-EX1,201,09:40,580,905.2,,,0,0,"sector FMCG bear-qualified but outside top-2 (board MEDIA 99, CAPGOODS 94)",0.648,-1.071,FMCG,0,0,0,0,1,-24.4,,,,,,
2026-08-31,M8,GODREJPROP,SELL,ENTRY SELL,290,09:30,570,2002.0,,,0,0,scanner-table preview (90/290) — no chart label,0.648,-1.336,REALTY,0,0,0,0,0,-24.4,,,,,,
2026-08-31,M8,GODREJPROP,SELL,SELL-EX12,212,09:35,575,1994.8,,,0,0,sector REALTY not bear-qualified (bull 7/bear 78),0.648,-1.69,REALTY,0,0,0,0,0,-24.4,,,,,,
2026-08-31,M8,GODREJPROP,SELL,SELL-EX3,203,09:40,580,1982.8,,,0,0,sector REALTY not bear-qualified (bull 7/bear 78),0.648,-2.282,REALTY,0,0,0,0,0,-24.4,,,,,,
2026-08-31,M8,HDFCLIFE,BUY,BUY-EX,101,09:30,570,545.15,,,0,0,sector INSURANCE not bull-qualified (bull 24/bear 23),0.648,-0.52,INSURANCE,0,0,0,0,0,-24.4,,,,,,
2026-08-31,M8,HINDPETRO,SELL,SELL-EX3,203,09:35,575,358.3,,,0,0,sector OIL not bear-qualified (bull 6/bear 57),0.648,-1.566,OIL,0,0,0,0,0,-24.4,,,,,,
2026-08-31,M8,HINDUNILVR,SELL,SELL-EX3,203,09:40,580,1989.4,,,0,0,"sector FMCG bear-qualified but outside top-2 (board MEDIA 99, CAPGOODS 94)",0.648,-1.045,FMCG,0,0,0,0,1,-24.4,,,,,,
2026-08-31,M8,ICICIGI,SELL,NORMAL SELL,280,10:15,615,1547.9,,,0,0,sector INSURANCE not bear-qualified (bull 24/bear 23),0.648,-0.903,INSURANCE,0,0,0,0,0,-24.4,,,,,,
2026-08-31,M8,IDFCFIRSTB,SELL,SELL-EX3,203,09:40,580,82.61,,,0,0,sector BANK not bear-qualified (bull 6/bear 54),0.648,-0.614,BANK,0,0,0,0,0,-24.4,,,,,,
2026-08-31,M8,INDIANB,SELL,SELL-EX1,201,09:55,595,871.65,,,0,0,"sector PSUBK bear-qualified but outside top-2 (board MEDIA 99, CAPGOODS 94)",0.648,-1.218,PSUBK,0,0,0,0,0,-24.4,,,,,,
2026-08-31,M8,INDUSINDBK,SELL,SELL-EX3,203,09:35,575,983.3,,,0,0,sector BANK not bear-qualified (bull 6/bear 54),0.648,-1.076,BANK,0,0,0,0,0,-24.4,,,,,,
2026-08-31,M8,INDUSTOWER,BUY,BUY-EX17,102,09:45,585,383.4,,,0,0,lags own sector (stock +2.46% vs TELECOM +2.48%),0.648,0.895,TELECOM,0,0,0,0,1,-24.4,,,,,,
2026-08-31,M8,INFY,SELL,SELL-EX3,203,09:30,570,1113.6,,,0,0,sector IT not bear-qualified (bull 6/bear 79),0.648,-2.657,IT,0,1,0,0,1,-24.4,,,,,,
2026-08-31,M8,IOC,SELL,NORMAL SELL,280,10:10,610,134.93,,,0,0,sector OIL not bear-qualified (bull 6/bear 57),0.648,-1.583,OIL,0,0,0,0,0,-24.4,,,,,,
2026-08-31,M8,IREDA,SELL,SELL-EX3,203,09:35,575,115.17,,,0,0,sector FIN not bear-qualified (bull 5/bear 60),0.648,-1.581,FIN,0,0,0,0,0,-24.4,,,,,,
2026-08-31,M8,ITC,SELL,SELL-EX3,203,09:40,580,264.75,,,0,0,"sector FMCG bear-qualified but outside top-2 (board MEDIA 99, CAPGOODS 94)",0.648,-0.47,FMCG,0,0,0,0,1,-24.4,,,,,,
2026-08-31,M8,JSWENERGY,SELL,SELL-EX3,203,09:40,580,529.5,,,0,0,sector ENE not bear-qualified (bull 3/bear 67),0.648,-1.084,ENE,0,0,0,0,0,-24.4,,,,,,
2026-08-31,M8,JUBLFOOD,SELL,SELL-EX3,203,09:30,570,484.8,,,0,0,sector CONSUMPTION not bear-qualified (bull 6/bear 57),0.648,-1.152,CONSUMPTION,0,0,0,0,0,-24.4,,,,,,
2026-08-31,M8,KALYANKJIL,SELL,SELL-EX1,201,09:40,580,605.8,,,0,0,sector CDUR not bear-qualified (bull 8/bear 50),0.648,-1.624,CDUR,0,0,0,0,0,-24.4,,,,,,
2026-08-31,M8,KALYANKJIL,BUY,BUY-EX,101,10:10,610,613.3,,,0,0,sector CDUR not bull-qualified (bull 8/bear 50),0.648,-0.406,CDUR,0,0,0,0,0,-24.4,,,,,,
2026-08-31,M8,KFINTECH,SELL,SELL-EX1,201,09:35,575,939.35,,,0,0,sector CAPMKTS not bear-qualified (bull 42/bear 17),0.648,-1.116,CAPMKTS,0,0,0,0,0,-24.4,,,,,,
2026-08-31,M8,KOTAKBANK,BUY,BUY-EX,101,09:35,575,424.15,,,0,0,sector BANK not bull-qualified (bull 6/bear 54),0.648,0.106,BANK,0,0,0,0,0,-24.4,,,,,,
2026-08-31,M8,KPITTECH,SELL,SELL-EX3,203,09:30,570,589.9,,,0,0,sector IT not bear-qualified (bull 6/bear 79),0.648,-3.2,IT,0,1,0,0,1,-24.4,,,,,,
2026-08-31,M8,LICHSGFIN,BUY,BUY-EX,101,09:40,580,538.85,,,0,0,sector FIN not bull-qualified (bull 5/bear 60),0.648,0.72,FIN,0,0,0,0,0,-24.4,,,,,,
2026-08-31,M8,LODHA,SELL,SELL-EX19,219,09:30,570,1231.7,,,0,0,sector REALTY not bear-qualified (bull 7/bear 78),0.648,-3.32,REALTY,0,0,0,0,0,-24.4,,,,,,
2026-08-31,M8,LTF,SELL,SELL-EX3,203,09:40,580,308.7,,,0,0,sector FIN not bear-qualified (bull 5/bear 60),0.648,-1.782,FIN,0,0,0,0,0,-24.4,,,,,,
2026-08-31,M8,LTM,SELL,SELL-EX3,203,09:30,570,4580.0,,,0,0,sector IT not bear-qualified (bull 6/bear 79),0.648,-2.032,IT,0,1,0,0,1,-24.4,,,,,,
2026-08-31,M8,MANAPPURAM,SELL,SELL-EX12,212,09:35,575,338.5,,,0,0,sector FIN not bear-qualified (bull 5/bear 60),0.648,-2.981,FIN,0,0,0,0,0,-24.4,,,,,,
2026-08-31,M8,MANKIND,SELL,SELL-EX3,203,09:40,580,2358.2,,,0,0,sector PHA not bear-qualified (bull 3/bear 70),0.648,-1.037,PHA,0,0,0,0,1,-24.4,,,,,,
2026-08-31,M8,MAZDOCK,SELL,SELL-EX3,203,09:30,570,2505.1,,,0,0,"sector DEF bear-qualified but outside top-2 (board MEDIA 99, CAPGOODS 94)",0.648,-1.953,DEF,0,0,0,0,0,-24.4,,,,,,
2026-08-31,M8,MPHASIS,SELL,SELL-EX2,202,09:35,575,2392.8,,,0,0,sector IT not bear-qualified (bull 6/bear 79),0.648,-2.534,IT,0,1,0,0,1,-24.4,,,,,,
2026-08-31,M8,NAM-INDIA,BUY,BUY-EX12,111,10:05,605,1197.5,,,0,0,sector CAPMKTS not bull-qualified (bull 42/bear 17),0.648,0.26,CAPMKTS,0,0,0,0,0,-24.4,,,,,,
2026-08-31,M8,NAUKRI,SELL,SELL-EX1,201,09:30,570,1340.4,,,0,0,sector NEWAGE not bear-qualified (bull 70/bear 6),0.648,-1.004,NEWAGE,0,0,0,0,0,-24.4,,,,,,
2026-08-31,M8,NBCC,SELL,SELL-EX3,203,09:40,580,85.93,,,0,0,sector PSE not bear-qualified (bull 3/bear 66),0.648,-1.794,PSE,0,0,0,0,0,-24.4,,,,,,
2026-08-31,M8,NYKAA,BUY,BUY-EX17,102,09:45,585,339.1,,,0,0,sector NEWAGE not bull-qualified (bull 70/bear 6),0.648,1.028,NEWAGE,0,0,0,0,0,-24.4,,,,,,
2026-08-31,M8,OBEROIRLTY,SELL,SELL-EX1,201,09:40,580,1852.7,,,0,0,sector REALTY not bear-qualified (bull 7/bear 78),0.648,-0.925,REALTY,0,0,0,0,0,-24.4,,,,,,
2026-08-31,M8,OFSS,BUY,BUY-EX,101,10:25,625,12205.0,,,0,0,sector IT not bull-qualified (bull 6/bear 79),0.648,0.123,IT,0,1,0,0,1,-24.4,,,,,,
2026-08-31,M8,PAGEIND,SELL,SELL-EX3,203,09:40,580,35415.0,,,0,0,sector CONSUMPTION not bear-qualified (bull 6/bear 57),0.648,-1.584,CONSUMPTION,0,0,0,0,0,-24.4,,,,,,
2026-08-31,M8,PATANJALI,SELL,SELL-EX12,212,10:00,600,344.0,,,0,0,"sector FMCG bear-qualified but outside top-2 (board MEDIA 99, CAPGOODS 94)",0.648,-1.277,FMCG,0,0,0,0,1,-24.4,,,,,,
2026-08-31,M8,PGEL,SELL,SELL-EX3,203,09:40,580,572.3,,,0,0,sector CDUR not bear-qualified (bull 8/bear 50),0.648,-2.313,CDUR,0,0,0,0,0,-24.4,,,,,,
2026-08-31,M8,PHOENIXLTD,SELL,SELL-EX3,203,09:40,580,1890.3,,,0,0,sector REALTY not bear-qualified (bull 7/bear 78),0.648,-1.393,REALTY,0,0,0,0,0,-24.4,,,,,,
2026-08-31,M8,PIIND,SELL,SELL-EX3,203,09:35,575,2402.7,,,0,0,"sector CHEMICALS bear-qualified but outside top-2 (board MEDIA 99, CAPGOODS 94)",0.648,-0.719,CHEMICALS,0,0,0,0,0,-24.4,,,,,,
2026-08-31,M8,PNB,SELL,SELL-EX2,202,10:10,610,113.63,,,0,0,"sector PSUBK bear-qualified but outside top-2 (board MEDIA 99, CAPGOODS 94)",0.648,-1.534,PSUBK,0,0,0,0,0,-24.4,,,,,,
2026-08-31,M8,POLYCAB,SELL,SELL-EX3,203,09:40,580,9003.5,,,0,0,chase-guard: CAPGOODS already moved -2.85% (<-2.5%),0.648,-0.93,CAPGOODS,0,0,0,0,0,-24.4,,,,,,
2026-08-31,M8,PREMIERENE,SELL,SELL-EX12,212,09:35,575,1003.8,,,0,0,"sector GREEN bear-qualified but outside top-2 (board MEDIA 99, CAPGOODS 94)",0.648,-0.996,GREEN,0,1,0,1,1,-24.4,,,,,,
2026-08-31,M8,PREMIERENE,SELL,SELL-EX3,203,09:40,580,998.9,,,0,0,"sector GREEN bear-qualified but outside top-2 (board MEDIA 99, CAPGOODS 94)",0.648,-1.479,GREEN,0,1,0,1,1,-24.4,,,,,,
2026-08-31,M8,PRESTIGE,SELL,SELL-EX19,219,09:35,575,1570.0,,,0,0,sector REALTY not bear-qualified (bull 7/bear 78),0.648,-1.134,REALTY,0,0,0,0,0,-24.4,,,,,,
2026-08-31,M8,PRESTIGE,SELL,SELL-EX3,203,09:40,580,1562.0,,,0,0,sector REALTY not bear-qualified (bull 7/bear 78),0.648,-1.637,REALTY,0,0,0,0,0,-24.4,,,,,,
2026-08-31,M8,RADICO,SELL,SELL-EX12,212,09:30,570,4560.3,,,0,0,"sector FMCG bear-qualified but outside top-2 (board MEDIA 99, CAPGOODS 94)",0.648,-0.971,FMCG,0,0,0,0,1,-24.4,,,,,,
2026-08-31,M8,RBLBANK,BUY,BUY-EX,101,10:05,605,383.45,,,0,0,sector BANK not bull-qualified (bull 6/bear 54),0.648,0.38,BANK,0,0,0,0,0,-24.4,,,,,,
2026-08-31,M8,SAIL,BUY,BUY-EX,101,10:10,610,200.18,,,0,0,sector MET not bull-qualified (bull 6/bear 79),0.648,0.09,MET,0,1,0,1,1,-24.4,,,,,,
2026-08-31,M8,SBICARD,BUY,BUY-EX17,102,09:30,570,653.35,,,0,0,sector FIN not bull-qualified (bull 5/bear 60),0.648,1.919,FIN,0,0,0,0,0,-24.4,,,,,,
2026-08-31,M8,SHRIRAMFIN,SELL,SELL-EX3,203,09:30,570,1066.0,,,0,0,sector FIN not bear-qualified (bull 5/bear 60),0.648,-1.923,FIN,0,0,0,0,0,-24.4,,,,,,
2026-08-31,M8,SONACOMS,SELL,SELL-EX1,201,09:40,580,803.4,,,0,0,sector AUTO not bear-qualified (bull 16/bear 40),0.648,-1.423,AUTO,0,0,1,0,0,-24.4,,,,,,
2026-08-31,M8,SRF,SELL,ENTRY SELL,290,09:40,580,2562.3,,,0,0,scanner-table preview (90/290) — no chart label,0.648,-1.066,CHEMICALS,0,0,0,0,0,-24.4,,,,,,
2026-08-31,M8,SRF,SELL,NORMAL SELL,280,10:25,625,2561.0,,,0,0,"sector CHEMICALS bear-qualified but outside top-2 (board MEDIA 99, CAPGOODS 94)",0.648,-1.116,CHEMICALS,0,0,0,0,0,-24.4,,,,,,
2026-08-31,M8,TATACONSUM,SELL,SELL-EX3,203,09:40,580,1028.6,,,0,0,"sector FMCG bear-qualified but outside top-2 (board MEDIA 99, CAPGOODS 94)",0.648,-1.163,FMCG,0,0,0,0,1,-24.4,,,,,,
2026-08-31,M8,TATAELXSI,SELL,ENTRY SELL,290,09:35,575,3591.0,,,0,0,scanner-table preview (90/290) — no chart label,0.648,-2.551,IT,0,1,0,0,1,-24.4,,,,,,
2026-08-31,M8,TATASTEEL,SELL,SELL-EX3,203,09:35,575,181.99,,,0,0,sector MET not bear-qualified (bull 6/bear 79),0.648,-2.418,MET,0,1,0,1,1,-24.4,,,,,,
2026-08-31,M8,TMPV,SELL,NORMAL SELL,280,09:40,580,315.15,,,0,0,sector AUTO not bear-qualified (bull 16/bear 40),0.648,-1.331,AUTO,0,0,1,0,0,-24.4,,,,,,
2026-08-31,M8,UNITDSPR,SELL,SELL-EX3,203,09:40,580,1489.6,,,0,0,"sector FMCG bear-qualified but outside top-2 (board MEDIA 99, CAPGOODS 94)",0.648,-1.351,FMCG,0,0,0,0,1,-24.4,,,,,,
2026-08-31,M8,UPL,SELL,NORMAL SELL,280,09:40,580,563.4,,,0,0,"sector CHEMICALS bear-qualified but outside top-2 (board MEDIA 99, CAPGOODS 94)",0.648,-1.331,CHEMICALS,0,0,0,0,0,-24.4,,,,,,
2026-08-31,M8,VMM,BUY,BUY-EX,101,09:45,585,107.62,,,0,0,sector CONSUMPTION not bull-qualified (bull 6/bear 57),0.648,0.579,CONSUMPTION,0,0,0,0,0,-24.4,,,,,,
2026-08-31,M8,WAAREEENER,SELL,SELL-EX8,208,09:40,580,2590.0,,,0,0,"sector GREEN bear-qualified but outside top-2 (board MEDIA 99, CAPGOODS 94)",0.648,-1.894,GREEN,0,1,0,1,1,-24.4,,,,,,
2026-08-31,M8,WIPRO,SELL,SELL-EX3,203,09:30,570,177.5,,,0,0,sector IT not bear-qualified (bull 6/bear 79),0.648,-1.907,IT,0,1,0,0,1,-24.4,,,,,,
2026-08-31,M8,ABCAPITAL,SELL,SELL-EX8,208,10:30,630,398.0,,,0,0,sector FIN not bear-qualified (bull 6/bear 63),0.648,-1.862,FIN,0,0,0,0,0,-24.4,,,,,,
2026-08-31,M8,ADANIENSOL,SELL,NORMAL SELL,280,10:35,635,1545.4,,,0,0,sector ENE not bear-qualified (bull 3/bear 70),0.648,-2.276,ENE,0,0,0,0,0,-24.4,,,,,,
2026-08-31,M8,ANGELONE,SELL,SELL-EX2,202,10:50,650,285.25,,,0,0,sector CAPMKTS not bear-qualified (bull 21/bear 49),0.648,-2.976,CAPMKTS,0,0,0,0,0,-24.4,,,,,,
2026-08-31,M8,AUROPHARMA,BUY,BUY-EX,101,10:30,630,1660.0,,,0,0,sector PHA not bull-qualified (bull 1/bear 76),0.648,0.893,PHA,0,0,0,0,1,-24.4,,,,,,
2026-08-31,M8,AXISBANK,BUY,BUY-EX,101,11:00,660,1259.6,,,0,0,sector BANK not bull-qualified (bull 13/bear 45),0.648,-0.427,BANK,0,0,0,0,0,-24.4,,,,,,
2026-08-31,M8,BANKINDIA,SELL,SELL-EX2,202,10:35,635,141.31,,,0,0,sector PSUBK not bear-qualified (bull 5/bear 79),0.648,-1.868,PSUBK,0,0,0,0,0,-24.4,,,,,,
2026-08-31,M8,BEL,BUY,BUY-EX9,108,11:15,675,409.1,,,0,0,sector DEF not bull-qualified (bull 20/bear 44),0.648,-0.68,DEF,0,0,0,0,0,-24.4,,,,,,
2026-08-31,M8,BIOCON,SELL,NORMAL SELL,280,11:15,675,405.9,,,0,0,sector PHA not on Persistent- board,0.648,-1.265,PHA,0,0,0,0,1,-24.4,,,,,,
2026-08-31,M8,BPCL,BUY,BUY-EX9,108,11:15,675,312.6,,,0,0,sector OIL not bull-qualified (bull 21/bear 34),0.648,-2.083,OIL,0,0,0,0,0,-24.4,,,,,,
2026-08-31,M8,CANBK,SELL,SELL-EX15,215,10:30,630,126.17,,,0,0,sector PSUBK not bear-qualified (bull 5/bear 79),0.648,-1.698,PSUBK,0,0,0,0,0,-24.4,,,,,,
