day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s,cf_net,cf_r,cf_exit,mfe_r,mae_r,mfe30_r,mfe60_r,eod_pct,bear_close,day_regime
2026-08-13,M5,PAGEIND,SELL,ENTRY SELL,290,09:25,565,37625.0,7,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.51,-1.026,CONSUMPTION,,,,,,,MIXED/chop,,,,,,-300,-0.5,100% trail 14:45,2.63,1.08,0.7,0.7,2.94,0.471,MIXED
2026-08-13,M5,PAYTM,BUY,ENTRY BUY,90,09:25,565,1609.0,60,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.51,0.418,NEWAGE,,,,,,,MIXED/chop,,,,,,226,0.99,100% trail 12:50,3.96,0.86,0.47,0.47,2.52,0.471,MIXED
2026-08-13,M5,PERSISTENT,BUY,ENTRY BUY,90,09:20,560,5475.5,68,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.51,0.192,IT,,,,,,,MIXED/chop,,,,,,397,0.67,OPEN,0.76,0.48,0.44,0.44,0.87,0.471,MIXED
2026-08-13,M5,PFC,SELL,ENTRY SELL,290,09:25,565,375.15,31,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.51,-0.359,FIN,,,,,,,MIXED/chop,,,,,,-364,-1.0,100% SL 12:35,0.5,1.83,0.41,0.5,-1.01,0.471,MIXED
2026-08-13,M5,PNBHOUSING,BUY,ENTRY BUY,90,09:20,560,1164.6,128,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.51,1.393,FIN,,,,,,,MIXED/chop,,,,,,-22,0.01,OPEN,0.39,0.54,0.11,0.11,0.02,0.471,MIXED
2026-08-13,M5,POWERGRID,SELL,ENTRY SELL,290,09:20,560,267.2,154,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.51,-0.669,ENE,,,,,,,MIXED/chop,,,,,,70,0.41,OPEN,0.79,0.62,0.31,0.79,0.22,0.471,MIXED
2026-08-13,M5,RELIANCE,SELL,ENTRY SELL,290,09:25,565,1311.3,38,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.51,-0.697,ENE,,,,,,,MIXED/chop,,,,,,-259,-0.47,OPEN,0.32,0.47,0.32,0.32,-0.43,0.471,MIXED
2026-08-13,M5,SHRIRAMFIN,BUY,ENTRY BUY,90,09:25,565,1128.7,88,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.51,0.777,FIN,,,,,,,MIXED/chop,,,,,,245,1.64,100% trail 11:05,4.39,0.69,3.2,4.39,0.32,0.471,MIXED
2026-08-13,M5,SOLARINDS,BUY,ENTRY BUY,90,09:20,560,18876.0,10,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.51,1.109,DEF,,,,,,,MIXED/chop,,,,,,607,3.31,100% trail 10:55,14.98,1.12,0.48,5.61,7.67,0.471,MIXED
2026-08-13,M5,SONACOMS,BUY,ENTRY BUY,90,09:20,560,806.95,61,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.51,1.122,AUTO,,,,,,,MIXED/chop,,,,,,-544,-1.0,100% SL 11:00,0.56,1.96,0.56,0.56,-0.87,0.471,MIXED
2026-08-13,M5,SUNPHARMA,BUY,ENTRY BUY,90,09:20,560,1945.2,168,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.51,0.475,PHA,,,,,,,MIXED/chop,,,,,,-315,-1.0,100% SL 11:50,0.04,1.53,0.04,0.04,-0.68,0.471,MIXED
2026-08-13,M5,TATAELXSI,BUY,ENTRY BUY,90,09:20,560,3739.9,115,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.51,0.481,IT,,,,,,,MIXED/chop,,,,,,117,0.59,100% trail 12:50,1.56,0.5,0.57,0.57,1.02,0.471,MIXED
2026-08-13,M5,TECHM,BUY,ENTRY BUY,90,09:20,560,1643.0,89,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.51,1.095,IT,,,,,,,MIXED/chop,,,,,,-151,-0.27,OPEN,0.67,0.64,0.31,0.31,-0.24,0.471,MIXED
2026-08-13,M5,TMPV,BUY,ENTRY BUY,90,09:25,565,345.15,40,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.51,0.921,AUTO,,,,,,,MIXED/chop,,,,,,204,0.75,100% trail 10:55,2.3,0.46,2.3,2.3,1.29,0.471,MIXED
2026-08-13,M5,TRENT,SELL,ENTRY SELL,290,09:25,565,2971.0,137,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.51,-0.372,CONSUMPTION,,,,,,,MIXED/chop,,,,,,-412,-1.0,100% SL 12:40,0.65,2.0,0.15,0.15,-0.64,0.471,MIXED
2026-08-13,M5,UNITDSPR,SELL,ENTRY SELL,290,09:25,565,1519.7,53,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.51,-0.02,FMCG,,,,,,,MIXED/chop,,,,,,-310,-1.0,100% SL 09:50,0.67,1.84,0.2,0.2,0.31,0.471,MIXED
2026-08-13,M5,UNOMINDA,BUY,ENTRY BUY,90,09:20,560,1254.0,20,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.51,1.292,AUTO,,,,,,,MIXED/chop,,,,,,-630,-1.0,100% SL 15:00,0.75,1.17,0.75,0.75,-1.12,0.471,MIXED
2026-08-13,M5,VMM,BUY,ENTRY BUY,90,09:20,560,107.89,125,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.51,0.214,CONSUMPTION,,,,,,,MIXED/chop,,,,,,-251,-1.0,100% SL 09:30,0.74,4.83,0.74,0.74,-0.82,0.471,MIXED
2026-08-13,M5,ABB,SELL,SELL-EX2,202,09:30,570,7665.0,18,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.51,-0.455,CAPGOODS,,,,,,,MIXED/chop,,,,,,-646,-1.0,100% SL 10:15,0.04,1.14,0.04,0.04,-0.59,0.471,MIXED
2026-08-13,M5,ABB,BUY,BUY-EX,101,10:15,615,7754.0,18,,0,0,M5 gate: spurt 18 · movers N — need both,0.51,0.701,CAPGOODS,,,,,,,MIXED/chop,,,,,,-409,-1.0,100% SL 15:00,0.33,1.07,0.33,0.33,-0.57,0.471,MIXED
2026-08-13,M5,ADANIENSOL,SELL,SELL-EX1,201,09:45,585,1587.5,12,,0,0,M5 gate: spurt 12 · movers N — need both,0.51,-0.874,ENE,,,,,,,MIXED/chop,,,,,,53,0.09,OPEN,0.33,0.25,0.28,0.33,0.28,0.471,MIXED
2026-08-13,M5,ADANIGREEN,SELL,ENTRY SELL,290,09:30,570,1328.7,85,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.51,-0.323,GREEN,,,,,,,MIXED/chop,,,,,,318,0.41,OPEN,0.58,0.15,0.29,0.43,0.73,0.471,MIXED
2026-08-13,M5,ADANIGREEN,SELL,SELL-EX19,219,09:45,585,1322.9,85,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.51,-0.758,GREEN,,,,,,,MIXED/chop,,,,,,84,0.13,OPEN,0.27,0.18,0.12,0.15,0.29,0.471,MIXED
2026-08-13,M5,ADANIPORTS,SELL,SELL-EX8,208,09:30,570,1651.4,109,,0,0,M5 gate: spurt 109 · movers N — need both,0.51,-0.35,LOGISTICS,,,,,,,MIXED/chop,,,,,,-240,-0.37,OPEN,0.55,0.37,0.12,0.24,-0.4,0.471,MIXED
2026-08-13,M5,ADANIPORTS,SELL,SELL-EX19,219,09:45,585,1651.4,109,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.51,-0.35,LOGISTICS,,,,,,,MIXED/chop,,,,,,-240,-0.37,OPEN,0.55,0.37,0.24,0.24,-0.4,0.471,MIXED
2026-08-13,M5,ADANIPOWER,SELL,ENTRY SELL,290,09:30,570,205.83,48,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.51,-0.155,ENE,,,,,,,MIXED/chop,,,,,,-102,-0.07,OPEN,0.43,0.11,0.31,0.43,-0.13,0.471,MIXED
2026-08-13,M5,ADANIPOWER,SELL,NORMAL SELL,280,10:25,625,204.31,48,,0,0,M5 gate: spurt 48 · movers N — need both,0.51,-0.893,ENE,,,,,,,MIXED/chop,,,,,,-323,-0.33,OPEN,0.03,0.36,0.03,0.03,-0.88,0.471,MIXED
2026-08-13,M5,AMBER,SELL,SELL-EX6,206,10:25,625,6984.0,16,,0,0,M5 gate: spurt 16 · movers N — need both,0.51,-0.057,CDUR,,,,,,,MIXED/chop,,,,,,-393,-1.0,100% SL 10:35,0.43,4.62,0.43,0.43,-2.73,0.471,MIXED
2026-08-13,M5,AMBUJACEM,SELL,SELL-EX5,205,09:30,570,420.3,128,,0,0,M5 gate: spurt 128 · movers N — need both,0.51,-0.403,CEMENT,,,,,,,MIXED/chop,,,,,,64,0.27,OPEN,0.7,0.38,0.2,0.35,0.21,0.471,MIXED
2026-08-13,M5,APLAPOLLO,BUY,BUY-EX12,111,09:45,585,2004.0,53,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.51,0.451,MET,,,,,,,MIXED/chop,,,,,,557,1.79,100% trail 11:10,4.57,0.35,2.23,3.05,3.01,0.471,MIXED
2026-08-13,M5,ASHOKLEY,BUY,BUY-EX,101,09:30,570,181.17,7,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.51,2.967,AUTO,,,,,,,MIXED/chop,,,,,,-968,-1.0,100% SL 14:50,0.37,1.23,0.37,0.37,-2.73,0.471,MIXED
2026-08-13,M5,AUBANK,BUY,BUY-EX,101,10:05,605,1093.6,155,,0,0,M5 gate: spurt 155 · movers N — need both,0.51,0.793,BANK,,,,,,,MIXED/chop,,,,,,-510,-1.0,100% SL 12:15,0.57,1.32,0.57,0.57,0.4,0.471,MIXED
2026-08-13,M5,AUROPHARMA,BUY,BUY-EX,101,09:30,570,1681.2,73,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.51,1.094,PHA,,,,,,,MIXED/chop,,,,,,-736,-1.0,100% SL 13:50,0.04,1.19,0.04,0.04,-1.06,0.471,MIXED
2026-08-13,M5,AXISBANK,SELL,SELL-EX1,201,10:10,610,1218.3,72,,0,0,M5 gate: spurt 72 · movers N — need both,0.51,-0.547,BANK,,,,,,,MIXED/chop,,,,,,-186,-0.54,OPEN,0.42,0.82,0.3,0.36,-0.29,0.471,MIXED
2026-08-13,M5,BAJAJ-AUTO,SELL,SELL-EX5,205,09:30,570,11671.0,66,,0,0,M5 gate: spurt 66 · movers N — need both,0.51,-0.511,AUTO,,,,,,,MIXED/chop,,,,,,-295,-1.0,100% trail 12:10,1.16,1.48,0.34,1.16,0.09,0.471,MIXED
2026-08-13,M5,BAJAJFINSV,BUY,BUY-EX17,102,09:50,590,2023.7,82,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.51,0.702,FIN,,,,,,,MIXED/chop,,,,,,1,0.08,OPEN,0.82,0.4,0.18,0.18,0.06,0.471,MIXED
2026-08-13,M5,BAJAJHLDNG,SELL,SELL-EX8,208,09:30,570,11415.0,94,,0,0,M5 gate: spurt 94 · movers N — need both,0.51,0.035,FIN,,,,,,,MIXED/chop,,,,,,-378,-0.62,OPEN,0.04,0.76,0.04,0.04,-0.74,0.471,MIXED
2026-08-13,M5,BANKINDIA,BUY,BUY-EX17,102,09:45,585,145.9,60,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.51,0.337,PSUBK,,,,,,,MIXED/chop,,,,,,-610,-1.0,100% SL 15:05,0.23,1.05,0.23,0.23,-0.71,0.471,MIXED
2026-08-13,M5,BEL,BUY,BUY-EX,101,10:10,610,407.3,159,,0,0,M5 gate: spurt 159 · movers N — need both,0.51,0.742,DEF,,,,,,,MIXED/chop,,,,,,237,0.98,100% trail 14:50,1.63,0.62,0.38,0.38,0.79,0.471,MIXED
2026-08-13,M5,BHARATFORG,BUY,BUY-EX,101,10:05,605,2093.5,201,,0,0,M5 gate: spurt 201 · movers N — need both,0.51,0.794,AUTO,,,,,,,MIXED/chop,,,,,,-258,-1.0,100% SL 10:30,1.21,1.8,0.37,0.37,-0.26,0.471,MIXED
2026-08-13,M5,BHEL,SELL,SELL-EX1,201,09:45,585,415.6,84,,0,0,M5 gate: spurt 84 · movers N — need both,0.51,-1.048,CAPGOODS,,,,,,,MIXED/chop,,,,,,-570,-0.98,OPEN,0.78,0.98,0.56,0.56,-1.06,0.471,MIXED
2026-08-13,M5,BLUESTARCO,SELL,SELL-EX8,208,09:45,585,1486.5,133,,0,0,M5 gate: spurt 133 · movers N — need both,0.51,-0.235,CDUR,,,,,,,MIXED/chop,,,,,,-556,-1.0,100% SL 10:50,0.0,1.99,0.0,0.0,-1.85,0.471,MIXED
2026-08-13,M5,BOSCHLTD,BUY,BUY-EX,101,09:30,570,47250.0,11,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.51,1.942,AUTO,,,,,,,MIXED/chop,,,,,,-757,-1.0,100% SL 14:50,0.05,1.1,0.05,0.05,-1.06,0.471,MIXED
2026-08-13,M5,BRITANNIA,BUY,ENTRY BUY,90,09:40,580,5647.5,206,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.51,0.848,FMCG,,,,,,,MIXED/chop,,,,,,39,0.43,100% trail 10:45,1.17,0.94,1.13,1.17,-0.58,0.471,MIXED
2026-08-13,M5,BRITANNIA,BUY,BUY-EX,101,09:50,590,5653.0,206,,0,0,M5 gate: spurt 206 · movers N — need both,0.51,0.946,FMCG,,,,,,,MIXED/chop,,,,,,-332,-0.95,OPEN,0.87,0.95,0.83,0.87,-0.67,0.471,MIXED
2026-08-13,M5,CAMS,SELL,SELL-EX8,208,09:45,585,775.05,138,,0,0,M5 gate: spurt 138 · movers N — need both,0.51,-0.103,CAPMKTS,,,,,,,MIXED/chop,,,,,,89,0.21,OPEN,0.64,0.28,0.11,0.11,0.26,0.471,MIXED
2026-08-13,M5,CANBK,BUY,BUY-EX17,102,09:45,585,132.2,87,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.51,0.364,PSUBK,,,,,,,MIXED/chop,,,,,,-182,-0.23,OPEN,0.23,0.57,0.23,0.23,-0.3,0.471,MIXED
2026-08-13,M5,CDSL,BUY,BUY-EX7,106,09:35,575,1348.2,97,,0,0,M5 gate: spurt 97 · movers N — need both,0.51,0.455,CAPMKTS,,,,,,,MIXED/chop,,,,,,36,0.17,OPEN,0.4,0.59,0.09,0.09,0.13,0.471,MIXED
2026-08-13,M5,CGPOWER,SELL,SELL-EX1,201,09:30,570,881.55,142,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.51,-0.373,CAPGOODS,,,,,,,MIXED/chop,,,,,,-322,-0.44,OPEN,0.28,0.44,0.12,0.12,-0.57,0.471,MIXED
2026-08-13,M5,COALINDIA,SELL,ENTRY SELL,290,09:40,580,408.8,101,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.51,0.012,ENE,,,,,,,MIXED/chop,,,,,,67,1.12,100% trail 12:55,1.81,1.5,1.5,1.5,-0.42,0.471,MIXED
2026-08-13,M5,CONCOR,BUY,BUY-EX,101,09:30,570,526.2,14,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.51,2.573,LOGISTICS,,,,,,,MIXED/chop,,,,,,512,0.6,OPEN,0.74,0.37,0.18,0.18,1.42,0.471,MIXED
2026-08-13,M5,DALBHARAT,SELL,SELL-EX5,205,09:55,595,1815.5,118,,0,0,M5 gate: spurt 118 · movers N — need both,0.51,-0.847,CEMENT,,,,,,,MIXED/chop,,,,,,-534,-1.0,100% SL 15:00,0.14,1.15,0.14,0.14,-1.05,0.471,MIXED
2026-08-13,M5,DELHIVERY,SELL,SELL-EX8,208,09:45,585,468.05,63,,0,0,M5 gate: spurt 63 · movers N — need both,0.51,-0.288,LOGISTICS,,,,,,,MIXED/chop,,,,,,69,0.21,OPEN,0.36,0.82,0.02,0.02,0.22,0.471,MIXED
2026-08-13,M5,DIXON,SELL,SELL-EX1,201,10:00,600,13659.0,39,,0,0,M5 gate: spurt 39 · movers N — need both,0.51,-0.517,CDUR,,,,,,,MIXED/chop,,,,,,-267,-1.11,100% SL 11:10,0.14,6.91,0.14,0.14,-2.75,0.471,MIXED
2026-08-13,M5,DRREDDY,SELL,SELL-EX3,203,09:40,580,1184.9,56,,0,0,M5 gate: spurt 56 · movers N — need both,0.51,-0.845,PHA,,,,,,,MIXED/chop,,,,,,-585,-1.0,100% SL 10:10,0.24,1.96,0.24,0.24,-1.78,0.471,MIXED
2026-08-13,M5,ETERNAL,BUY,BUY-EX17,102,09:50,590,317.8,102,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.51,1.049,NEWAGE,,,,,,,MIXED/chop,,,,,,0,0.09,OPEN,0.66,0.68,0.48,0.54,0.06,0.471,MIXED
2026-08-13,M5,EXIDEIND,SELL,SELL-EX1,201,10:10,610,486.05,,,0,0,M5 gate: spurt - · movers N — need both,0.51,-1.169,AUTO,,,,,,,MIXED/chop,,,,,,5,0.16,100% EOD 15:20,0.71,0.72,0.01,0.01,0.22,0.471,MIXED
2026-08-13,M5,FEDERALBNK,SELL,SELL-EX1,201,09:45,585,354.6,174,,0,0,M5 gate: spurt 174 · movers N — need both,0.51,-0.155,BANK,,,,,,,MIXED/chop,,,,,,135,0.97,100% trail 13:55,1.57,0.59,0.74,0.74,0.61,0.471,MIXED
2026-08-13,M5,GMRAIRPORT,SELL,SELL-EX15,215,10:10,610,103.1,20,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.51,-0.884,INFRA,,,,,,,MIXED/chop,,,,,,3,0.03,OPEN,0.21,0.19,0.1,0.1,0.1,0.471,MIXED
2026-08-13,M5,GODFRYPHLP,SELL,SELL-EX1,201,09:50,590,2177.0,115,,0,0,M5 gate: spurt 115 · movers N — need both,0.51,-0.888,FMCG,,,,,,,MIXED/chop,,,,,,208,0.89,100% trail 13:50,1.15,0.59,0.27,0.27,0.78,0.471,MIXED
2026-08-13,M5,GODREJCP,BUY,BUY-EX17,102,09:40,580,915.8,161,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.51,0.637,FMCG,,,,,,,MIXED/chop,,,,,,361,0.91,100% trail 12:20,2.53,0.52,0.29,0.38,2.3,0.471,MIXED
2026-08-13,M5,GVT&D,SELL,SELL-EX1,201,09:30,570,4325.5,21,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.51,-1.379,CAPGOODS,,,,,,,MIXED/chop,,,,,,154,0.23,OPEN,0.52,0.31,0.33,0.52,0.48,0.471,MIXED
2026-08-13,M5,HAL,BUY,BUY-EX7,106,10:15,615,5035.0,13,,0,0,M5 gate: spurt 13 · movers N — need both,0.51,0.904,DEF,,,,,,,MIXED/chop,,,,,,-844,-1.0,100% SL 13:45,0.14,1.24,0.14,0.14,-1.79,0.471,MIXED
2026-08-13,M5,HDFCAMC,SELL,ENTRY SELL,290,09:30,570,2482.6,95,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.51,-0.097,CAPMKTS,,,,,,,MIXED/chop,,,,,,-422,-1.0,100% SL 12:25,0.19,1.19,0.07,0.07,-0.68,0.471,MIXED
2026-08-13,M5,HDFCLIFE,BUY,BUY-EX17,102,09:40,580,537.25,151,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.51,0.271,INSURANCE,,,,,,,MIXED/chop,,,,,,43,0.18,OPEN,0.55,0.39,0.46,0.46,0.15,0.471,MIXED
2026-08-13,M5,HEROMOTOCO,BUY,BUY-EX,101,09:30,570,5929.0,26,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.51,0.971,AUTO,,,,,,,MIXED/chop,,,,,,-384,-1.0,100% SL 09:55,0.05,3.24,0.05,0.05,-1.33,0.471,MIXED
2026-08-13,M5,HEROMOTOCO,SELL,SELL-EX8,208,10:05,605,5879.5,26,,0,0,M5 gate: spurt 26 · movers N — need both,0.51,0.128,AUTO,,,,,,,MIXED/chop,,,,,,196,0.56,OPEN,1.38,0.21,0.29,0.35,0.5,0.471,MIXED
2026-08-13,M5,HINDALCO,SELL,SELL-EX1,201,09:30,570,1053.55,51,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.51,-1.721,MET,,,,,,,MIXED/chop,,,,,,301,0.38,OPEN,0.71,0.17,0.18,0.28,0.69,0.471,MIXED
2026-08-13,M5,HINDPETRO,BUY,BUY-EX7,106,09:30,570,392.1,61,,0,0,M5 gate: spurt 61 · movers N — need both,0.51,0.5,OIL,,,,,,,MIXED/chop,,,,,,-225,-1.0,100% SL 09:45,1.02,2.41,0.6,0.6,0.2,0.471,MIXED
2026-08-13,M5,HYUNDAI,BUY,BUY-EX,101,09:30,570,2259.5,28,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.51,0.871,AUTO,,,,,,,MIXED/chop,,,,,,-651,-1.0,100% SL 11:20,0.55,1.54,0.55,0.55,-0.99,0.471,MIXED
2026-08-13,M5,ICICIBANK,SELL,SELL-EX3,203,09:30,570,1415.5,41,,0,0,M5 gate: spurt 41 · movers N — need both,0.51,-0.743,BANK,,,,,,,MIXED/chop,,,,,,262,0.66,OPEN,0.7,0.21,0.1,0.1,0.61,0.471,MIXED
2026-08-13,M5,ICICIGI,SELL,SELL-EX1,201,10:20,620,1620.3,114,,0,0,M5 gate: spurt 114 · movers N — need both,0.51,-0.449,INSURANCE,,,,,,,MIXED/chop,,,,,,-390,-1.0,100% SL 12:20,0.23,1.24,0.03,0.03,-0.48,0.471,MIXED
2026-08-13,M5,IDFCFIRSTB,BUY,BUY-EX,101,09:55,595,85.85,198,,0,0,M5 gate: spurt 198 · movers N — need both,0.51,0.386,BANK,,,,,,,MIXED/chop,,,,,,1,0.51,100% trail 12:55,2.6,0.63,0.47,0.47,0.82,0.471,MIXED
2026-08-13,M5,INDHOTEL,SELL,NORMAL SELL,280,10:10,610,715.15,75,,0,0,M5 gate: spurt 75 · movers N — need both,0.51,-0.784,TRAVEL,,,,,,,MIXED/chop,,,,,,-294,-1.0,100% SL 12:30,0.28,2.89,0.18,0.18,-0.92,0.471,MIXED
2026-08-13,M5,INDIANB,BUY,BUY-EX,101,09:45,585,898.4,119,,0,0,M5 gate: spurt 119 · movers N — need both,0.51,0.836,PSUBK,,,,,,,MIXED/chop,,,,,,-108,-0.1,OPEN,0.39,0.48,0.39,0.39,-0.16,0.471,MIXED
2026-08-13,M5,INDIGO,SELL,NORMAL SELL,280,10:05,605,5295.0,183,,0,0,M5 gate: spurt 183 · movers N — need both,0.51,-0.282,TRAVEL,,,,,,,MIXED/chop,,,,,,-332,-1.0,100% SL 12:00,0.45,2.72,0.45,0.45,-1.42,0.471,MIXED
2026-08-13,M5,INDUSINDBK,SELL,SELL-EX8,208,09:30,570,1009.8,147,,0,0,M5 gate: spurt 147 · movers N — need both,0.51,-1.252,BANK,,,,,,,MIXED/chop,,,,,,-416,-1.0,100% SL 10:45,0.12,2.22,0.12,0.12,-1.48,0.471,MIXED
2026-08-13,M5,INDUSTOWER,BUY,BUY-EX7,106,10:10,610,385.0,106,,0,0,M5 gate: spurt 106 · movers N — need both,0.51,1.05,TELECOM,,,,,,,MIXED/chop,,,,,,-263,-0.41,OPEN,0.07,0.94,0.07,0.07,-0.47,0.471,MIXED
2026-08-13,M5,INOXWIND,SELL,SELL-EX8,208,09:30,570,73.84,141,,0,0,M5 gate: spurt 141 · movers N — need both,0.51,-0.216,GREEN,,,,,,,MIXED/chop,,,,,,-218,-0.48,OPEN,0.74,0.48,0.2,0.35,-0.35,0.471,MIXED
2026-08-13,M5,IOC,BUY,ENTRY BUY,90,09:30,570,140.81,166,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.51,0.149,OIL,,,,,,,MIXED/chop,,,,,,-194,-1.0,100% SL 10:10,2.4,3.1,0.77,0.77,0.49,0.471,MIXED
2026-08-13,M5,IOC,SELL,SELL-EX6,206,10:10,610,140.28,166,,0,0,M5 gate: spurt 166 · movers N — need both,0.51,-0.228,OIL,,,,,,,MIXED/chop,,,,,,-369,-1.0,100% SL 12:10,0.51,1.58,0.23,0.23,-0.87,0.471,MIXED
2026-08-13,M5,JINDALSTEL,SELL,SELL-EX8,208,09:30,570,1101.0,86,,0,0,M5 gate: spurt 86 · movers N — need both,0.51,-0.362,MET,,,,,,,MIXED/chop,,,,,,133,1.06,100% trail 11:45,1.75,0.3,0.82,1.21,0.1,0.471,MIXED
2026-08-13,M5,JINDALSTEL,SELL,ENTRY SELL,290,09:35,575,1099.7,86,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.51,-0.48,MET,,,,,,,MIXED/chop,,,,,,74,0.6,100% trail 11:45,1.15,0.32,0.52,0.73,-0.02,0.471,MIXED
2026-08-13,M5,JSWSTEEL,SELL,ENTRY SELL,290,09:30,570,1265.5,160,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.51,-0.244,MET,,,,,,,MIXED/chop,,,,,,-261,-1.0,100% SL 09:45,0.29,2.27,0.29,0.29,-0.75,0.471,MIXED
2026-08-13,M5,KALYANKJIL,SELL,NORMAL SELL,280,10:25,625,596.05,176,,0,0,M5 gate: spurt 176 · movers N — need both,0.51,-0.584,CDUR,,,,,,,MIXED/chop,,,,,,-972,-1.0,100% SL 12:00,0.15,1.97,0.09,0.15,-2.91,0.471,MIXED
2026-08-13,M5,KEI,BUY,BUY-EX,101,09:30,570,5774.0,23,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.51,0.962,CAPGOODS,,,,,,,MIXED/chop,,,,,,71,0.67,100% trail 11:45,2.2,1.8,2.2,2.2,0.26,0.471,MIXED
2026-08-13,M5,KOTAKBANK,SELL,SELL-EX8,208,09:30,570,389.3,129,,0,0,M5 gate: spurt 129 · movers N — need both,0.51,-0.853,BANK,,,,,,,MIXED/chop,,,,,,-386,-1.0,100% SL 12:00,0.32,1.33,0.13,0.32,-0.8,0.471,MIXED
2026-08-13,M5,LICHSGFIN,SELL,SELL-EX8,208,09:30,570,503.9,90,,0,0,M5 gate: spurt 90 · movers N — need both,0.51,-0.395,FIN,,,,,,,MIXED/chop,,,,,,105,0.83,100% trail 12:40,1.47,0.62,0.17,0.55,0.38,0.471,MIXED
2026-08-13,M5,LODHA,BUY,BUY-EX,101,10:15,615,1219.1,153,,0,0,M5 gate: spurt 153 · movers N — need both,0.51,1.338,REALTY,,,,,,,MIXED/chop,,,,,,635,2.51,100% trail 15:00,3.45,0.88,1.02,1.55,1.08,0.471,MIXED
2026-08-13,M5,LT,SELL,SELL-EX8,208,09:45,585,4003.5,157,,0,0,M5 gate: spurt 157 · movers N — need both,0.51,-0.485,INFRA,,,,,,,MIXED/chop,,,,,,-360,-1.0,100% SL 11:30,0.59,2.93,0.4,0.48,-1.68,0.471,MIXED
2026-08-13,M5,LUPIN,SELL,SELL-EX8,208,10:00,600,2256.2,111,,0,0,M5 gate: spurt 111 · movers N — need both,0.51,-0.327,PHA,,,,,,,MIXED/chop,,,,,,88,0.27,OPEN,0.27,0.42,0.19,0.19,0.26,0.471,MIXED
2026-08-13,M5,MARUTI,SELL,NORMAL SELL,280,09:55,595,13850.0,31,,0,0,M5 gate: spurt 31 · movers N — need both,0.51,-0.367,AUTO,,,,,,,MIXED/chop,,,,,,-282,-1.0,100% SL 12:00,0.36,1.23,0.36,0.36,-0.4,0.471,MIXED
