day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-12,M2,KEI,BUY,BUY-EX17,102,09:30,570,5646.3,140,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.581,0.023,CAPGOODS,,,,,,,,,,,,
2026-08-12,M2,LT,SELL,SELL-EX1,201,09:40,580,4010.1,153,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.581,-0.924,INFRA,,,,,,,,,,,,
2026-08-12,M2,LTM,SELL,SELL-EX12,212,09:45,585,4790.0,181,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.581,-1.135,IT,,,,,,,,,,,,
2026-08-12,M2,MARICO,SELL,SELL-EX12,212,09:45,585,846.95,152,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.581,-0.93,FMCG,,,,,,,,,,,,
2026-08-12,M2,MAXHEALTH,SELL,SELL-EX12,212,09:30,570,1018.5,11,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.581,-2.011,HOSPITALS,,,,,,,,,,,,
2026-08-12,M2,MOTHERSON,BUY,BUY-EX,101,09:30,570,171.72,120,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.581,1.76,AUTO,,,,,,,,,,,,
2026-08-12,M2,MUTHOOTFIN,SELL,SELL-EX12,212,09:30,570,2910.3,53,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.581,-0.455,FIN,,,,,,,,,,,,
2026-08-12,M2,NBCC,SELL,SELL-EX1,201,09:30,570,92.84,194,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.581,-0.717,PSE,,,,,,,,,,,,
2026-08-12,M2,NHPC,SELL,ENTRY SELL,290,09:35,575,76.25,38,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.581,-0.703,ENE,,,,,,,,,,,,
2026-08-12,M2,NYKAA,BUY,BUY-EX9,108,09:30,570,323.6,155,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.581,-0.123,NEWAGE,,,,,,,,,,,,
2026-08-12,M2,ONGC,SELL,SELL-EX1,201,09:40,580,239.79,83,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.581,-0.05,OIL,,,,,,,,,,,,
2026-08-12,M2,PATANJALI,SELL,SELL-EX19,219,09:35,575,348.9,68,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.581,-1.007,FMCG,,,,,,,,,,,,
2026-08-12,M2,PATANJALI,SELL,ENTRY SELL,290,09:40,580,347.85,68,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.581,-1.305,FMCG,,,,,,,,,,,,
2026-08-12,M2,PETRONET,BUY,BUY-EX,101,09:30,570,281.25,21,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.581,1.333,OIL,,,,,,,,,,,,
2026-08-12,M2,PFC,SELL,SELL-EX12,212,09:35,575,377.8,56,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.581,-0.749,FIN,,,,,,,,,,,,
2026-08-12,M2,PHOENIXLTD,SELL,SELL-EX1,201,09:35,575,1883.5,164,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.581,-1.331,REALTY,,,,,,,,,,,,
2026-08-12,M2,PNB,BUY,BUY-EX,101,09:35,575,117.25,10,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.581,2.851,PSUBK,,,,,,,,,,,,
2026-08-12,M2,POWERGRID,SELL,ENTRY SELL,290,09:35,575,266.9,151,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.581,-0.373,ENE,,,,,,,,,,,,
2026-08-12,M2,PRESTIGE,SELL,SELL-EX1,201,09:30,570,1562.5,30,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.581,-1.283,REALTY,,,,,,,,,,,,
2026-08-12,M2,RECLTD,SELL,SELL-EX12,212,09:35,575,339.85,43,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.581,-0.788,FIN,,,,,,,,,,,,
2026-08-12,M2,RVNL,SELL,SELL-EX19,219,09:45,585,228.73,192,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.581,-0.218,RAILWAYS,,,,,,,,,,,,
2026-08-12,M2,SBICARD,BUY,BUY-EX17,102,10:15,615,654.1,131,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.581,0.361,FIN,,,,,,,,,,,,
2026-08-12,M2,SBIN,BUY,BUY-EX,101,09:30,570,1082.0,198,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.581,1.501,PSUBK,,,,,,,,,,,,
2026-08-12,M2,SHREECEM,SELL,SELL-EX1,201,09:30,570,25290.0,65,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.581,-0.862,CEMENT,,,,,,,,,,,,
2026-08-12,M2,TVSMOTOR,BUY,BUY-EX17,102,09:30,570,4420.3,191,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.581,0.507,AUTO,,,,,,,,,,,,
2026-08-12,M2,UNIONBANK,BUY,BUY-EX,101,09:40,580,187.01,15,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.581,2.646,PSUBK,,,,,,,,,,,,
2026-08-12,M2,VMM,SELL,SELL-EX12,212,09:45,585,109.24,41,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.581,-0.898,CONSUMPTION,,,,,,,,,,,,
2026-08-12,M2,WAAREEENER,SELL,SELL-EX1,201,09:35,575,2691.5,117,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.581,-0.425,GREEN,,,,,,,,,,,,
2026-08-12,M2,YESBANK,BUY,BUY-EX,101,09:30,570,22.88,161,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.581,1.149,BANK,,,,,,,,,,,,
2026-08-12,M2,INDUSINDBK,BUY,BUY-EX12,111,10:35,635,1017.5,141,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.581,1.113,BANK,,,,,,,,,,,,
2026-08-12,M2,BHARATFORG,BUY,BUY-EX9,108,10:55,655,2065.6,200,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.581,0.712,AUTO,,,,,,,,,,,,
2026-08-12,M2,MARUTI,BUY,BUY-EX9,108,11:15,675,14002.0,179,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.581,-0.128,AUTO,,,,,,,,,,,,
2026-08-12,M2,POWERINDIA,BUY,BUY-EX17,102,10:55,655,35675.0,176,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.581,2.485,CAPGOODS,,,,,,,,,,,,
2026-08-12,M2,ULTRACEMCO,BUY,BUY-EX9,108,11:10,670,11735.0,93,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.581,-0.297,CEMENT,,,,,,,,,,,,
2026-08-12,M2,SUNPHARMA,SELL,SELL-EX15,215,12:00,720,1932.1,166,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.581,-0.51,PHA,,,,,,,,,,,,
2026-08-12,M2,AMBER,SELL,SELL-EX12,213,09:35,575,7004.0,18,,0,1,,0.581,-0.891,CDUR,,,,,,,,40.35,8.66,0.28,0.5,100% EOD 15:20
2026-08-12,M2,BHARTIARTL,SELL,SELL-EX12,213,09:30,570,1903.5,32,,0,1,,0.581,-0.839,TELECOM,,,,,,,,-266.41,-172.32,-1.0,-1.0,100% SL 10:40
2026-08-12,M2,DABUR,SELL,SELL-EX12,213,09:40,580,408.0,200,,0,1,,0.581,-0.875,FMCG,,,,,,,,73.4,73.4,1.07,1.12,100% trail 14:30
2026-08-12,M2,HAL,BUY,BUY-EX17,102,09:30,570,4917.5,22,,0,1,,0.581,0.768,DEF,,,,,,,,-467.25,-379.35,-1.0,-1.0,100% SL 09:45
2026-08-12,M2,HAL,BUY,BUY-EX12,111,10:20,620,4914.9,22,,0,1,,0.581,0.715,DEF,,,,,,,,-280.42,-384.3,-1.0,-1.0,100% SL 10:25
2026-08-12,M2,HEROMOTOCO,BUY,BUY-EX17,102,09:30,570,5909.5,103,,0,1,,0.581,1.364,AUTO,,,,,,,,-368.9,-360.02,-0.79,-1.0,100% EOD 15:20
2026-08-12,M2,HYUNDAI,BUY,BUY-EX17,102,09:30,570,2215.5,199,,0,1,,0.581,0.705,AUTO,,,,,,,,286.65,286.65,1.03,1.15,100% trail 13:40
2026-08-12,M2,ICICIBANK,BUY,BUY-EX17,102,10:20,620,1433.0,128,,0,1,,0.581,0.491,BANK,,,,,,,,-265.28,-238.71,-0.52,-1.0,OPEN
2026-08-12,M2,IDFCFIRSTB,BUY,BUY-EX17,102,10:15,615,84.65,123,,0,1,,0.581,0.451,BANK,,,,,,,,481.96,-185.93,1.07,-1.0,OPEN
2026-08-12,M2,KEI,BUY,BUY-EX17,102,09:30,570,5646.3,140,,0,1,,0.581,0.023,CAPGOODS,,,,,,,,580.93,-432.22,1.46,-1.0,OPEN
2026-08-12,M2,LTM,SELL,SELL-EX12,213,09:45,585,4790.0,181,,0,1,,0.581,-1.135,IT,,,,,,,,532.13,-94.45,1.32,-0.05,100% trail 11:45
2026-08-12,M2,MARICO,SELL,SELL-EX12,213,09:45,585,846.95,152,,0,1,,0.581,-0.93,FMCG,,,,,,,,85.07,85.07,0.43,2.31,100% trail 12:35
2026-08-12,M2,MAXHEALTH,SELL,SELL-EX12,213,09:30,570,1018.5,11,,0,1,,0.581,-2.011,HOSPITALS,,,,,,,,466.53,466.53,0.69,1.3,100% trail 13:40
2026-08-12,M2,MUTHOOTFIN,SELL,SELL-EX12,213,09:30,570,2910.3,53,,0,1,,0.581,-0.455,FIN,,,,,,,,194.04,194.04,0.76,1.97,100% trail 10:30
2026-08-12,M2,NYKAA,BUY,BUY-EX9,108,09:30,570,323.6,155,,0,1,,0.581,-0.123,NEWAGE,,,,,,,,186.84,186.84,1.56,0.96,100% trail 12:25
2026-08-12,M2,PATANJALI,SELL,SELL-EX19,220,09:35,575,348.9,68,,0,1,,0.581,-1.007,FMCG,,,,,,,,281.39,281.39,0.62,2.21,100% trail 10:50
2026-08-12,M2,PFC,SELL,SELL-EX12,213,09:35,575,377.8,56,,0,1,,0.581,-0.749,FIN,,,,,,,,136.04,-303.11,0.34,-1.0,OPEN
2026-08-12,M2,RECLTD,SELL,SELL-EX12,213,09:35,575,339.85,43,,0,1,,0.581,-0.788,FIN,,,,,,,,-583.52,-355.31,-1.0,-1.0,100% SL 12:50
2026-08-12,M2,RVNL,SELL,SELL-EX19,220,09:45,585,228.73,192,,0,1,,0.581,-0.218,RAILWAYS,,,,,,,,-173.64,-314.11,-0.15,-1.0,OPEN
2026-08-12,M2,SBICARD,BUY,BUY-EX17,102,10:15,615,654.1,131,,0,1,,0.581,0.361,FIN,,,,,,,,-83.71,-340.34,-0.02,-1.0,100% EOD 15:20
2026-08-12,M2,TVSMOTOR,BUY,BUY-EX17,102,09:30,570,4420.3,191,,0,1,,0.581,0.507,AUTO,,,,,,,,-432.32,-290.48,-1.0,-1.0,100% SL 11:55
2026-08-12,M2,VMM,SELL,SELL-EX12,213,09:45,585,109.24,41,,0,1,,0.581,-0.898,CONSUMPTION,,,,,,,,935.94,935.94,3.91,4.64,100% trail 14:25
2026-08-12,M2,INDUSINDBK,BUY,BUY-EX12,111,10:35,635,1017.5,141,,0,1,,0.581,1.113,BANK,,,,,,,,214.02,-268.68,0.65,-1.0,OPEN
2026-08-12,M2,BHARATFORG,BUY,BUY-EX9,108,10:55,655,2065.6,200,,0,1,,0.581,0.712,AUTO,,,,,,,,195.19,195.19,0.88,0.8,OPEN
2026-08-12,M2,MARUTI,BUY,BUY-EX9,108,11:15,675,14002.0,179,,0,1,,0.581,-0.128,AUTO,,,,,,,,-306.78,-234.86,-1.0,-0.83,100% SL 14:05
2026-08-12,M2,POWERINDIA,BUY,BUY-EX17,102,10:55,655,35675.0,176,,0,1,,0.581,2.485,CAPGOODS,,,,,,,,-404.5,-209.72,-1.0,-1.0,100% SL 11:35
2026-08-12,M2,ULTRACEMCO,BUY,BUY-EX9,108,11:10,670,11735.0,93,,0,1,,0.581,-0.297,CEMENT,,,,,,,,-243.56,-215.59,-1.0,-1.0,100% SL 11:30
2026-08-12,M2,SUNPHARMA,SELL,SELL-EX15,216,12:00,720,1932.1,166,,0,1,,0.581,-0.51,PHA,,,,,,,,-115.64,-125.18,-0.32,-1.0,OPEN
