day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-26,M11,BEL,SELL,SELL-EX3,203,09:45,585,409.1,,,0,0,winner's-club gate: SELL-EX3 is mixed — needs ≥2 setups (has 1: S1),0.624,-1.184,DEF,,,,,,,,,,,,
2026-08-26,M11,BHARTIARTL,SELL,SELL-EX3,203,09:35,575,1923.2,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.624,-0.815,TELECOM,,,,,,,,,,,,
2026-08-26,M11,CAMS,SELL,SELL-EX2,202,09:30,570,750.35,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.624,-1.78,CAPMKTS,,,,,,,,,,,,
2026-08-26,M11,CDSL,BUY,BUY-EX,101,09:35,575,1410.6,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.624,5.049,CAPMKTS,,,,,,,,,,,,
2026-08-26,M11,CHOLAFIN,BUY,BUY-EX17,102,09:35,575,1918.4,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.624,2.462,FIN,,,,,,,,,,,,
2026-08-26,M11,CROMPTON,SELL,SELL-EX3,203,09:30,570,241.7,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.624,-1.064,CDUR,,,,,,,,,,,,
2026-08-26,M11,DALBHARAT,BUY,BUY-EX,101,09:35,575,1863.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.624,1.047,CEMENT,,,,,,,,,,,,
2026-08-26,M11,DIVISLAB,BUY,BUY-EX17,102,09:40,580,8881.5,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.624,3.496,PHA,,,,,,,,,,,,
2026-08-26,M11,GAIL,BUY,BUY-EX,101,09:35,575,175.69,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.624,1.967,OIL,,,,,,,,,,,,
2026-08-26,M11,GMRAIRPORT,SELL,ENTRY SELL,290,09:30,570,98.72,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-2.633,INFRA,,,,,,,,,,,,
2026-08-26,M11,GODFRYPHLP,BUY,BUY-EX17,102,09:35,575,2136.9,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.624,1.007,FMCG,,,,,,,,,,,,
2026-08-26,M11,HAVELLS,SELL,SELL-EX3,203,09:30,570,1265.4,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.624,-2.856,CDUR,,,,,,,,,,,,
2026-08-26,M11,HDFCLIFE,BUY,BUY-EX17,102,09:40,580,554.95,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.624,3.017,INSURANCE,,,,,,,,,,,,
2026-08-26,M11,HEROMOTOCO,SELL,SELL-EX12,212,09:30,570,5607.5,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.624,-2.478,AUTO,,,,,,,,,,,,
2026-08-26,M11,HYUNDAI,BUY,BUY-EX,101,09:35,575,2254.9,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.624,2.147,AUTO,,,,,,,,,,,,
2026-08-26,M11,HYUNDAI,BUY,ENTRY BUY,90,09:40,580,2258.8,,,0,0,scanner-table preview (90/290) — no chart label,0.624,2.324,AUTO,,,,,,,,,,,,
2026-08-26,M11,ICICIPRULI,BUY,BUY-EX17,102,09:35,575,519.25,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.624,2.913,INSURANCE,,,,,,,,,,,,
2026-08-26,M11,IDFCFIRSTB,BUY,BUY-EX,101,09:35,575,85.76,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.624,1.18,BANK,,,,,,,,,,,,
2026-08-26,M11,IEX,SELL,SELL-EX5,205,09:30,570,123.87,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.624,-0.362,CAPMKTS,,,,,,,,,,,,
2026-08-26,M11,INDUSINDBK,BUY,BUY-EX17,102,09:35,575,1017.4,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.624,-0.039,BANK,,,,,,,,,,,,
2026-08-26,M11,IREDA,BUY,BUY-EX,101,09:35,575,118.64,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.624,2.479,FIN,,,,,,,,,,,,
2026-08-26,M11,KFINTECH,SELL,SELL-EX19,219,09:35,575,959.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.624,0.857,CAPMKTS,,,,,,,,,,,,
2026-08-26,M11,KOTAKBANK,BUY,BUY-EX17,102,09:30,570,407.4,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.624,4.274,BANK,,,,,,,,,,,,
2026-08-26,M11,LICHSGFIN,BUY,BUY-EX17,102,09:40,580,523.35,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.624,5.154,FIN,,,,,,,,,,,,
2026-08-26,M11,MARICO,SELL,SELL-EX1,201,09:40,580,840.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.624,-1.298,FMCG,,,,,,,,,,,,
2026-08-26,M11,MOTHERSON,SELL,SELL-EX3,203,09:30,570,165.77,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.624,-2.477,AUTO,,,,,,,,,,,,
2026-08-26,M11,NATIONALUM,BUY,BUY-EX,101,09:30,570,396.75,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.624,2.124,MET,,,,,,,,,,,,
2026-08-26,M11,NHPC,BUY,BUY-EX,101,09:40,580,77.18,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.624,1.114,ENE,,,,,,,,,,,,
2026-08-26,M11,NMDC,BUY,BUY-EX,101,09:30,570,86.09,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.624,2.002,MET,,,,,,,,,,,,
2026-08-26,M11,NTPC,BUY,BUY-EX,101,09:30,570,342.1,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.624,1.378,ENE,,,,,,,,,,,,
2026-08-26,M11,NYKAA,BUY,BUY-EX,101,09:30,570,336.2,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.624,3.018,NEWAGE,,,,,,,,,,,,
2026-08-26,M11,OFSS,SELL,ENTRY SELL,290,09:30,570,11750.0,,,0,0,scanner-table preview (90/290) — no chart label,0.624,0.265,IT,,,,,,,,,,,,
2026-08-26,M11,OFSS,BUY,BUY-EX,101,09:40,580,11837.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.624,1.007,IT,,,,,,,,,,,,
2026-08-26,M11,PAGEIND,SELL,SELL-EX3,203,09:30,570,35505.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.624,-4.723,CONSUMPTION,,,,,,,,,,,,
2026-08-26,M11,PGEL,SELL,SELL-EX12,212,09:30,570,591.3,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.624,-2.667,CDUR,,,,,,,,,,,,
2026-08-26,M11,PIIND,BUY,BUY-EX,101,09:45,585,2498.3,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.624,1.322,CHEMICALS,,,,,,,,,,,,
2026-08-26,M11,PNBHOUSING,BUY,BUY-EX,101,09:30,570,1210.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.624,6.674,FIN,,,,,,,,,,,,
2026-08-26,M11,POLYCAB,SELL,SELL-EX3,203,09:30,570,9023.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.624,-2.853,CAPGOODS,,,,,,,,,,,,
2026-08-26,M11,RADICO,SELL,ENTRY SELL,290,09:30,570,4633.5,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-0.428,FMCG,,,,,,,,,,,,
2026-08-26,M11,RADICO,SELL,SELL-EX3,203,09:35,575,4622.4,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.624,-0.666,FMCG,,,,,,,,,,,,
2026-08-26,M11,SBICARD,BUY,BUY-EX,101,09:30,570,658.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.624,4.635,FIN,,,,,,,,,,,,
2026-08-26,M11,SHREECEM,BUY,BUY-EX,101,09:35,575,24850.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.624,1.037,CEMENT,,,,,,,,,,,,
2026-08-26,M11,SUPREMEIND,SELL,ENTRY SELL,290,09:40,580,3578.4,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-0.705,BUILDMAT,,,,,,,,,,,,
2026-08-26,M11,SUPREMEIND,SELL,SELL-EX3,203,09:45,585,3573.5,,,0,0,winner's-club gate: SELL-EX3 is mixed — needs ≥2 setups (has 1: S1),0.624,-0.841,BUILDMAT,,,,,,,,,,,,
2026-08-26,M11,SWIGGY,BUY,BUY-EX,101,09:45,585,292.25,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.624,6.234,NEWAGE,,,,,,,,,,,,
2026-08-26,M11,TECHM,SELL,SELL-EX19,219,09:35,575,1593.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.624,0.101,IT,,,,,,,,,,,,
2026-08-26,M11,TRENT,SELL,ENTRY SELL,290,09:30,570,2935.1,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-0.18,CONSUMPTION,,,,,,,,,,,,
2026-08-26,M11,VEDL,BUY,BUY-EX17,102,09:40,580,280.7,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.624,4.739,MET,,,,,,,,,,,,
2026-08-26,M11,ASHOKLEY,BUY,BUY-EX,101,09:55,595,177.79,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.624,1.155,AUTO,,,,,,,,,,,,
2026-08-26,M11,ASIANPAINT,SELL,SELL-EX8,208,09:55,595,2656.6,,,0,0,winner's-club gate: SELL-EX8 is mixed — needs ≥2 setups (has 1: S1),0.624,-0.147,CHEMICALS,,,,,,,,,,,,
2026-08-26,M11,DMART,SELL,SELL-EX2,202,10:00,600,3917.0,,,0,0,winner's-club gate: SELL-EX2 is mixed — needs ≥2 setups (has 1: S1),0.624,-1.223,CONSUMPTION,,,,,,,,,,,,
2026-08-26,M11,INOXWIND,SELL,SELL-EX15,215,10:00,600,73.77,,,0,0,winner's-club gate: SELL-EX15 is mixed — needs ≥2 setups (has 1: S1),0.624,-3.933,GREEN,,,,,,,,,,,,
2026-08-26,M11,ITC,BUY,BUY-EX,101,09:50,590,273.75,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.624,0.385,FMCG,,,,,,,,,,,,
2026-08-26,M11,JINDALSTEL,BUY,BUY-EX,101,09:50,590,1155.4,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.624,3.558,MET,,,,,,,,,,,,
2026-08-26,M11,PAYTM,BUY,BUY-EX,101,10:00,600,1726.6,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.624,10.396,NEWAGE,,,,,,,,,,,,
2026-08-26,M11,PETRONET,BUY,BUY-EX,101,10:00,600,295.8,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.624,4.634,OIL,,,,,,,,,,,,
2026-08-26,M11,TVSMOTOR,BUY,BUY-EX,101,09:55,595,4441.5,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.624,1.15,AUTO,,,,,,,,,,,,
2026-08-26,M11,ULTRACEMCO,BUY,BUY-EX,101,09:50,590,11682.0,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.624,0.837,CEMENT,,,,,,,,,,,,
2026-08-26,M11,ABB,SELL,SELL-EX15,215,10:20,620,7617.0,,,0,0,winner's-club gate: SELL-EX15 is mixed — needs ≥2 setups (has 1: S2),0.624,-0.891,CAPGOODS,,,,,,,,,,,,
2026-08-26,M11,APLAPOLLO,BUY,BUY-EX,101,10:20,620,2137.7,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.624,2.282,MET,,,,,,,,,,,,
2026-08-26,M11,BAJAJHLDNG,BUY,BUY-EX,101,10:25,625,11446.0,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.624,0.979,FIN,,,,,,,,,,,,
2026-08-26,M11,COALINDIA,SELL,SELL-EX2,202,10:15,615,402.8,,,0,0,winner's-club gate: SELL-EX2 is mixed — needs ≥2 setups (has 1: S1),0.624,-1.924,ENE,,,,,,,,,,,,
2026-08-26,M11,COLPAL,SELL,SELL-EX1,201,10:15,615,1867.2,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.624,-2.486,FMCG,,,,,,,,,,,,
2026-08-26,M11,DABUR,SELL,SELL-EX1,201,10:15,615,394.1,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.624,-2.511,FMCG,,,,,,,,,,,,
2026-08-26,M11,GRASIM,BUY,BUY-EX,101,10:10,610,3292.8,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.624,0.796,CEMENT,,,,,,,,,,,,
2026-08-26,M11,KAYNES,BUY,BUY-EX,101,10:25,625,3982.2,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.624,7.636,CAPGOODS,,,,,,,,,,,,
2026-08-26,M11,LAURUSLABS,BUY,BUY-EX,101,10:10,610,1883.0,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.624,4.085,PHA,,,,,,,,,,,,
2026-08-26,M11,MAXHEALTH,BUY,BUY-EX,101,10:15,615,1015.0,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.624,1.734,HOSPITALS,,,,,,,,,,,,
2026-08-26,M11,MOTILALOFS,BUY,BUY-EX,101,10:10,610,1026.9,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.624,9.1,CAPMKTS,,,,,,,,,,,,
2026-08-26,M11,NHPC,SELL,SELL-EX8,208,10:20,620,76.54,,,0,0,winner's-club gate: SELL-EX8 is mixed — needs ≥2 setups (has 1: S1),0.624,0.275,ENE,,,,,,,,,,,,
2026-08-26,M11,YESBANK,SELL,SELL-EX5,205,10:15,615,22.61,,,0,0,winner's-club gate: SELL-EX5 is mixed — needs ≥2 setups (has 1: S1),0.624,-0.484,BANK,,,,,,,,,,,,
2026-08-26,M11,AMBER,BUY,BUY-EX,101,10:30,630,7461.5,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.624,1.469,CDUR,,,,,,,,,,,,
2026-08-26,M11,BIOCON,BUY,BUY-EX,101,10:30,630,417.55,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.624,1.077,PHA,,,,,,,,,,,,
2026-08-26,M11,BOSCHLTD,BUY,BUY-EX,101,10:35,635,48610.0,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.624,2.629,AUTO,,,,,,,,,,,,
2026-08-26,M11,HDFCAMC,BUY,BUY-EX,101,10:35,635,2692.9,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.624,7.244,CAPMKTS,,,,,,,,,,,,
